time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.516,0.086947,one_step_training,-0.82909,-0.8289617,-0.0001283288,0.039783,0.03943278,0.000350222
2.517,0.086839,one_step_training,-0.75928,-0.75918996,-9.006262e-05,0.039969,0.039733585,0.000235416
2.518,0.086673,one_step_training,-0.69017,-0.6901968,2.682209e-05,0.040105,0.0398926,0.00021240115
2.519,0.08645,one_step_training,-0.62207,-0.6218431,-0.00022691488,0.04019,0.040001817,0.00018818304
2.52,0.08617,one_step_training,-0.55519,-0.55507904,-0.00011098385,0.040224,0.04005983,0.00016416982
2.521,0.085834,one_step_training,-0.48977,-0.48963493,-0.00013506413,0.040208,0.040067155,0.00014084578
2.522,0.085443,one_step_training,-0.42601,-0.42592192,-8.8095665e-05,0.040142,0.040024843,0.000117156655
2.523,0.084998,one_step_training,-0.36412,-0.36402982,-9.018183e-05,0.040029,0.039932933,9.6067786e-05
2.524,0.084499,one_step_training,-0.30433,-0.3042258,-0.00010418892,0.039871,0.039794,7.6998025e-05
2.525,0.083949,one_step_training,-0.24712,-0.24677263,-0.00034736097,0.039584,0.03961148,-2.7481467e-05
2.526,0.083349,one_step_training,-0.19257,-0.19269076,0.00012075901,0.039281,0.039301082,-2.008304e-05
2.527,0.082701,one_step_training,-0.14034,-0.14081463,0.0004746318,0.038946,0.038975608,-2.9608607e-05
2.528,0.082006,one_step_training,-0.090934,-0.09060227,-0.00033172965,0.038582,0.038618706,-3.6705285e-05
2.529,0.081266,one_step_training,-0.044571,-0.044516914,-5.408749e-05,0.038194,0.038233846,-3.9845705e-05
2.53,0.080483,one_step_training,-0.00141,-0.0014212147,1.1214637e-05,0.037785,0.037825998,-4.099682e-05
2.531,0.079661,one_step_training,0.038398,0.03837633,2.1670014e-05,0.037358,0.03739909,-4.1089952e-05
2.532,0.0788,one_step_training,0.074717,0.07467806,3.8936734e-05,0.036914,0.036954228,-4.022941e-05
2.533,0.077904,one_step_training,0.10742,0.10736843,5.156547e-05,0.036456,0.036494266,-3.8266182e-05
2.534,0.076976,one_step_training,0.1364,0.1363272,7.279217e-05,0.035986,0.03602173,-3.5732985e-05
2.535,0.076017,one_step_training,0.16156,0.16147484,8.5160136e-05,0.035506,0.035537668,-3.1668693e-05
2.536,0.075031,one_step_training,0.18281,0.18271627,9.3728304e-05,0.035016,0.035045456,-2.945587e-05
2.537,0.07402,one_step_training,0.20007,0.19996272,0.00010727346,0.034519,0.03454418,-2.5179237e-05
2.538,0.072988,one_step_training,0.21328,0.21315297,0.0001270324,0.034016,0.034037735,-2.1737069e-05
2.539,0.071937,one_step_training,0.22239,0.22225001,0.00013998151,0.033507,0.03352618,-1.9177794e-05
2.54,0.070871,one_step_training,0.22735,0.22720738,0.00014261901,0.032996,0.033010475,-1.4476478e-05
2.541,0.069793,one_step_training,0.22813,0.22796863,0.00016136467,0.032482,0.032494105,-1.21071935e-05
2.542,0.068706,one_step_training,0.22472,0.22453366,0.00018633902,0.031967,0.031976104,-9.1046095e-06
2.543,0.067613,one_step_training,0.21711,0.21692444,0.00018554926,0.031453,0.031458456,-5.4575503e-06
2.544,0.066517,one_step_training,0.20529,0.20510285,0.00018715858,0.030941,0.030943152,-2.1513551e-06
2.545,0.065423,one_step_training,0.18928,0.18906216,0.00021784008,0.030433,0.030432113,8.866191e-07
2.546,0.064333,one_step_training,0.16911,0.16888288,0.0002271235,0.029929,0.029925961,3.0398369e-06
2.547,0.06325,one_step_training,0.14481,0.14458239,0.00022761524,0.029433,0.029425167,7.8342855e-06
2.548,0.062177,one_step_training,0.11643,0.11618836,0.00024163723,0.028944,0.028933687,1.0313466e-05
2.549,0.061119,one_step_training,0.084047,0.08377837,0.00026863068,0.028466,0.028451493,1.450628e-05
2.55,0.060078,one_step_training,0.047727,0.047481403,0.0002455972,0.027999,0.027981155,1.7846003e-05
2.551,0.059057,one_step_training,0.0075649,0.0072959466,0.0002689534,0.027544,0.027523171,2.0828098e-05
2.552,0.058059,one_step_training,-0.036333,-0.03659886,0.0002658628,0.027103,0.027078535,2.4463981e-05
2.553,0.057088,one_step_training,-0.083846,-0.08411037,0.00026436895,0.026676,0.02664972,2.628006e-05
2.554,0.056147,one_step_training,-0.13484,-0.1351001,0.00026009977,0.026264,0.026236292,2.770871e-05
2.555,0.055238,one_step_training,-0.18915,-0.18941978,0.00026977062,0.025865,0.025838796,2.6203692e-05
2.556,0.054364,one_step_training,-0.24663,-0.24686119,0.00023119152,0.02548,0.025455752,2.4247915e-05
2.557,0.053528,one_step_training,-0.30709,-0.30734256,0.00025254488,0.025106,0.025088174,1.7825514e-05
2.558,0.052733,one_step_training,-0.37033,-0.3705748,0.00024479628,0.024742,0.024733124,8.875504e-06
2.559,0.051981,one_step_training,-0.43614,-0.43637735,0.0002373457,0.024386,0.024389165,-3.164634e-06
2.56,0.051274,one_step_training,-0.50433,-0.5045332,0.00020319223,0.024035,0.024054324,-1.9324943e-05
2.561,0.050615,one_step_training,-0.57464,-0.57490253,0.00026255846,0.023687,0.023726089,-3.908947e-05
2.562,0.050006,one_step_training,-0.64686,-0.64706427,0.00020426512,0.023337,0.023401996,-6.4997e-05
2.563,0.049448,one_step_training,-0.72073,-0.7209812,0.00025117397,0.022984,0.02307659,-9.259023e-05
2.564,0.048944,one_step_training,-0.79603,-0.79623884,0.00020885468,0.022624,0.022749735,-0.00012573414
2.565,0.048495,one_step_training,-0.87262,-0.8727506,0.00013059378,0.022169,0.022416454,-0.00024745427
2.566,0.048103,one_step_training,-0.95012,-0.9505331,0.0004131198,0.021828,0.021989802,-0.0001618024
2.567,0.047769,one_step_training,-1.0282,-1.028497,0.00029695034,0.021494,0.021676438,-0.00018243864
2.568,0.047494,one_step_training,-1.1066,-1.1068454,0.00024533272,0.021165,0.021370262,-0.00020526163
2.569,0.047279,one_step_training,-1.1853,-1.1853107,1.0728836e-05,0.020842,0.021069188,-0.00022718683
2.57,0.047124,one_step_training,-1.2639,-1.264295,0.00039494038,0.020527,0.020773672,-0.00024667196
2.571,0.047031,one_step_training,-1.3422,-1.342399,0.0001989603,0.02022,0.02048649,-0.0002664905
2.572,0.047,one_step_training,-1.42,-1.4202029,0.00020289421,0.019925,0.020206671,-0.00028167106
2.573,0.047031,one_step_training,-1.4969,-1.4973062,0.00040626526,0.019453,0.019938143,-0.0004851427
2.574,0.047123,one_step_training,-1.5727,-1.5729725,0.00027251244,0.019186,0.019491054,-0.0003050547
2.575,0.047278,one_step_training,-1.6473,-1.6473982,9.8228455e-05,0.01893,0.019249106,-0.0003191065
2.576,0.047494,one_step_training,-1.7203,-1.7207092,0.0004092455,0.018686,0.019016488,-0.00033048727
2.577,0.047771,one_step_training,-1.7917,-1.7917169,1.692772e-05,0.018455,0.018794982,-0.00033998117
2.578,0.048107,one_step_training,-1.8612,-1.8615229,0.00032293797,0.018237,0.018584805,-0.00034780428
2.579,0.048503,one_step_training,-1.9288,-1.9288275,2.7537346e-05,0.018034,0.018387122,-0.00035312213
2.58,0.048957,one_step_training,-1.9941,-1.9945309,0.00043094158,0.017846,0.018202802,-0.00035680272
2.581,0.049468,one_step_training,-2.0571,-2.0571344,3.4332275e-05,0.017627,0.01803227,-0.00040526874
2.582,0.050034,one_step_training,-2.1178,-2.1178496,4.9591064e-05,0.017474,0.017828684,-0.0003546849
2.583,0.050653,one_step_training,-2.1757,-2.1762383,0.00053834915,0.017338,0.01769018,-0.00035217963
2.584,0.051324,one_step_training,-2.2308,-2.2308397,3.9815903e-05,0.017222,0.017567676,-0.00034567527
2.585,0.052045,one_step_training,-2.2831,-2.2831428,4.2915344e-05,0.017127,0.017463936,-0.00033693574
2.586,0.052813,one_step_training,-2.3324,-2.3326435,0.00024342537,0.017054,0.017379735,-0.0003257338
2.587,0.053626,one_step_training,-2.3786,-2.3787458,0.00014591217,0.017004,0.01731653,-0.0003125295
2.588,0.054481,one_step_training,-2.4217,-2.4217453,4.529953e-05,0.016979,0.017275108,-0.00029610842
2.589,0.055377,one_step_training,-2.4615,-2.4617467,0.00024676323,0.01698,0.017258238,-0.0002782382
2.59,0.05631,one_step_training,-2.4981,-2.4980454,-5.4597855e-05,0.017008,0.017266082,-0.00025808252
2.591,0.057277,one_step_training,-2.5312,-2.5315456,0.00034570694,0.017062,0.017300073,-0.00023807213
2.592,0.058276,one_step_training,-2.5609,-2.560845,-5.507469e-05,0.017144,0.017359588,-0.00021558814
2.593,0.059303,one_step_training,-2.5871,-2.5872447,0.00014472008,0.017254,0.017446129,-0.00019212812
2.594,0.060354,one_step_training,-2.6098,-2.6098433,4.3153763e-05,0.017392,0.017559785,-0.00016778521
2.595,0.061428,one_step_training,-2.629,-2.6290421,4.220009e-05,0.017559,0.01770149,-0.00014249049
2.596,0.062519,one_step_training,-2.6445,-2.644741,0.00024104118,0.017753,0.017870858,-0.00011785887
2.597,0.063626,one_step_training,-2.6565,-2.6563404,-0.00015974045,0.017918,0.018067345,-0.00014934503
2.598,0.064744,one_step_training,-2.6652,-2.6650503,-0.00014972687,0.018164,0.018232847,-6.884709e-05
2.599,0.06587,one_step_training,-2.67,-2.6706367,0.0006365776,0.018441,0.0184799,-3.8901344e-05
2.8,0.055244,one_step_training,-1.6426,-1.6424112,-0.00018882751,0.022115,0.02246235,-0.0003473498
2.801,0.056284,one_step_training,-1.7105,-1.7112721,0.00077211857,0.022171,0.022531327,-0.00036032684
2.802,0.057366,one_step_training,-1.7763,-1.7760864,-0.00021350384,0.022225,0.022597214,-0.00037221424
2.803,0.058487,one_step_training,-1.8397,-1.8399969,0.00029695034,0.022278,0.022659304,-0.00038130395
2.804,0.059642,one_step_training,-1.9005,-1.9007058,0.00020575523,0.02233,0.022717943,-0.00038794428
2.805,0.060827,one_step_training,-1.9585,-1.9587121,0.00021207333,0.022384,0.022773664,-0.00038966537
2.806,0.062037,one_step_training,-2.0136,-2.0137184,0.000118255615,0.022441,0.022829272,-0.0003882721
2.807,0.063267,one_step_training,-2.0656,-2.0658228,0.00022292137,0.022504,0.022885935,-0.0003819354
2.808,0.064513,one_step_training,-2.1143,-2.1145265,0.00022649765,0.022575,0.0229472,-0.00037219934
2.809,0.06577,one_step_training,-2.1597,-2.1597307,3.0755997e-05,0.02264,0.023014862,-0.00037486292
2.81,0.067031,one_step_training,-2.202,-2.201836,-0.00016379356,0.022732,0.023074074,-0.00034207292
2.811,0.068294,one_step_training,-2.2405,-2.241234,0.0007340908,0.02284,0.023160318,-0.00032031722
2.812,0.069552,one_step_training,-2.2753,-2.275235,-6.508827e-05,0.022963,0.02326072,-0.0002977196
2.813,0.0708,one_step_training,-2.3064,-2.3064363,3.6239624e-05,0.023102,0.023375036,-0.00027303584
2.814,0.072033,one_step_training,-2.3337,-2.3338373,0.0001373291,0.02326,0.023504328,-0.00024432875
2.815,0.073248,one_step_training,-2.3573,-2.357237,-6.2942505e-05,0.023438,0.02365233,-0.00021433085
2.816,0.074437,one_step_training,-2.377,-2.3772378,0.00023770332,0.023637,0.023818457,-0.00018145703
2.817,0.075598,one_step_training,-2.3928,-2.3928366,3.6478043e-05,0.023857,0.02400567,-0.00014867075
2.818,0.076724,one_step_training,-2.4048,-2.4047356,-6.4373016e-05,0.024099,0.024212338,-0.00011333823
2.819,0.077812,one_step_training,-2.4128,-2.413035,0.0002348423,0.024364,0.024440741,-7.674098e-05
2.82,0.078857,one_step_training,-2.4169,-2.4168346,-6.532669e-05,0.024651,0.024691204,-4.0203333e-05
2.821,0.079855,one_step_training,-2.4172,-2.4171324,-6.771088e-05,0.024962,0.02496298,-9.797513e-07
2.822,0.080801,one_step_training,-2.4135,-2.4137318,0.00023174286,0.025296,0.025257712,3.8288534e-05
2.823,0.081693,one_step_training,-2.406,-2.4058301,-0.00016975403,0.025653,0.025575254,7.774681e-05
2.824,0.082525,one_step_training,-2.3947,-2.3947277,2.7656555e-05,0.026032,0.025914263,0.0001177378
2.825,0.083295,one_step_training,-2.3797,-2.3796282,-7.176399e-05,0.026432,0.026274893,0.00015710667
2.826,0.083999,one_step_training,-2.3609,-2.361026,0.00012612343,0.026853,0.0266554,0.00019760057
2.827,0.084635,one_step_training,-2.3384,-2.3383245,-7.534027e-05,0.027293,0.027056318,0.0002366826
2.828,0.0852,one_step_training,-2.3124,-2.3122234,-0.00017666817,0.027751,0.0274752,0.0002758
2.829,0.085691,one_step_training,-2.2829,-2.2829235,2.336502e-05,0.028223,0.027910927,0.00031207316
2.83,0.086107,one_step_training,-2.2499,-2.2499223,2.2172928e-05,0.028709,0.028360015,0.0003489852
2.831,0.086445,one_step_training,-2.2136,-2.2134218,-0.00017809868,0.029204,0.028821692,0.00038230792
2.832,0.086703,one_step_training,-2.1741,-2.1740212,-7.867813e-05,0.029705,0.029291162,0.0004138369
2.833,0.086882,one_step_training,-2.1315,-2.1314232,-7.677078e-05,0.030208,0.029766325,0.000441676
2.834,0.08698,one_step_training,-2.0858,-2.085824,2.4080276e-05,0.030709,0.030242074,0.00046692602
2.835,0.086996,one_step_training,-2.0373,-2.037026,-0.00027418137,0.031204,0.030714648,0.0004893523
2.836,0.086931,one_step_training,-1.9861,-1.9860293,-7.069111e-05,0.031686,0.031180685,0.00050531514
2.837,0.086784,one_step_training,-1.9323,-1.9322317,-6.830692e-05,0.032153,0.03163242,0.0005205795
2.838,0.086556,one_step_training,-1.876,-1.8759363,-6.377697e-05,0.032598,0.03206853,0.0005294718
2.839,0.086247,one_step_training,-1.8176,-1.8172415,-0.00035846233,0.033017,0.032481626,0.00053537264
2.84,0.08586,one_step_training,-1.7571,-1.7571461,4.6133995e-05,0.033405,0.032868847,0.00053615123
2.841,0.085395,one_step_training,-1.6947,-1.6945531,-0.00014686584,0.033756,0.033224083,0.0005319156
2.842,0.084854,one_step_training,-1.6306,-1.6304606,-0.00013935566,0.034069,0.033542145,0.00052685663
2.843,0.084239,one_step_training,-1.5652,-1.5648677,-0.0003322363,0.034337,0.03382208,0.0005149208
2.844,0.083553,one_step_training,-1.4985,-1.4985766,7.665157e-05,0.034563,0.03405738,0.0005056225
2.845,0.082798,one_step_training,-1.4309,-1.4305836,-0.00031638145,0.034703,0.03425068,0.00045232102
2.846,0.081978,one_step_training,-1.3625,-1.3625076,7.6293945e-06,0.034791,0.034359317,0.0004316829
2.847,0.081096,one_step_training,-1.2937,-1.2934109,-0.00028908253,0.034825,0.034416683,0.0004083179
2.848,0.080154,one_step_training,-1.2247,-1.2246212,-7.879734e-05,0.034806,0.03442048,0.00038551912
2.849,0.079158,one_step_training,-1.1557,-1.1556302,-6.9737434e-05,0.034734,0.034373496,0.0003605038
2.85,0.078111,one_step_training,-1.0872,-1.0868403,-0.00035977364,0.034613,0.03427458,0.00033841655
2.851,0.077018,one_step_training,-1.0193,-1.0193485,4.851818e-05,0.034441,0.034128662,0.0003123395
2.852,0.075882,one_step_training,-0.9523,-0.9521588,-0.0001412034,0.034258,0.033933006,0.00032499433
2.853,0.074709,one_step_training,-0.88643,-0.8863503,-7.9751015e-05,0.033952,0.033728432,0.00022356957
2.854,0.073503,one_step_training,-0.82176,-0.8218964,0.00013637543,0.033603,0.03340393,0.00019907206
2.855,0.07227,one_step_training,-0.75873,-0.7584831,-0.00024688244,0.033214,0.033039317,0.00017468259
2.856,0.071014,one_step_training,-0.69762,-0.69754285,-7.712841e-05,0.032791,0.032636765,0.00015423447
2.857,0.069741,one_step_training,-0.63871,-0.63863826,-7.176399e-05,0.032337,0.032203186,0.00013381243
2.858,0.068455,one_step_training,-0.58227,-0.5822152,-5.4836273e-05,0.031855,0.031740714,0.000114284456
2.859,0.067163,one_step_training,-0.52855,-0.52852154,-2.849102e-05,0.03135,0.031253774,9.6227974e-05
2.86,0.06587,one_step_training,-0.47779,-0.47777662,-1.3381243e-05,0.030826,0.030746464,7.953681e-05
2.861,0.06458,one_step_training,-0.43022,-0.4302212,1.1920929e-06,0.030288,0.030222302,6.569736e-05
2.862,0.063301,one_step_training,-0.38605,-0.38607493,2.4944544e-05,0.029739,0.029688148,5.0852075e-05
2.863,0.062036,one_step_training,-0.34642,-0.3455186,-0.00090140104,0.029195,0.0291447,5.029887e-05
2.864,0.060791,one_step_training,-0.30988,-0.31156275,0.0016827583,0.028606,0.028609086,-3.086403e-06
2.865,0.059572,one_step_training,-0.2771,-0.27669746,-0.00040253997,0.028024,0.028032383,-8.383766e-06
2.866,0.058383,one_step_training,-0.2484,-0.24832533,-7.466972e-05,0.027454,0.027464667,-1.0667369e-05
2.867,0.057231,one_step_training,-0.2239,-0.22402641,0.00012640655,0.0269,0.026912285,-1.2284145e-05
2.868,0.056118,one_step_training,-0.20373,-0.20384157,0.000111564994,0.026365,0.026376862,-1.1861324e-05
2.869,0.055052,one_step_training,-0.18798,-0.1881276,0.0001476109,0.025852,0.02586418,-1.2179837e-05
2.87,0.054035,one_step_training,-0.1767,-0.17688192,0.00018192828,0.025363,0.025374424,-1.1423603e-05
2.871,0.053072,one_step_training,-0.16994,-0.17011532,0.00017532706,0.024903,0.024910986,-7.987022e-06
2.872,0.052169,one_step_training,-0.16773,-0.16791503,0.00018502772,0.024471,0.024479283,-8.283183e-06
2.873,0.051327,one_step_training,-0.17007,-0.1702765,0.00020648539,0.024071,0.024076043,-5.0421804e-06
2.874,0.050551,one_step_training,-0.17694,-0.17715268,0.00021268427,0.023705,0.023707077,-2.0768493e-06
2.875,0.049845,one_step_training,-0.18831,-0.18851799,0.00020799041,0.023374,0.023373934,6.7055225e-08
2.876,0.049212,one_step_training,-0.2041,-0.2043414,0.00024139881,0.023078,0.023077168,8.326024e-07
2.877,0.048654,one_step_training,-0.22425,-0.22445372,0.00020371377,0.02282,0.022816326,3.6731362e-06
2.878,0.048173,one_step_training,-0.24865,-0.2488824,0.00023239851,0.022601,0.022594398,6.6012144e-06
2.879,0.047773,one_step_training,-0.27718,-0.27740043,0.00022044778,0.022419,0.022413334,5.6661665e-06
2.88,0.047455,one_step_training,-0.30969,-0.3099194,0.00022938848,0.022276,0.022269769,6.230548e-06
2.881,0.047219,one_step_training,-0.34604,-0.34623572,0.00019571185,0.02217,0.022165217,4.7832727e-06
2.882,0.047069,one_step_training,-0.38603,-0.38626412,0.00023412704,0.022102,0.022099571,2.4288893e-06
2.883,0.047003,one_step_training,-0.42947,-0.42967153,0.0002015233,0.022068,0.02207101,-3.0100346e-06
2.884,0.047023,one_step_training,-0.47615,-0.47635224,0.00020223856,0.022067,0.022077389,-1.0389835e-05
2.885,0.047129,one_step_training,-0.52584,-0.5260437,0.00020372868,0.022097,0.022116745,-1.9744039e-05
2.886,0.04732,one_step_training,-0.5783,-0.57849723,0.00019723177,0.022154,0.022186553,-3.255345e-05
2.887,0.047595,one_step_training,-0.63326,-0.6334741,0.00021409988,0.022234,0.022282748,-4.8747286e-05
2.888,0.047954,one_step_training,-0.69046,-0.6906536,0.00019359589,0.022334,0.022401707,-6.770715e-05
2.889,0.048395,one_step_training,-0.74962,-0.7498256,0.00020557642,0.02245,0.02253939,-8.93902e-05
2.89,0.048917,one_step_training,-0.81047,-0.8106603,0.00019031763,0.022578,0.022692151,-0.00011415221
2.891,0.049517,one_step_training,-0.87271,-0.8729277,0.00021773577,0.022714,0.022854934,-0.00014093332
2.892,0.050192,one_step_training,-0.93606,-0.9362582,0.00019818544,0.022857,0.02302363,-0.00016663037
2.893,0.05094,one_step_training,-1.0003,-1.0004393,0.00013923645,0.022892,0.023197632,-0.00030563213
2.894,0.051758,one_step_training,-1.065,-1.0653999,0.00039982796,0.02308,0.023259602,-0.00017960183
2.895,0.052643,one_step_training,-1.1299,-1.1300524,0.00015246868,0.023276,0.023474643,-0.00019864365
2.896,0.05359,one_step_training,-1.1946,-1.1949171,0.0003170967,0.023476,0.023694713,-0.0002187118
2.897,0.054596,one_step_training,-1.2588,-1.2590276,0.00022757053,0.02368,0.023916695,-0.00023669563
2.898,0.055656,one_step_training,-1.3223,-1.3224353,0.00013530254,0.023886,0.024139756,-0.0002537556
2.899,0.056765,one_step_training,-1.3848,-1.3850425,0.0002425909,0.024092,0.024361953,-0.00026995316
2.9,0.05792,one_step_training,-1.4461,-1.4462513,0.00015127659,0.024297,0.024582202,-0.00028520077
2.901,0.059115,one_step_training,-1.5059,-1.5061594,0.0002593994,0.024501,0.024798295,-0.00029729493
2.902,0.060345,one_step_training,-1.5639,-1.564168,0.00026798248,0.024585,0.02501079,-0.00042579137
2.903,0.061604,one_step_training,-1.6202,-1.6201158,-8.428097e-05,0.024791,0.025097925,-0.0003069248
2.904,0.062888,one_step_training,-1.6742,-1.6747669,0.0005668402,0.024995,0.025307713,-0.0003127139
2.905,0.06419,one_step_training,-1.7259,-1.7258844,-1.5616417e-05,0.025195,0.025512485,-0.00031748414
2.906,0.065505,one_step_training,-1.7751,-1.7752945,0.00019454956,0.025392,0.025711145,-0.00031914562
2.907,0.066827,one_step_training,-1.8216,-1.8218019,0.00020194054,0.025588,0.025904452,-0.00031645223
