time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.951,0.0776075,one_step_internal_test,0.341615,0.34858453,-0.0069695413,0.035653,0.03564088,1.2118369e-05
3.952,0.077089,one_step_internal_test,0.33779,0.33136734,0.0064226687,0.035427,0.0354148,1.2200326e-05
3.953,0.0771545,one_step_internal_test,0.32658,0.33347458,-0.0068945885,0.035492,0.035457104,3.4894794e-05
3.954,0.07722,one_step_internal_test,0.31537,0.30860895,0.0067610443,0.035557,0.03552213,3.4872442e-05
3.955,0.077869,one_step_internal_test,0.297205,0.3039897,-0.0067847073,0.0359115,0.03585584,5.5659562e-05
3.956,0.078518,one_step_internal_test,0.27904,0.2725921,0.0064479113,0.036266,0.03621081,5.5190176e-05
3.957,0.0797255,one_step_internal_test,0.254615,0.26077473,-0.006159723,0.036896,0.036823716,7.228553e-05
3.958,0.080933,one_step_internal_test,0.23019,0.22454569,0.0056443065,0.037526,0.037454817,7.118285e-05
3.959,0.0826525,one_step_internal_test,0.20043,0.20570877,-0.005278766,0.0384065,0.03832328,8.321926e-05
3.96,0.084372,one_step_internal_test,0.17067,0.1660854,0.0045845956,0.039287,0.039205506,8.149445e-05
3.961,0.086538,one_step_internal_test,0.136435,0.14089705,-0.0044620484,0.040383,0.04029558,8.742139e-05
3.962,0.088704,one_step_internal_test,0.1022,0.09860181,0.0035981908,0.041479,0.041393764,8.523464e-05
3.963,0.091231,one_step_internal_test,0.064994,0.06799927,-0.0030052736,0.042745,0.042660657,8.43443e-05
3.964,0.093758,one_step_internal_test,0.027788,0.025778648,0.0020093527,0.044011,0.043928992,8.200854e-05
3.965,0.0965475,one_step_internal_test,-0.0109095,-0.009323556,-0.0015859436,0.0453945,0.04532042,7.40774e-05
3.966,0.099337,one_step_internal_test,-0.049607,-0.050128028,0.00052102655,0.046778,0.046706058,7.1942806e-05
3.967,0.1022785,one_step_internal_test,-0.0882585,-0.08814586,-0.00011263788,0.0482215,0.04816316,5.8338046e-05
3.968,0.10522,one_step_internal_test,-0.12691,-0.12599942,-0.00091058016,0.049665,0.049608335,5.666539e-05
3.969,0.1082,one_step_internal_test,-0.163965,-0.16534296,0.0013779551,0.05111,0.051071595,3.8404018e-05
3.97,0.11118,one_step_internal_test,-0.20102,-0.19878665,-0.0022333562,0.052555,0.052517653,3.7346035e-05
3.971,0.11408,one_step_internal_test,-0.235,-0.23773713,0.0027371347,0.0539425,0.05392583,1.6670674e-05
3.972,0.11698,one_step_internal_test,-0.26898,-0.26563522,-0.0033447742,0.05533,0.055313762,1.623854e-05
3.973,0.11968,one_step_internal_test,-0.298525,-0.3023203,0.003795296,0.056609,0.056607068,1.9334257e-06
3.974,0.12238,one_step_internal_test,-0.32807,-0.32394788,-0.004122138,0.057888,0.05788611,1.8924475e-06
3.975,0.12478,one_step_internal_test,-0.352,-0.35637704,0.0043770373,0.059012,0.059023242,-1.1242926e-05
3.976,0.12718,one_step_internal_test,-0.37593,-0.37151337,-0.0044166446,0.060136,0.060147025,-1.1023134e-05
3.977,0.12918,one_step_internal_test,-0.39319,-0.39769292,0.0045029223,0.061068,0.061081685,-1.3686717e-05
3.978,0.13118,one_step_internal_test,-0.41045,-0.40609443,-0.0043555796,0.062,0.062013473,-1.3474375e-05
3.979,0.1327,one_step_internal_test,-0.420515,-0.42452174,0.0040067434,0.062709,0.0627184,-9.395182e-06
3.98,0.13422,one_step_internal_test,-0.43058,-0.4266662,-0.00391379,0.063418,0.0634273,-9.298325e-06
3.981,0.1352,one_step_internal_test,-0.433105,-0.43679836,0.003693372,0.0638805,0.06388104,-5.364418e-07
3.982,0.13618,one_step_internal_test,-0.43563,-0.43182722,-0.0038027763,0.064343,0.06434354,-5.438924e-07
3.983,0.13658,one_step_internal_test,-0.430555,-0.43418595,0.003630966,0.064541,0.064532,9.000301e-06
3.984,0.13698,one_step_internal_test,-0.42548,-0.42161763,-0.003862381,0.064739,0.06473001,8.9854e-06
3.985,0.136785,one_step_internal_test,-0.41302,-0.41664577,0.0036257505,0.0646605,0.06464684,1.3656914e-05
3.986,0.13659,one_step_internal_test,-0.40056,-0.39671835,-0.0038416386,0.064582,0.06456832,1.3679266e-05
3.987,0.1358,one_step_internal_test,-0.381225,-0.38465515,0.003430158,0.064224,0.06420847,1.552701e-05
3.988,0.13501,one_step_internal_test,-0.36189,-0.35832438,-0.0035656095,0.063866,0.06385038,1.5616417e-05
3.989,0.133655,one_step_internal_test,-0.336465,-0.33944356,0.0029785633,0.0632345,0.063225016,9.484589e-06
3.99,0.1323,one_step_internal_test,-0.31104,-0.30799422,-0.0030457973,0.062603,0.06259343,9.5665455e-06
3.991,0.130445,one_step_internal_test,-0.28056,-0.2828837,0.0023237169,0.0617145,0.06172523,-1.0728836e-05
3.992,0.12859,one_step_internal_test,-0.25008,-0.24771455,-0.0023654401,0.060826,0.060836885,-1.0885298e-05
3.993,0.126295,one_step_internal_test,-0.21578,-0.21733722,0.001557216,0.059712,0.059740413,-2.841279e-05
3.994,0.124,one_step_internal_test,-0.18148,-0.17987013,-0.0016098768,0.058598,0.058626927,-2.892688e-05
3.995,0.121365,one_step_internal_test,-0.144425,-0.1454786,0.0010536015,0.057301,0.057352796,-5.1796436e-05
3.996,0.11873,one_step_internal_test,-0.10737,-0.10624957,-0.0011204258,0.056004,0.056056917,-5.291775e-05
3.997,0.11586,one_step_internal_test,-0.069311,-0.069201,-0.00011000037,0.0545785,0.054650243,-7.174164e-05
3.998,0.11299,one_step_internal_test,-0.031252,-0.0312904,3.8400292e-05,0.053153,0.053226523,-7.352233e-05
3.999,0.109995,one_step_internal_test,0.0062335,0.007393518,-0.0011600181,0.051661,0.05174409,-8.3088875e-05
4.6,0.107,one_step_internal_test,-0.10056,-0.09982741,-0.00073259324,0.050466,0.050422236,4.376471e-05
4.601,0.11055,one_step_internal_test,-0.12743,-0.12854896,0.001118958,0.052176,0.05214034,3.565848e-05
4.602,0.1141,one_step_internal_test,-0.1543,-0.15227556,-0.002024442,0.053886,0.05385148,3.451854e-05
4.603,0.117445,one_step_internal_test,-0.17829,-0.18077391,0.0024839193,0.0554935,0.055465743,2.7757138e-05
4.604,0.12079,one_step_internal_test,-0.20228,-0.19922346,-0.003056541,0.057101,0.057074033,2.6967376e-05
4.605,0.12375,one_step_internal_test,-0.22201,-0.22540374,0.0033937395,0.0585165,0.058500282,1.6216189e-05
4.606,0.12671,one_step_internal_test,-0.24174,-0.238194,-0.0035459995,0.059932,0.059916165,1.5836209e-05
4.607,0.12911,one_step_internal_test,-0.25607,-0.25963506,0.003565073,0.0610755,0.061067164,8.3372e-06
4.608,0.13151,one_step_internal_test,-0.2704,-0.26709813,-0.003301859,0.062219,0.062210828,8.173287e-06
4.609,0.13321,one_step_internal_test,-0.278445,-0.28152555,0.0030805469,0.063029,0.06302329,5.7071447e-06
4.61,0.13491,one_step_internal_test,-0.28649,-0.28374562,-0.0027443767,0.063839,0.06383336,5.6400895e-06
4.611,0.135815,one_step_internal_test,-0.287935,-0.29032248,0.0023874938,0.0642695,0.06426724,2.257526e-06
4.612,0.13672,one_step_internal_test,-0.28938,-0.2870427,-0.0023373067,0.0647,0.06469776,2.2426248e-06
4.613,0.13678,one_step_internal_test,-0.2842,-0.28643027,0.0022302568,0.0647265,0.06472839,-1.8849969e-06
4.614,0.13684,one_step_internal_test,-0.27902,-0.27664945,-0.0023705661,0.064753,0.064754896,-1.8924475e-06
4.615,0.136045,one_step_internal_test,-0.267535,-0.2697644,0.0022293925,0.0643705,0.0643768,-6.303191e-06
4.616,0.13525,one_step_internal_test,-0.25605,-0.25369045,-0.0023595393,0.063988,0.06399434,-6.340444e-06
4.617,0.133645,one_step_internal_test,-0.23893,-0.24096116,0.0020311624,0.0632155,0.06322866,-1.3157725e-05
4.618,0.13204,one_step_internal_test,-0.22181,-0.2197205,-0.0020895004,0.062443,0.062456317,-1.3317913e-05
4.619,0.12972,one_step_internal_test,-0.200045,-0.20162806,0.0015830547,0.061321,0.061345853,-2.4851412e-05
4.62,0.1274,one_step_internal_test,-0.17828,-0.17667502,-0.0016049743,0.060199,0.06022429,-2.5290996e-05
4.621,0.12449,one_step_internal_test,-0.15313,-0.15410307,0.0009730756,0.05879,0.05882397,-3.3970922e-05
4.622,0.12158,one_step_internal_test,-0.12798,-0.12697431,-0.0010056794,0.057381,0.057415757,-3.475696e-05
4.623,0.118255,one_step_internal_test,-0.100537,-0.101174295,0.00063729286,0.0557655,0.05581173,-4.6230853e-05
4.624,0.11493,one_step_internal_test,-0.073094,-0.072412536,-0.00068146735,0.05415,0.054197527,-4.7527254e-05
4.625,0.11137,one_step_internal_test,-0.045195,-0.044748414,-0.00044658408,0.052422,0.052472685,-5.06863e-05
4.626,0.10781,one_step_internal_test,-0.017296,-0.017703142,0.00040714256,0.050694,0.050746303,-5.2303076e-05
4.627,0.10423,one_step_internal_test,0.0094165,0.010885639,-0.001469139,0.0489555,0.049010627,-5.5126846e-05
4.628,0.10065,one_step_internal_test,0.036129,0.034709655,0.0014193468,0.047217,0.04727402,-5.7019293e-05
4.629,0.097247,one_step_internal_test,0.060108,0.06268012,-0.0025721192,0.0455695,0.045620583,-5.108118e-05
4.63,0.093844,one_step_internal_test,0.084087,0.0816214,0.0024655983,0.043922,0.043974873,-5.2873045e-05
4.631,0.09082,one_step_internal_test,0.1039535,0.1075998,-0.0036462992,0.042462,0.042506672,-4.467368e-05
4.632,0.087796,one_step_internal_test,0.12382,0.12038817,0.0034318268,0.041002,0.041048158,-4.6156347e-05
4.633,0.0853245,one_step_internal_test,0.13844,0.14299177,-0.0045517683,0.039814,0.039847776,-3.3777207e-05
4.634,0.082853,one_step_internal_test,0.15306,0.14887021,0.0041897893,0.038626,0.03866075,-3.4749508e-05
4.635,0.0810775,one_step_internal_test,0.161605,0.16678335,-0.005178347,0.0377785,0.037798267,-1.976639e-05
4.636,0.079302,one_step_internal_test,0.17015,0.16550826,0.0046417415,0.036931,0.036951195,-2.0194799e-05
4.637,0.078327,one_step_internal_test,0.17212,0.17758863,-0.005468622,0.0364725,0.036476944,-4.4442713e-06
4.638,0.077352,one_step_internal_test,0.17409,0.16933766,0.004752338,0.036014,0.0360185,-4.4964254e-06
4.639,0.077234,one_step_internal_test,0.169505,0.17472786,-0.005222857,0.0359705,0.03595906,1.14403665e-05
4.64,0.077116,one_step_internal_test,0.16492,0.16056922,0.0043507814,0.035927,0.035915542,1.1458993e-05
4.641,0.077864,one_step_internal_test,0.15408,0.15878917,-0.0047091693,0.0363015,0.036275484,2.6017427e-05
4.642,0.078612,one_step_internal_test,0.14324,0.1395089,0.0037311018,0.036676,0.036650233,2.5767833e-05
4.643,0.0801835,one_step_internal_test,0.12678,0.13071167,-0.0039316714,0.037447,0.037409175,3.7826598e-05
4.644,0.081755,one_step_internal_test,0.11032,0.10740354,0.0029164627,0.038218,0.038180918,3.708154e-05
4.645,0.0840605,one_step_internal_test,0.0891795,0.092169546,-0.0029900447,0.039342,0.03929575,4.624948e-05
4.646,0.086366,one_step_internal_test,0.068039,0.066032745,0.002006255,0.040466,0.04042102,4.4979155e-05
4.647,0.0892725,one_step_internal_test,0.043129,0.045415785,-0.0022867844,0.0418785,0.041827813,5.06863e-05
4.648,0.092179,one_step_internal_test,0.018219,0.016781203,0.0014377963,0.043291,0.043241963,4.9035996e-05
4.649,0.095518,one_step_internal_test,-0.0088455,-0.0075072455,-0.0013382542,0.0449095,0.04485913,5.036965e-05
4.65,0.098857,one_step_internal_test,-0.03591,-0.03665461,0.000744611,0.046528,0.04647939,4.8611313e-05
4.651,0.1024335,one_step_internal_test,-0.0635245,-0.06295183,-0.0005726665,0.0482575,0.048211314,4.618615e-05
4.652,0.10601,one_step_internal_test,-0.091139,-0.09060755,-0.0005314499,0.049987,0.049942423,4.4576824e-05
4.653,0.10962,one_step_internal_test,-0.1176795,-0.118567325,0.0008878261,0.0517255,0.051689226,3.627315e-05
4.654,0.11323,one_step_internal_test,-0.14422,-0.14238639,-0.0018336028,0.053464,0.05342892,3.5077333e-05
4.655,0.11666,one_step_internal_test,-0.16811,-0.17039587,0.002285868,0.0551105,0.05508355,2.694875e-05
4.656,0.12009,one_step_internal_test,-0.192,-0.18908417,-0.0029158294,0.056757,0.05673084,2.6158988e-05
4.657,0.123135,one_step_internal_test,-0.21183,-0.2151015,0.0032714903,0.058216,0.058196127,1.9874424e-05
4.658,0.12618,one_step_internal_test,-0.23166,-0.22818029,-0.0034797043,0.059675,0.059655618,1.9382685e-05
4.659,0.12867,one_step_internal_test,-0.246255,-0.24978657,0.0035315752,0.0608625,0.060852617,9.883195e-06
4.66,0.13116,one_step_internal_test,-0.26085,-0.25755167,-0.0032983422,0.06205,0.0620403,9.700656e-06
4.661,0.13294,one_step_internal_test,-0.269265,-0.27236965,0.003104657,0.062899,0.06289209,6.914139e-06
4.662,0.13472,one_step_internal_test,-0.27768,-0.2749408,-0.0027392209,0.063748,0.06374119,6.8098307e-06
4.663,0.135695,one_step_internal_test,-0.27958,-0.28191984,0.00233984,0.0642095,0.06420936,1.4156103e-07
4.664,0.13667,one_step_internal_test,-0.28148,-0.27922982,-0.0022501945,0.064671,0.06467086,1.4156103e-07
4.665,0.13677,one_step_internal_test,-0.276805,-0.2789503,0.0021452904,0.0647175,0.06471832,-8.1956387e-07
4.666,0.13687,one_step_internal_test,-0.27213,-0.26985982,-0.002270192,0.064764,0.06476482,-8.1956387e-07
4.667,0.136095,one_step_internal_test,-0.26118,-0.26332533,0.0021453202,0.0643905,0.06439729,-6.787479e-06
4.668,0.13532,one_step_internal_test,-0.25023,-0.24795513,-0.0022748858,0.064017,0.06402382,-6.824732e-06
4.669,0.13371,one_step_internal_test,-0.233655,-0.23562892,0.0019739121,0.0632415,0.06325534,-1.3843179e-05
4.67,0.1321,one_step_internal_test,-0.21708,-0.21504778,-0.0020322204,0.062466,0.06248001,-1.4010817e-05
4.671,0.12975,one_step_internal_test,-0.195875,-0.19740586,0.0015308559,0.0613315,0.061354756,-2.3256987e-05
4.672,0.1274,one_step_internal_test,-0.17467,-0.17311816,-0.0015518367,0.060197,0.060220677,-2.3677945e-05
4.673,0.12445,one_step_internal_test,-0.15008,-0.15102796,0.0009479672,0.0587685,0.058803115,-3.4615397e-05
4.674,0.1215,one_step_internal_test,-0.12549,-0.12450925,-0.0009807423,0.05734,0.057375435,-3.543496e-05
4.675,0.118125,one_step_internal_test,-0.0986285,-0.099235676,0.0006071776,0.055701,0.055747222,-4.6223402e-05
4.676,0.11475,one_step_internal_test,-0.071767,-0.07111684,-0.00065016,0.054062,0.05410954,-4.753843e-05
4.677,0.11114,one_step_internal_test,-0.0444655,-0.044008553,-0.00045694783,0.0523105,0.052361228,-5.0727278e-05
4.678,0.10753,one_step_internal_test,-0.017164,-0.017583802,0.00041980296,0.050559,0.050611373,-5.2373856e-05
4.679,0.1039,one_step_internal_test,0.0089225,0.010404649,-0.0014821496,0.0488015,0.048852228,-5.0727278e-05
4.68,0.10027,one_step_internal_test,0.035009,0.033576068,0.0014329329,0.047044,0.047096502,-5.2500516e-05
4.681,0.096841,one_step_internal_test,0.0583295,0.06091184,-0.0025823414,0.045385,0.045435205,-5.0205737e-05
4.682,0.093412,one_step_internal_test,0.08165,0.0791768,0.0024731979,0.043726,0.04377798,-5.1978976e-05
4.683,0.090383,one_step_internal_test,0.100825,0.10447745,-0.0036524534,0.042266,0.042308133,-4.2133033e-05
4.684,0.087354,one_step_internal_test,0.12,0.11657059,0.0034294054,0.040806,0.04084954,-4.3541193e-05
4.685,0.0849055,one_step_internal_test,0.13391,0.13844612,-0.004536122,0.0396305,0.039662223,-3.1724572e-05
4.686,0.082457,one_step_internal_test,0.14782,0.14366037,0.0041596293,0.038455,0.038487636,-3.263727e-05
4.687,0.080735,one_step_internal_test,0.155635,0.16079076,-0.005155757,0.0376345,0.03765192,-1.7419457e-05
4.688,0.079013,one_step_internal_test,0.16345,0.1588514,0.0045986027,0.036814,0.036831792,-1.7791986e-05
4.689,0.078122,one_step_internal_test,0.164735,0.17010468,-0.005369678,0.036396,0.03639886,-2.861023e-06
4.69,0.077231,one_step_internal_test,0.16602,0.16139045,0.0046295524,0.035978,0.035980895,-2.8945506e-06
4.691,0.077224,one_step_internal_test,0.160805,0.16590914,-0.0051041394,0.0359875,0.03597474,1.2759119e-05
4.692,0.077217,one_step_internal_test,0.15559,0.15138166,0.0042083412,0.035997,0.035984237,1.2762845e-05
4.693,0.0780965,one_step_internal_test,0.14422,0.14876238,-0.0045423806,0.0364335,0.036407005,2.6494265e-05
4.694,0.078976,one_step_internal_test,0.13285,0.1293028,0.0035472065,0.03687,0.036843803,2.6196241e-05
4.695,0.080691,one_step_internal_test,0.1160155,0.119735025,-0.0037195235,0.0377085,0.03767065,3.784895e-05
4.696,0.082406,one_step_internal_test,0.099181,0.09648665,0.002694346,0.038547,0.03850995,3.7051737e-05
4.697,0.084855,one_step_internal_test,0.0778675,0.080615394,-0.0027478933,0.039738,0.03969257,4.5429915e-05
4.698,0.087304,one_step_internal_test,0.056554,0.054792874,0.0017611273,0.040929,0.040884882,4.4118613e-05
4.699,0.090342,one_step_internal_test,0.0317027,0.033720016,-0.0020173155,0.042403,0.042353243,4.9758703e-05
4.7,0.09338,one_step_internal_test,0.0068514,0.005705176,0.0011462239,0.043877,0.04382892,4.8082322e-05
4.701,0.096825,one_step_internal_test,-0.0198748,-0.018965844,-0.00090895593,0.045545,0.045495726,4.9274415e-05
4.702,0.10027,one_step_internal_test,-0.046601,-0.046935033,0.00033403188,0.047213,0.047165476,4.752353e-05
4.703,0.10392,one_step_internal_test,-0.0735755,-0.073329546,-0.00024595112,0.0489745,0.048931632,4.2866915e-05
4.704,0.10757,one_step_internal_test,-0.10055,-0.09974569,-0.0008043125,0.050736,0.05069464,4.1358173e-05
4.705,0.111205,one_step_internal_test,-0.126135,-0.12731668,0.001181677,0.052485,0.052450467,3.453344e-05
4.706,0.11484,one_step_internal_test,-0.15172,-0.14964762,-0.002072379,0.054234,0.0542006,3.3400953e-05
4.707,0.11824,one_step_internal_test,-0.17437,-0.176874,0.0025039911,0.0558665,0.055839676,2.682209e-05
4.708,0.12164,one_step_internal_test,-0.19702,-0.1939648,-0.0030552,0.057499,0.057472944,2.605468e-05
4.709,0.124605,one_step_internal_test,-0.21535,-0.21871838,0.0033683777,0.0589165,0.05890055,1.5951693e-05
4.71,0.12757,one_step_internal_test,-0.23368,-0.23021044,-0.0034695566,0.060334,0.060318433,1.5567988e-05
4.711,0.129915,one_step_internal_test,-0.24657,-0.25,0.003429994,0.061454,0.06144306,1.0941178e-05
4.712,0.13226,one_step_internal_test,-0.25946,-0.25634852,-0.0031114817,0.062574,0.06256326,1.0736287e-05
4.713,0.13385,one_step_internal_test,-0.26608,-0.2689249,0.0028449,0.0633305,0.06332625,4.2542815e-06
4.714,0.13544,one_step_internal_test,-0.2727,-0.27018905,-0.0025109649,0.064087,0.06408281,4.194677e-06
4.715,0.136175,one_step_internal_test,-0.27279,-0.27497667,0.002186656,0.0644355,0.06443479,7.0780516e-07
4.716,0.13691,one_step_internal_test,-0.27288,-0.27071574,-0.0021642447,0.064784,0.06478328,7.1525574e-07
4.717,0.136745,one_step_internal_test,-0.26649,-0.2685621,0.0020720959,0.0647015,0.06470592,-4.425645e-06
4.718,0.13658,one_step_internal_test,-0.2601,-0.2578932,-0.0022068024,0.064619,0.06462343,-4.4330955e-06
4.719,0.13552,one_step_internal_test,-0.247635,-0.24968256,0.0020475537,0.064109,0.064117484,-8.486211e-06
4.72,0.13446,one_step_internal_test,-0.23517,-0.23301543,-0.0021545738,0.063599,0.06360756,-8.560717e-06
4.721,0.13257,one_step_internal_test,-0.2174,-0.21919133,0.0017913282,0.0626875,0.06270503,-1.7531216e-05
4.722,0.13068,one_step_internal_test,-0.19963,-0.19779934,-0.0018306673,0.061776,0.06179379,-1.7788261e-05
4.723,0.128075,one_step_internal_test,-0.177635,-0.17894255,0.0013075471,0.060517,0.06054455,-2.7552247e-05
4.724,0.12547,one_step_internal_test,-0.15564,-0.1543107,-0.0013293028,0.059258,0.059286103,-2.810359e-05
4.725,0.122305,one_step_internal_test,-0.13042,-0.13144834,0.001028344,0.057725,0.057763208,-3.8206577e-05
4.726,0.11914,one_step_internal_test,-0.1052,-0.10413604,-0.0010639578,0.056192,0.056231197,-3.9197505e-05
4.727,0.115605,one_step_internal_test,-0.0784995,-0.07858431,8.480996e-05,0.054479,0.054524727,-4.572794e-05
4.728,0.11207,one_step_internal_test,-0.051799,-0.051672988,-0.00012601167,0.052766,0.052813128,-4.7128648e-05
4.729,0.10838,one_step_internal_test,-0.0252757,-0.024449201,-0.0008264985,0.0509785,0.05102863,-5.013123e-05
4.73,0.10469,one_step_internal_test,0.0012476,0.00045791361,0.00078968634,0.049191,0.049242843,-5.184114e-05
4.731,0.10107,one_step_internal_test,0.0259723,0.027843092,-0.0018707924,0.047439,0.047490064,-5.1062554e-05
4.732,0.09745,one_step_internal_test,0.050697,0.048889596,0.0018074028,0.045687,0.04573989,-5.2887946e-05
