time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.444,0.07033,one_step_training,-0.39122,-0.39146146,0.00024145842,0.033632,0.03375983,-0.00012782961
2.445,0.069781,one_step_training,-0.46048,-0.46067113,0.0001911223,0.032869,0.033369463,-0.00050046295
2.446,0.069278,one_step_training,-0.53032,-0.531015,0.00069499016,0.032572,0.03263207,-6.0070306e-05
2.447,0.068823,one_step_training,-0.60047,-0.60028094,-0.00018906593,0.032275,0.032358076,-8.30777e-05
2.448,0.068416,one_step_training,-0.6708,-0.6713065,0.0005065203,0.031974,0.032084133,-0.00011013448
2.449,0.068058,one_step_training,-0.74112,-0.74121815,9.816885e-05,0.031668,0.03180669,-0.00013868883
2.45,0.067751,one_step_training,-0.81122,-0.8115191,0.0002990961,0.031355,0.03152515,-0.00017014891
2.451,0.067495,one_step_training,-0.8809,-0.88111687,0.0002168417,0.031037,0.031236527,-0.00019952841
2.452,0.067292,one_step_training,-0.94995,-0.95017105,0.00022107363,0.030713,0.030943649,-0.00023064949
2.453,0.067142,one_step_training,-1.0182,-1.0183716,0.00017154217,0.030385,0.03064454,-0.0002595391
2.454,0.067045,one_step_training,-1.0852,-1.085641,0.00044107437,0.029818,0.030341104,-0.0005231034
2.455,0.067002,one_step_training,-1.151,-1.1510848,8.4757805e-05,0.029535,0.029798875,-0.00026387535
2.456,0.067013,one_step_training,-1.2154,-1.215454,5.4001808e-05,0.029262,0.02953985,-0.0002778489
2.457,0.067079,one_step_training,-1.2782,-1.2784009,0.00020086765,0.029002,0.02929082,-0.0002888199
2.458,0.067198,one_step_training,-1.3392,-1.3393801,0.00018012524,0.028755,0.02905345,-0.00029844977
2.459,0.067371,one_step_training,-1.3984,-1.3983889,-1.1086464e-05,0.028522,0.02882903,-0.00030703098
2.46,0.067597,one_step_training,-1.4556,-1.4557962,0.00019621849,0.028306,0.028617678,-0.00031167828
2.461,0.067877,one_step_training,-1.5106,-1.5108036,0.00020360947,0.028107,0.02842325,-0.0003162492
2.462,0.068208,one_step_training,-1.5633,-1.5634099,0.000109910965,0.027927,0.028244063,-0.00031706318
2.463,0.068592,one_step_training,-1.6137,-1.6137167,1.66893e-05,0.027585,0.028084222,-0.0004992224
2.464,0.069025,one_step_training,-1.6618,-1.6618862,8.6188316e-05,0.027456,0.027759137,-0.00030313618
2.465,0.069508,one_step_training,-1.707,-1.7075999,0.00059986115,0.027351,0.027648123,-0.00029712357
2.466,0.070039,one_step_training,-1.7497,-1.7493223,-0.00037765503,0.02727,0.027559943,-0.00028994307
2.467,0.070617,one_step_training,-1.7895,-1.7899282,0.00042819977,0.027214,0.027495047,-0.00028104708
2.468,0.07124,one_step_training,-1.8265,-1.8264326,-6.747246e-05,0.027184,0.02745409,-0.00027008913
2.469,0.071907,one_step_training,-1.8606,-1.8607348,0.0001348257,0.027182,0.027438516,-0.00025651604
2.47,0.072616,one_step_training,-1.8917,-1.8918347,0.0001347065,0.02721,0.027450016,-0.00024001487
2.471,0.073364,one_step_training,-1.9197,-1.9198352,0.00013518333,0.027268,0.027490282,-0.00022228248
2.472,0.074151,one_step_training,-1.9447,-1.9446341,-6.592274e-05,0.027358,0.027560515,-0.0002025161
2.473,0.074974,one_step_training,-1.9665,-1.9667332,0.00023317337,0.02748,0.027661644,-0.00018164329
2.474,0.07583,one_step_training,-1.9851,-1.9851321,3.20673e-05,0.027637,0.027793746,-0.00015674718
2.475,0.076718,one_step_training,-2.0005,-2.00053,3.0040741e-05,0.027827,0.027960641,-0.00013364106
2.476,0.077635,one_step_training,-2.0126,-2.0127277,0.00012779236,0.028053,0.02815961,-0.00010661036
2.477,0.078578,one_step_training,-2.0215,-2.0214248,-7.534027e-05,0.028315,0.028393751,-7.8750774e-05
2.478,0.079545,one_step_training,-2.0271,-2.0272226,0.00012254715,0.028614,0.02866345,-4.9451366e-05
2.479,0.080534,one_step_training,-2.0294,-2.029419,1.8835068e-05,0.028949,0.028969765,-2.0764768e-05
2.48,0.081541,one_step_training,-2.0284,-2.0284164,1.6450882e-05,0.029321,0.029310979,1.0021031e-05
2.481,0.082564,one_step_training,-2.024,-2.024112,0.00011205673,0.02973,0.029688854,4.114583e-05
2.482,0.0836,one_step_training,-2.0164,-2.016209,-0.0001912117,0.030177,0.030103048,7.39526e-05
2.483,0.084646,one_step_training,-2.0055,-2.0056055,0.00010538101,0.03066,0.030554576,0.00010542385
2.484,0.085699,one_step_training,-1.9912,-1.991302,0.00010204315,0.03118,0.03104141,0.00013859011
2.485,0.086757,one_step_training,-1.9738,-1.9734972,-0.0003027916,0.031735,0.031564932,0.00017006695
2.486,0.087815,one_step_training,-1.953,-1.9532942,0.00029420853,0.032325,0.03212201,0.00020299107
2.487,0.088872,one_step_training,-1.9291,-1.9287896,-0.000310421,0.032948,0.032714084,0.0002339147
2.488,0.089925,one_step_training,-1.902,-1.9020866,8.666515e-05,0.033603,0.033338383,0.00026461855
2.489,0.09097,one_step_training,-1.8717,-1.871682,-1.8000603e-05,0.034288,0.033993497,0.00029450282
2.49,0.092004,one_step_training,-1.8383,-1.8381789,-0.00012111664,0.035,0.03467773,0.00032227114
2.491,0.093025,one_step_training,-1.8019,-1.8017757,-0.00012433529,0.035736,0.035388406,0.00034759194
2.492,0.09403,one_step_training,-1.7625,-1.7624724,-2.7656555e-05,0.036493,0.036122076,0.00037092343
2.493,0.095015,one_step_training,-1.7202,-1.7200696,-0.00013029575,0.037268,0.036875278,0.00039272383
2.494,0.095978,one_step_training,-1.675,-1.6749661,-3.385544e-05,0.038058,0.037645724,0.00041227788
2.495,0.096916,one_step_training,-1.627,-1.6268641,-0.00013589859,0.038857,0.038429946,0.0004270561
2.496,0.097827,one_step_training,-1.5763,-1.5761633,-0.00013673306,0.039662,0.039222255,0.00043974444
2.497,0.098707,one_step_training,-1.523,-1.5228609,-0.00013911724,0.040469,0.040018775,0.00045022368
2.498,0.099555,one_step_training,-1.4672,-1.4670601,-0.0001399517,0.041274,0.040816672,0.0004573278
2.499,0.10037,one_step_training,-1.4091,-1.4088584,-0.00024163723,0.042071,0.041611884,0.00045911595
2.5,0.10114,one_step_training,-1.3486,-1.3486592,5.9127808e-05,0.042858,0.042393755,0.00046424568
2.501,0.10188,one_step_training,-1.2861,-1.2856581,-0.00044190884,0.043629,0.043171573,0.0004574284
2.502,0.10257,one_step_training,-1.2215,-1.2215588,5.877018e-05,0.044381,0.043924484,0.0004565157
2.503,0.10322,one_step_training,-1.1551,-1.154759,-0.00034093857,0.045109,0.04466225,0.0004467517
2.504,0.10382,one_step_training,-1.087,-1.0868601,-0.0001399517,0.045809,0.045371212,0.00043778867
2.505,0.10438,one_step_training,-1.0173,-1.0171615,-0.0001385212,0.046835,0.046056088,0.0007789135
2.506,0.10488,one_step_training,-0.94639,-0.9457756,-0.0006143451,0.047434,0.04705935,0.00037464872
2.507,0.10534,one_step_training,-0.87436,-0.8744042,4.416704e-05,0.047986,0.04764204,0.00034395978
2.508,0.10574,one_step_training,-0.80124,-0.80114275,-9.727478e-05,0.048491,0.048168216,0.00032278523
2.509,0.10609,one_step_training,-0.72721,-0.72701895,-0.00019103289,0.048949,0.048651505,0.00029749423
2.51,0.10638,one_step_training,-0.65249,-0.6522538,-0.0002362132,0.049356,0.0490828,0.0002731979
2.511,0.10662,one_step_training,-0.57729,-0.57706743,-0.00022256374,0.049711,0.049467348,0.00024365261
2.512,0.1068,one_step_training,-0.50183,-0.5016009,-0.00022906065,0.050012,0.049794924,0.00021707639
2.513,0.10692,one_step_training,-0.42636,-0.4261053,-0.00025472045,0.050477,0.050068192,0.00040880963
2.514,0.10699,one_step_training,-0.35113,-0.35072213,-0.00040787458,0.050576,0.050510053,6.5948814e-05
2.515,0.107,one_step_training,-0.27628,-0.2763734,9.340048e-05,0.050618,0.05058073,3.727153e-05
2.516,0.10695,one_step_training,-0.20209,-0.20174143,-0.00034856796,0.050607,0.05059435,1.2651086e-05
2.517,0.10684,one_step_training,-0.12879,-0.12863025,-0.00015975535,0.050549,0.05055495,-5.9492886e-06
2.518,0.10667,one_step_training,-0.056617,-0.056404177,-0.00021282211,0.050447,0.050468568,-2.156943e-05
2.519,0.10645,one_step_training,0.014201,0.014390389,-0.0001893891,0.050304,0.050342955,-3.895536e-05
2.52,0.10617,one_step_training,0.083445,0.083626784,-0.00018178672,0.050124,0.05017168,-4.767999e-05
2.521,0.10583,one_step_training,0.15069,0.15107736,-0.00038735569,0.050569,0.04996348,0.00060551986
2.522,0.10544,one_step_training,0.21593,0.21648182,-0.0005518198,0.050203,0.050382648,-0.0001796484
2.523,0.105,one_step_training,0.27938,0.27834344,0.0010365546,0.04978,0.0499935,-0.00021350011
2.524,0.1045,one_step_training,0.34059,0.3413566,-0.00076660514,0.049306,0.049542956,-0.00023695454
2.525,0.10395,one_step_training,0.39936,0.39929247,6.753206e-05,0.048792,0.049046494,-0.0002544932
2.526,0.10335,one_step_training,0.45549,0.4556609,-0.00017091632,0.048246,0.048510373,-0.00026437268
2.527,0.1027,one_step_training,0.50881,0.5088626,-5.26309e-05,0.047677,0.047942568,-0.0002655685
2.528,0.10201,one_step_training,0.55917,0.5592312,-6.121397e-05,0.047094,0.047356673,-0.00026267394
2.529,0.10127,one_step_training,0.60641,0.6064747,-6.467104e-05,0.046504,0.04675237,-0.00024837255
2.53,0.10048,one_step_training,0.65041,0.6504403,-3.027916e-05,0.045913,0.046141226,-0.00022822618
2.531,0.099661,one_step_training,0.69103,0.6910837,-5.3703785e-05,0.045325,0.04553877,-0.00021376833
2.532,0.0988,one_step_training,0.72818,0.7281884,-8.404255e-06,0.044741,0.044933427,-0.00019242615
2.533,0.097904,one_step_training,0.76095,0.7617819,-0.0008318424,0.045083,0.04433525,0.00074775144
2.534,0.096976,one_step_training,0.79088,0.7899486,0.0009314418,0.044456,0.044655673,-0.00019967183
2.535,0.096017,one_step_training,0.8174,0.81728727,0.00011271238,0.043836,0.044016376,-0.00018037483
2.536,0.095031,one_step_training,0.84025,0.8406333,-0.00038325787,0.043227,0.04338585,-0.0001588501
2.537,0.09402,one_step_training,0.85937,0.8592802,8.9764595e-05,0.042631,0.042767122,-0.00013612211
2.538,0.092988,one_step_training,0.87467,0.8747198,-4.976988e-05,0.042052,0.042163067,-0.000111065805
2.539,0.091937,one_step_training,0.88611,0.8860862,2.3782253e-05,0.041492,0.041576706,-8.470565e-05
2.54,0.090871,one_step_training,0.89364,0.8936446,-4.5895576e-06,0.040952,0.041010905,-5.890429e-05
2.541,0.089793,one_step_training,0.89722,0.89721996,5.9604645e-08,0.040435,0.040466186,-3.1184405e-05
2.542,0.088706,one_step_training,0.89683,0.8968211,8.940697e-06,0.039941,0.039945513,-4.5113266e-06
2.543,0.087613,one_step_training,0.89245,0.89244974,2.3841858e-07,0.03947,0.039448865,2.1133572e-05
2.544,0.086517,one_step_training,0.88406,0.8840687,-8.702278e-06,0.039023,0.038976245,4.675612e-05
2.545,0.085423,one_step_training,0.87168,0.8716585,2.1517277e-05,0.038601,0.03852956,7.143989e-05
2.546,0.084333,one_step_training,0.85531,0.8553179,-7.867813e-06,0.038203,0.03810845,9.455159e-05
2.547,0.08325,one_step_training,0.83497,0.8349671,2.9206276e-06,0.037828,0.0377124,0.00011559948
2.548,0.082177,one_step_training,0.81069,0.8106852,4.7683716e-06,0.037477,0.037340436,0.00013656542
2.549,0.081119,one_step_training,0.7825,0.7825044,-4.351139e-06,0.037146,0.0369945,0.0001515001
2.55,0.080078,one_step_training,0.75046,0.7504402,1.9848347e-05,0.036836,0.036669303,0.00016669556
2.551,0.079057,one_step_training,0.71463,0.714618,1.1980534e-05,0.036544,0.036366336,0.00017766282
2.552,0.078059,one_step_training,0.67506,0.6750629,-2.9206276e-06,0.036268,0.036082674,0.00018532574
2.553,0.077088,one_step_training,0.63184,0.6318075,3.248453e-05,0.036005,0.03581685,0.00018815324
2.554,0.076147,one_step_training,0.58506,0.58503026,2.9742718e-05,0.035753,0.035565495,0.00018750504
2.555,0.075238,one_step_training,0.53482,0.5347822,3.784895e-05,0.035508,0.0353262,0.00018179789
2.556,0.074364,one_step_training,0.48122,0.48118144,3.8564205e-05,0.035267,0.035095524,0.00017147511
2.557,0.073528,one_step_training,0.4244,0.42431998,8.0019236e-05,0.035027,0.034870528,0.00015647337
2.558,0.072733,one_step_training,0.36446,0.36441648,4.351139e-05,0.034783,0.03464828,0.00013471767
2.559,0.071981,one_step_training,0.30158,0.30144975,0.00013026595,0.034534,0.03442337,0.000110629946
2.56,0.071274,one_step_training,0.23589,0.23580377,8.623302e-05,0.034277,0.034194805,8.2194805e-05
2.561,0.070615,one_step_training,0.16724,0.1674245,-0.00018450618,0.033735,0.033960074,-0.00022507459
2.562,0.070006,one_step_training,0.096047,0.09543767,0.00060933083,0.033555,0.03344406,0.00011094287
2.563,0.069448,one_step_training,0.022935,0.02259378,0.00034121983,0.033361,0.033287544,7.3455274e-05
2.564,0.068944,one_step_training,-0.052212,-0.052163586,-4.8413873e-05,0.033154,0.03311889,3.511086e-05
2.565,0.068495,one_step_training,-0.1292,-0.12934145,0.00014145672,0.032932,0.03293808,-6.083399e-06
2.566,0.068103,one_step_training,-0.2078,-0.20805536,0.0002553612,0.032695,0.03274353,-4.8529357e-05
2.567,0.067769,one_step_training,-0.28777,-0.28803095,0.00026094913,0.032445,0.03253465,-8.9652836e-05
2.568,0.067494,one_step_training,-0.36884,-0.36915305,0.0003130436,0.032181,0.03231334,-0.00013234094
2.569,0.067279,one_step_training,-0.45078,-0.4510645,0.00028449297,0.031907,0.03207849,-0.00017149001
2.57,0.067124,one_step_training,-0.53342,-0.53364944,0.00022941828,0.031513,0.03183349,-0.00032048672
2.571,0.067031,one_step_training,-0.61627,-0.61694264,0.0006726384,0.031378,0.03146934,-9.134039e-05
2.572,0.067,one_step_training,-0.69916,-0.6990552,-0.000104784966,0.031234,0.031363487,-0.00012948737
2.573,0.067031,one_step_training,-0.78184,-0.7822914,0.00045138597,0.031075,0.031248452,-0.00017345138
2.574,0.067123,one_step_training,-0.86402,-0.8642012,0.00018119812,0.0309,0.031117652,-0.00021765195
2.575,0.067278,one_step_training,-0.94543,-0.9456928,0.00026279688,0.03071,0.030971352,-0.00026135147
2.576,0.067494,one_step_training,-1.0258,-1.0260137,0.00021374226,0.030504,0.030808596,-0.0003045965
2.577,0.067771,one_step_training,-1.1046,-1.1050613,0.00046133995,0.03012,0.030629192,-0.0005091913
2.578,0.068107,one_step_training,-1.1818,-1.181875,7.498264e-05,0.029942,0.03026933,-0.00032733008
2.579,0.068503,one_step_training,-1.2572,-1.2571981,-1.9073486e-06,0.029769,0.030116094,-0.0003470946
2.58,0.068957,one_step_training,-1.3304,-1.330751,0.00035095215,0.029603,0.029966293,-0.00036329217
2.581,0.069468,one_step_training,-1.4014,-1.4013246,-7.534027e-05,0.029444,0.02982237,-0.00037837029
2.582,0.070034,one_step_training,-1.47,-1.47014,0.0001399517,0.029296,0.029683897,-0.00038789771
2.583,0.070653,one_step_training,-1.5359,-1.5361539,0.0002539158,0.029159,0.029554935,-0.00039593503
2.584,0.071324,one_step_training,-1.599,-1.5990676,6.759167e-05,0.029034,0.029435927,-0.00040192716
2.585,0.072045,one_step_training,-1.6592,-1.6592805,8.058548e-05,0.028666,0.029327499,-0.00066149794
2.586,0.072813,one_step_training,-1.7166,-1.7165841,-1.5854836e-05,0.028576,0.02897158,-0.00039558113
2.587,0.073626,one_step_training,-1.7706,-1.7711623,0.0005623102,0.028505,0.028895067,-0.0003900677
2.588,0.074481,one_step_training,-1.8213,-1.8212012,-9.88245e-05,0.028453,0.028836023,-0.00038302317
2.589,0.075377,one_step_training,-1.8685,-1.8687123,0.00021231174,0.028422,0.028795287,-0.00037328713
2.59,0.07631,one_step_training,-1.9123,-1.9122192,-8.08239e-05,0.028416,0.028773801,-0.0003578011
2.591,0.077277,one_step_training,-1.9524,-1.9527225,0.00032258034,0.028436,0.028776087,-0.00034008734
2.592,0.078276,one_step_training,-1.9889,-1.9888256,-7.43866e-05,0.028484,0.028803607,-0.00031960756
2.593,0.079303,one_step_training,-2.0216,-2.0218275,0.00022745132,0.028564,0.028857715,-0.00029371493
2.594,0.080354,one_step_training,-2.0505,-2.050528,2.8133392e-05,0.028676,0.028942559,-0.00026655942
2.595,0.081428,one_step_training,-2.0755,-2.0756269,0.00012683868,0.028823,0.02905928,-0.00023628026
2.596,0.082519,one_step_training,-2.0967,-2.0966265,-7.343292e-05,0.029006,0.029209182,-0.00020318106
2.597,0.083626,one_step_training,-2.1139,-2.1141245,0.0002245903,0.029227,0.029395118,-0.00016811863
2.598,0.084744,one_step_training,-2.1272,-2.1271217,-7.8201294e-05,0.029485,0.029617736,-0.00013273582
2.599,0.08587,one_step_training,-2.1365,-2.1366196,0.00011968613,0.029784,0.029876769,-9.276904e-05
2.8,0.075244,one_step_training,-1.0191,-1.0184242,-0.00067579746,0.033927,0.034211032,-0.00028403103
2.801,0.076284,one_step_training,-1.0934,-1.0934869,8.690357e-05,0.034085,0.03439593,-0.00031092763
2.802,0.077366,one_step_training,-1.1656,-1.1657072,0.00010728836,0.034233,0.03456846,-0.00033545867
2.803,0.078487,one_step_training,-1.2354,-1.2353868,-1.3113022e-05,0.034374,0.034729023,-0.0003550239
2.804,0.079642,one_step_training,-1.3026,-1.3025577,-4.2319298e-05,0.034509,0.034879837,-0.00037083775
2.805,0.080827,one_step_training,-1.367,-1.3669809,-1.9073486e-05,0.034638,0.03502246,-0.00038446113
2.806,0.082037,one_step_training,-1.4283,-1.4284072,0.00010716915,0.034764,0.03515654,-0.0003925413
2.807,0.083267,one_step_training,-1.4855,-1.4863429,0.0008429289,0.034548,0.035285223,-0.0007372238
2.808,0.084513,one_step_training,-1.5396,-1.5386515,-0.0009485483,0.03468,0.035064973,-0.0003849715
2.809,0.08577,one_step_training,-1.5898,-1.5903647,0.0005646944,0.034819,0.035195813,-0.0003768131
2.81,0.087031,one_step_training,-1.6362,-1.6360514,-0.00014853477,0.034965,0.03533091,-0.0003659092
2.811,0.088294,one_step_training,-1.6787,-1.6787395,3.9577484e-05,0.03512,0.035472415,-0.0003524162
2.812,0.089552,one_step_training,-1.7172,-1.7172569,5.686283e-05,0.035289,0.035620384,-0.0003313832
2.813,0.0908,one_step_training,-1.7517,-1.75167,-3.0040741e-05,0.035473,0.03578079,-0.00030779094
2.814,0.092033,one_step_training,-1.782,-1.7821798,0.00017988682,0.035676,0.0359547,-0.00027870014
2.815,0.093248,one_step_training,-1.8081,-1.8080857,-1.4305115e-05,0.035899,0.036146987,-0.00024798885
2.816,0.094437,one_step_training,-1.8298,-1.8299919,0.00019192696,0.036145,0.036356743,-0.00021174178
2.817,0.095598,one_step_training,-1.8473,-1.8470943,-0.00020575523,0.036416,0.03658936,-0.00017336011
2.818,0.096724,one_step_training,-1.8604,-1.8605967,0.00019669533,0.036712,0.036844928,-0.00013292953
2.819,0.097812,one_step_training,-1.8692,-1.8690972,-0.00010275841,0.037036,0.03712495,-8.894876e-05
2.82,0.098857,one_step_training,-1.8736,-1.8736979,9.787083e-05,0.037387,0.037431687,-4.4688582e-05
2.821,0.099855,one_step_training,-1.8736,-1.8735968,-3.2186508e-06,0.037766,0.037764434,1.5646219e-06
2.822,0.1008,one_step_training,-1.8693,-1.8691956,-0.00010442734,0.038172,0.038123406,4.8592687e-05
2.823,0.10169,one_step_training,-1.8606,-1.8606944,9.441376e-05,0.038605,0.038509034,9.59672e-05
2.824,0.10252,one_step_training,-1.8477,-1.8474923,-0.00020766258,0.039063,0.038920093,0.00014290586
2.825,0.10329,one_step_training,-1.8305,-1.8305907,9.071827e-05,0.039544,0.039356392,0.00018760934
2.826,0.104,one_step_training,-1.8092,-1.8089892,-0.00021088123,0.040045,0.03981582,0.00022917986
2.827,0.10464,one_step_training,-1.7837,-1.7837878,8.785725e-05,0.040564,0.04029143,0.00027257204
2.828,0.1052,one_step_training,-1.7543,-1.7539865,-0.00031352043,0.041096,0.04078109,0.00031490996
2.829,0.10569,one_step_training,-1.7208,-1.7209858,0.00018572807,0.041637,0.041287415,0.00034958497
2.83,0.10611,one_step_training,-1.6836,-1.6831863,-0.00041365623,0.042183,0.04180246,0.00038054213
2.831,0.10644,one_step_training,-1.6426,-1.6426854,8.535385e-05,0.042727,0.04231419,0.0004128106
2.832,0.1067,one_step_training,-1.598,-1.5977881,-0.00021195412,0.043265,0.042831372,0.00043362752
2.833,0.10688,one_step_training,-1.5499,-1.5497891,-0.00011098385,0.04379,0.043337986,0.00045201555
2.834,0.10698,one_step_training,-1.4986,-1.4982924,-0.00030755997,0.044296,0.043830972,0.000465028
2.835,0.107,one_step_training,-1.4441,-1.444096,-4.053116e-06,0.044777,0.04430428,0.000472717
2.836,0.10693,one_step_training,-1.3867,-1.386401,-0.0002989769,0.045227,0.044747707,0.00047929212
2.837,0.10678,one_step_training,-1.3265,-1.3264062,-9.381771e-05,0.045641,0.045163553,0.0004774481
2.838,0.10656,one_step_training,-1.2638,-1.2635131,-0.00028693676,0.046015,0.045546968,0.0004680343
