time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
7.138,0.13368,-0.12771,-0.117711574,-0.11159554,-0.009998426,0.063086,0.063143075,0.06284243,-5.7071447e-05
7.139,0.129975,-0.116705,-0.10818686,-0.102550685,-0.008518137,0.0613185,0.06136201,0.06111824,-4.3507665e-05
7.14,0.12627,-0.1057,-0.09671435,-0.09150132,-0.0089856535,0.059551,0.059581555,0.05939609,-3.055483e-05
7.141,0.121055,-0.0915615,-0.08356047,-0.078871086,-0.008001037,0.057069,0.057086464,0.05696405,-1.7464161e-05
7.142,0.11584,-0.077423,-0.06939257,-0.065169156,-0.0080304295,0.054587,0.054595377,0.054530803,-8.378178e-06
7.143,0.10993,-0.062227,-0.054653328,-0.050930288,-0.0075736716,0.05178,0.05177821,0.05176802,1.7918646e-06
7.144,0.10402,-0.047031,-0.0399975,-0.036721393,-0.007033501,0.048973,0.04896537,0.049002007,7.63312e-06
7.145,0.0983425,-0.033215,-0.025992036,-0.023104848,-0.0072229654,0.046282,0.046265807,0.04634195,1.6193837e-05
7.146,0.092665,-0.019399,-0.013190462,-0.010616351,-0.006208538,0.043591,0.043569285,0.04367828,2.1714717e-05
7.147,0.0881105,-0.00873075,-0.0021998403,0.00024252235,-0.0065309093,0.0414355,0.041407622,0.04154059,2.7876347e-05
7.148,0.083556,0.0019375,0.0066396575,0.009051588,-0.0047021573,0.03928,0.03924796,0.039399937,3.2041222e-05
7.149,0.080841,0.00776475,0.01281105,0.015449057,-0.0050462997,0.037997,0.037962694,0.038124148,3.43062e-05
7.15,0.078126,0.013592,0.016267302,0.0191966,-0.0026753014,0.036714,0.036678027,0.0368462,3.5971403e-05
7.151,0.0776785,0.013856,0.01666496,0.020129366,-0.0028089592,0.0365035,0.03646976,0.03663574,3.3739954e-05
7.152,0.077231,0.01412,0.014241922,0.018228604,-0.0001219213,0.036293,0.03626021,0.03642348,3.2790005e-05
7.153,0.079123,0.00892285,0.008866895,0.013552533,5.595479e-05,0.037189,0.037160415,0.03731268,2.8584152e-05
7.154,0.081015,0.0037257,0.0010133457,0.006305102,0.0027123545,0.038085,0.03805881,0.038199794,2.618879e-05
7.155,0.0849515,-0.00604315,-0.009221158,-0.0032414095,0.003178008,0.0399485,0.039927904,0.040048487,2.059713e-05
7.156,0.088888,-0.015812,-0.021205628,-0.014692297,0.005393628,0.041812,0.04179685,0.04189437,1.5150756e-05
7.157,0.094251,-0.0285255,-0.034633573,-0.027603991,0.0061080735,0.0443525,0.044345606,0.044409417,6.8955123e-06
7.158,0.099614,-0.041239,-0.048822653,-0.04145322,0.0075836517,0.046893,0.046896942,0.046921078,-3.941357e-06
7.159,0.105562,-0.054821,-0.063319266,-0.05569507,0.008498266,0.0497125,0.049730655,0.049704973,-1.815334e-05
7.16,0.11151,-0.068403,-0.07750444,-0.069760166,0.009101443,0.052532,0.052568328,0.05248592,-3.632903e-05
7.161,0.1171,-0.080415,-0.09085411,-0.08308821,0.010439105,0.0551865,0.055240076,0.055096287,-5.3577125e-05
7.162,0.12269,-0.092427,-0.102898195,-0.09515399,0.010471195,0.057841,0.057914037,0.057705745,-7.303804e-05
7.163,0.12705,-0.1010735,-0.11310136,-0.10547047,0.01202786,0.0599105,0.060004033,0.059737347,-9.353459e-05
7.164,0.13141,-0.10972,-0.12118596,-0.113638625,0.011465959,0.06198,0.06209158,0.061771233,-0.000111579895
7.165,0.13384,-0.11359,-0.12666911,-0.119320676,0.013079107,0.0631345,0.06325718,0.06290178,-0.00012268126
7.166,0.13627,-0.11746,-0.12951009,-0.122307085,0.012050092,0.064289,0.064415775,0.06403748,-0.00012677163
7.167,0.136395,-0.11587,-0.12936689,-0.12246292,0.013496891,0.064344,0.06447126,0.064095885,-0.00012726337
7.168,0.13652,-0.11428,-0.1264572,-0.11980034,0.012177199,0.064399,0.0645193,0.06416031,-0.000120304525
7.169,0.13431,-0.10764,-0.12065009,-0.11440781,0.013010092,0.063344,0.063452266,0.063132845,-0.00010826439
7.17,0.1321,-0.101,-0.112399586,-0.10651786,0.011399582,0.062289,0.062381946,0.062109742,-9.294599e-05
7.171,0.127905,-0.090092,-0.10181059,-0.09642931,0.011718586,0.060292,0.060368117,0.06015622,-7.611513e-05
7.172,0.12371,-0.079184,-0.08949966,-0.08455874,0.010315657,0.058295,0.05835609,0.058203842,-6.1091036e-05
7.173,0.118195,-0.0657585,-0.07578547,-0.07136841,0.0100269765,0.0556735,0.055720393,0.05562997,-4.6893954e-05
7.174,0.11268,-0.052333,-0.06134394,-0.057393394,0.009010941,0.053052,0.053089116,0.053054214,-3.7115067e-05
7.175,0.10671,-0.038756,-0.046657685,-0.043186642,0.007901683,0.0502225,0.050245643,0.05026137,-2.3141503e-05
7.176,0.10074,-0.025179,-0.032365914,-0.02931782,0.007186914,0.047393,0.04740626,0.047465064,-1.3258308e-05
7.177,0.0952675,-0.01393685,-0.019060176,-0.016343588,0.0051233256,0.0448035,0.044805583,0.044899546,-2.0824373e-06
7.178,0.089795,-0.0026947,-0.007248318,-0.004777436,0.004553618,0.042214,0.04220763,0.042330544,6.3702464e-06
7.179,0.0856825,0.00498215,0.0024719085,0.0049091117,0.0025102417,0.040272,0.040256858,0.04039952,1.5143305e-05
7.18,0.08157,0.012659,0.009838486,0.012340133,0.0028205141,0.03833,0.03830779,0.038465787,2.221018e-05
7.181,0.0794725,0.0152825,0.014375081,0.017203944,0.0009074183,0.037342,0.037316132,0.037479933,2.5868416e-05
7.182,0.077375,0.017906,0.01612105,0.019322192,0.0017849505,0.036354,0.03632452,0.03649209,2.9481947e-05
7.183,0.0776275,0.014902,0.014788697,0.018592903,0.00011330377,0.0364775,0.036448084,0.03661071,2.9414892e-05
7.184,0.07788,0.011898,0.010693925,0.015063917,0.0012040744,0.036601,0.036569998,0.036727507,3.1001866e-05
7.185,0.080444,0.00366055,0.0037709305,0.008859401,-0.00011038035,0.0378175,0.037788432,0.037932374,2.906844e-05
7.186,0.083008,-0.0045769,-0.0054466804,0.00024594294,0.0008697803,0.039034,0.03900533,0.039134964,2.8669834e-05
7.187,0.087479,-0.01694995,-0.016794993,-0.01044576,-0.00015495718,0.0411535,0.041128315,0.041233968,2.5186688e-05
7.188,0.09195,-0.029323,-0.029611094,-0.022772612,0.00028809346,0.043273,0.043251958,0.04332993,2.104044e-05
7.189,0.09762,-0.0439955,-0.04353462,-0.036249876,-0.00046087801,0.0459615,0.04594823,0.045987595,1.3269484e-05
7.19,0.10329,-0.058668,-0.05788686,-0.050328407,-0.0007811375,0.04865,0.048647776,0.048641864,2.2239983e-06
7.191,0.109255,-0.07323,-0.07218251,-0.064446636,-0.001047492,0.051482,0.051492237,0.051431965,-1.0237098e-05
7.192,0.11522,-0.087792,-0.08583943,-0.078037106,-0.0019525737,0.054314,0.05434053,0.054219604,-2.6531518e-05
7.193,0.12053,-0.099716,-0.09832174,-0.09055117,-0.001394257,0.056838,0.056880984,0.05669767,-4.2986125e-05
7.194,0.12584,-0.11164,-0.109215066,-0.10149353,-0.002424933,0.059362,0.059422422,0.059175782,-6.0420483e-05
7.195,0.129655,-0.11945,-0.11799006,-0.11041566,-0.0014599413,0.061175,0.0612523,0.060952604,-7.7299774e-05
7.196,0.13347,-0.12726,-0.12444108,-0.116972625,-0.0028189197,0.062988,0.06307803,0.06273274,-9.0032816e-05
7.197,0.135175,-0.13,-0.1281192,-0.12088677,-0.0018807948,0.063798,0.06389482,0.06352591,-9.6820295e-05
7.198,0.13688,-0.13274,-0.12906937,-0.12201847,-0.0036706328,0.064608,0.064703844,0.06432475,-9.584427e-05
7.199,0.136205,-0.12981,-0.12701151,-0.12030524,-0.0027984977,0.0642835,0.06437425,0.064011194,-9.075552e-05
9.2,0.13553,-0.10411,-0.0941436,-0.087583765,-0.009966403,0.063912,0.06405005,0.06375933,-0.00013805181
9.201,0.131255,-0.098151,-0.088246234,-0.08237452,-0.009904765,0.0618855,0.06200337,0.06175758,-0.00011787191
9.202,0.12698,-0.092192,-0.08035681,-0.07502607,-0.011835195,0.059859,0.059952408,0.05975865,-9.340793e-05
9.203,0.11998,-0.082997,-0.07066834,-0.066023216,-0.012328662,0.0565485,0.05660625,0.056478374,-5.7753175e-05
9.204,0.11298,-0.073802,-0.060100675,-0.056007236,-0.013701327,0.053238,0.05326481,0.053197384,-2.6810914e-05
9.205,0.105168,-0.0639225,-0.049186114,-0.045661785,-0.014736388,0.0495465,0.049543094,0.049532052,3.4049153e-06
9.206,0.097356,-0.054043,-0.03875459,-0.035705995,-0.015288409,0.045855,0.045828488,0.045863815,2.6512891e-05
9.207,0.0908545,-0.0466075,-0.029568605,-0.026835982,-0.017038897,0.042788,0.042739782,0.042809796,4.8216432e-05
9.208,0.084353,-0.039172,-0.022162385,-0.01965308,-0.017009616,0.039721,0.03965462,0.0397527,6.638095e-05
9.209,0.080938,-0.0362935,-0.017324936,-0.014676315,-0.018968564,0.0381125,0.03803436,0.038147416,7.8137964e-05
9.21,0.077523,-0.033415,-0.01509259,-0.012224737,-0.018322412,0.036504,0.0364138,0.036539763,9.0200454e-05
9.211,0.078128,-0.035486,-0.016006736,-0.012498087,-0.019479265,0.036791,0.03669921,0.036824714,9.179115e-05
9.212,0.078733,-0.037557,-0.019567477,-0.0154456,-0.017989522,0.037078,0.036982164,0.037107553,9.583682e-05
9.213,0.083196,-0.044228,-0.025929585,-0.020892883,-0.018298414,0.039185,0.039095048,0.03920638,8.995086e-05
9.214,0.087659,-0.050899,-0.034228526,-0.028432956,-0.016670473,0.041292,0.04120704,0.041302603,8.495897e-05
9.215,0.0947645,-0.060495,-0.0442121,-0.03756478,-0.016282901,0.044647,0.044577148,0.044641003,6.985292e-05
9.216,0.10187,-0.070091,-0.054903943,-0.047636323,-0.015187059,0.048002,0.047951948,0.0479764,5.0053e-05
9.217,0.109675,-0.079747,-0.06573339,-0.057956915,-0.014013611,0.051692,0.05166789,0.051638577,2.4110079e-05
9.218,0.11748,-0.089403,-0.0758834,-0.06780806,-0.0135196,0.055382,0.05539152,0.05529886,-9.521842e-06
9.219,0.12386,-0.0959715,-0.08463769,-0.07649845,-0.011333816,0.0583975,0.058445293,0.058287907,-4.779175e-05
9.22,0.13024,-0.10254,-0.09154064,-0.08343891,-0.010999359,0.061413,0.06150149,0.061278112,-8.8490546e-05
9.221,0.13344,-0.104345,-0.09590529,-0.08812579,-0.008439712,0.062925,0.06304398,0.0627751,-0.00011897832
9.222,0.13664,-0.10615,-0.09774103,-0.09026055,-0.008408971,0.064437,0.06457932,0.06427642,-0.00014232099
9.223,0.135785,-0.1029135,-0.0965645,-0.08966523,-0.0063489974,0.0640285,0.06417609,0.063875355,-0.00014758855
9.224,0.13493,-0.099677,-0.09284545,-0.08641326,-0.006831549,0.06362,0.063762374,0.06347925,-0.00014237314
9.225,0.130255,-0.0919305,-0.08643734,-0.08070069,-0.005493164,0.0614025,0.061524194,0.061290022,-0.00012169406
9.226,0.12558,-0.084184,-0.07814272,-0.072952814,-0.006041281,0.059185,0.059282795,0.059103213,-9.779632e-05
9.227,0.11836,-0.073575,-0.06819689,-0.06368635,-0.0053781047,0.055768,0.05583276,0.055719297,-6.475672e-05
9.228,0.11114,-0.062966,-0.05752386,-0.053562827,-0.005442135,0.052351,0.05238813,0.05233431,-3.712997e-05
9.229,0.1033515,-0.0524105,-0.046690237,-0.043279044,-0.0057202615,0.0486715,0.048679043,0.048679378,-7.543713e-06
9.23,0.095563,-0.041855,-0.03650405,-0.033552088,-0.005350951,0.044992,0.044976883,0.04502143,1.5117228e-05
9.231,0.0893395,-0.034311,-0.02774681,-0.025068184,-0.0065641906,0.0420565,0.04202093,0.042097617,3.556907e-05
9.232,0.083116,-0.026767,-0.020903245,-0.018403424,-0.005863756,0.039121,0.03906801,0.03917081,5.298853e-05
9.233,0.080166,-0.0235385,-0.016748397,-0.01404514,-0.0067901034,0.037731,0.03766835,0.037784066,6.264821e-05
9.234,0.077216,-0.02031,-0.015247894,-0.012269931,-0.005062105,0.036341,0.036268003,0.03639503,7.299706e-05
9.235,0.0783505,-0.022325,-0.016901778,-0.013232046,-0.0054232217,0.0368765,0.036804117,0.036929015,7.238239e-05
9.236,0.079485,-0.02434,-0.02114914,-0.016832285,-0.0031908602,0.037412,0.037337694,0.037460867,7.430464e-05
9.237,0.084396,-0.030988,-0.028093189,-0.022849176,-0.0028948113,0.039729,0.039662924,0.039770164,6.6075474e-05
9.238,0.089307,-0.037636,-0.036835935,-0.03083472,-0.0008000657,0.042046,0.041987844,0.042076778,5.8155507e-05
9.239,0.0966485,-0.047026,-0.0470758,-0.040252443,4.979968e-05,0.045511,0.04547114,0.045525566,3.9860606e-05
9.24,0.10399,-0.056416,-0.057838887,-0.05042866,0.0014228858,0.048976,0.04895992,0.04897139,1.6082078e-05
9.241,0.111745,-0.0655925,-0.068523064,-0.06065944,0.0029305667,0.05264,0.05265439,0.05260946,-1.4390796e-05
9.242,0.1195,-0.074769,-0.0783481,-0.070230804,0.0035791025,0.056304,0.0563564,0.056245953,-5.2399933e-05
9.243,0.12554,-0.0808175,-0.08658931,-0.078464985,0.0057718083,0.059159,0.05924985,0.05907521,-9.085238e-05
9.244,0.13158,-0.086866,-0.09285101,-0.08480368,0.005985014,0.062014,0.062144507,0.061906125,-0.0001305081
9.245,0.13424,-0.0885355,-0.096462145,-0.08878115,0.007926643,0.0632705,0.063428804,0.06315022,-0.00015830249
9.246,0.1369,-0.090205,-0.09750116,-0.09014812,0.00729616,0.064527,0.06470486,0.06439894,-0.00017786026
9.247,0.13545,-0.086774,-0.0955247,-0.08877874,0.008750699,0.0638365,0.064015694,0.063719444,-0.00017919391
9.248,0.134,-0.083343,-0.09106278,-0.08480082,0.0077197775,0.063146,0.06331649,0.063044704,-0.00017048419
9.249,0.128835,-0.0754855,-0.08402236,-0.078462765,0.00853686,0.0606975,0.06084393,0.060625736,-0.00014642999
9.25,0.12367,-0.067628,-0.075241685,-0.07023472,0.0076136813,0.058249,0.058369588,0.05820867,-0.00012058765
9.251,0.116205,-0.0573325,-0.065009736,-0.06067177,0.0076772347,0.0547205,0.054804277,0.054709204,-8.377805e-05
9.252,0.10874,-0.047037,-0.054251235,-0.050458025,0.0072142333,0.051192,0.051245123,0.05120824,-5.312264e-05
9.253,0.101036,-0.037077,-0.04357519,-0.040303312,0.0064981915,0.047555,0.047578022,0.047592204,-2.3022294e-05
9.254,0.093332,-0.027117,-0.033755645,-0.030917315,0.0066386443,0.043918,0.043917477,0.04397306,5.2154064e-07
9.255,0.087509,-0.020325,-0.025593732,-0.02296882,0.005268732,0.0411735,0.041152485,0.041237,2.1014363e-05
9.256,0.081686,-0.013533,-0.019505385,-0.016997484,0.0059723854,0.038429,0.038389854,0.038498048,3.914535e-05
9.257,0.0793525,-0.01138825,-0.016240632,-0.013446585,0.0048523825,0.03733,0.037282564,0.03740112,4.7437847e-05
9.258,0.077019,-0.0092435,-0.01567444,-0.012536382,0.00643094,0.036231,0.03617411,0.03630197,5.6888908e-05
9.259,0.07882,-0.01245925,-0.018250704,-0.0143618155,0.0057914536,0.0370815,0.037025783,0.03714942,5.571544e-05
9.26,0.080621,-0.015675,-0.023335876,-0.018762622,0.007660875,0.037932,0.03787491,0.03799467,5.7090074e-05
9.261,0.0860625,-0.0233365,-0.030966729,-0.025458993,0.007630229,0.040499,0.040451795,0.040553108,4.720688e-05
9.262,0.091504,-0.030998,-0.040210236,-0.03395423,0.009212235,0.043066,0.043029204,0.043108754,3.6794692e-05
9.263,0.099087,-0.041047,-0.050704814,-0.04367099,0.009657815,0.0466455,0.046628945,0.046670314,1.655519e-05
9.264,0.10667,-0.051096,-0.061487492,-0.053913336,0.010391492,0.050225,0.05023504,0.050228994,-1.0039657e-05
9.265,0.1143,-0.060722,-0.07192132,-0.063965976,0.011199318,0.0538305,0.053873006,0.0538076,-4.2505562e-05
9.266,0.12193,-0.070348,-0.08127821,-0.073126234,0.01093021,0.057436,0.057518076,0.057385094,-8.2075596e-05
9.267,0.127495,-0.076824,-0.08882781,-0.08073867,0.012003809,0.06007,0.060186885,0.05999127,-0.00011688471
9.268,0.13306,-0.0833,-0.0942524,-0.08628818,0.010952398,0.062704,0.06285526,0.06259972,-0.00015126169
9.269,0.13503,-0.0851245,-0.09690623,-0.08936011,0.01178173,0.0636335,0.06380915,0.06352077,-0.00017564744
9.27,0.137,-0.086949,-0.09695245,-0.08976827,0.010003455,0.064563,0.06475365,0.06444671,-0.0001906529
9.271,0.134815,-0.0835645,-0.09400091,-0.087452546,0.010436416,0.0635285,0.063711286,0.06342321,-0.0001827851
9.272,0.13263,-0.08018,-0.08865355,-0.0826078,0.008473553,0.062494,0.06265978,0.06240412,-0.00016577914
9.273,0.1269,-0.072625,-0.080885045,-0.075546056,0.008260049,0.0597825,0.059917398,0.05972012,-0.00013489649
9.274,0.12117,-0.06507,-0.07157051,-0.06678936,0.006500505,0.057071,0.05717498,0.057037357,-0.0001039803
9.275,0.11348,-0.055495,-0.061064534,-0.056935553,0.0055695325,0.0534365,0.053504482,0.053431522,-6.798282e-05
9.276,0.10579,-0.04592,-0.050282836,-0.04668987,0.0043628365,0.049802,0.04984081,0.049823727,-3.8810074e-05
9.277,0.0982615,-0.0371,-0.03988264,-0.03677112,0.0027826428,0.046251,0.046259224,0.04628922,-8.225441e-06
9.278,0.090733,-0.02828,-0.030590067,-0.02787325,0.0023100674,0.0427,0.04268359,0.042751536,1.6409904e-05
9.279,0.085459,-0.0231955,-0.02322176,-0.02063741,2.6259571e-05,0.0402155,0.04017998,0.04027305,3.5520643e-05
9.28,0.080185,-0.018111,-0.018101897,-0.015553339,-9.102747e-06,0.037731,0.03767793,0.03779181,5.3070486e-05
9.281,0.078627,-0.0178155,-0.015940519,-0.013005972,-0.0018749814,0.0369995,0.036938254,0.037059516,6.12475e-05
9.282,0.077069,-0.01752,-0.01650359,-0.013144615,-0.0010164101,0.036268,0.036196914,0.03632507,7.108599e-05
9.283,0.0796625,-0.022368,-0.020162823,-0.015990954,-0.0022051781,0.0374925,0.0374238,0.0375452,6.869808e-05
9.284,0.082256,-0.027216,-0.026204113,-0.021312037,-0.0010118876,0.038717,0.03864832,0.038763043,6.868318e-05
9.285,0.088283,-0.0361065,-0.0345832,-0.02876,-0.001523301,0.0415625,0.041503306,0.041596305,5.9194863e-05
9.286,0.09431,-0.044997,-0.044335127,-0.037784275,-0.0006618723,0.044408,0.044359975,0.04442667,4.8026443e-05
9.287,0.1021,-0.055676,-0.05502994,-0.047764137,-0.00064605847,0.048088,0.048060592,0.04808457,2.740696e-05
9.288,0.10989,-0.066355,-0.0657292,-0.057984415,-0.0006257966,0.051768,0.051768426,0.051739767,-4.246831e-07
9.289,0.11728,-0.075458,-0.075760886,-0.06772405,0.00030288845,0.0552625,0.05529572,0.055204846,-3.322214e-05
9.29,0.12467,-0.084561,-0.08446752,-0.07630207,-9.3474984e-05,0.058757,0.058829222,0.058669414,-7.22222e-05
9.291,0.129605,-0.090138,-0.09111924,-0.0830974,0.000981234,0.061093,0.061199177,0.060979947,-0.000106178224
9.292,0.13454,-0.095715,-0.09549421,-0.08765238,-0.0002207905,0.063429,0.06356664,0.063293464,-0.00013764203
9.293,0.13565,-0.0963675,-0.09698426,-0.089618206,0.00061675906,0.0639525,0.06410817,0.063811935,-0.00015567243
9.294,0.13676,-0.09702,-0.09585421,-0.088887095,-0.0011657923,0.064476,0.064639345,0.064335495,-0.00016334653
9.295,0.13373,-0.092494,-0.09178273,-0.085479006,-0.0007112771,0.063039,0.06319103,0.06291642,-0.0001520291
9.296,0.1307,-0.087968,-0.08544848,-0.0796662,-0.0025195181,0.061602,0.061735023,0.06150124,-0.00013302267
9.297,0.12437,-0.0795795,-0.07690798,-0.07183239,-0.0026715249,0.058607,0.058706757,0.05853556,-9.975582e-05
9.298,0.11804,-0.071191,-0.06706966,-0.06255481,-0.004121341,0.055612,0.05568045,0.055570338,-6.8448484e-05
9.299,0.110175,-0.0612815,-0.05636225,-0.052474808,-0.0049192496,0.0518945,0.051929228,0.05188135,-3.4727156e-05
9.3,0.10231,-0.051372,-0.045681026,-0.04231422,-0.0056909733,0.048177,0.048185293,0.04818996,-8.292496e-06
9.301,0.095093,-0.042941,-0.035735216,-0.03279372,-0.0072057843,0.044773,0.04475393,0.044800796,1.9069761e-05
9.302,0.087876,-0.03451,-0.027183129,-0.02457932,-0.007326873,0.041369,0.041327644,0.041408457,4.1354448e-05
9.303,0.0833235,-0.029713,-0.020846931,-0.018270647,-0.008866068,0.0392235,0.039167054,0.039268713,5.64456e-05
9.304,0.078771,-0.024916,-0.016933704,-0.014291685,-0.007982297,0.037078,0.03700716,0.03712638,7.084012e-05
9.305,0.078153,-0.0252135,-0.016094726,-0.012953089,-0.009118775,0.036788,0.03671289,0.036836144,7.511303e-05
9.306,0.077535,-0.025511,-0.01797118,-0.0143181,-0.00753982,0.036498,0.036416475,0.03654381,8.152425e-05
9.307,0.081026,-0.030797,-0.022845557,-0.018321441,-0.007951442,0.0381455,0.038068354,0.038185906,7.714704e-05
9.308,0.084517,-0.036083,-0.029920576,-0.024647709,-0.0061624255,0.039793,0.039718337,0.039825585,7.466227e-05
9.309,0.0911455,-0.0450525,-0.03905735,-0.032873772,-0.005995147,0.042922,0.04285965,0.042940944,6.2350184e-05
9.31,0.097774,-0.054022,-0.04926794,-0.042393602,-0.004754059,0.046051,0.046004105,0.046053328,4.6893954e-05
9.311,0.105692,-0.06407,-0.06004947,-0.052544437,-0.0040205307,0.0497915,0.049769048,0.04977022,2.2452325e-05
9.312,0.11361,-0.074118,-0.07050616,-0.06259898,-0.0036118403,0.053532,0.05354184,0.053484738,-9.838492e-06
9.313,0.120605,-0.081738,-0.07993436,-0.07184006,-0.001803644,0.0568395,0.056885004,0.056763526,-4.550442e-05
9.314,0.1276,-0.089358,-0.087768055,-0.07962245,-0.0015899464,0.060147,0.060232893,0.060042597,-8.589402e-05
9.315,0.13172,-0.092955,-0.093287475,-0.08537486,0.0003324747,0.0620945,0.062215038,0.06197096,-0.00012053922
9.316,0.13584,-0.096552,-0.09638646,-0.088713914,-0.000165537,0.064042,0.06419228,0.063903034,-0.00015027821
9.317,0.13593,-0.0951855,-0.09651045,-0.08937327,0.0013249442,0.0640805,0.06424411,0.063944116,-0.0001636073
9.318,0.13602,-0.093819,-0.094038375,-0.08733823,0.0002193749,0.064119,0.064285055,0.06399031,-0.00016605109
9.319,0.13205,-0.087615,-0.08873421,-0.082721815,0.0011192113,0.062237,0.06238557,0.06213101,-0.00014857203
9.32,0.12808,-0.081411,-0.08135604,-0.075882465,-5.4955482e-05,0.060355,0.060480516,0.060274865,-0.0001255162
9.321,0.12116,-0.0718835,-0.07205573,-0.06728147,0.00017222762,0.0570805,0.05717208,0.05703189,-9.157881e-05
9.322,0.11424,-0.062356,-0.06176489,-0.057550676,-0.00059111044,0.053806,0.05386762,0.053788498,-6.162003e-05
9.323,0.106305,-0.052036,-0.050993264,-0.04737117,-0.0010427348,0.050058,0.05008624,0.050065428,-2.8241426e-05
9.324,0.09837,-0.041716,-0.04059913,-0.03747193,-0.0011168681,0.04631,0.046312194,0.04633956,-2.194196e-06
9.325,0.091642,-0.033659,-0.03134296,-0.028563574,-0.002316039,0.043137,0.04311525,0.043179158,2.1748245e-05
9.326,0.084914,-0.025602,-0.02379058,-0.02126807,-0.0018114205,0.039964,0.03992223,0.04001566,4.177168e-05
9.327,0.081279,-0.021629,-0.018751787,-0.016126318,-0.002877213,0.038251,0.038197324,0.03830695,5.3677708e-05
9.328,0.077644,-0.017656,-0.016289765,-0.013478578,-0.0013662353,0.036538,0.0364722,0.03659583,6.57998e-05
9.329,0.078123,-0.0190185,-0.01697543,-0.013543969,-0.0020430684,0.036765,0.036697537,0.036821548,6.746501e-05
9.33,0.078602,-0.020381,-0.020314919,-0.016285174,-6.608106e-05,0.036992,0.036920346,0.03704515,7.165223e-05
9.331,0.0830635,-0.026602,-0.026484111,-0.021537725,-0.000117888674,0.0390965,0.039032,0.03914338,6.4499676e-05
9.332,0.087525,-0.032823,-0.034606088,-0.028896945,0.0017830878,0.041201,0.041142676,0.04123903,5.8323145e-05
9.333,0.0947175,-0.0421245,-0.044436045,-0.037860855,0.0023115464,0.0445965,0.04455349,0.04461855,4.30122e-05
9.334,0.10191,-0.051426,-0.05497957,-0.047771208,0.0035535693,0.047992,0.047969125,0.04799508,2.2873282e-05
9.335,0.10982,-0.0609285,-0.065661155,-0.05792967,0.0047326535,0.0517285,0.05173477,0.051706884,-6.273389e-06
9.336,0.11773,-0.070431,-0.075650945,-0.067609146,0.005219944,0.055465,0.05550842,0.055416837,-4.341826e-05
9.337,0.124135,-0.076952,-0.08422142,-0.07611089,0.0072694197,0.0584915,0.058574498,0.05841796,-8.299947e-05
9.338,0.13054,-0.083473,-0.09092039,-0.08284319,0.0074473917,0.061518,0.06164309,0.061420325,-0.00012509152
9.339,0.13364,-0.0853215,-0.09505225,-0.087303035,0.009730749,0.0629805,0.0631384,0.06287071,-0.00015790015
9.34,0.13674,-0.08717,-0.09664638,-0.08919995,0.009476386,0.064443,0.06462632,0.06432549,-0.00018332154
9.341,0.13566,-0.084081,-0.095220976,-0.08836759,0.011139974,0.063927,0.06411591,0.063819006,-0.00018890947
9.342,0.13458,-0.080992,-0.09127754,-0.084898196,0.010285541,0.063411,0.06359494,0.0633174,-0.00018393993
9.343,0.12962,-0.073597,-0.08468284,-0.07900892,0.011085838,0.0610615,0.06122108,0.060994186,-0.00015958026
9.344,0.12466,-0.066202,-0.076270014,-0.07114918,0.010068014,0.058712,0.05884438,0.058673162,-0.00013238192
9.345,0.117215,-0.056217,-0.06629764,-0.061859164,0.010080643,0.0551925,0.055287942,0.05518297,-9.544194e-05
9.346,0.10977,-0.046232,-0.0557045,-0.051819615,0.0094725005,0.051673,0.05173729,0.051691502,-6.429106e-05
9.347,0.1019335,-0.036399,-0.045085154,-0.041742314,0.008686155,0.047975,0.04800629,0.048013292,-3.1288713e-05
9.348,0.094097,-0.026566,-0.03523848,-0.0323482,0.008672478,0.044277,0.04428213,0.044332016,-5.1297247e-06
9.349,0.0880765,-0.019753,-0.026968505,-0.024320537,0.0072155055,0.041439,0.041422952,0.041503176,1.604855e-05
9.35,0.082056,-0.01294,-0.020718122,-0.018217254,0.007778122,0.038601,0.0385664,0.038671408,3.4600496e-05
9.351,0.079548,-0.01073655,-0.017258393,-0.014500306,0.0065218424,0.0374205,0.03737613,0.037492428,4.4368207e-05
9.352,0.07704,-0.0085331,-0.016484035,-0.013406992,0.0079509355,0.03624,0.036184743,0.036311205,5.525723e-05
9.353,0.0787545,-0.01169105,-0.018862855,-0.01504735,0.007171805,0.0370495,0.0369951,0.037118003,5.439669e-05
9.354,0.080469,-0.014849,-0.02376254,-0.019270694,0.008913541,0.037859,0.03780285,0.037922617,5.61513e-05
9.355,0.0859245,-0.0224785,-0.031235319,-0.025803778,0.008756818,0.0404325,0.040385917,0.040487766,4.6584755e-05
9.356,0.09138,-0.030108,-0.040336374,-0.03415033,0.010228375,0.043006,0.042969443,0.043050136,3.6556274e-05
9.357,0.09904,-0.0401475,-0.050708067,-0.043730944,0.010560568,0.046622,0.046605278,0.04664811,1.6722828e-05
9.358,0.1067,-0.050187,-0.06137295,-0.053843923,0.0111859515,0.050238,0.050247625,0.050243214,-9.62615e-06
9.359,0.114405,-0.0598035,-0.07168866,-0.06376737,0.011885159,0.0538785,0.053921185,0.05385732,-4.2684376e-05
9.36,0.12211,-0.06942,-0.080919065,-0.07279229,0.011499062,0.057519,0.057602093,0.057470344,-8.30926e-05
