time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.368,0.11277,one_step_internal_test,-0.85879,-0.8586657,-0.85871005,4.4345856e-05,-0.00012427568,0.051113,0.05088164,0.00023135915
2.369,0.1137,one_step_internal_test,-0.80956,-0.80939966,-0.80944,4.0352345e-05,-0.0001603365,0.051767,0.051534522,0.00023247674
2.37,0.11462,one_step_internal_test,-0.75836,-0.7582337,-0.75826997,3.6239624e-05,-0.00012630224,0.052414,0.05218587,0.00022812933
2.371,0.11553,one_step_internal_test,-0.70531,-0.70515805,-0.70519024,3.2186508e-05,-0.00015193224,0.05305,0.05283013,0.00021987036
2.372,0.11641,one_step_internal_test,-0.65049,-0.65038186,-0.6504099,2.8014183e-05,-0.000108122826,0.053991,0.053454086,0.0005369149
2.373,0.11727,one_step_internal_test,-0.59431,-0.59387606,-0.59389985,2.3782253e-05,-0.0004339218,0.054561,0.054389868,0.00017113239
2.374,0.11811,one_step_internal_test,-0.53663,-0.53675056,-0.53677,1.9431114e-05,0.0001205802,0.055104,0.05495182,0.00015217811
2.375,0.11891,one_step_internal_test,-0.47752,-0.47743517,-0.47745007,1.4901161e-05,-8.481741e-05,0.05562,0.055477235,0.0001427643
2.376,0.11969,one_step_internal_test,-0.41712,-0.41696972,-0.41697997,1.0251999e-05,-0.00015029311,0.056106,0.055984844,0.00012115762
2.377,0.12044,one_step_internal_test,-0.35556,-0.35542434,-0.35543007,5.722046e-06,-0.00013566017,0.056561,0.05645757,0.00010342896
2.378,0.12116,one_step_internal_test,-0.29301,-0.2928386,-0.29283988,1.2814999e-06,-0.00017139316,0.056983,0.056899127,8.387491e-05
2.379,0.12184,one_step_internal_test,-0.22963,-0.22947328,-0.22947004,-3.233552e-06,-0.00015671551,0.057368,0.057302814,6.518513e-05
2.38,0.12249,one_step_internal_test,-0.16559,-0.16542771,-0.16542,-7.7188015e-06,-0.00016228855,0.057714,0.05767405,3.9950013e-05
2.381,0.1231,one_step_internal_test,-0.10103,-0.100902215,-0.10089004,-1.2174249e-05,-0.00012778491,0.058018,0.058001414,1.6584992e-05
2.382,0.12367,one_step_internal_test,-0.03609,-0.03596658,-0.035949975,-1.6603619e-05,-0.0001234226,0.05846,0.058286645,0.00017335638
2.383,0.1242,one_step_internal_test,0.02902,0.029208982,0.029229999,-2.1016225e-05,-0.00018898211,0.058577,0.058710538,-0.00013353676
2.384,0.12468,one_step_internal_test,0.09413,0.09427451,0.09430001,-2.5495887e-05,-0.00014451146,0.058654,0.058803383,-0.00014938414
2.385,0.12513,one_step_internal_test,0.1591,0.15921019,0.15923999,-2.9802322e-05,-0.00011019409,0.058694,0.058865696,-0.0001716949
2.386,0.12552,one_step_internal_test,0.22376,0.22389592,0.22392999,-3.4064054e-05,-0.00013592839,0.058702,0.05887694,-0.00017493963
2.387,0.12588,one_step_internal_test,0.28795,0.28807187,0.28811,-3.811717e-05,-0.000121861696,0.058679,0.05887036,-0.00019136071
2.388,0.12618,one_step_internal_test,0.35151,0.35162792,0.35167003,-4.211068e-05,-0.00011792779,0.058629,0.05881884,-0.0001898408
2.389,0.12644,one_step_internal_test,0.41429,0.414394,0.41443992,-4.592538e-05,-0.0001039803,0.058552,0.05874981,-0.00019780919
2.39,0.12665,one_step_internal_test,0.47616,0.47624063,0.4762902,-4.9561262e-05,-8.0645084e-05,0.058449,0.05864925,-0.00020024925
2.391,0.12681,one_step_internal_test,0.53693,0.5370667,0.5371198,-5.310774e-05,-0.00013667345,0.059997,0.05852284,0.0014741607
2.392,0.12692,one_step_internal_test,0.59671,0.5965436,0.5966001,-5.6505203e-05,0.00016641617,0.059665,0.060049042,-0.0003840439
2.393,0.12699,one_step_internal_test,0.65562,0.6554405,0.6555001,-5.9604645e-05,0.00017946959,0.059286,0.059697907,-0.00041190907
2.394,0.127,one_step_internal_test,0.71338,0.7135973,0.7136598,-6.252527e-05,-0.00021731853,0.058866,0.059290666,-0.00042466447
2.395,0.12696,one_step_internal_test,0.76983,0.7699247,0.76999015,-6.54459e-05,-9.471178e-05,0.05841,0.058847457,-0.0004374571
2.396,0.12687,one_step_internal_test,0.82485,0.8249017,0.8249699,-6.818771e-05,-5.1677227e-05,0.057923,0.0583686,-0.0004456006
2.397,0.12673,one_step_internal_test,0.87829,0.87836933,0.87844,-7.069111e-05,-7.933378e-05,0.05741,0.057859078,-0.0004490763
2.398,0.12655,one_step_internal_test,0.93003,0.9300772,0.93015003,-7.2836876e-05,-4.720688e-05,0.056877,0.057328463,-0.0004514642
2.399,0.12631,one_step_internal_test,0.97993,0.97999525,0.98007005,-7.480383e-05,-6.5267086e-05,0.056326,0.056769133,-0.00044313446
3.0,0.107,one_step_internal_test,-0.43847,-0.43863586,-0.43872994,9.408593e-05,0.00016584992,0.050577,0.050612763,-3.5762787e-05
3.001,0.10838,one_step_internal_test,-0.48611,-0.48629028,-0.48638004,8.9764595e-05,0.00018027425,0.051174,0.051229298,-5.529821e-05
3.002,0.10976,one_step_internal_test,-0.53124,-0.531405,-0.53149,8.505583e-05,0.00016498566,0.05175,0.051825598,-7.5597316e-05
3.003,0.11112,one_step_internal_test,-0.57365,-0.57378,-0.57385993,7.992983e-05,0.00012999773,0.052305,0.052391216,-8.621439e-05
3.004,0.11246,one_step_internal_test,-0.61312,-0.6132658,-0.61334,7.420778e-05,0.00014579296,0.052839,0.05293575,-9.6749514e-05
3.005,0.11378,one_step_internal_test,-0.64947,-0.64958185,-0.64965,6.812811e-05,0.00011187792,0.053354,0.053459197,-0.00010519847
3.006,0.11507,one_step_internal_test,-0.68208,-0.6826382,-0.6826999,6.169081e-05,0.0005582571,0.053693,0.053958908,-0.0002659075
3.007,0.11632,one_step_internal_test,-0.71108,-0.710895,-0.71094996,5.4955482e-05,-0.00018501282,0.05418,0.054276265,-9.626523e-05
3.008,0.11752,one_step_internal_test,-0.73701,-0.7364223,-0.7364701,4.7802925e-05,-0.0005877018,0.054649,0.05473894,-8.9939684e-05
3.009,0.11867,one_step_internal_test,-0.75932,-0.7598298,-0.75987,4.017353e-05,0.0005097985,0.0551,0.055183772,-8.37706e-05
3.01,0.11977,one_step_internal_test,-0.77785,-0.7779777,-0.7780101,3.2365322e-05,0.00012773275,0.055535,0.055610742,-7.57426e-05
3.011,0.12081,one_step_internal_test,-0.79251,-0.7925754,-0.7925999,2.4497509e-05,6.54459e-05,0.055954,0.05601723,-6.322935e-05
3.012,0.12178,one_step_internal_test,-0.80325,-0.8032834,-0.8032999,1.6510487e-05,3.33786e-05,0.056358,0.056403264,-4.5266002e-05
3.013,0.12268,one_step_internal_test,-0.81001,-0.81006175,-0.8100701,8.34465e-06,5.173683e-05,0.056745,0.056774504,-2.95043e-05
3.014,0.12351,one_step_internal_test,-0.81278,-0.8127899,-0.8127901,1.7881393e-07,9.894371e-06,0.057115,0.057128914,-1.3913959e-05
3.015,0.12425,one_step_internal_test,-0.81155,-0.81156826,-0.8115601,-8.165836e-06,1.8239021e-05,0.057467,0.057457197,9.801239e-06
3.016,0.12491,one_step_internal_test,-0.80634,-0.8063363,-0.8063198,-1.6510487e-05,-3.695488e-06,0.057799,0.057772253,2.6747584e-05
3.017,0.12549,one_step_internal_test,-0.79717,-0.7971747,-0.79715,-2.4676323e-05,4.708767e-06,0.058108,0.05806738,4.061684e-05
3.018,0.12597,one_step_internal_test,-0.7841,-0.7840729,-0.7840401,-3.2782555e-05,-2.7120113e-05,0.058394,0.058330268,6.373227e-05
3.019,0.12637,one_step_internal_test,-0.76719,-0.7671704,-0.7671299,-4.053116e-05,-1.9550323e-05,0.058651,0.05857942,7.158145e-05
3.02,0.12667,one_step_internal_test,-0.74654,-0.74648803,-0.74644,-4.8041344e-05,-5.197525e-05,0.058878,0.05879024,8.776039e-05
3.021,0.12687,one_step_internal_test,-0.72226,-0.72220546,-0.72215,-5.543232e-05,-5.453825e-05,0.05907,0.058970965,9.903312e-05
3.022,0.12698,one_step_internal_test,-0.69446,-0.6944125,-0.69435,-6.252527e-05,-4.7445297e-05,0.059224,0.059121214,0.000102784485
3.023,0.12699,one_step_internal_test,-0.66329,-0.6632092,-0.66314,-6.920099e-05,-8.08239e-05,0.059335,0.059228662,0.00010633841
3.024,0.12691,one_step_internal_test,-0.6289,-0.6288254,-0.6287501,-7.534027e-05,-7.456541e-05,0.059401,0.05929762,0.00010338053
3.025,0.12672,one_step_internal_test,-0.59149,-0.59137106,-0.5912898,-8.124113e-05,-0.000118911266,0.059418,0.059312068,0.000105932355
3.026,0.12644,one_step_internal_test,-0.55124,-0.5511467,-0.55105996,-8.672476e-05,-9.3340874e-05,0.059382,0.059286714,9.5285475e-05
3.027,0.12607,one_step_internal_test,-0.50835,-0.5082419,-0.5081503,-9.161234e-05,-0.000108122826,0.059292,0.059208225,8.377433e-05
3.028,0.1256,one_step_internal_test,-0.46306,-0.4629159,-0.46281987,-9.602308e-05,-0.00014409423,0.059146,0.059070956,7.504225e-05
3.029,0.12504,one_step_internal_test,-0.41561,-0.41546988,-0.41536993,-9.995699e-05,-0.00014010072,0.058944,0.05888229,6.171316e-05
3.03,0.12439,one_step_internal_test,-0.36624,-0.36610347,-0.36600006,-0.00010341406,-0.00013652444,0.058689,0.058637593,5.140528e-05
3.031,0.12365,one_step_internal_test,-0.31521,-0.31505635,-0.31494996,-0.00010639429,-0.00015366077,0.058382,0.058339857,4.214421e-05
3.032,0.12284,one_step_internal_test,-0.26279,-0.26262882,-0.2625201,-0.00010871887,-0.00016117096,0.058028,0.057999555,2.8446317e-05
3.033,0.12194,one_step_internal_test,-0.20926,-0.20909046,-0.20897993,-0.00011052191,-0.00016954541,0.057632,0.057602853,2.9146671e-05
3.034,0.12097,one_step_internal_test,-0.15489,-0.15473185,-0.15462002,-0.000111833215,-0.00015814602,0.057198,0.057173554,2.4445355e-05
3.035,0.11994,one_step_internal_test,-0.099964,-0.09979243,-0.09967998,-0.00011245161,-0.00017157197,0.05673,0.056710985,1.9013882e-05
3.036,0.11883,one_step_internal_test,-0.044759,-0.044594634,-0.044482008,-0.0001126267,-0.00016436726,0.056088,0.056204986,-0.00011698529
3.037,0.11767,one_step_internal_test,0.010353,0.010612651,0.010725006,-0.00011235569,-0.00025965087,0.055425,0.055540476,-0.00011547655
3.038,0.11646,one_step_internal_test,0.065147,0.06526052,0.065372,-0.00011147559,-0.0001135245,0.054727,0.054855067,-0.00012806803
3.039,0.1152,one_step_internal_test,0.11934,0.119512886,0.11962299,-0.00011010468,-0.00017288327,0.054,0.054134898,-0.00013489649
3.04,0.11389,one_step_internal_test,0.17266,0.17282362,0.17293201,-0.00010839105,-0.00016362965,0.053251,0.05338594,-0.00013494119
3.041,0.11256,one_step_internal_test,0.22484,0.22500081,0.22510697,-0.00010615587,-0.00016081333,0.052486,0.052629136,-0.00014313683
3.042,0.11119,one_step_internal_test,0.27561,0.27577654,0.27588004,-0.000103503466,-0.00016653538,0.051712,0.05184718,-0.00013517961
3.043,0.1098,one_step_internal_test,0.32474,0.32486957,0.32497,-0.00010043383,-0.0001295805,0.050933,0.05106554,-0.0001325421
3.044,0.1084,one_step_internal_test,0.37198,0.37213293,0.37222993,-9.700656e-05,-0.00015291572,0.050153,0.05028358,-0.0001305826
3.045,0.10699,one_step_internal_test,0.41712,0.41723698,0.41733012,-9.313226e-05,-0.000116974115,0.049378,0.04950064,-0.00012264028
3.046,0.10558,one_step_internal_test,0.45995,0.46007112,0.46015996,-8.884072e-05,-0.00012111664,0.04861,0.04872726,-0.00011725724
3.047,0.10418,one_step_internal_test,0.50001,0.5003858,0.50047,-8.416176e-05,-0.00037580729,0.049301,0.04796543,0.0013355687
3.048,0.10279,one_step_internal_test,0.53749,0.53722084,0.5373,-7.915497e-05,0.00026917458,0.048453,0.04864321,-0.0001902096
3.049,0.10142,one_step_internal_test,0.57274,0.5723161,0.57238996,-7.3850155e-05,0.00042390823,0.047621,0.047807213,-0.00018621236
3.05,0.10008,one_step_internal_test,0.60526,0.6056917,0.60576,-6.830692e-05,-0.00043165684,0.046813,0.046991814,-0.00017881393
3.051,0.098769,one_step_internal_test,0.63488,0.6349876,0.63505006,-6.246567e-05,-0.000107586384,0.046034,0.046199773,-0.0001657717
3.052,0.097502,one_step_internal_test,0.66144,0.6615435,0.66159993,-5.64456e-05,-0.00010347366,0.045291,0.04544348,-0.00015247986
3.053,0.096281,one_step_internal_test,0.68483,0.6848899,0.6849401,-5.018711e-05,-5.9902668e-05,0.044587,0.044723827,-0.00013682619
3.054,0.095114,one_step_internal_test,0.70493,0.7050065,0.70505005,-4.3570995e-05,-7.647276e-05,0.043927,0.044046573,-0.00011957437
3.055,0.094005,one_step_internal_test,0.72165,0.72170305,0.7217399,-3.683567e-05,-5.3048134e-05,0.043314,0.043414824,-0.00010082498
3.056,0.092961,one_step_internal_test,0.73492,0.73496,0.73498994,-2.9921532e-05,-3.9994717e-05,0.042753,0.04283296,-7.995963e-05
3.057,0.091988,one_step_internal_test,0.74467,0.74471736,0.7447402,-2.2828579e-05,-4.7385693e-05,0.042245,0.042305514,-6.0513616e-05
3.058,0.091089,one_step_internal_test,0.75087,0.7508843,0.7508999,-1.5616417e-05,-1.4305115e-05,0.041793,0.04183214,-3.9141625e-05
3.059,0.09027,one_step_internal_test,0.75348,0.7535117,0.75352,-8.285046e-06,-3.170967e-05,0.041399,0.04141723,-1.823157e-05
3.06,0.089535,one_step_internal_test,0.7525,0.7524992,0.7525001,-8.940697e-07,7.748604e-07,0.041065,0.04106192,3.080815e-06
3.061,0.088887,one_step_internal_test,0.74793,0.7479363,0.7479298,6.4969063e-06,-6.3180923e-06,0.040791,0.040767796,2.3204833e-05
3.062,0.088331,one_step_internal_test,0.7398,0.7397839,0.73977,1.3887882e-05,1.6093254e-05,0.04058,0.04053585,4.415214e-05
3.063,0.087869,one_step_internal_test,0.72813,0.7281313,0.72811,2.1278858e-05,-1.3113022e-06,0.040431,0.040367756,6.324425e-05
3.064,0.087503,one_step_internal_test,0.713,0.71294874,0.7129201,2.861023e-05,5.1259995e-05,0.040344,0.04026259,8.140877e-05
3.065,0.087235,one_step_internal_test,0.69447,0.6944457,0.69440985,3.5881996e-05,2.425909e-05,0.040319,0.040220436,9.856373e-05
3.066,0.087068,one_step_internal_test,0.67262,0.6725831,0.67254007,4.3034554e-05,3.6895275e-05,0.040356,0.04024181,0.0001141876
3.067,0.087001,one_step_internal_test,0.64756,0.6474999,0.6474499,5.0008297e-05,6.0081482e-05,0.040454,0.040324945,0.00012905523
3.068,0.087036,one_step_internal_test,0.6194,0.61934674,0.61929005,5.6684017e-05,5.3286552e-05,0.040611,0.040470272,0.00014072657
3.069,0.087172,one_step_internal_test,0.58829,0.5882033,0.5881401,6.324053e-05,8.666515e-05,0.040825,0.04067446,0.00015053898
3.07,0.087409,one_step_internal_test,0.55436,0.5542994,0.55422986,6.955862e-05,6.055832e-05,0.041094,0.04093599,0.00015801191
3.071,0.087746,one_step_internal_test,0.51779,0.5176856,0.5176101,7.5519085e-05,0.00010442734,0.041415,0.041252438,0.0001625605
3.072,0.088181,one_step_internal_test,0.47875,0.47866118,0.47858,8.1181526e-05,8.881092e-05,0.041786,0.04162031,0.00016568974
3.073,0.088712,one_step_internal_test,0.43743,0.4373264,0.43723994,8.645654e-05,0.00010359287,0.042203,0.042037625,0.00016537681
3.074,0.089336,one_step_internal_test,0.39404,0.39392132,0.39383,9.1314316e-05,0.00011867285,0.042661,0.04249986,0.00016114116
3.075,0.090051,one_step_internal_test,0.34879,0.34867573,0.34858,9.572506e-05,0.000114262104,0.043157,0.043002438,0.0001545623
3.076,0.090852,one_step_internal_test,0.30191,0.30177975,0.30168006,9.968877e-05,0.00013026595,0.043687,0.04354088,0.00014612079
3.077,0.091737,one_step_internal_test,0.25365,0.25350308,0.25339997,0.000103116035,0.00014692545,0.044245,0.044112563,0.0001324378
3.078,0.0927,one_step_internal_test,0.20426,0.20411603,0.20401001,0.00010602176,0.00014397502,0.044826,0.044709455,0.00011654571
3.079,0.093736,one_step_internal_test,0.15398,0.15384841,0.15374002,0.00010839105,0.00013159215,0.045427,0.04532697,0.00010002777
3.08,0.094841,one_step_internal_test,0.10308,0.10292017,0.102809966,0.00011020154,0.00015982985,0.046042,0.045962512,7.948652e-05
3.081,0.096009,one_step_internal_test,0.051834,0.051671367,0.05156,0.00011136755,0.00016263127,0.046667,0.04660902,5.7976693e-05
3.082,0.097234,one_step_internal_test,0.00051061,0.00035398174,0.00024200976,0.00011197198,0.00015662826,0.0473,0.047262434,3.7565827e-05
3.083,0.09851,one_step_internal_test,-0.050617,-0.05077819,-0.05089017,0.0001119785,0.00016119331,0.047936,0.047920715,1.5284866e-05
3.084,0.09983,one_step_internal_test,-0.10128,-0.101437494,-0.10154882,0.000111326575,0.00015749782,0.048574,0.04857833,-4.3287873e-06
3.085,0.10119,one_step_internal_test,-0.15114,-0.15136829,-0.15147838,0.00011008978,0.00022828579,0.047737,0.04923573,-0.0014987327
3.086,0.10257,one_step_internal_test,-0.20013,-0.20008892,-0.20019703,0.000108107924,-4.10825e-05,0.048441,0.04838802,5.298108e-05
3.087,0.10399,one_step_internal_test,-0.24821,-0.24814442,-0.24825001,0.00010558963,-6.558001e-05,0.049142,0.04911163,3.0368567e-05
3.088,0.10541,one_step_internal_test,-0.29502,-0.2952775,-0.29537997,0.000102460384,0.00025749207,0.049834,0.04981304,2.0962209e-05
3.089,0.10685,one_step_internal_test,-0.34027,-0.3404614,-0.34056008,9.867549e-05,0.00019139051,0.050515,0.05051478,2.1979213e-07
3.09,0.10829,one_step_internal_test,-0.38372,-0.38386554,-0.38395995,9.441376e-05,0.00014552474,0.051181,0.051195785,-1.4785677e-05
3.091,0.10972,one_step_internal_test,-0.42511,-0.42528048,-0.42537,8.952618e-05,0.00017046928,0.051829,0.051856857,-2.785772e-05
3.092,0.11114,one_step_internal_test,-0.46422,-0.464356,-0.46444008,8.407235e-05,0.0001360178,0.052458,0.05249977,-4.177168e-05
3.093,0.11253,one_step_internal_test,-0.50083,-0.50097185,-0.5010499,7.802248e-05,0.00014185905,0.053066,0.05311408,-4.8078597e-05
3.094,0.1139,one_step_internal_test,-0.53473,-0.53486866,-0.5349401,7.146597e-05,0.0001386404,0.053652,0.05371205,-6.005168e-05
3.095,0.11524,one_step_internal_test,-0.56575,-0.56585544,-0.56592005,6.4611435e-05,0.00010544062,0.054215,0.0542832,-6.8202615e-05
3.096,0.11653,one_step_internal_test,-0.59372,-0.5938325,-0.5938899,5.7399273e-05,0.000112473965,0.054755,0.054821882,-6.688386e-05
3.097,0.11777,one_step_internal_test,-0.61848,-0.6185904,-0.6186401,4.9710274e-05,0.0001103878,0.055273,0.05533765,-6.464869e-05
3.098,0.11896,one_step_internal_test,-0.63992,-0.63998836,-0.64003,4.1663647e-05,6.836653e-05,0.055767,0.055831503,-6.45034e-05
3.099,0.12008,one_step_internal_test,-0.65791,-0.6580066,-0.65803987,3.325939e-05,9.661913e-05,0.056238,0.056292042,-5.4042786e-05
3.1,0.12114,one_step_internal_test,-0.67237,-0.67242527,-0.67245,2.4735928e-05,5.5253506e-05,0.056686,0.05673444,-4.843995e-05
3.101,0.12213,one_step_internal_test,-0.68277,-0.683284,-0.68330014,1.6152859e-05,0.00051397085,0.057,0.057149254,-0.00014925376
3.102,0.12303,one_step_internal_test,-0.68938,-0.68910265,-0.6891099,7.2717667e-06,-0.0002773404,0.057401,0.057420045,-1.9043684e-05
3.103,0.12385,one_step_internal_test,-0.69285,-0.6922017,-0.6922,-1.66893e-06,-0.0006483197,0.057774,0.05778358,-9.581447e-06
3.104,0.12459,one_step_internal_test,-0.6927,-0.6931904,-0.69317985,-1.0550022e-05,0.0004903674,0.058118,0.058119196,-1.1958182e-06
3.105,0.12523,one_step_internal_test,-0.68888,-0.6889497,-0.68893033,-1.937151e-05,6.967783e-05,0.058432,0.05841654,1.5459955e-05
3.106,0.12578,one_step_internal_test,-0.68141,-0.681418,-0.6813899,-2.8073788e-05,7.987022e-06,0.058714,0.05868863,2.5369227e-05
3.107,0.12623,one_step_internal_test,-0.67033,-0.6703265,-0.6702899,-3.6597252e-05,-3.516674e-06,0.058962,0.058924057,3.794208e-05
3.108,0.12658,one_step_internal_test,-0.65571,-0.6556849,-0.65563995,-4.4941902e-05,-2.5093555e-05,0.059172,0.059125483,4.65177e-05
3.109,0.12682,one_step_internal_test,-0.63762,-0.63760316,-0.63755006,-5.310774e-05,-1.680851e-05,0.059343,0.05928419,5.8807433e-05
3.11,0.12696,one_step_internal_test,-0.61617,-0.616121,-0.61605996,-6.1035156e-05,-4.8995018e-05,0.059472,0.05940851,6.349012e-05
3.111,0.127,one_step_internal_test,-0.59149,-0.59142846,-0.5913601,-6.836653e-05,-6.151199e-05,0.059555,0.05949074,6.426126e-05
3.112,0.12693,one_step_internal_test,-0.56369,-0.56365514,-0.5635798,-7.534027e-05,-3.4868717e-05,0.05959,0.059522174,6.782636e-05
3.113,0.12676,one_step_internal_test,-0.53295,-0.53285193,-0.5327702,-8.171797e-05,-9.804964e-05,0.059575,0.059510194,6.480515e-05
3.114,0.12648,one_step_internal_test,-0.49943,-0.49935764,-0.4992699,-8.773804e-05,-7.236004e-05,0.059507,0.0594434,6.360188e-05
3.115,0.12609,one_step_internal_test,-0.46333,-0.46322352,-0.46313006,-9.346008e-05,-0.0001064837,0.059385,0.059323516,6.148592e-05
3.116,0.12561,one_step_internal_test,-0.42483,-0.42474842,-0.4246499,-9.852648e-05,-8.156896e-05,0.059209,0.05915893,5.0071627e-05
3.117,0.12503,one_step_internal_test,-0.38417,-0.38403293,-0.38393003,-0.00010290742,-0.00013706088,0.058978,0.058935605,4.2393804e-05
3.118,0.12435,one_step_internal_test,-0.34158,-0.34145665,-0.34134993,-0.00010672212,-0.00012335181,0.058695,0.058657236,3.7763268e-05
3.119,0.12358,one_step_internal_test,-0.29728,-0.29716995,-0.29706004,-0.000109910965,-0.00011005998,0.058361,0.05833155,2.9452145e-05
3.12,0.12273,one_step_internal_test,-0.25154,-0.2513825,-0.25127006,-0.00011244416,-0.00015750527,0.05798,0.057959586,2.041459e-05
3.121,0.12178,one_step_internal_test,-0.2046,-0.20447443,-0.20435998,-0.00011445582,-0.00012557209,0.057556,0.057531204,2.4795532e-05
3.122,0.12076,one_step_internal_test,-0.15673,-0.15657604,-0.15646005,-0.00011599064,-0.0001539588,0.057092,0.057073925,1.8075109e-05
3.123,0.11967,one_step_internal_test,-0.1082,-0.10804675,-0.107929945,-0.00011680275,-0.00015325099,0.056593,0.05657668,1.6320497e-05
3.124,0.11851,one_step_internal_test,-0.059249,-0.05912698,-0.05901,-0.000116981566,-0.00012201816,0.055972,0.056044426,-7.2427094e-05
