time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.432,0.099806,one_step_training,1.0786,1.0784665,1.0785005,-3.3974648e-05,0.0001335144,0.04375,0.0433909,0.00035909936
2.433,0.098859,one_step_training,1.0314,1.0312697,1.0313,-3.027916e-05,0.00013029575,0.043696,0.04333488,0.0003611222
2.434,0.097933,one_step_training,0.98177,0.9815731,0.9815997,-2.6583672e-05,0.00019687414,0.043647,0.043286707,0.00036029145
2.435,0.097029,one_step_training,0.92965,0.92968714,0.92971003,-2.2888184e-05,-3.7133694e-05,0.0436,0.0432441,0.00035589933
2.436,0.096152,one_step_training,0.8752,0.875021,0.87504005,-1.9073486e-05,0.00017899275,0.043551,0.04320592,0.0003450811
2.437,0.095303,one_step_training,0.81851,0.8184047,0.8184199,-1.5199184e-05,0.00010532141,0.043499,0.043166455,0.0003325455
2.438,0.094484,one_step_training,0.75968,0.75956875,0.7595801,-1.13248825e-05,0.00011122227,0.04344,0.043125186,0.0003148131
2.439,0.093698,one_step_training,0.69883,0.6987026,0.6987099,-7.3313713e-06,0.00012743473,0.043374,0.043078627,0.00029537082
2.44,0.092947,one_step_training,0.63607,0.6359567,0.63596004,-3.33786e-06,0.00011330843,0.0433,0.04302635,0.00027364865
2.441,0.092233,one_step_training,0.57152,0.5714008,0.5714001,7.1525574e-07,0.000119149685,0.043217,0.04296738,0.00024962053
2.442,0.091557,one_step_training,0.50531,0.5051846,0.5051799,4.708767e-06,0.00012540817,0.042983,0.042900253,8.274615e-05
2.443,0.090922,one_step_training,0.43769,0.43744877,0.43744004,8.7320805e-06,0.00024122,0.042969,0.042684887,0.000284113
2.444,0.09033,one_step_training,0.36888,0.36867276,0.36865997,1.2785196e-05,0.00020724535,0.042946,0.042689227,0.00025677308
2.445,0.089781,one_step_training,0.29881,0.29889682,0.29888004,1.6778708e-05,-8.6814165e-05,0.042911,0.042684987,0.00022601336
2.446,0.089278,one_step_training,0.22766,0.22750084,0.22748002,2.0816922e-05,0.0001591593,0.042863,0.04267059,0.00019241124
2.447,0.088823,one_step_training,0.15561,0.15545481,0.15542999,2.4825335e-05,0.00015518069,0.0428,0.042644553,0.00015544891
2.448,0.088416,one_step_training,0.082845,0.082688764,0.08265999,2.8774142e-05,0.00015623868,0.042721,0.042603888,0.00011711195
2.449,0.088058,one_step_training,0.0095779,0.009397734,0.009365022,3.2711774e-05,0.00018016621,0.042625,0.04254802,7.69794e-05
2.45,0.087751,one_step_training,-0.063988,-0.06415472,-0.06419131,3.65898e-05,0.00016672164,0.042513,0.042476393,3.6608428e-05
2.451,0.087495,one_step_training,-0.13777,-0.13781229,-0.1378527,4.041195e-05,4.2289495e-05,0.041299,0.042388976,-0.0010899752
2.452,0.087292,one_step_training,-0.21154,-0.21172392,-0.21176809,4.416704e-05,0.00018392503,0.041263,0.041203182,5.9816986e-05
2.453,0.087142,one_step_training,-0.28514,-0.2852502,-0.28529802,4.7832727e-05,0.000110179186,0.041222,0.041192092,2.990663e-05
2.454,0.087045,one_step_training,-0.35833,-0.35851857,-0.35856998,5.1409006e-05,0.0001885593,0.041173,0.041176114,-3.1143427e-06
2.455,0.087002,one_step_training,-0.43088,-0.4310552,-0.43111002,5.4836273e-05,0.00017517805,0.041115,0.041152664,-3.7662685e-05
2.456,0.087013,one_step_training,-0.50255,-0.5027318,-0.50279,5.8174133e-05,0.00018179417,0.041045,0.041120198,-7.519871e-05
2.457,0.087079,one_step_training,-0.57311,-0.57327867,-0.57334006,6.1392784e-05,0.00016868114,0.040963,0.041076135,-0.00011313334
2.458,0.087198,one_step_training,-0.64214,-0.6424954,-0.64255995,6.455183e-05,0.0003554225,0.040643,0.041018978,-0.00037597865
2.459,0.087371,one_step_training,-0.70955,-0.7095725,-0.70964,6.753206e-05,2.2470951e-05,0.040588,0.040723637,-0.00013563782
2.46,0.087597,one_step_training,-0.77498,-0.7752698,-0.7753402,7.0393085e-05,0.00028979778,0.040531,0.040692985,-0.0001619868
2.461,0.087877,one_step_training,-0.83839,-0.8383567,-0.83842975,7.3075294e-05,-3.3318996e-05,0.040472,0.040660553,-0.00018855184
2.462,0.088208,one_step_training,-0.89959,-0.89970464,-0.89978015,7.5519085e-05,0.00011461973,0.040416,0.040624443,-0.0002084449
2.463,0.088592,one_step_training,-0.95838,-0.9585021,-0.95857996,7.7843666e-05,0.00012212992,0.040367,0.040591944,-0.0002249442
2.464,0.089025,one_step_training,-1.0146,-1.0146799,-1.0147599,7.998943e-05,7.9870224e-05,0.040328,0.040564295,-0.00023629516
2.465,0.089508,one_step_training,-1.0681,-1.0681682,-1.0682502,8.201599e-05,6.818771e-05,0.040301,0.040546797,-0.00024579838
2.466,0.090039,one_step_training,-1.1188,-1.1187961,-1.1188798,8.368492e-05,-3.9339066e-06,0.040291,0.040540084,-0.00024908409
2.467,0.090617,one_step_training,-1.1664,-1.1666149,-1.1667001,8.523464e-05,0.00021493435,0.040299,0.040549647,-0.0002506487
2.468,0.09124,one_step_training,-1.211,-1.2108133,-1.2108998,8.6545944e-05,-0.00018668175,0.040329,0.04057606,-0.00024705753
2.469,0.091907,one_step_training,-1.2522,-1.2525125,-1.2526001,8.761883e-05,0.00031244755,0.040381,0.04062382,-0.00024282187
2.47,0.092616,one_step_training,-1.2903,-1.2899115,-1.29,8.845329e-05,-0.00038850307,0.039794,0.040692512,-0.0008985102
2.471,0.093364,one_step_training,-1.3253,-1.3252112,-1.3253002,8.904934e-05,-8.881092e-05,0.03989,0.040115394,-0.00022539496
2.472,0.094151,one_step_training,-1.3567,-1.3571104,-1.3571998,8.940697e-05,0.00041043758,0.040016,0.040226247,-0.00021024793
2.473,0.094974,one_step_training,-1.3846,-1.3844104,-1.3844999,8.952618e-05,-0.00018966198,0.040172,0.04036579,-0.0001937896
2.474,0.09583,one_step_training,-1.4089,-1.4089108,-1.4090002,8.940697e-05,1.0728836e-05,0.04036,0.04053407,-0.00017407164
2.475,0.096718,one_step_training,-1.4297,-1.4295107,-1.4295998,8.904934e-05,-0.00018930435,0.04058,0.04073399,-0.0001539886
2.476,0.097635,one_step_training,-1.4468,-1.446912,-1.4470004,8.833408e-05,0.00011205673,0.040836,0.04096475,-0.00012874976
2.477,0.098578,one_step_training,-1.4602,-1.4601122,-1.4601996,8.738041e-05,-8.773804e-05,0.041126,0.04123041,-0.00010440871
2.478,0.099545,one_step_training,-1.47,-1.469814,-1.4699003,8.6307526e-05,-0.0001860857,0.041454,0.04152943,-7.542968e-05
2.479,0.10053,one_step_training,-1.476,-1.4761151,-1.4761999,8.4757805e-05,0.000115156174,0.041818,0.041864187,-4.618615e-05
2.48,0.10154,one_step_training,-1.4782,-1.478117,-1.4782001,8.3088875e-05,-8.2969666e-05,0.04222,0.042238135,-1.8134713e-05
2.481,0.10256,one_step_training,-1.4767,-1.4765188,-1.4765999,8.1181526e-05,-0.00018119812,0.042659,0.042644113,1.488626e-05
2.482,0.1036,one_step_training,-1.4714,-1.471421,-1.4715,7.903576e-05,2.0980835e-05,0.043135,0.04309158,4.341826e-05
2.483,0.10465,one_step_training,-1.4624,-1.4622232,-1.4622998,7.665157e-05,-0.00017678738,0.043647,0.043572176,7.4822456e-05
2.484,0.1057,one_step_training,-1.4496,-1.449626,-1.4497,7.402897e-05,2.5987625e-05,0.044194,0.04408493,0.000109072775
2.485,0.10676,one_step_training,-1.433,-1.4329288,-1.4329998,7.104874e-05,-7.1167946e-05,0.044775,0.044637196,0.00013780594
2.486,0.10782,one_step_training,-1.4128,-1.4125322,-1.4126,6.7830086e-05,-0.00026774406,0.045387,0.045219563,0.0001674369
2.487,0.10887,one_step_training,-1.3889,-1.3889358,-1.3890002,6.4373016e-05,3.5762787e-05,0.046029,0.045829,0.00019999966
2.488,0.10992,one_step_training,-1.3614,-1.3612398,-1.3613003,6.055832e-05,-0.00016021729,0.046697,0.04647293,0.00022406876
2.489,0.11097,one_step_training,-1.3303,-1.3302428,-1.3302995,5.6743622e-05,-5.722046e-05,0.047388,0.047143064,0.0002449341
2.49,0.112,one_step_training,-1.2957,-1.2955474,-1.2956002,5.2809715e-05,-0.00015258789,0.048098,0.047827847,0.00027015433
2.491,0.11303,one_step_training,-1.2576,-1.257551,-1.2575997,4.87566e-05,-4.8995018e-05,0.048824,0.04854033,0.00028366968
2.492,0.11403,one_step_training,-1.2162,-1.2159556,-1.2160002,4.4584274e-05,-0.00024437904,0.049562,0.04925596,0.00030604005
2.493,0.11501,one_step_training,-1.1716,-1.1714602,-1.1715001,3.9935112e-05,-0.0001398325,0.050306,0.049987946,0.0003180541
2.494,0.11598,one_step_training,-1.1237,-1.1237646,-1.1237999,3.528595e-05,6.4611435e-05,0.051052,0.050730284,0.00032171607
2.495,0.11692,one_step_training,-1.0728,-1.0724694,-1.0724999,3.0517578e-05,-0.00033068657,0.051795,0.05146577,0.00032922998
2.496,0.11783,one_step_training,-1.0189,-1.0188743,-1.0189,2.5749207e-05,-2.5749207e-05,0.052529,0.052198123,0.00033087656
2.497,0.11871,one_step_training,-0.96228,-0.96197957,-0.96200025,2.0682812e-05,-0.0003004074,0.05325,0.052921306,0.00032869354
2.498,0.11955,one_step_training,-0.90293,-0.9029242,-0.9029397,1.5497208e-05,-5.841255e-06,0.053953,0.0536268,0.0003261976
2.499,0.12037,one_step_training,-0.84107,-0.84083986,-0.84085023,1.0371208e-05,-0.00023013353,0.054635,0.054323066,0.00031193346
2.5,0.12114,one_step_training,-0.77685,-0.7766947,-0.77669996,5.2452087e-06,-0.0001552701,0.055291,0.0549845,0.00030650198
2.501,0.12188,one_step_training,-0.71044,-0.71026975,-0.7102699,1.7881393e-07,-0.00017023087,0.055919,0.055628754,0.00029024482
2.502,0.12257,one_step_training,-0.64202,-0.641845,-0.64184004,-4.9471855e-06,-0.00017499924,0.056515,0.056235574,0.00027942657
2.503,0.12322,one_step_training,-0.57169,-0.5716,-0.57158995,-1.0073185e-05,-9.000301e-05,0.057737,0.056814704,0.0009222962
2.504,0.12382,one_step_training,-0.49976,-0.49946532,-0.49945003,-1.5288591e-05,-0.00029468536,0.058172,0.058018144,0.00015385449
2.505,0.12438,one_step_training,-0.42616,-0.42625022,-0.42622995,-2.026558e-05,9.021163e-05,0.058547,0.058435094,0.00011190772
2.506,0.12488,one_step_training,-0.35129,-0.35091537,-0.3508901,-2.527237e-05,-0.0003746152,0.058864,0.058782358,8.164346e-05
2.507,0.12534,one_step_training,-0.27553,-0.27518007,-0.2751499,-3.015995e-05,-0.00034993887,0.05913,0.059080828,4.9173832e-05
2.508,0.12574,one_step_training,-0.19892,-0.19891502,-0.1988801,-3.491342e-05,-4.976988e-06,0.059355,0.059318706,3.6291778e-05
2.509,0.12609,one_step_training,-0.12163,-0.12149948,-0.1214599,-3.9577484e-05,-0.00013051927,0.059547,0.059520215,2.6784837e-05
2.51,0.12638,one_step_training,-0.043871,-0.04370418,-0.043660015,-4.4163316e-05,-0.00016682222,0.05971,0.05968395,2.6050955e-05
2.511,0.12662,one_step_training,0.034115,0.034308415,0.03435698,-4.856661e-05,-0.00019341335,0.059706,0.05982339,-0.00011739135
2.512,0.1268,one_step_training,0.11203,0.112275206,0.11232801,-5.2802265e-05,-0.00024520606,0.059606,0.05979088,-0.0001848787
2.513,0.12692,one_step_training,0.18969,0.18981712,0.189874,-5.6877732e-05,-0.0001271218,0.059458,0.05966241,-0.0002044104
2.514,0.12699,one_step_training,0.26686,0.2670343,0.26709497,-6.067753e-05,-0.00017428398,0.05927,0.059490792,-0.00022079423
2.515,0.127,one_step_training,0.34332,0.34347585,0.34354004,-6.41942e-05,-0.00015583634,0.059044,0.059274666,-0.00023066625
2.516,0.12695,one_step_training,0.41886,0.4190025,0.41907,-6.750226e-05,-0.0001425147,0.058782,0.05902075,-0.00023875013
2.517,0.12684,one_step_training,0.49328,0.4934093,0.49347997,-7.066131e-05,-0.00012931228,0.058484,0.058731068,-0.0002470687
2.518,0.12667,one_step_training,0.56624,0.5665064,0.56658006,-7.367134e-05,-0.00026637316,0.059619,0.05840562,0.0012133792
2.519,0.12645,one_step_training,0.63816,0.6376635,0.6377399,-7.6413155e-05,0.0004965067,0.059027,0.05951545,-0.0004884489
2.52,0.12617,one_step_training,0.70872,0.7089612,0.70904,-7.879734e-05,-0.0002411604,0.058379,0.058896292,-0.0005172938
2.521,0.12583,one_step_training,0.77766,0.7778392,0.7779202,-8.100271e-05,-0.00017917156,0.057684,0.05822168,-0.0005376786
2.522,0.12544,one_step_training,0.84477,0.8448971,0.84498,-8.291006e-05,-0.0001270771,0.05695,0.057505216,-0.00055521727
2.523,0.125,one_step_training,0.90988,0.9099656,0.91005,-8.440018e-05,-8.559227e-05,0.056184,0.056750238,-0.0005662367
2.524,0.1245,one_step_training,0.97279,0.97290426,0.9729899,-8.5651875e-05,-0.000114262104,0.055395,0.055959266,-0.000564266
2.525,0.12395,one_step_training,1.0333,1.0334132,1.0335,-8.678436e-05,-0.000113129616,0.054587,0.05515028,-0.0005632825
2.526,0.12335,one_step_training,1.0914,1.0913225,1.0914102,-8.761883e-05,7.748604e-05,0.053769,0.054322764,-0.0005537644
2.527,0.1227,one_step_training,1.1461,1.1470014,1.1470897,-8.833408e-05,-0.00090134144,0.053161,0.053485658,-0.00032465905
2.528,0.12201,one_step_training,1.1985,1.1973116,1.1974002,-8.85725e-05,0.0011883974,0.052316,0.052862052,-0.00054605305
2.529,0.12127,one_step_training,1.2481,1.2485113,1.2485999,-8.85725e-05,-0.00041127205,0.051468,0.051998697,-0.0005306974
2.53,0.12048,one_step_training,1.2946,1.2948116,1.2949002,-8.85725e-05,-0.00021159649,0.050625,0.051132716,-0.0005077161
2.531,0.11966,one_step_training,1.338,1.3379117,1.3379999,-8.8214874e-05,8.833408e-05,0.049792,0.05028044,-0.00048844144
2.532,0.1188,one_step_training,1.3781,1.3782126,1.3783,-8.738041e-05,-0.00011253357,0.048974,0.049434144,-0.00046014413
2.533,0.1179,one_step_training,1.4147,1.4148138,1.4149003,-8.6545944e-05,-0.00011372566,0.048178,0.048602983,-0.00042498484
2.534,0.11698,one_step_training,1.4479,1.4477147,1.4477999,-8.523464e-05,0.00018537045,0.047406,0.047802057,-0.00039605796
2.535,0.11602,one_step_training,1.4774,1.4776167,1.4777004,-8.368492e-05,-0.00021672249,0.046663,0.04701696,-0.00035395846
2.536,0.11503,one_step_training,1.5033,1.5031174,1.5031996,-8.21352e-05,0.00018250942,0.045953,0.046264824,-0.0003118217
2.537,0.11402,one_step_training,1.5254,1.5255197,1.5256002,-8.046627e-05,-0.00011968613,0.04528,0.04554952,-0.00026952103
2.538,0.11299,one_step_training,1.5436,1.5436214,1.5436999,-7.843971e-05,-2.1457672e-05,0.044646,0.04487096,-0.00022496283
2.539,0.11194,one_step_training,1.5581,1.5578234,1.5578997,-7.6293945e-05,0.00027656555,0.044054,0.04423111,-0.00017710775
2.54,0.11087,one_step_training,1.5686,1.5688266,1.5689005,-7.390976e-05,-0.00022649765,0.043505,0.043632906,-0.00012790412
2.541,0.10979,one_step_training,1.5751,1.5750284,1.5750998,-7.1406364e-05,7.1525574e-05,0.043002,0.043081213,-7.921457e-05
2.542,0.10871,one_step_training,1.5777,1.5775311,1.5775998,-6.866455e-05,0.00016891956,0.042544,0.042578988,-3.4987926e-05
2.543,0.10761,one_step_training,1.5763,1.5763345,1.5764002,-6.568432e-05,-3.4451485e-05,0.042132,0.042113513,1.8488616e-05
2.544,0.10652,one_step_training,1.5709,1.5708374,1.5709,-6.258488e-05,6.258488e-05,0.041766,0.041705236,6.076321e-05
2.545,0.10542,one_step_training,1.5616,1.5614406,1.5615,-5.9366226e-05,0.00015938282,0.041444,0.041334696,0.00010930374
2.546,0.10433,one_step_training,1.5483,1.5483443,1.5484003,-5.6028366e-05,-4.4226646e-05,0.041166,0.041015487,0.0001505129
2.547,0.10325,one_step_training,1.531,1.5309477,1.5310001,-5.2452087e-05,5.2332878e-05,0.040929,0.040739857,0.00018914416
2.548,0.10218,one_step_training,1.5099,1.5096508,1.5096996,-4.87566e-05,0.00024914742,0.040732,0.040504847,0.0002271533
2.549,0.10112,one_step_training,1.4849,1.484955,1.4849999,-4.4941902e-05,-5.4955482e-05,0.040573,0.040309455,0.00026354566
2.55,0.10008,one_step_training,1.4561,1.4559591,1.4560002,-4.1127205e-05,0.00014090538,0.040448,0.040155713,0.00029228628
2.551,0.099057,one_step_training,1.4235,1.4234627,1.4235,-3.71933e-05,3.71933e-05,0.040356,0.040034547,0.00032145157
2.552,0.098059,one_step_training,1.3873,1.3870666,1.3870997,-3.3140182e-05,0.00023341179,0.040295,0.039949413,0.00034558773
2.553,0.097088,one_step_training,1.3474,1.3474714,1.3475003,-2.8967857e-05,-7.1406364e-05,0.040261,0.039895993,0.00036500767
2.554,0.096147,one_step_training,1.3041,1.3037752,1.3038,-2.4795532e-05,0.0003248453,0.040254,0.03987078,0.0003832206
2.555,0.095238,one_step_training,1.2572,1.2573797,1.2574,-2.0384789e-05,-0.0001796484,0.040271,0.03987343,0.00039757043
2.556,0.094364,one_step_training,1.207,1.2066839,1.2066998,-1.5974045e-05,0.00031614304,0.04031,0.03990143,0.0004085675
2.557,0.093528,one_step_training,1.1536,1.1534885,1.1535001,-1.1563301e-05,0.000111460686,0.040368,0.03995288,0.00041511655
2.558,0.092733,one_step_training,1.097,1.0969929,1.0969999,-7.033348e-06,7.1525574e-06,0.040441,0.040024865,0.00041613355
2.559,0.091981,one_step_training,1.0374,1.0371975,1.0372,-2.503395e-06,0.00020253658,0.040527,0.04011305,0.00041395053
2.56,0.091274,one_step_training,0.97489,0.97480226,0.9748001,2.1457672e-06,8.773804e-05,0.040619,0.040215496,0.00040350482
2.561,0.090615,one_step_training,0.90958,0.9094767,0.90946996,6.735325e-06,0.00010329485,0.040716,0.040325727,0.0003902726
2.562,0.090006,one_step_training,0.84163,0.8414813,0.84147,1.13248825e-05,0.00014865398,0.040812,0.04044236,0.00036964193
2.563,0.089448,one_step_training,0.77119,0.7710558,0.77103996,1.5854836e-05,0.00013417006,0.040907,0.040558983,0.00034801662
2.564,0.088944,one_step_training,0.6984,0.6982805,0.69826007,2.0444393e-05,0.00011950731,0.040998,0.040676508,0.00032149255
2.565,0.088495,one_step_training,0.62343,0.62328506,0.62326,2.503395e-05,0.0001449585,0.041083,0.04079104,0.00029196218
2.566,0.088103,one_step_training,0.54646,0.54630953,0.54627997,2.9563904e-05,0.00015044212,0.041159,0.040901016,0.0002579838
2.567,0.087769,one_step_training,0.46749,0.467524,0.46748996,3.4034252e-05,-3.400445e-05,0.041686,0.041002966,0.000683032
2.568,0.087494,one_step_training,0.38698,0.3865584,0.38652003,3.838539e-05,0.00042158365,0.041855,0.041555386,0.00029961392
2.569,0.087279,one_step_training,0.3054,0.30497265,0.3049299,4.273653e-05,0.0004273653,0.042008,0.04175215,0.00025585294
2.57,0.087124,one_step_training,0.22279,0.22279702,0.2227501,4.6923757e-05,-7.018447e-06,0.04214,0.0419334,0.00020660087
2.571,0.087031,one_step_training,0.13937,0.13920103,0.13914996,5.106628e-05,0.00016896427,0.042247,0.042095017,0.0001519844
2.572,0.087,one_step_training,0.055391,0.055195104,0.05513999,5.511567e-05,0.00019589439,0.042327,0.04223195,9.505078e-05
2.573,0.087031,one_step_training,-0.028876,-0.029087957,-0.02914697,5.9012324e-05,0.00021195784,0.04238,0.042342085,3.7916005e-05
2.574,0.087123,one_step_training,-0.11319,-0.113368265,-0.11343101,6.274134e-05,0.00017826259,0.041099,0.0424248,-0.001325801
2.575,0.087278,one_step_training,-0.19739,-0.19748473,-0.19755103,6.6295266e-05,9.472668e-05,0.041253,0.04117212,8.087978e-05
2.576,0.087494,one_step_training,-0.28127,-0.28140628,-0.281476,6.970763e-05,0.00013628602,0.041398,0.041355096,4.290417e-05
2.577,0.087771,one_step_training,-0.36453,-0.36475697,-0.36482996,7.298589e-05,0.00022697449,0.041528,0.041529063,-1.0617077e-06
2.578,0.088107,one_step_training,-0.44687,-0.44709405,-0.44717008,7.6025724e-05,0.00022405386,0.041639,0.041686974,-4.797429e-05
2.579,0.088503,one_step_training,-0.52799,-0.5282112,-0.52829003,7.8856945e-05,0.00022119284,0.041729,0.04182615,-9.7151846e-05
2.58,0.088957,one_step_training,-0.60761,-0.6078084,-0.6078899,8.147955e-05,0.00019842386,0.041795,0.04194306,-0.00014805794
2.581,0.089468,one_step_training,-0.68494,-0.68564606,-0.68573,8.392334e-05,0.0007060766,0.041639,0.042035088,-0.00039608777
2.582,0.090034,one_step_training,-0.76058,-0.759894,-0.7599801,8.606911e-05,-0.00068598986,0.041719,0.04190242,-0.0001834184
2.583,0.090653,one_step_training,-0.83403,-0.8344419,-0.8345299,8.7976456e-05,0.0004119277,0.041787,0.042005826,-0.00021882728
2.584,0.091324,one_step_training,-0.90496,-0.90520036,-0.90529,8.9645386e-05,0.00024038553,0.041845,0.0420963,-0.0002512969
2.585,0.092045,one_step_training,-0.97312,-0.973279,-0.97337,9.101629e-05,0.00015902519,0.0419,0.042175367,-0.000275366
2.586,0.092813,one_step_training,-1.0383,-1.0384177,-1.0385098,9.214878e-05,0.00011765957,0.041956,0.042249605,-0.00029360503
2.587,0.093626,one_step_training,-1.1003,-1.1004072,-1.1005001,9.286404e-05,0.00010728836,0.042016,0.042323515,-0.00030751526
2.588,0.094481,one_step_training,-1.1589,-1.1590265,-1.1591198,9.3340874e-05,0.00012648106,0.042085,0.042399693,-0.0003146939
2.589,0.095377,one_step_training,-1.2139,-1.2140065,-1.2141001,9.357929e-05,0.000106573105,0.042165,0.04248411,-0.00031910837
2.59,0.09631,one_step_training,-1.2652,-1.2652061,-1.2652997,9.357929e-05,6.0796738e-06,0.042259,0.042577468,-0.00031846762
2.591,0.097277,one_step_training,-1.3118,-1.3127071,-1.3128002,9.3102455e-05,0.0009070635,0.041665,0.042683303,-0.0010183044
2.592,0.098276,one_step_training,-1.3548,-1.3536077,-1.3537,9.23872e-05,-0.0011923313,0.041794,0.042092882,-0.00029888377
2.593,0.099303,one_step_training,-1.3934,-1.3941083,-1.3941997,9.1433525e-05,0.0007083416,0.041948,0.042230755,-0.00028275326
2.594,0.10035,one_step_training,-1.4279,-1.4275099,-1.4275999,9.000301e-05,-0.0003900528,0.042129,0.04239028,-0.0002612807
2.595,0.10143,one_step_training,-1.4583,-1.458212,-1.4583004,8.833408e-05,-8.7976456e-05,0.04234,0.042582404,-0.00024240464
