time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.313,0.059881,one_step_training,-1.2702,-1.2701547,-1.2702001,4.541874e-05,-4.529953e-05,0.025852,0.02588744,-3.544055e-05
1.314,0.05958,one_step_training,-1.279,-1.2789541,-1.279,4.5895576e-05,-4.5895576e-05,0.025686,0.025722051,-3.6051497e-05
1.315,0.059281,one_step_training,-1.2877,-1.2877538,-1.2878001,4.6253204e-05,5.376339e-05,0.025521,0.025557095,-3.6094338e-05
1.316,0.058983,one_step_training,-1.2965,-1.2962533,-1.2962999,4.6610832e-05,-0.00024664402,0.025357,0.025392711,-3.5710633e-05
1.317,0.058687,one_step_training,-1.3053,-1.3053528,-1.3053999,4.708767e-05,5.2809715e-05,0.025193,0.025229748,-3.6748126e-05
1.318,0.058392,one_step_training,-1.314,-1.3140527,-1.3141001,4.7445297e-05,5.2690506e-05,0.02503,0.025066363,-3.636256e-05
1.319,0.0581,one_step_training,-1.3228,-1.3225521,-1.3225999,4.7802925e-05,-0.00024795532,0.024868,0.024904834,-3.6833808e-05
1.32,0.057808,one_step_training,-1.3315,-1.3316519,-1.3317001,4.8160553e-05,0.00015187263,0.024707,0.024743019,-3.601797e-05
1.321,0.057519,one_step_training,-1.3402,-1.3400515,-1.3401002,4.863739e-05,-0.00014841557,0.024547,0.024583483,-3.648363e-05
1.322,0.057232,one_step_training,-1.3489,-1.3488507,-1.3488997,4.8995018e-05,-4.9233437e-05,0.024388,0.024424518,-3.6517158e-05
1.323,0.056947,one_step_training,-1.3576,-1.3575509,-1.3576002,4.9352646e-05,-4.9114227e-05,0.02423,0.024266554,-3.655441e-05
1.324,0.056664,one_step_training,-1.3662,-1.3662499,-1.3662996,4.9710274e-05,4.9948692e-05,0.024073,0.024109589,-3.65898e-05
1.325,0.056383,one_step_training,-1.3748,-1.37465,-1.3747002,5.018711e-05,-0.00014996529,0.023917,0.023953618,-3.661774e-05
1.326,0.056105,one_step_training,-1.3834,-1.3833498,-1.3834002,5.042553e-05,-5.018711e-05,0.023763,0.023799077,-3.6077574e-05
1.327,0.055829,one_step_training,-1.3919,-1.3919489,-1.3919997,5.0783157e-05,4.8995018e-05,0.023609,0.023646101,-3.710203e-05
1.328,0.055555,one_step_training,-1.4004,-1.4002486,-1.4002998,5.1140785e-05,-0.0001513958,0.023457,0.02349313,-3.6129728e-05
1.329,0.055285,one_step_training,-1.4088,-1.4088488,-1.4089003,5.1498413e-05,4.87566e-05,0.023307,0.023342997,-3.599748e-05
1.33,0.055017,one_step_training,-1.4172,-1.417048,-1.4170998,5.185604e-05,-0.00015199184,0.023158,0.023194015,-3.6014244e-05
1.331,0.054752,one_step_training,-1.4256,-1.4255476,-1.4255999,5.2332878e-05,-5.2452087e-05,0.02301,0.023046456,-3.645569e-05
1.332,0.054489,one_step_training,-1.4339,-1.4339477,-1.4340004,5.2690506e-05,4.7683716e-05,0.022864,0.022899473,-3.5472214e-05
1.333,0.05423,one_step_training,-1.4422,-1.442047,-1.4420999,5.2928925e-05,-0.00015294552,0.022719,0.022755323,-3.6323443e-05
1.334,0.053974,one_step_training,-1.4503,-1.4504467,-1.4505,5.3286552e-05,0.00014674664,0.022576,0.02261175,-3.574975e-05
1.335,0.053721,one_step_training,-1.4585,-1.458146,-1.4581996,5.364418e-05,-0.0003540516,0.022435,0.022470176,-3.5176054e-05
1.336,0.053471,one_step_training,-1.4665,-1.4667464,-1.4668005,5.4001808e-05,0.0002464056,0.022295,0.022330595,-3.559515e-05
1.337,0.053225,one_step_training,-1.4745,-1.4742454,-1.4742997,5.4240227e-05,-0.00025451183,0.022157,0.02219243,-3.5429373e-05
1.338,0.052982,one_step_training,-1.4825,-1.4824456,-1.4825002,5.4597855e-05,-5.4359436e-05,0.022021,0.022055842,-3.484264e-05
1.339,0.052743,one_step_training,-1.4903,-1.4904448,-1.4904997,5.4955482e-05,0.00014472008,0.021887,0.021921663,-3.4661964e-05
1.34,0.052507,one_step_training,-1.4981,-1.497845,-1.4979002,5.51939e-05,-0.00025498867,0.021755,0.021789066,-3.4065917e-05
1.341,0.052275,one_step_training,-1.5058,-1.5058442,-1.5058998,5.555153e-05,4.4226646e-05,0.021624,0.021658877,-3.4876168e-05
1.342,0.052047,one_step_training,-1.5134,-1.5133442,-1.5134,5.5789948e-05,-5.5789948e-05,0.021496,0.021529688,-3.36878e-05
1.343,0.051823,one_step_training,-1.5209,-1.5208439,-1.5209,5.6147575e-05,-5.6147575e-05,0.02137,0.021403486,-3.3486634e-05
1.344,0.051603,one_step_training,-1.5284,-1.528244,-1.5283005,5.6505203e-05,-0.00015592575,0.021246,0.02127928,-3.327988e-05
1.345,0.051386,one_step_training,-1.5357,-1.5358428,-1.5358995,5.6743622e-05,0.00014281273,0.021124,0.021156656,-3.2655895e-05
1.346,0.051175,one_step_training,-1.543,-1.5427432,-1.5428002,5.698204e-05,-0.0002567768,0.021005,0.02103726,-3.225915e-05
1.347,0.050967,one_step_training,-1.5501,-1.5502423,-1.5502996,5.733967e-05,0.00014233589,0.020887,0.020919627,-3.2626092e-05
1.348,0.050764,one_step_training,-1.5572,-1.5569427,-1.5570003,5.7578087e-05,-0.00025725365,0.020772,0.020803807,-3.180653e-05
1.349,0.050565,one_step_training,-1.5641,-1.564242,-1.5642998,5.7816505e-05,0.00014197826,0.02066,0.020690573,-3.0573457e-05
1.35,0.050371,one_step_training,-1.571,-1.5707419,-1.5708,5.8054924e-05,-0.0002580881,0.020549,0.020580733,-3.1733885e-05
1.351,0.050181,one_step_training,-1.5777,-1.5778416,-1.5778999,5.8293343e-05,0.00014162064,0.020442,0.020471489,-2.9489398e-05
1.352,0.049996,one_step_training,-1.5843,-1.5841415,-1.5842001,5.865097e-05,-0.00015854836,0.020336,0.020366637,-3.0636787e-05
1.353,0.049816,one_step_training,-1.5908,-1.5907413,-1.5908002,5.888939e-05,-5.877018e-05,0.020233,0.020262785,-2.9785559e-05
1.354,0.04964,one_step_training,-1.5972,-1.5971407,-1.5971998,5.9127808e-05,-5.9366226e-05,0.020133,0.020161515,-2.8515235e-05
1.355,0.04947,one_step_training,-1.6035,-1.603441,-1.6035004,5.9366226e-05,-5.90086e-05,0.020036,0.020064052,-2.8051436e-05
1.356,0.049305,one_step_training,-1.6096,-1.6096404,-1.6097,5.9604645e-05,4.041195e-05,0.019941,0.019969173,-2.8172508e-05
1.357,0.049144,one_step_training,-1.6156,-1.6154399,-1.6154996,5.9723854e-05,-0.00016009808,0.019849,0.019875886,-2.688542e-05
1.358,0.048989,one_step_training,-1.6215,-1.6214402,-1.6215001,5.9962273e-05,-5.9843063e-05,0.019759,0.019786397,-2.7397648e-05
1.359,0.04884,one_step_training,-1.6272,-1.62724,-1.6273001,6.020069e-05,3.9935112e-05,0.019673,0.019698903,-2.5903806e-05
1.36,0.048695,one_step_training,-1.6329,-1.6326394,-1.6326998,6.043911e-05,-0.0002605915,0.019589,0.019614592,-2.5592744e-05
1.361,0.048556,one_step_training,-1.6383,-1.6385393,-1.6385999,6.055832e-05,0.00023937225,0.019508,0.019533081,-2.5080517e-05
1.362,0.048423,one_step_training,-1.6437,-1.6433393,-1.6434001,6.0796738e-05,-0.0003607273,0.01943,0.019454567,-2.4566427e-05
1.363,0.048295,one_step_training,-1.6488,-1.6490391,-1.6491001,6.0915947e-05,0.00023913383,0.019355,0.01937864,-2.363883e-05
1.364,0.048172,one_step_training,-1.6539,-1.6535392,-1.6536002,6.1035156e-05,-0.00036084652,0.019282,0.019305708,-2.3707747e-05
1.365,0.048056,one_step_training,-1.6588,-1.6589385,-1.6589998,6.1273575e-05,0.0001385212,0.019213,0.019235568,-2.2567809e-05
1.366,0.047945,one_step_training,-1.6635,-1.6634386,-1.6635,6.1392784e-05,-6.1392784e-05,0.019147,0.019168623,-2.1623448e-05
1.367,0.04784,one_step_training,-1.6681,-1.6679386,-1.6680001,6.151199e-05,-0.00016140938,0.019084,0.019105067,-2.106838e-05
1.368,0.04774,one_step_training,-1.6725,-1.6725384,-1.6726002,6.175041e-05,3.838539e-05,0.019024,0.019044109,-2.0109117e-05
1.369,0.047647,one_step_training,-1.6768,-1.676638,-1.6766998,6.175041e-05,-0.00016200542,0.018967,0.018986939,-1.9937754e-05
1.37,0.04756,one_step_training,-1.6809,-1.6809384,-1.6810004,6.198883e-05,3.838539e-05,0.018914,0.018932369,-1.8369406e-05
1.371,0.047479,one_step_training,-1.6849,-1.6847374,-1.6847996,6.210804e-05,-0.00016260147,0.018863,0.018881787,-1.8786639e-05
1.372,0.047404,one_step_training,-1.6886,-1.688738,-1.6888001,6.210804e-05,0.00013804436,0.018816,0.018833203,-1.720339e-05
1.373,0.047335,one_step_training,-1.6922,-1.6919376,-1.6919998,6.222725e-05,-0.00026237965,0.018772,0.018788612,-1.661107e-05
1.374,0.047273,one_step_training,-1.6957,-1.6956381,-1.6957004,6.234646e-05,-6.198883e-05,0.018731,0.018747414,-1.6413629e-05
1.375,0.047216,one_step_training,-1.699,-1.6990374,-1.6990999,6.246567e-05,3.7431717e-05,0.018694,0.018708415,-1.4415011e-05
1.376,0.047167,one_step_training,-1.7021,-1.7020375,-1.7021,6.258488e-05,-6.258488e-05,0.01866,0.0186746,-1.4601275e-05
1.377,0.047123,one_step_training,-1.705,-1.7049377,-1.7050003,6.258488e-05,-6.234646e-05,0.018629,0.018642593,-1.3593584e-05
1.378,0.047086,one_step_training,-1.7077,-1.7076373,-1.7076999,6.258488e-05,-6.2704086e-05,0.018601,0.018614372,-1.33719295e-05
1.379,0.047056,one_step_training,-1.7103,-1.7101375,-1.7102001,6.258488e-05,-0.00016248226,0.018577,0.018589148,-1.2148172e-05
1.38,0.047032,one_step_training,-1.7127,-1.712737,-1.7127997,6.2704086e-05,3.695488e-05,0.018557,0.018567525,-1.0523945e-05
1.381,0.047015,one_step_training,-1.7149,-1.7148376,-1.7149003,6.2704086e-05,-6.246567e-05,0.01854,0.018550294,-1.0292977e-05
1.382,0.047004,one_step_training,-1.7169,-1.7168372,-1.7168999,6.2704086e-05,-6.2823296e-05,0.018526,0.018535662,-9.66154e-06
1.383,0.047,one_step_training,-1.7188,-1.7186373,-1.7187,6.2704086e-05,-0.00016260147,0.018516,0.018524423,-8.422881e-06
1.384,0.047003,one_step_training,-1.7204,-1.720537,-1.7205997,6.2704086e-05,0.00013697147,0.018509,0.018517183,-8.1826e-06
1.385,0.047012,one_step_training,-1.7219,-1.7216376,-1.7217003,6.2704086e-05,-0.00026237965,0.018506,0.018512545,-6.545335e-06
1.386,0.047028,one_step_training,-1.7232,-1.7232372,-1.7232999,6.2704086e-05,3.71933e-05,0.018507,0.018512297,-5.297363e-06
1.387,0.047051,one_step_training,-1.7243,-1.7242374,-1.7243,6.258488e-05,-6.258488e-05,0.018511,0.01851605,-5.0514936e-06
1.388,0.047081,one_step_training,-1.7252,-1.7251376,-1.7252002,6.258488e-05,-6.246567e-05,0.018518,0.0185228,-4.8000365e-06
1.389,0.047118,one_step_training,-1.7259,-1.7258373,-1.7258998,6.246567e-05,-6.2704086e-05,0.018529,0.018532554,-3.553927e-06
1.39,0.047162,one_step_training,-1.7264,-1.7263376,-1.7264,6.246567e-05,-6.246567e-05,0.018544,0.018546302,-2.3022294e-06
1.391,0.047212,one_step_training,-1.7267,-1.7266378,-1.7267002,6.234646e-05,-6.210804e-05,0.018563,0.01856366,-6.593764e-07
1.392,0.04727,one_step_training,-1.7268,-1.7267376,-1.7267998,6.222725e-05,-6.234646e-05,0.018585,0.018585805,-8.046627e-07
1.393,0.047334,one_step_training,-1.7267,-1.7266378,-1.7267,6.210804e-05,-6.210804e-05,0.01861,0.018610163,-1.6205013e-07
1.394,0.047405,one_step_training,-1.7265,-1.726338,-1.7264,6.198883e-05,-0.00016200542,0.01864,0.018637916,2.0843e-06
1.395,0.047483,one_step_training,-1.726,-1.7261382,-1.7262001,6.186962e-05,0.00013828278,0.018673,0.01867067,2.330169e-06
1.396,0.047569,one_step_training,-1.7253,-1.7251381,-1.7251998,6.175041e-05,-0.00016188622,0.018709,0.01870682,2.1792948e-06
1.397,0.047661,one_step_training,-1.7244,-1.7243384,-1.7244,6.16312e-05,-6.16312e-05,0.01875,0.018745184,4.8168004e-06
1.398,0.04776,one_step_training,-1.7234,-1.7232387,-1.7233001,6.1392784e-05,-0.00016129017,0.018794,0.018788947,5.0533563e-06
1.399,0.047866,one_step_training,-1.7221,-1.7222384,-1.7222997,6.1273575e-05,0.00013840199,0.018842,0.018835714,6.2864274e-06
1.6,0.067,one_step_training,-0.99392,-0.9939145,-0.99393016,1.5676022e-05,-5.543232e-06,0.030257,0.030311888,-5.4888427e-05
1.601,0.066497,one_step_training,-1.0089,-1.0088732,-1.0088899,1.66893e-05,-2.682209e-05,0.029973,0.030029844,-5.6844205e-05
1.602,0.065994,one_step_training,-1.024,-1.0239922,-1.02401,1.7762184e-05,-7.867813e-06,0.029689,0.02974628,-5.72782e-05
1.603,0.065491,one_step_training,-1.0391,-1.0392013,-1.0392201,1.8835068e-05,0.00010120869,0.029403,0.029462712,-5.971268e-05
1.604,0.064988,one_step_training,-1.0544,-1.0541801,-1.0542,1.9907951e-05,-0.00021982193,0.029116,0.029177172,-6.117299e-05
1.605,0.064486,one_step_training,-1.0698,-1.0698789,-1.0698999,2.0980835e-05,7.891655e-05,0.028828,0.02889109,-6.3089654e-05
1.606,0.063984,one_step_training,-1.0852,-1.0852783,-1.0853003,2.2053719e-05,7.83205e-05,0.02854,0.028603585,-6.358512e-05
1.607,0.063484,one_step_training,-1.1007,-1.1005766,-1.1005998,2.3126602e-05,-0.00012338161,0.028252,0.028316975,-6.497465e-05
1.608,0.062986,one_step_training,-1.1163,-1.1162761,-1.1163002,2.4080276e-05,-2.3841858e-05,0.027813,0.028030379,-0.00021737814
1.609,0.06249,one_step_training,-1.132,-1.1319745,-1.1319996,2.515316e-05,-2.5510788e-05,0.027536,0.02759398,-5.798042e-05
1.61,0.061996,one_step_training,-1.1477,-1.1477739,-1.1478001,2.6226044e-05,7.390976e-05,0.027259,0.02731832,-5.931966e-05
1.611,0.061504,one_step_training,-1.1636,-1.1633728,-1.1634,2.7298927e-05,-0.0002272129,0.026983,0.02704267,-5.9669837e-05
1.612,0.061016,one_step_training,-1.1795,-1.1796715,-1.1796999,2.8371811e-05,0.00017154217,0.026708,0.026768906,-6.0906634e-05
1.613,0.060531,one_step_training,-1.1954,-1.1953706,-1.1953999,2.9325485e-05,-2.9444695e-05,0.026435,0.026495704,-6.0703605e-05
1.614,0.060049,one_step_training,-1.2113,-1.2112697,-1.2113001,3.0398369e-05,-3.027916e-05,0.026163,0.026224503,-6.150268e-05
1.615,0.059572,one_step_training,-1.2273,-1.2271687,-1.2272002,3.1471252e-05,-0.00013136864,0.025892,0.025955174,-6.317347e-05
1.616,0.059099,one_step_training,-1.2433,-1.2433674,-1.2433999,3.2424927e-05,6.747246e-05,0.025624,0.025686419,-6.24191e-05
1.617,0.05863,one_step_training,-1.2594,-1.2592664,-1.2592999,3.349781e-05,-0.00013363361,0.025357,0.025420653,-6.365217e-05
1.618,0.058166,one_step_training,-1.2754,-1.2755659,-1.2756003,3.4451485e-05,0.00016582012,0.025093,0.025156325,-6.332435e-05
1.619,0.057708,one_step_training,-1.2914,-1.2912644,-1.2912998,3.540516e-05,-0.00013554096,0.024831,0.024895417,-6.441586e-05
1.62,0.057255,one_step_training,-1.3073,-1.3073634,-1.3073999,3.6478043e-05,6.341934e-05,0.024572,0.02463608,-6.408058e-05
1.621,0.056808,one_step_training,-1.3232,-1.3230625,-1.3231,3.7431717e-05,-0.00013744831,0.024315,0.02438016,-6.5160915e-05
1.622,0.056367,one_step_training,-1.3391,-1.3390617,-1.3391001,3.838539e-05,-3.8266182e-05,0.024062,0.024126243,-6.424263e-05
1.623,0.055933,one_step_training,-1.3549,-1.3549607,-1.3550001,3.9458275e-05,6.067753e-05,0.023811,0.023876734,-6.573461e-05
1.624,0.055506,one_step_training,-1.3706,-1.3705596,-1.3706,4.041195e-05,-4.041195e-05,0.023564,0.023629224,-6.5224245e-05
1.625,0.055086,one_step_training,-1.3863,-1.3861588,-1.3862001,4.1246414e-05,-0.0001411438,0.02332,0.023385698,-6.569736e-05
1.626,0.054673,one_step_training,-1.4018,-1.4019574,-1.4019996,4.220009e-05,0.00015735626,0.02308,0.023145162,-6.5160915e-05
1.627,0.054269,one_step_training,-1.4172,-1.417057,-1.4171002,4.3153763e-05,-0.00014293194,0.022844,0.022909453,-6.545335e-05
1.628,0.053872,one_step_training,-1.4325,-1.4324557,-1.4324998,4.4107437e-05,-4.4345856e-05,0.022612,0.022676887,-6.488711e-05
1.629,0.053484,one_step_training,-1.4477,-1.4476553,-1.4477004,4.506111e-05,-4.4703484e-05,0.022384,0.022449143,-6.514415e-05
1.63,0.053104,one_step_training,-1.4627,-1.462754,-1.4627999,4.5895576e-05,5.4001808e-05,0.02216,0.02222496,-6.496161e-05
1.631,0.052734,one_step_training,-1.4775,-1.4774532,-1.4775001,4.684925e-05,-4.673004e-05,0.021941,0.0220056,-6.460026e-05
1.632,0.052373,one_step_training,-1.4922,-1.4920521,-1.4920998,4.7683716e-05,-0.00014793873,0.021726,0.0217908,-6.4801425e-05
1.633,0.052021,one_step_training,-1.5067,-1.5067517,-1.5068003,4.863739e-05,5.1617622e-05,0.021516,0.021579979,-6.3978136e-05
1.634,0.051679,one_step_training,-1.521,-1.5209504,-1.5209999,4.9471855e-05,-4.9591064e-05,0.021312,0.021374548,-6.2547624e-05
1.635,0.051347,one_step_training,-1.5351,-1.5350498,-1.5351001,5.030632e-05,-5.018711e-05,0.021112,0.021175085,-6.3084066e-05
1.636,0.051026,one_step_training,-1.549,-1.5489486,-1.5489998,5.1140785e-05,-5.1379204e-05,0.020918,0.02098002,-6.201863e-05
1.637,0.050715,one_step_training,-1.5626,-1.5626484,-1.5627004,5.197525e-05,4.839897e-05,0.020729,0.020790506,-6.1506405e-05
1.638,0.050415,one_step_training,-1.576,-1.5758468,-1.5758996,5.2809715e-05,-0.00015318394,0.020546,0.02060638,-6.0379505e-05
1.639,0.050127,one_step_training,-1.5891,-1.5891461,-1.5891998,5.364418e-05,4.6133995e-05,0.020369,0.02042863,-5.962886e-05
1.64,0.049849,one_step_training,-1.602,-1.601846,-1.6019005,5.4478645e-05,-0.0001540184,0.020198,0.020256037,-5.8036298e-05
1.641,0.049584,one_step_training,-1.6146,-1.6146444,-1.6146996,5.51939e-05,4.4465065e-05,0.020033,0.020090628,-5.762838e-05
1.642,0.04933,one_step_training,-1.6269,-1.6268439,-1.6268998,5.5909157e-05,-5.6028366e-05,0.019874,0.019930378,-5.637668e-05
1.643,0.049088,one_step_training,-1.6389,-1.6388439,-1.6389005,5.6624413e-05,-5.6147575e-05,0.019721,0.019776504,-5.5504963e-05
1.644,0.048859,one_step_training,-1.6505,-1.6505427,-1.6506002,5.7458878e-05,4.2676926e-05,0.019575,0.019629,-5.3999946e-05
1.645,0.048642,one_step_training,-1.6619,-1.6616414,-1.6616995,5.8174133e-05,-0.00025868416,0.019435,0.019488059,-5.305931e-05
1.646,0.048437,one_step_training,-1.6729,-1.6730415,-1.6731002,5.877018e-05,0.00014150143,0.019302,0.019353092,-5.1092356e-05
1.647,0.048246,one_step_training,-1.6836,-1.6834401,-1.6834996,5.9485435e-05,-0.00015985966,0.019123,0.019225886,-0.00010288693
1.648,0.048068,one_step_training,-1.6939,-1.6939402,-1.6940002,6.0081482e-05,4.017353e-05,0.019005,0.019052446,-4.7445297e-05
1.649,0.047903,one_step_training,-1.7038,-1.7037392,-1.7038,6.0796738e-05,-6.0796738e-05,0.018894,0.018939765,-4.576519e-05
1.65,0.047751,one_step_training,-1.7134,-1.7132384,-1.7132998,6.1392784e-05,-0.0001616478,0.01879,0.018834047,-4.4047832e-05
1.651,0.047613,one_step_training,-1.7226,-1.7226385,-1.7227005,6.198883e-05,3.85046e-05,0.018693,0.018735696,-4.2695552e-05
1.652,0.047488,one_step_training,-1.7314,-1.7313373,-1.7313998,6.246567e-05,-6.2704086e-05,0.018604,0.018643925,-3.99258e-05
1.653,0.047378,one_step_training,-1.7398,-1.739737,-1.7398001,6.3061714e-05,-6.2942505e-05,0.018521,0.018560905,-3.990531e-05
1.654,0.047281,one_step_training,-1.7479,-1.7477362,-1.7477999,6.365776e-05,-0.00016379356,0.018446,0.01848308,-3.7079677e-05
1.655,0.047198,one_step_training,-1.7555,-1.755636,-1.7557001,6.41346e-05,0.0001360178,0.018378,0.01841362,-3.5619363e-05
1.656,0.04713,one_step_training,-1.7627,-1.7625353,-1.7626,6.4611435e-05,-0.00016462803,0.018317,0.018351521,-3.4522265e-05
1.657,0.047076,one_step_training,-1.7696,-1.7694347,-1.7694998,6.508827e-05,-0.00016534328,0.018264,0.018296013,-3.2013282e-05
1.658,0.047036,one_step_training,-1.7761,-1.7761348,-1.7762004,6.556511e-05,3.4809113e-05,0.018218,0.01824848,-3.0480325e-05
1.659,0.047011,one_step_training,-1.7822,-1.7821338,-1.7821997,6.592274e-05,-6.6161156e-05,0.018179,0.018208316,-2.9316172e-05
1.66,0.047,one_step_training,-1.7878,-1.7878337,-1.7879001,6.6399574e-05,3.373623e-05,0.018148,0.018174745,-2.6745722e-05
1.661,0.047004,one_step_training,-1.793,-1.7928333,-1.7929,6.663799e-05,-0.00016665459,0.018125,0.018149544,-2.4544075e-05
1.662,0.047023,one_step_training,-1.7977,-1.7977327,-1.7977997,6.699562e-05,3.2663345e-05,0.01811,0.018132325,-2.2325665e-05
1.663,0.047056,one_step_training,-1.802,-1.8018332,-1.8019005,6.735325e-05,-0.000166893,0.018102,0.01812271,-2.0710751e-05
1.664,0.047104,one_step_training,-1.8058,-1.8058323,-1.8058999,6.759167e-05,3.2305717e-05,0.018102,0.018120464,-1.8464401e-05
1.665,0.047167,one_step_training,-1.8091,-1.809032,-1.8090998,6.7830086e-05,-6.8068504e-05,0.01811,0.01812621,-1.62106e-05
1.666,0.047244,one_step_training,-1.812,-1.8118321,-1.8119001,6.8068504e-05,-0.00016796589,0.018126,0.018139565,-1.3565645e-05
1.667,0.047336,one_step_training,-1.8144,-1.8144315,-1.8144999,6.830692e-05,3.159046e-05,0.01815,0.018161297,-1.1296943e-05
1.668,0.047443,one_step_training,-1.8163,-1.8162318,-1.8163003,6.842613e-05,-6.818771e-05,0.018181,0.018191027,-1.0026619e-05
1.669,0.047564,one_step_training,-1.8177,-1.8176316,-1.8177001,6.854534e-05,-6.842613e-05,0.018221,0.01822737,-6.3702464e-06
1.67,0.047701,one_step_training,-1.8187,-1.8185313,-1.8185999,6.866455e-05,-0.00016868114,0.018269,0.018273484,-4.483387e-06
1.671,0.047851,one_step_training,-1.8191,-1.819231,-1.8192998,6.878376e-05,0.00013101101,0.018324,0.018326448,-2.4475157e-06
1.672,0.048016,one_step_training,-1.8191,-1.8188314,-1.8189002,6.878376e-05,-0.00026857853,0.018388,0.018387185,8.1397593e-07
1.673,0.048196,one_step_training,-1.8185,-1.8186312,-1.8187,6.878376e-05,0.00013113022,0.01846,0.01845693,3.0696392e-06
1.674,0.04839,one_step_training,-1.8175,-1.8172312,-1.8173,6.878376e-05,-0.00026881695,0.018539,0.018534306,4.693866e-06
1.675,0.048598,one_step_training,-1.816,-1.816031,-1.8160998,6.878376e-05,3.0994415e-05,0.018627,0.018618688,8.311123e-06
1.676,0.048821,one_step_training,-1.8139,-1.8139315,-1.8140001,6.866455e-05,3.1471252e-05,0.018723,0.018712472,1.052767e-05
1.677,0.049057,one_step_training,-1.8114,-1.8111315,-1.8112,6.854534e-05,-0.00026857853,0.018826,0.018813508,1.2492761e-05
1.678,0.049308,one_step_training,-1.8083,-1.8084319,-1.8085003,6.842613e-05,0.00013184547,0.018938,0.018922323,1.5676022e-05
1.679,0.049572,one_step_training,-1.8048,-1.8045316,-1.8045998,6.818771e-05,-0.00026845932,0.019058,0.019039396,1.86041e-05
1.68,0.049849,one_step_training,-1.8007,-1.8008322,-1.8009001,6.7949295e-05,0.0001322031,0.019186,0.019164493,2.15061e-05
1.681,0.050141,one_step_training,-1.7961,-1.7959319,-1.7959995,6.759167e-05,-0.0001680851,0.019321,0.019298384,2.2616237e-05
1.682,0.050445,one_step_training,-1.7911,-1.790933,-1.7910004,6.735325e-05,-0.00016701221,0.019465,0.019438142,2.685748e-05
1.683,0.050762,one_step_training,-1.7855,-1.7856331,-1.7857001,6.699562e-05,0.00013303757,0.019616,0.01958732,2.868101e-05
1.684,0.051093,one_step_training,-1.7794,-1.7792336,-1.7793001,6.651878e-05,-0.00016641617,0.019776,0.019743908,3.2091513e-05
1.685,0.051436,one_step_training,-1.7729,-1.7727338,-1.7728,6.6161156e-05,-0.00016617775,0.019943,0.01990876,3.4241006e-05
