time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.362,0.079134,one_step_training,-0.81673,-0.8163444,-0.81641006,6.568432e-05,-0.00038564205,0.036001,0.036023907,-2.290681e-05
1.363,0.078946,one_step_training,-0.82603,-0.8263338,-0.82640004,6.622076e-05,0.00030380487,0.0358925,0.03591547,-2.297014e-05
1.364,0.078758,one_step_training,-0.83533,-0.8348933,-0.83496,6.66976e-05,-0.00043672323,0.035784,0.03580703,-2.3029745e-05
1.365,0.0785875,one_step_training,-0.844215,-0.8445628,-0.84463,6.7174435e-05,0.0003478527,0.0356835,0.03570653,-2.3029745e-05
1.366,0.078417,one_step_training,-0.8531,-0.85261726,-0.852685,6.771088e-05,-0.00048273802,0.035583,0.035606086,-2.3085624e-05
1.367,0.078264,one_step_training,-0.86153,-0.8619167,-0.86198497,6.824732e-05,0.00038671494,0.0354905,0.035513572,-2.3070723e-05
1.368,0.078111,one_step_training,-0.86996,-0.8694363,-0.869505,6.866455e-05,-0.0005236864,0.035398,0.035421122,-2.3122877e-05
1.369,0.0779755,one_step_training,-0.87788,-0.8783209,-0.87839,6.914139e-05,0.00044089556,0.035315,0.03533659,-2.1591783e-05
1.37,0.07784,one_step_training,-0.8858,-0.8852202,-0.88528985,6.9618225e-05,-0.0005797744,0.035232,0.035253633,-2.163276e-05
1.371,0.077723,one_step_training,-0.893185,-0.8936503,-0.8937203,7.003546e-05,0.00046527386,0.0351575,0.03517904,-2.1539629e-05
1.372,0.077606,one_step_training,-0.90057,-0.89996433,-0.9000348,7.045269e-05,-0.0006056428,0.035083,0.03510458,-2.1580607e-05
1.373,0.0775075,one_step_training,-0.907375,-0.9078842,-0.90795505,7.086992e-05,0.0005092025,0.0350185,0.03503847,-1.9971281e-05
1.374,0.077409,one_step_training,-0.91418,-0.91352886,-0.9136001,7.122755e-05,-0.00065112114,0.034954,0.034973994,-1.9993633e-05
1.375,0.0773295,one_step_training,-0.920375,-0.9209132,-0.9209848,7.158518e-05,0.00053822994,0.034899,0.034918103,-1.9103289e-05
1.376,0.07725,one_step_training,-0.92657,-0.9258882,-0.9259602,7.200241e-05,-0.00068181753,0.034844,0.034863118,-1.911819e-05
1.377,0.0771895,one_step_training,-0.93212,-0.9326926,-0.93276495,7.236004e-05,0.0005725622,0.0347995,0.034816712,-1.7210841e-05
1.378,0.077129,one_step_training,-0.93767,-0.93695223,-0.93702495,7.271767e-05,-0.00071775913,0.034755,0.034772225,-1.7225742e-05
1.379,0.0770885,one_step_training,-0.942555,-0.94314694,-0.94321996,7.301569e-05,0.0005919337,0.034721,0.03473675,-1.5750527e-05
1.38,0.077048,one_step_training,-0.94744,-0.94670177,-0.94677514,7.337332e-05,-0.00073826313,0.034687,0.03470276,-1.5757978e-05
1.381,0.077027,one_step_training,-0.95163,-0.95225126,-0.95232487,7.3611736e-05,0.0006212592,0.034664,0.034677546,-1.35451555e-05
1.382,0.077006,one_step_training,-0.95582,-0.955051,-0.9551249,7.390976e-05,-0.0007690191,0.034641,0.03465455,-1.3548881e-05
1.383,0.077005,one_step_training,-0.95929,-0.959936,-0.9600102,7.414818e-05,0.00064599514,0.034629,0.03464055,-1.1552125e-05
1.384,0.077004,one_step_training,-0.96276,-0.9619656,-0.96204007,7.44462e-05,-0.0007943511,0.034617,0.034628548,-1.15484e-05
1.385,0.0770235,one_step_training,-0.965505,-0.96615523,-0.96622986,7.4625015e-05,0.00065022707,0.0346165,0.034625765,-9.264797e-06
1.386,0.077043,one_step_training,-0.96825,-0.96745014,-0.967525,7.4863434e-05,-0.0007998347,0.034616,0.034625262,-9.261072e-06
1.387,0.0770825,one_step_training,-0.970245,-0.97091985,-0.97099495,7.510185e-05,0.0006748438,0.034627,0.03463375,-6.7465007e-06
1.388,0.077122,one_step_training,-0.97224,-0.971415,-0.97149026,7.5280666e-05,-0.0008249879,0.034638,0.03464475,-6.750226e-06
1.389,0.0771825,one_step_training,-0.97348,-0.9741593,-0.97423476,7.545948e-05,0.00067931414,0.0346605,0.03466517,-4.671514e-06
1.39,0.077243,one_step_training,-0.97472,-0.97388947,-0.97396505,7.557869e-05,-0.0008305311,0.034683,0.034687668,-4.6677887e-06
1.391,0.0773235,one_step_training,-0.975195,-0.9758843,-0.97596,7.56979e-05,0.0006893277,0.0347175,0.034719143,-1.642853e-06
1.392,0.077404,one_step_training,-0.97567,-0.9748292,-0.974905,7.581711e-05,-0.0008407831,0.034752,0.034753647,-1.6465783e-06
1.393,0.077506,one_step_training,-0.97538,-0.97606915,-0.976145,7.587671e-05,0.0006891489,0.0347985,0.034797795,7.0407987e-07
1.394,0.077608,one_step_training,-0.97509,-0.97424906,-0.974325,7.593632e-05,-0.00084096193,0.034845,0.034844294,7.0407987e-07
1.395,0.0777305,one_step_training,-0.974025,-0.97472394,-0.9748,7.605553e-05,0.00069892406,0.0349035,0.0349,3.5017729e-06
1.396,0.077853,one_step_training,-0.97296,-0.97210896,-0.97218496,7.599592e-05,-0.0008510351,0.034962,0.034958508,3.490597e-06
1.397,0.0779965,one_step_training,-0.971125,-0.971819,-0.971895,7.599592e-05,0.0006939769,0.0350325,0.03502644,6.0610473e-06
1.398,0.07814,one_step_training,-0.96929,-0.96844393,-0.9685199,7.599592e-05,-0.00084608793,0.035103,0.03509695,6.0498714e-06
1.399,0.078304,one_step_training,-0.966695,-0.96737915,-0.96745515,7.599592e-05,0.0006841421,0.0351855,0.035176676,8.825213e-06
1.6,0.107,one_step_training,0.34059,0.33951518,0.33953497,-1.9788742e-05,0.0010748208,0.050958,0.05086112,9.68799e-05
1.601,0.106245,one_step_training,0.312945,0.3139068,0.31392497,-1.8179417e-05,-0.00096178055,0.0506805,0.05059844,8.2060695e-05
1.602,0.10549,one_step_training,0.2853,0.28430352,0.28432003,-1.6510487e-05,0.0009964705,0.050403,0.05032035,8.264929e-05
1.603,0.104735,one_step_training,0.25677,0.2576401,0.2576549,-1.4811754e-05,-0.0008700788,0.049813,0.05004226,-0.00022926182
1.604,0.10398,one_step_training,0.22824,0.22734204,0.22735512,-1.30832195e-05,0.0008979589,0.049223,0.04945391,-0.00023091212
1.605,0.10323,one_step_training,0.19854,0.19969863,0.19970992,-1.129508e-05,-0.0011586249,0.0491565,0.048867956,0.00028854236
1.606,0.10248,one_step_training,0.16884,0.16766064,0.16767007,-9.432435e-06,0.0011793673,0.04909,0.048799362,0.0002906397
1.607,0.10173,one_step_training,0.138565,0.1391324,0.13914,-7.599592e-06,-0.0005673915,0.048801,0.048730735,7.0266426e-05
1.608,0.10098,one_step_training,0.10829,0.107709095,0.10771498,-5.8859587e-06,0.00058090687,0.048512,0.04844122,7.0780516e-05
1.609,0.100237,one_step_training,0.077685,0.07801082,0.078014985,-4.1648746e-06,-0.00032582134,0.0482065,0.048155054,5.144626e-05
1.61,0.099494,one_step_training,0.04708,0.04674755,0.04675001,-2.4586916e-06,0.00033244863,0.047901,0.047849175,5.182624e-05
1.611,0.098759,one_step_training,0.0161315,0.016474294,0.016475007,-7.133931e-07,-0.00034279376,0.0475805,0.04754714,3.3359975e-05
1.612,0.098024,one_step_training,-0.014817,-0.015159414,-0.015160501,1.0868534e-06,0.00034241378,0.04726,0.047226388,3.3613294e-05
1.613,0.097299,one_step_training,-0.046024,-0.045762632,-0.0457655,2.8684735e-06,-0.00026136637,0.0469255,0.046910457,1.5042722e-05
1.614,0.096574,one_step_training,-0.077231,-0.077484794,-0.0774895,4.708767e-06,0.00025379658,0.046591,0.046575844,1.5154481e-05
1.615,0.095861,one_step_training,-0.1085705,-0.10843145,-0.108438,6.5490603e-06,-0.00013905019,0.0462445,0.04624702,-2.5220215e-06
1.616,0.095148,one_step_training,-0.13991,-0.14003418,-0.14004248,8.299947e-06,0.00012418628,0.045898,0.045900535,-2.5331974e-06
1.617,0.0944485,one_step_training,-0.17124,-0.17123939,-0.17124951,1.0117888e-05,-6.109476e-07,0.0455415,0.045560572,-1.9073486e-05
1.618,0.093749,one_step_training,-0.20257,-0.20254861,-0.20256053,1.1920929e-05,-2.1398067e-05,0.045185,0.04520421,-1.9211322e-05
1.619,0.0930655,one_step_training,-0.23375,-0.23388626,-0.23389997,1.3709068e-05,0.00013625622,0.044821,0.04485557,-3.456697e-05
1.62,0.092382,one_step_training,-0.26493,-0.26476455,-0.26478,1.5467405e-05,-0.0001654625,0.044457,0.044491824,-3.4824014e-05
1.621,0.0917165,one_step_training,-0.295815,-0.29609275,-0.29611003,1.7285347e-05,0.00027775764,0.0440885,0.04413674,-4.8238784e-05
1.622,0.091051,one_step_training,-0.3267,-0.32638583,-0.32640493,1.9103289e-05,-0.00031417608,0.04372,0.043768592,-4.8592687e-05
1.623,0.090405,one_step_training,-0.357155,-0.3575642,-0.35758507,2.0861626e-05,0.0004092157,0.04335,0.043409813,-5.981326e-05
1.624,0.089759,one_step_training,-0.38761,-0.3871573,-0.38717997,2.2679567e-05,-0.00045269728,0.04298,0.043040235,-6.023422e-05
1.625,0.0891345,one_step_training,-0.417495,-0.41804054,-0.41806498,2.4437904e-05,0.0005455315,0.041426,0.042680968,-0.0012549683
1.626,0.08851,one_step_training,-0.44738,-0.4467838,-0.44681004,2.6226044e-05,-0.00059619546,0.039872,0.04113576,-0.0012637563
1.627,0.087909,one_step_training,-0.476615,-0.4772369,-0.4772649,2.8014183e-05,0.00062188506,0.040057,0.039601263,0.0004557371
1.628,0.087308,one_step_training,-0.50585,-0.5051704,-0.50520015,2.9742718e-05,-0.00067961216,0.040242,0.039783146,0.00045885518
1.629,0.086732,one_step_training,-0.534545,-0.5350534,-0.5350849,3.1530857e-05,0.000508368,0.0399415,0.03997651,-3.501028e-05
1.63,0.086156,one_step_training,-0.56324,-0.56266683,-0.5627001,3.325939e-05,-0.00057315826,0.039641,0.039676245,-3.524497e-05
1.631,0.0856075,one_step_training,-0.59149,-0.5918999,-0.59193486,3.4987926e-05,0.00040990114,0.0393465,0.03938863,-4.2129308e-05
1.632,0.085059,one_step_training,-0.61974,-0.6192583,-0.61929494,3.6656857e-05,-0.00048172474,0.039052,0.039094403,-4.240498e-05
1.633,0.084539,one_step_training,-0.647305,-0.6479518,-0.64799017,3.838539e-05,0.00064677,0.0387655,0.03881326,-4.775822e-05
1.634,0.084019,one_step_training,-0.67487,-0.67414486,-0.674185,4.0113926e-05,-0.0007251501,0.038479,0.038527053,-4.805252e-05
1.635,0.083529,one_step_training,-0.701555,-0.7023932,-0.702435,4.184246e-05,0.0008381605,0.0382015,0.038254593,-5.3092837e-05
1.636,0.083039,one_step_training,-0.72824,-0.7273165,-0.72736,4.351139e-05,-0.00092351437,0.037924,0.0379774,-5.3402036e-05
1.637,0.082581,one_step_training,-0.75388,-0.75487983,-0.754925,4.518032e-05,0.0009998083,0.0376565,0.037714828,-5.832687e-05
1.638,0.082123,one_step_training,-0.77952,-0.7784282,-0.77847505,4.684925e-05,-0.0010917783,0.037389,0.037447654,-5.8654696e-05
1.639,0.0816985,one_step_training,-0.80397,-0.8051114,-0.8051598,4.839897e-05,0.001141429,0.0371335,0.037195735,-6.22347e-05
1.64,0.081274,one_step_training,-0.82842,-0.82718015,-0.8272302,5.00679e-05,-0.0012398362,0.036878,0.03694056,-6.25588e-05
1.641,0.0808845,one_step_training,-0.851545,-0.8528183,-0.8528699,5.1617622e-05,0.001273334,0.0366355,0.036701266,-6.5766275e-05
1.642,0.080495,one_step_training,-0.87467,-0.8732918,-0.873345,5.3226948e-05,-0.0013782382,0.036393,0.03645908,-6.60792e-05
1.643,0.0801415,one_step_training,-0.89635,-0.89774024,-0.897795,5.477667e-05,0.0013902187,0.0361655,0.03623318,-6.7681074e-05
1.644,0.079788,one_step_training,-0.91803,-0.9165288,-0.9165851,5.6266785e-05,-0.0015012026,0.035938,0.036005974,-6.797537e-05
1.645,0.079472,one_step_training,-0.93816,-0.9396521,-0.9397099,5.7816505e-05,0.0014920831,0.0357275,0.035795666,-6.816536e-05
1.646,0.079156,one_step_training,-0.95829,-0.9566807,-0.95674,5.930662e-05,-0.0016092658,0.035517,0.03558544,-6.844103e-05
1.647,0.078879,one_step_training,-0.97677,-0.97835904,-0.9784198,6.0737133e-05,0.0015890598,0.0353245,0.035392713,-6.821379e-05
1.648,0.078602,one_step_training,-0.99525,-0.993538,-0.9936002,6.2167645e-05,-0.0017119646,0.035132,0.03520045,-6.845221e-05
1.649,0.078364,one_step_training,-1.012025,-1.0136664,-1.0137299,6.353855e-05,0.0016413927,0.0349605,0.035025623,-6.51218e-05
1.65,0.078126,one_step_training,-1.0288,-1.0270301,-1.0270951,6.496906e-05,-0.0017699003,0.034789,0.034854323,-6.5322965e-05
1.651,0.077929,one_step_training,-1.04375,-1.0455086,-1.0455749,6.6280365e-05,0.0017585754,0.0346395,0.034701277,-6.177649e-05
1.652,0.077732,one_step_training,-1.0587,-1.0568075,-1.0568751,6.759167e-05,-0.0018924475,0.03449,0.034551933,-6.193295e-05
1.653,0.0775765,one_step_training,-1.07185,-1.0735807,-1.0736496,6.890297e-05,0.0017307997,0.0343645,0.034421008,-5.650893e-05
1.654,0.077421,one_step_training,-1.085,-1.08313,-1.0832002,7.021427e-05,-0.0018700361,0.034239,0.034295615,-5.6613237e-05
1.655,0.077308,one_step_training,-1.09625,-1.0980787,-1.0981501,7.1406364e-05,0.0018286705,0.0341385,0.034189027,-5.0526112e-05
1.656,0.077195,one_step_training,-1.1075,-1.1055274,-1.1056,7.259846e-05,-0.001972556,0.034038,0.034088604,-5.0604343e-05
1.657,0.0771245,one_step_training,-1.11685,-1.1186758,-1.1187496,7.379055e-05,0.0018258095,0.0339635,0.034006912,-4.3410808e-05
1.658,0.077054,one_step_training,-1.1262,-1.1242256,-1.1243005,7.4863434e-05,-0.0019743443,0.033889,0.033932455,-4.345551e-05
1.659,0.0770275,one_step_training,-1.13365,-1.1354737,-1.1355497,7.593632e-05,0.0018237829,0.033842,0.033877343,-3.534183e-05
1.66,0.077001,one_step_training,-1.1411,-1.1391231,-1.1392001,7.70092e-05,-0.0019769669,0.033795,0.033830356,-3.535673e-05
1.661,0.0770175,one_step_training,-1.1466,-1.1484723,-1.1485503,7.7962875e-05,0.0018723011,0.0337755,0.03380224,-2.6740134e-05
1.662,0.077034,one_step_training,-1.1521,-1.1500708,-1.1501497,7.891655e-05,-0.0020291805,0.033756,0.033782735,-2.6736408e-05
1.663,0.077095,one_step_training,-1.1557,-1.1575199,-1.1575998,7.9870224e-05,0.0018199682,0.033765,0.03378273,-1.7732382e-05
1.664,0.077156,one_step_training,-1.1593,-1.1573194,-1.1574001,8.070469e-05,-0.0019805431,0.033774,0.033791713,-1.7713755e-05
1.665,0.077261,one_step_training,-1.16095,-1.1628186,-1.1629001,8.1539154e-05,0.0018686056,0.033812,0.033819962,-7.960945e-06
1.666,0.077366,one_step_training,-1.1626,-1.1605674,-1.1606498,8.237362e-05,-0.0020326376,0.03385,0.033857953,-7.953495e-06
1.667,0.077515,one_step_training,-1.16235,-1.1641672,-1.1642503,8.3088875e-05,0.0018171072,0.033916,0.03391519,8.121133e-07
1.668,0.077664,one_step_training,-1.1621,-1.1601161,-1.1601999,8.380413e-05,-0.001983881,0.033982,0.033981197,8.046627e-07
1.669,0.0778575,one_step_training,-1.16,-1.1617656,-1.16185,8.440018e-05,0.0017656088,0.034077,0.034066666,1.0333955e-05
1.67,0.078051,one_step_training,-1.1579,-1.155965,-1.1560501,8.511543e-05,-0.0019350052,0.034172,0.03416169,1.0307878e-05
1.671,0.078288,one_step_training,-1.15395,-1.1557144,-1.1558,8.559227e-05,0.0017644167,0.0342955,0.03427576,1.9740313e-05
1.672,0.078525,one_step_training,-1.15,-1.1480638,-1.1481498,8.606911e-05,-0.0019361973,0.034419,0.034399323,1.9676983e-05
1.673,0.078805,one_step_training,-1.14425,-1.1459633,-1.1460499,8.6545944e-05,0.0017132759,0.03457,0.03454173,2.8271228e-05
1.674,0.079085,one_step_training,-1.1385,-1.1366135,-1.1367004,8.690357e-05,-0.001886487,0.034721,0.03469283,2.816692e-05
1.675,0.079408,one_step_training,-1.13095,-1.1326624,-1.1327497,8.72612e-05,0.0017124414,0.0348995,0.034862805,3.669411e-05
1.676,0.079731,one_step_training,-1.1234,-1.1215124,-1.1216,8.761883e-05,-0.0018875599,0.035078,0.03504146,3.6541373e-05
1.677,0.080096,one_step_training,-1.11415,-1.1157621,-1.11585,8.785725e-05,0.0016120672,0.035283,0.035238583,4.4416636e-05
1.678,0.080461,one_step_training,-1.1049,-1.1031122,-1.1032002,8.7976456e-05,-0.0017877817,0.035488,0.035443787,4.4211745e-05
1.679,0.0808675,one_step_training,-1.094,-1.0955619,-1.09565,8.8095665e-05,0.0015618801,0.035718,0.035667285,5.0716102e-05
1.68,0.081274,one_step_training,-1.0831,-1.0813619,-1.08145,8.8095665e-05,-0.0017380714,0.035948,0.03589755,5.0451607e-05
1.681,0.0817205,one_step_training,-1.0706,-1.0721118,-1.0722,8.8095665e-05,0.0015118122,0.0362025,0.03614549,5.7011843e-05
1.682,0.082167,one_step_training,-1.0581,-1.0564121,-1.0565001,8.7976456e-05,-0.0016878843,0.036457,0.036400303,5.6695193e-05
1.683,0.082653,one_step_training,-1.04405,-1.045512,-1.0455998,8.785725e-05,0.0014619827,0.036734,0.036672633,6.136671e-05
1.684,0.083139,one_step_training,-1.03,-1.0283624,-1.02845,8.761883e-05,-0.001637578,0.037011,0.036949996,6.1005354e-05
1.685,0.083663,one_step_training,-1.014445,-1.0158626,-1.01595,8.738041e-05,0.0014176369,0.0373095,0.03724427,6.522983e-05
1.686,0.084187,one_step_training,-0.99889,-0.997298,-0.997385,8.702278e-05,-0.0015919805,0.037608,0.037543178,6.482378e-05
1.687,0.084747,one_step_training,-0.98194,-0.9832484,-0.983335,8.660555e-05,0.0013084412,0.037926,0.037858166,6.783381e-05
1.688,0.085307,one_step_training,-0.96499,-0.9635087,-0.9635948,8.606911e-05,-0.0014812946,0.038244,0.03817661,6.73905e-05
1.689,0.0859025,one_step_training,-0.946705,-0.94795454,-0.94804007,8.5532665e-05,0.0012495518,0.0385795,0.038510967,6.8534166e-05
1.69,0.086498,one_step_training,-0.92842,-0.9270002,-0.9270851,8.4877014e-05,-0.0014197826,0.038915,0.038846947,6.80536e-05
1.691,0.087127,one_step_training,-0.90888,-0.91005075,-0.9101349,8.416176e-05,0.0011707544,0.0392665,0.039197985,6.851554e-05
1.692,0.087756,one_step_training,-0.88934,-0.8880016,-0.888085,8.33869e-05,-0.0013383627,0.039618,0.03954998,6.8020076e-05
1.693,0.088416,one_step_training,-0.86862,-0.8697175,-0.86980003,8.255243e-05,0.0010975003,0.0399835,0.039915964,6.753579e-05
1.694,0.089076,one_step_training,-0.8479,-0.8466384,-0.84672,8.159876e-05,-0.0012615919,0.040349,0.040281963,6.70366e-05
1.695,0.0897665,one_step_training,-0.8261,-0.8270994,-0.82717997,8.058548e-05,0.0009993911,0.040727,0.04066178,6.522238e-05
1.696,0.090457,one_step_training,-0.8043,-0.8031406,-0.8032201,7.9512596e-05,-0.0011594296,0.041105,0.04104028,6.471947e-05
1.697,0.091175,one_step_training,-0.781495,-0.7824215,-0.78249985,7.83205e-05,0.0009265542,0.0414935,0.041431267,6.22347e-05
1.698,0.091893,one_step_training,-0.75869,-0.7576077,-0.7576848,7.712841e-05,-0.0010823011,0.041882,0.041820265,6.173551e-05
1.699,0.0926365,one_step_training,-0.734985,-0.7358095,-0.7358853,7.581711e-05,0.00082451105,0.042279,0.042220864,5.813688e-05
1.7,0.09338,one_step_training,-0.71128,-0.7103055,-0.71037996,7.44462e-05,-0.00097447634,0.042676,0.04261833,5.767122e-05
1.701,0.0941475,one_step_training,-0.68676,-0.687502,-0.687575,7.2956085e-05,0.0007420182,0.04308,0.043026764,5.32344e-05
1.702,0.094915,one_step_training,-0.66224,-0.6613536,-0.661425,7.1406364e-05,-0.0008864403,0.043484,0.04343119,5.2809715e-05
1.703,0.095703,one_step_training,-0.63701,-0.63765013,-0.63772,6.9856644e-05,0.0006401539,0.0438935,0.04384501,4.8492104e-05
1.704,0.096491,one_step_training,-0.61178,-0.61100173,-0.61106986,6.812811e-05,-0.00077825785,0.044303,0.044254914,4.8086047e-05
1.705,0.097298,one_step_training,-0.585925,-0.5864838,-0.5865501,6.633997e-05,0.00055879354,0.0447165,0.044673525,4.297495e-05
1.706,0.098105,one_step_training,-0.56007,-0.5593804,-0.5594449,6.4492226e-05,-0.00068956614,0.04513,0.045087386,4.2613596e-05
1.707,0.098928,one_step_training,-0.5337,-0.5341523,-0.5342149,6.258488e-05,0.00045233965,0.045546,0.045508593,3.740564e-05
1.708,0.099751,one_step_training,-0.50733,-0.50675446,-0.5068151,6.0617924e-05,-0.00057554245,0.045962,0.045924906,3.7092716e-05
1.709,0.1005855,one_step_training,-0.48053,-0.48090154,-0.48096007,5.853176e-05,0.00037154555,0.0463785,0.046346508,3.1992793e-05
1.71,0.10142,one_step_training,-0.45373,-0.45324355,-0.45329988,5.632639e-05,-0.0004864335,0.046795,0.04676328,3.1720847e-05
1.711,0.10227,one_step_training,-0.4266,-0.42687586,-0.42693,5.415082e-05,0.0002758503,0.0472115,0.047187187,2.431497e-05
1.712,0.10312,one_step_training,-0.39947,-0.3990881,-0.3991401,5.197525e-05,-0.00038188696,0.047628,0.04760389,2.4110079e-05
1.713,0.103975,one_step_training,-0.3721,-0.37229025,-0.37233996,4.9710274e-05,0.00019025803,0.0480425,0.0480229,1.9598752e-05
1.714,0.10483,one_step_training,-0.34473,-0.34444264,-0.34448996,4.7326088e-05,-0.000287354,0.048457,0.048437558,1.944229e-05
1.715,0.105695,one_step_training,-0.3172,-0.31731507,-0.31735995,4.4882298e-05,0.00011506677,0.0488685,0.048856843,1.1656433e-05
1.716,0.10656,one_step_training,-0.28967,-0.28946766,-0.28951007,4.2408705e-05,-0.00020232797,0.04928,0.049268436,1.1563301e-05
1.717,0.10742,one_step_training,-0.26207,-0.26210013,-0.26213995,3.9815903e-05,3.0130148e-05,0.049688,0.049677715,1.02855265e-05
1.718,0.10828,one_step_training,-0.23447,-0.23436297,-0.23440003,3.7059188e-05,-0.00010702014,0.050096,0.0500858,1.0199845e-05
1.719,0.109145,one_step_training,-0.206865,-0.20683569,-0.20686996,3.427267e-05,-2.9310584e-05,0.0504995,0.050496195,3.3043325e-06
1.72,0.11001,one_step_training,-0.17926,-0.17922342,-0.17925501,3.159046e-05,-3.658235e-05,0.050903,0.050899718,3.2819808e-06
1.721,0.11087,one_step_training,-0.151725,-0.15162618,-0.151655,2.8818846e-05,-9.88096e-05,0.051301,0.051300935,6.3329935e-08
1.722,0.11173,one_step_training,-0.12419,-0.12423395,-0.12425999,2.603978e-05,4.3950975e-05,0.051699,0.05169893,7.0780516e-08
1.723,0.112585,one_step_training,-0.0967805,-0.096631855,-0.096655026,2.3171306e-05,-0.00014864653,0.052091,0.05209462,-3.6209822e-06
