time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.583,0.3618,one_step_pure_test,0.39476,0.39487323,0.3919101,0.0029631257,-0.00011321902,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.3756496,0.37323996,0.002409637,3.0398369e-05,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.3667272,0.36515,0.0015771985,-0.00058719516,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.36672327,0.36614,0.00058326125,-0.00035327673,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.3758839,0.37636998,-0.00048607588,-0.00016391277,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.3927296,0.39418995,-0.0014603436,-0.00011959672,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.4147969,0.41704002,-0.0022431314,-2.6881695e-05,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.43942907,0.44220003,-0.0027709603,-4.9084425e-05,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.4634469,0.46644002,-0.0029931366,0.00063312054,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.48599485,0.48887002,-0.002875179,-0.0007648468,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.5004155,0.50282997,-0.002414465,-0.0004054904,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.50670594,0.50842,-0.0017140508,-0.00043594837,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.5030155,0.50400996,-0.0009944439,-0.00032550097,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.4889463,0.48926997,-0.00032368302,0.00010371208,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46562648,0.46534997,0.00027650595,0.00054353476,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.43486613,0.43405002,0.0008161068,0.0007838607,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.3988396,0.39749,0.0013495982,0.0009303987,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36045206,0.35852998,0.001922071,0.00022795796,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.32088858,0.31838012,0.0025084615,0.0010914207,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28661618,0.28366992,0.0029462576,0.00032383204,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.2585215,0.25556007,0.002961427,-3.1501055e-05,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23903595,0.23662996,0.0024059862,-0.000105947256,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.22983164,0.22826001,0.0015716255,-0.00010164082,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23146807,0.23088995,0.00057812035,-0.0004980713,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.2421599,0.24264999,-0.0004900843,-0.0002799034,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26099756,0.26246005,-0.0014624894,-0.0001475513,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28563645,0.28788003,-0.0022435784,-0.00014644861,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.31302983,0.31579995,-0.0027701259,0.0005901754,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.34224838,0.34524006,-0.0029916763,-0.0010983944,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.36520725,0.36807987,-0.002872616,-0.0014872551,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.3789208,0.38133016,-0.0024093688,0.0016392171,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.3899629,0.39166993,-0.0017070174,-0.0007429123,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.38871127,0.3897,-0.0009887218,-0.000531286,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.3771194,0.37743995,-0.00032055378,9.059906e-05,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.35658717,0.35631,0.0002771616,0.0005428195,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.32875422,0.32793996,0.00081425905,0.00078579783,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29578492,0.29444012,0.0013448,0.0009750724,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.2607045,0.25878996,0.001914531,0.0002155006,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22452016,0.22201997,0.0025001913,0.0011698455,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.19401063,0.19107005,0.0029405802,0.00033937395,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.16985959,0.16689998,0.002959609,1.0415912e-05,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15465237,0.15224999,0.00240238,-8.237362e-05,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.15001637,0.14845002,0.0015663505,-0.00012636185,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15640344,0.15583001,0.0005734265,-0.00031343102,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17267631,0.17316999,-0.00049367547,-0.00039631128,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19699565,0.19845998,-0.0014643371,-0.00025564432,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.2272264,0.22947,-0.0022435933,-0.00018641353,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.26041102,0.26318002,-0.0027689934,0.0005489886,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.29551017,0.2985001,-0.002989918,-0.00075018406,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.32556996,0.3284399,-0.0028699338,-0.00035995245,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34990567,0.3523101,-0.0024044216,-0.0004656613,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.3657497,0.36745,-0.0017003119,-0.00047969818,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.37171638,0.3726999,-0.0009835064,-0.00036638975,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36736217,0.36767998,-0.00031781197,7.7813864e-05,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.3538176,0.35354003,0.00027757883,0.00054240227,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.33292243,0.3321101,0.0008123219,0.0007775724,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.30680016,0.30545998,0.0013401806,0.0009598434,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.2784474,0.27653995,0.001907438,0.00022262335,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.24892235,0.24643004,0.0024923086,0.001137644,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22486517,0.22192997,0.002935201,0.00035482645,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20710772,0.20415002,0.0029577017,-6.772578e-05,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.19791873,0.19551995,0.002398774,-7.8722835e-05,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.19918126,0.19762006,0.0015611947,-0.00014126301,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21120875,0.21063994,0.0005688071,-0.0005187392,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23229285,0.23279002,-0.00049717724,-0.00031284988,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.26144385,0.26291,-0.001466155,-0.0001938641,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.29625627,0.29849994,-0.0022436678,-0.00017628074,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.3337022,0.33647004,-0.002767831,0.0005778074,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37286177,0.37585005,-0.0029882789,-0.00071176887,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.40682262,0.40969002,-0.0028674006,-0.00037261844,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.4347803,0.43717992,-0.0023996234,-0.00042030215,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.45418587,0.45588,-0.001694113,-0.00048586726,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46349135,0.46447,-0.0009786487,-0.00037133694,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.46230477,0.4626201,-0.00031533837,9.521842e-05,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.4518178,0.45153993,0.00027787685,0.0005121827,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.4337204,0.43291,0.00081041455,0.0007695854,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.41021577,0.40888003,0.0013357401,0.000944227,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.3842406,0.38233995,0.0019006431,0.0002194047,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.35687482,0.35439005,0.0024847686,0.0015151799,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.33587998,0.33295,0.0029299855,0.0014400184,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32420576,0.32125,0.0029557645,-0.0021657646,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.31494507,0.31254998,0.0023950934,0.00013491511,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.31799632,0.31643996,0.0015563667,1.3679266e-05,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.3313947,0.33083007,0.0005646348,-0.0005246997,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.35315955,0.35365993,-0.000500381,-0.0002695322,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38260227,0.38407007,-0.0014677942,-0.000182271,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.41721636,0.4194599,-0.0022435486,-8.636713e-05,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.4542533,0.45702004,-0.0027667582,-0.00011327863,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.49046358,0.4934501,-0.0029865205,0.0006364286,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.525145,0.5280099,-0.0028648973,-0.0008149743,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.5514352,0.5538301,-0.0023949146,-0.0004451871,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.5693919,0.5710799,-0.0016880035,-0.000461936,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.57717603,0.57815003,-0.0009739995,-0.00034600496,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.5743772,0.5746901,-0.00031292439,7.2836876e-05,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.56206816,0.56178993,0.00027823448,0.00052183867,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.54205865,0.54125,0.0008086562,0.0007813573,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.51653147,0.5152,0.0013314486,0.0009085536,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.4882841,0.48639,0.0018941164,0.00019589067,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.4584375,0.45596004,0.002477467,0.001472503,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.4346547,0.43172997,0.0029247403,0.0013652742,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.41976365,0.41680995,0.0029537082,-0.001693666,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40845186,0.40606007,0.0023917854,-0.0003618598,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.40763184,0.40607998,0.0015518665,-0.00034183264,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.4162308,0.41567007,0.0005607307,-0.00028079748,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.4335664,0.43406987,-0.00050348043,-0.00014638901,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.45823085,0.45970014,-0.0014692843,-9.086728e-05,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.48786616,0.49010986,-0.0022436976,-4.6163797e-05,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.5196943,0.52246004,-0.0027657151,-3.4332275e-05,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.5506752,0.55366004,-0.0029848218,-1.5199184e-05,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.57795775,0.5808201,-0.0028623343,-0.0011177659,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.5958095,0.59819996,-0.0023904443,4.0471554e-05,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.60600764,0.60769,-0.0016823411,0.0007623434,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.60863024,0.6095999,-0.00096964836,-0.0006302595,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.5992292,0.59954,-0.00031077862,-0.00022923946,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.5800484,0.57977,0.0002783537,0.00052160025,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.55351686,0.55271,0.0008068681,0.00077313185,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.5214875,0.52015996,0.0013275146,0.00093251467,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.48684812,0.48496008,0.0018880367,0.00020188093,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.45065057,0.4481799,0.0024706721,0.0010894239,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.41940984,0.41649002,0.002919823,0.00028017163,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.3938516,0.39090008,0.0029515326,-0.000121593475,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.3762481,0.37385997,0.0023881197,7.1913004e-05,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.36900738,0.36746,0.0015473664,-0.00059738755,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.37055692,0.36999997,0.0005569458,-0.00029692054,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38136384,0.38187003,-0.00050619245,-0.00018385053,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.39969933,0.4011699,-0.0014705658,-8.931756e-05,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.42330658,0.4255501,-0.0022435188,-3.6597252e-05,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.4493954,0.45215994,-0.0027645528,-5.5402517e-05,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.47483692,0.47782,-0.0029830933,0.00062307715,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.4987702,0.50162995,-0.0028597414,-0.0007702112,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.514574,0.51696,-0.0023860335,-0.000443995,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.5221731,0.52385,-0.0016769171,-0.0004631281,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.5197744,0.52074003,-0.00096565485,-0.0003643632,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.5069213,0.50723004,-0.00030875206,8.869171e-05,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.48478836,0.4845099,0.0002784729,0.000551641,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45520532,0.45440006,0.00080525875,0.00078466535,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.42028376,0.41895998,0.0013237894,0.00094622374,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.38294232,0.38106,0.0018823147,0.00025767088,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.34436423,0.34190002,0.002464205,0.0011457801,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.31107524,0.30815998,0.0029152632,0.00031477213,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.28378955,0.28083998,0.0029495656,-1.9550323e-05,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.26503488,0.26265,0.0023848712,-9.4890594e-05,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25644317,0.25489995,0.0015432239,-9.316206e-05,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25855342,0.25800005,0.0005533695,-0.0004734099,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.26962116,0.27013,-0.00050884485,-0.00025117397,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.2887482,0.29022,-0.0014717877,-0.00013819337,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31355682,0.31580007,-0.0022432506,-0.000116825104,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.34109667,0.34385994,-0.0027632713,0.0005733371,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.37031862,0.3733,-0.0029813647,-0.0010986328,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.39323255,0.39608994,-0.002857387,-0.0014825463,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.40687814,0.40926012,-0.0023819804,0.00062185526,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.41479805,0.4164699,-0.0016718507,0.00087195635,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.41529813,0.41626003,-0.00096189976,-0.0011081398,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.40275306,0.40305993,-0.0003068745,-1.3053417e-05,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.3815987,0.3813201,0.0002786219,0.00055128336,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.35322365,0.35242003,0.0008036196,0.00080636144,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.3197002,0.31838,0.0013202131,0.0009597838,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.28391683,0.28203994,0.0018768907,0.00029316545,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.24713816,0.24468005,0.0024581105,0.0011618435,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21584067,0.21292996,0.0029107034,0.00039933622,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.19097733,0.18803003,0.0029473007,-7.3313713e-06,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17487144,0.17248999,0.0023814589,-7.145107e-05,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.16926925,0.16772999,0.0015392601,-5.9247017e-05,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.17475003,0.1742,0.00055003166,-0.0004900247,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.18943876,0.18995,-0.00051124394,-0.00026875734,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21246713,0.21394001,-0.0014728755,-0.00018712878,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.2413469,0.24358998,-0.0022430867,-0.00015689433,0.12466,0.12546714,-0.0008071363
