time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.679,0.047216,one_step_validation,-0.71231,-0.7125428,-0.7126,5.722046e-05,0.00023275614,0.02196,0.022044353,-8.435361e-05
2.68,0.047077,one_step_validation,-0.79078,-0.79098916,-0.79105,6.0856342e-05,0.0002091527,0.021777,0.021895353,-0.00011835247
2.681,0.047008,one_step_validation,-0.87053,-0.8707856,-0.87084997,6.4373016e-05,0.00025558472,0.021587,0.021745082,-0.0001580827
2.682,0.047009,one_step_validation,-0.95138,-0.95149225,-0.95155996,6.771088e-05,0.000112235546,0.021259,0.021587458,-0.00032845698
2.683,0.04708,one_step_validation,-1.0329,-1.0332593,-1.0333302,7.092953e-05,0.0003592968,0.021097,0.021291109,-0.00019410811
2.684,0.04722,one_step_validation,-1.1148,-1.115016,-1.11509,7.402897e-05,0.00021600723,0.020941,0.021159736,-0.00021873601
2.685,0.04743,one_step_validation,-1.1967,-1.197003,-1.1970799,7.688999e-05,0.00030303,0.020791,0.02103413,-0.00024313107
2.686,0.047709,one_step_validation,-1.2782,-1.2785202,-1.2785999,7.9631805e-05,0.00032019615,0.020646,0.0209133,-0.0002672989
2.687,0.048055,one_step_validation,-1.3593,-1.359218,-1.3593001,8.21352e-05,-8.201599e-05,0.020508,0.020795733,-0.0002877321
2.688,0.048468,one_step_validation,-1.4394,-1.4399155,-1.4399999,8.440018e-05,0.0005155802,0.020375,0.020684253,-0.0003092531
2.689,0.048947,one_step_validation,-1.5185,-1.5184137,-1.5185002,8.6545944e-05,-8.6307526e-05,0.020121,0.020576362,-0.00045536086
2.69,0.049489,one_step_validation,-1.5964,-1.5965116,-1.5965999,8.833408e-05,0.000111579895,0.020011,0.020343805,-0.0003328044
2.691,0.050093,one_step_validation,-1.6727,-1.6730098,-1.6730998,9.000301e-05,0.00030970573,0.019905,0.020255229,-0.00035022758
2.692,0.050758,one_step_validation,-1.7471,-1.7473091,-1.7474004,9.1314316e-05,0.0002090931,0.019805,0.020169247,-0.0003642477
2.693,0.05148,one_step_validation,-1.8196,-1.8195075,-1.8195999,9.23872e-05,-9.250641e-05,0.019708,0.020086711,-0.00037871115
2.694,0.052257,one_step_validation,-1.8898,-1.8901066,-1.8901998,9.3221664e-05,0.0003066063,0.019617,0.020005459,-0.00038845837
2.695,0.053087,one_step_validation,-1.9576,-1.9576062,-1.9576999,9.36985e-05,6.198883e-06,0.019532,0.019928578,-0.00039657764
2.696,0.053967,one_step_validation,-2.0228,-2.0229063,-2.0230002,9.393692e-05,0.000106334686,0.019454,0.019855773,-0.00040177256
2.697,0.054894,one_step_validation,-2.0852,-2.0853062,-2.0854,9.393692e-05,0.00010609627,0.019439,0.019788165,-0.000349164
2.698,0.055864,one_step_validation,-2.145,-2.1447065,-2.1448002,9.36985e-05,-0.00029349327,0.01938,0.019782495,-0.00040249527
2.699,0.056874,one_step_validation,-2.2015,-2.202107,-2.2022,9.2983246e-05,0.0006070137,0.019337,0.019730384,-0.0003933832
2.7,0.05792,one_step_validation,-2.2548,-2.254608,-2.2547,9.202957e-05,-0.00019216537,0.019309,0.019692639,-0.0003836397
2.701,0.059,one_step_validation,-2.3048,-2.3048098,-2.3049006,9.083748e-05,9.775162e-06,0.019299,0.019669043,-0.0003700424
2.702,0.060108,one_step_validation,-2.3514,-2.3514102,-2.3514996,8.940697e-05,1.0251999e-05,0.019308,0.019661428,-0.0003534276
2.703,0.061242,one_step_validation,-2.3944,-2.3945122,-2.3945997,8.749962e-05,0.00011229515,0.019338,0.019672267,-0.00033426657
2.704,0.062397,one_step_validation,-2.4339,-2.4337146,-2.4338002,8.559227e-05,-0.00018548965,0.019391,0.019702708,-0.00031170808
2.705,0.063569,one_step_validation,-2.4697,-2.4698174,-2.4699006,8.3208084e-05,0.00011730194,0.019468,0.019755222,-0.00028722174
2.706,0.064754,one_step_validation,-2.5018,-2.5017195,-2.5017998,8.034706e-05,-8.058548e-05,0.01957,0.019830907,-0.0002609063
2.707,0.065948,one_step_validation,-2.5301,-2.5301223,-2.5301998,7.748604e-05,2.2172928e-05,0.019698,0.019930853,-0.000232853
2.708,0.067146,one_step_validation,-2.5545,-2.554526,-2.5546005,7.43866e-05,2.5987625e-05,0.019852,0.02005583,-0.00020383112
2.709,0.068344,one_step_validation,-2.5751,-2.5749288,-2.5749998,7.104874e-05,-0.00017118454,0.020033,0.02020619,-0.00017319061
2.71,0.069538,one_step_validation,-2.5918,-2.5918324,-2.5918996,6.723404e-05,3.2424927e-05,0.020241,0.020382985,-0.00014198571
2.711,0.070723,one_step_validation,-2.6046,-2.604537,-2.6046004,6.341934e-05,-6.2942505e-05,0.020477,0.020585928,-0.00010892749
2.712,0.071896,one_step_validation,-2.6135,-2.6134403,-2.6134996,5.9366226e-05,-5.9843063e-05,0.02074,0.02081663,-7.662922e-05
2.713,0.073051,one_step_validation,-2.6184,-2.6184454,-2.6185005,5.507469e-05,4.529953e-05,0.021032,0.021073185,-4.1184947e-05
2.714,0.074186,one_step_validation,-2.6194,-2.6192493,-2.6193,5.054474e-05,-0.00015068054,0.021352,0.021358775,-6.7744404e-06
2.715,0.075295,one_step_validation,-2.6166,-2.616454,-2.6165,4.6014786e-05,-0.00014615059,0.021701,0.02167119,2.9809773e-05
2.716,0.076374,one_step_validation,-2.6098,-2.609959,-2.6100001,4.1246414e-05,0.00015878677,0.022079,0.022011982,6.701797e-05
2.717,0.07742,one_step_validation,-2.5992,-2.5989637,-2.599,3.6239624e-05,-0.00023627281,0.022486,0.02238139,0.00010460988
2.718,0.078429,one_step_validation,-2.5848,-2.5847685,-2.5847998,3.1232834e-05,-3.1471252e-05,0.022922,0.022779053,0.00014294684
2.719,0.079397,one_step_validation,-2.5666,-2.5665743,-2.5666006,2.6226044e-05,-2.5749207e-05,0.023387,0.023204912,0.00018208846
2.72,0.08032,one_step_validation,-2.5447,-2.5445793,-2.5446002,2.0980835e-05,-0.0001206398,0.023881,0.023658877,0.0002221223
2.721,0.081196,one_step_validation,-2.5191,-2.5190835,-2.5190995,1.5974045e-05,-1.6450882e-05,0.024403,0.024141455,0.00026154518
2.722,0.08202,one_step_validation,-2.4898,-2.489789,-2.4897997,1.0728836e-05,-1.0967255e-05,0.024953,0.024650648,0.000302352
2.723,0.082789,one_step_validation,-2.4571,-2.4567947,-2.4568002,5.4836273e-06,-0.00030517578,0.025529,0.025186952,0.0003420487
2.724,0.083502,one_step_validation,-2.4209,-2.4209995,-2.4209998,2.3841858e-07,9.942055e-05,0.02613,0.025748866,0.00038113445
2.725,0.084155,one_step_validation,-2.3813,-2.381205,-2.3812003,-4.7683716e-06,-9.4890594e-05,0.026754,0.026334342,0.00041965768
2.726,0.084745,one_step_validation,-2.3383,-2.3383095,-2.3382998,-9.775162e-06,9.536743e-06,0.027398,0.026941568,0.00045643188
2.727,0.08527,one_step_validation,-2.2922,-2.291915,-2.2919004,-1.4543533e-05,-0.00028514862,0.028058,0.027567733,0.00049026683
2.728,0.085729,one_step_validation,-2.243,-2.2430193,-2.243,-1.9311905e-05,1.9311905e-05,0.028731,0.028209034,0.0005219653
2.729,0.08612,one_step_validation,-2.1908,-2.190724,-2.1906998,-2.4080276e-05,-7.605553e-05,0.029413,0.028862039,0.0005509611
2.73,0.08644,one_step_validation,-2.1357,-2.1356285,-2.1356,-2.8371811e-05,-7.1525574e-05,0.030096,0.029522289,0.00057371147
2.731,0.086689,one_step_validation,-2.0778,-2.0777323,-2.0776997,-3.2663345e-05,-6.771088e-05,0.030777,0.030182697,0.000594303
2.732,0.086866,one_step_validation,-2.0173,-2.0171373,-2.0171006,-3.671646e-05,-0.00016260147,0.031448,0.030839838,0.0006081611
2.733,0.08697,one_step_validation,-1.9544,-1.9542402,-1.9541996,-4.0650368e-05,-0.00015974045,0.032104,0.03148565,0.00061834976
2.734,0.087,one_step_validation,-1.8891,-1.8891441,-1.8890998,-4.4226646e-05,4.4107437e-05,0.032739,0.032115072,0.0006239265
2.735,0.086956,one_step_validation,-1.8217,-1.8214474,-1.8213999,-4.7445297e-05,-0.00025260448,0.033346,0.032722443,0.0006235577
2.736,0.086838,one_step_validation,-1.7523,-1.7522506,-1.7522,-5.054474e-05,-4.9471855e-05,0.03392,0.03330075,0.0006192513
2.737,0.086648,one_step_validation,-1.6812,-1.6809533,-1.6809,-5.3286552e-05,-0.00024676323,0.034455,0.033845786,0.00060921535
2.738,0.086384,one_step_validation,-1.6085,-1.608456,-1.6084002,-5.5789948e-05,-4.3988228e-05,0.034947,0.034350023,0.00059697777
2.739,0.086048,one_step_validation,-1.5344,-1.5342579,-1.5342,-5.7935715e-05,-0.00014209747,0.03539,0.034811072,0.00057892874
2.74,0.085641,one_step_validation,-1.4592,-1.4589598,-1.4589,-5.9843063e-05,-0.00024020672,0.035708,0.03522261,0.00048539042
2.741,0.085165,one_step_validation,-1.3832,-1.3829615,-1.3829002,-6.1273575e-05,-0.00023853779,0.036016,0.035509534,0.0005064644
2.742,0.084622,one_step_validation,-1.3064,-1.3064623,-1.3063998,-6.246567e-05,6.234646e-05,0.036267,0.035786368,0.00048063323
2.743,0.084012,one_step_validation,-1.2294,-1.2288634,-1.2287999,-6.341934e-05,-0.0005366802,0.036459,0.036005568,0.00045343116
2.744,0.083338,one_step_validation,-1.1522,-1.1522641,-1.1522001,-6.401539e-05,6.41346e-05,0.036592,0.0361665,0.00042549893
2.745,0.082604,one_step_validation,-1.0752,-1.0748643,-1.0747999,-6.4373016e-05,-0.00033569336,0.036666,0.036269713,0.0003962852
2.746,0.08181,one_step_validation,-0.99875,-0.99846417,-0.99839985,-6.431341e-05,-0.00028580427,0.036681,0.03631356,0.00036744028
2.747,0.080961,one_step_validation,-0.92301,-0.9229142,-0.92285013,-6.407499e-05,-9.5784664e-05,0.036683,0.036300335,0.00038266554
2.748,0.08006,one_step_validation,-0.8482,-0.8480436,-0.84798014,-6.347895e-05,-0.00015640259,0.036537,0.036274765,0.00026223436
2.749,0.079108,one_step_validation,-0.77446,-0.7743825,-0.7743199,-6.258488e-05,-7.754564e-05,0.036336,0.036102537,0.00023346394
2.75,0.078111,one_step_validation,-0.70219,-0.7018514,-0.70179,-6.145239e-05,-0.00033855438,0.036083,0.03587806,0.00020494312
2.751,0.077072,one_step_validation,-0.6317,-0.6314501,-0.63139004,-6.0081482e-05,-0.00024986267,0.035781,0.035603043,0.00017795712
2.752,0.075995,one_step_validation,-0.56327,-0.56304836,-0.5629899,-5.8472157e-05,-0.00022161007,0.035433,0.035280995,0.00015200675
2.753,0.074883,one_step_validation,-0.49719,-0.49695662,-0.49690002,-5.659461e-05,-0.00023338199,0.035042,0.034914527,0.00012747198
2.754,0.07374,one_step_validation,-0.43372,-0.4335146,-0.43346006,-5.453825e-05,-0.0002053976,0.034612,0.034507126,0.00010487437
2.755,0.072572,one_step_validation,-0.37313,-0.37291226,-0.37285995,-5.2303076e-05,-0.00021773577,0.034147,0.034063768,8.323416e-05
2.756,0.071382,one_step_validation,-0.31652,-0.31546986,-0.31542003,-4.9829483e-05,-0.0010501444,0.033631,0.033587076,4.3924898e-05
2.757,0.070176,one_step_validation,-0.26267,-0.2639372,-0.26389003,-4.7177076e-05,0.0012671947,0.033059,0.033062804,-3.8035214e-06
2.758,0.068956,one_step_validation,-0.21227,-0.2116243,-0.21157995,-4.4345856e-05,-0.000645712,0.032473,0.032484278,-1.1276454e-05
2.759,0.067728,one_step_validation,-0.16566,-0.16536137,-0.16532001,-4.1365623e-05,-0.00029861927,0.031877,0.031894706,-1.7706305e-05
2.76,0.066497,one_step_validation,-0.12305,-0.12287822,-0.12283999,-3.823638e-05,-0.00017177314,0.031276,0.031297617,-2.161786e-05
2.761,0.065268,one_step_validation,-0.084616,-0.084474936,-0.08444001,-3.4928322e-05,-0.00014106184,0.030674,0.030697957,-2.3957342e-05
2.762,0.064044,one_step_validation,-0.050522,-0.05038948,-0.050357997,-3.148243e-05,-0.00013251975,0.030075,0.030098755,-2.3754314e-05
2.763,0.062831,one_step_validation,-0.020902,-0.020795872,-0.02076801,-2.7863309e-05,-0.00010612793,0.029482,0.029505378,-2.337806e-05
2.764,0.061633,one_step_validation,0.0041233,0.0042198156,0.0042439997,-2.4184119e-05,-9.651575e-05,0.028898,0.028919864,-2.1863729e-05
2.765,0.060455,one_step_validation,0.024456,0.024533521,0.024553902,-2.0381063e-05,-7.752143e-05,0.028326,0.028345669,-1.9669533e-05
2.766,0.059301,one_step_validation,0.040016,0.040079623,0.040096097,-1.6473234e-05,-6.362423e-05,0.027768,0.027785297,-1.7298386e-05
2.767,0.058176,one_step_validation,0.05074,0.050790865,0.050803304,-1.2438744e-05,-5.0865114e-05,0.027226,0.027241211,-1.5212223e-05
2.768,0.057084,one_step_validation,0.056588,0.056619678,0.056627996,-8.318573e-06,-3.1676143e-05,0.026702,0.02671495,-1.2950972e-05
2.769,0.05603,one_step_validation,0.057535,0.057555936,0.057560015,-4.079193e-06,-2.0936131e-05,0.026199,0.026208974,-9.974465e-06
2.77,0.055017,one_step_validation,0.053576,0.05358124,0.053580996,2.4586916e-07,-5.2414834e-06,0.025718,0.025725331,-7.3313713e-06
2.771,0.054049,one_step_validation,0.044724,0.04471561,0.044711,4.608184e-06,8.389354e-06,0.025261,0.025265504,-4.503876e-06
2.772,0.053131,one_step_validation,0.031012,0.03098802,0.030978985,9.035692e-06,2.3979694e-05,0.02483,0.024831953,-1.9520521e-06
2.773,0.052265,one_step_validation,0.012491,0.012453512,0.012440011,1.3501383e-05,3.7487596e-05,0.024426,0.024425289,7.1153045e-07
2.774,0.051455,one_step_validation,-0.01077,-0.01082102,-0.010839004,1.7983839e-05,5.1020645e-05,0.024052,0.024047447,4.5523047e-06
2.775,0.050705,one_step_validation,-0.038681,-0.038748477,-0.038771003,2.252683e-05,6.747618e-05,0.023709,0.023701422,7.5772405e-06
2.776,0.050017,one_step_validation,-0.071134,-0.07121495,-0.071242005,2.7053058e-05,8.095056e-05,0.023397,0.023387298,9.702519e-06
2.777,0.049394,one_step_validation,-0.108,-0.10809741,-0.108129,3.159046e-05,9.740889e-05,0.023119,0.023105573,1.3427809e-05
2.778,0.048839,one_step_validation,-0.14913,-0.14924288,-0.149279,3.6120415e-05,0.000112876296,0.022874,0.02285923,1.4768913e-05
2.779,0.048354,one_step_validation,-0.19436,-0.1944834,-0.19452402,4.0620565e-05,0.00012339652,0.022663,0.022646848,1.6150996e-05
2.78,0.04794,one_step_validation,-0.2435,-0.24364495,-0.24368998,4.503131e-05,0.0001449585,0.022485,0.022468962,1.6037375e-05
2.781,0.0476,one_step_validation,-0.29635,-0.2965006,-0.29654998,4.938245e-05,0.00015059114,0.022339,0.02232553,1.3468787e-05
2.782,0.047335,one_step_validation,-0.35268,-0.35285637,-0.35291004,5.3673983e-05,0.00017637014,0.022224,0.022214632,9.3672425e-06
2.783,0.047147,one_step_validation,-0.41225,-0.41243216,-0.41249,5.7846308e-05,0.0001821518,0.022135,0.022135733,-7.3201954e-07
2.784,0.047035,one_step_validation,-0.47481,-0.4749981,-0.47506,6.189942e-05,0.00018808246,0.022071,0.02208242,-1.1419877e-05
2.785,0.047,one_step_validation,-0.54008,-0.5402942,-0.54036,6.580353e-05,0.00021415949,0.022027,0.022054575,-2.7574599e-05
2.786,0.047043,one_step_validation,-0.60778,-0.60799044,-0.60806,6.955862e-05,0.000210464,0.021998,0.022047153,-4.9153343e-05
2.787,0.047164,one_step_validation,-0.67763,-0.67783684,-0.67791,7.31349e-05,0.00020682812,0.02198,0.022054581,-7.458031e-05
2.788,0.047363,one_step_validation,-0.74932,-0.7495537,-0.74963015,7.647276e-05,0.00023370981,0.021969,0.022072742,-0.000103741884
2.789,0.047638,one_step_validation,-0.82255,-0.82277006,-0.82284975,7.969141e-05,0.00022006035,0.021961,0.022096556,-0.00013555586
2.79,0.047989,one_step_validation,-0.89702,-0.8972375,-0.8973201,8.261204e-05,0.00021749735,0.021952,0.02212281,-0.00017081015
2.791,0.048414,one_step_validation,-0.9725,-0.97264475,-0.9727301,8.535385e-05,0.00014472008,0.021827,0.022146411,-0.00031941198
2.792,0.048912,one_step_validation,-1.0486,-1.0489023,-1.04899,8.773804e-05,0.00030231476,0.021859,0.022051519,-0.00019251928
2.793,0.049481,one_step_validation,-1.1248,-1.1252298,-1.1253198,9.000301e-05,0.0004298687,0.021896,0.022113288,-0.00021728873
2.794,0.05012,one_step_validation,-1.2012,-1.2010082,-1.2011001,9.191036e-05,-0.00019180775,0.021937,0.022178765,-0.00024176575
2.795,0.050824,one_step_validation,-1.2772,-1.2777065,-1.2778001,9.357929e-05,0.0005065203,0.021981,0.022245133,-0.0002641324
2.796,0.051593,one_step_validation,-1.3527,-1.352705,-1.3527999,9.4890594e-05,5.00679e-06,0.022026,0.022313586,-0.00028758496
2.797,0.052423,one_step_validation,-1.4273,-1.427604,-1.4276998,9.584427e-05,0.0003039837,0.022072,0.022380345,-0.00030834414
2.798,0.05331,one_step_validation,-1.5007,-1.5009036,-1.5010002,9.6559525e-05,0.00020360947,0.022117,0.022445459,-0.00032845885
2.799,0.054252,one_step_validation,-1.5724,-1.5728031,-1.5729,9.691715e-05,0.00040316582,0.022059,0.022507813,-0.00044881366
3.4,0.047979,one_step_validation,-0.84029,-0.84035313,-0.8404402,8.7082386e-05,6.312132e-05,0.021885,0.021926539,-4.153885e-05
3.401,0.048547,one_step_validation,-0.86467,-0.8647271,-0.86481977,9.268522e-05,5.710125e-05,0.022096,0.022144085,-4.8084185e-05
3.402,0.049238,one_step_validation,-0.89101,-0.89109224,-0.89118993,9.769201e-05,8.225441e-05,0.022356,0.022410506,-5.4506585e-05
3.403,0.050048,one_step_validation,-0.91913,-0.9192078,-0.91931003,0.000102221966,7.778406e-05,0.022662,0.022723772,-6.17709e-05
3.404,0.050972,one_step_validation,-0.94882,-0.948924,-0.9490301,0.00010609627,0.000104010105,0.023011,0.023080392,-6.939098e-05
3.405,0.052003,one_step_validation,-0.97989,-0.97997046,-0.9800798,0.00010937452,8.046627e-05,0.0234,0.02347644,-7.6441094e-05
3.406,0.053135,one_step_validation,-1.0121,-1.0122284,-1.0123403,0.00011193752,0.0001283884,0.023824,0.02390937,-8.536875e-05
3.407,0.054361,one_step_validation,-1.0453,-1.045336,-1.0454499,0.00011384487,3.6001205e-05,0.024279,0.024373699,-9.469874e-05
3.408,0.055671,one_step_validation,-1.0791,-1.079375,-1.0794901,0.000115036964,0.00027501583,0.024761,0.02486408,-0.00010307878
3.409,0.057058,one_step_validation,-1.1134,-1.1133844,-1.1134999,0.0001155138,-1.5616417e-05,0.025266,0.025377901,-0.00011190213
3.41,0.058513,one_step_validation,-1.1479,-1.1480846,-1.1482,0.00011539459,0.00018465519,0.02579,0.025910292,-0.00012029149
3.411,0.060025,one_step_validation,-1.1825,-1.1824856,-1.1825999,0.00011432171,-1.4424324e-05,0.026328,0.026456423,-0.0001284238
3.412,0.061584,one_step_validation,-1.2168,-1.2170876,-1.2172003,0.00011265278,0.00028765202,0.026876,0.027011804,-0.0001358036
3.413,0.063181,one_step_validation,-1.2506,-1.2506895,-1.2507998,0.00011026859,8.952618e-05,0.02743,0.02757295,-0.00014295056
3.414,0.064804,one_step_validation,-1.2837,-1.283793,-1.2839001,0.00010716915,9.2983246e-05,0.027987,0.028134627,-0.00014762767
3.415,0.066442,one_step_validation,-1.316,-1.3159965,-1.3160999,0.000103354454,-3.4570694e-06,0.028543,0.028694402,-0.00015140325
3.416,0.068085,one_step_validation,-1.3471,-1.3474011,-1.3475,9.88245e-05,0.00030112267,0.029094,0.02924882,-0.0001548212
3.417,0.069721,one_step_validation,-1.3769,-1.376906,-1.3769999,9.381771e-05,6.0796738e-06,0.029638,0.029793093,-0.00015509315
3.418,0.07134,one_step_validation,-1.4051,-1.4053122,-1.4054003,8.8095665e-05,0.00021219254,0.030171,0.030326229,-0.00015522912
3.419,0.072929,one_step_validation,-1.4317,-1.4316182,-1.4317,8.177757e-05,-8.177757e-05,0.030691,0.030843018,-0.00015201792
3.42,0.074479,one_step_validation,-1.4565,-1.4566251,-1.4567001,7.498264e-05,0.00012505054,0.031196,0.031343292,-0.00014729239
3.421,0.075979,one_step_validation,-1.4787,-1.4794322,-1.4794999,6.771088e-05,0.00073218346,0.031576,0.031824287,-0.00024828687
3.422,0.077419,one_step_validation,-1.4988,-1.4982398,-1.4982998,6.0081482e-05,-0.00056028366,0.032047,0.032174446,-0.0001274459
3.423,0.078788,one_step_validation,-1.5166,-1.516748,-1.5167999,5.197525e-05,0.00014793873,0.0325,0.032613687,-0.00011368841
3.424,0.080079,one_step_validation,-1.5318,-1.5320566,-1.5321001,4.351139e-05,0.0002565384,0.03293,0.033032537,-0.00010253489
3.425,0.08128,one_step_validation,-1.5446,-1.5443652,-1.5444,3.4809113e-05,-0.0002348423,0.033337,0.03342388,-8.6877495e-05
3.426,0.082385,one_step_validation,-1.5549,-1.5549742,-1.5550002,2.5987625e-05,7.414818e-05,0.033719,0.03379022,-7.12201e-05
3.427,0.083386,one_step_validation,-1.5625,-1.562683,-1.5627,1.7046928e-05,0.00018298626,0.034075,0.034128692,-5.369261e-05
3.428,0.084276,one_step_validation,-1.5674,-1.567392,-1.5674,7.987022e-06,-7.987022e-06,0.034403,0.034438692,-3.5692006e-05
3.429,0.085048,one_step_validation,-1.5697,-1.569601,-1.5696,-1.0728836e-06,-9.894371e-05,0.034703,0.034718145,-1.5143305e-05
3.43,0.085698,one_step_validation,-1.5692,-1.5694097,-1.5693998,-9.894371e-06,0.00020968914,0.034972,0.034968227,3.773719e-06
3.431,0.08622,one_step_validation,-1.5661,-1.565919,-1.5659003,-1.8715858e-05,-0.0001809597,0.035209,0.03518502,2.3979694e-05
3.432,0.086611,one_step_validation,-1.5604,-1.560427,-1.5603998,-2.7179718e-05,2.69413e-05,0.035412,0.03536867,4.332885e-05
3.433,0.086868,one_step_validation,-1.552,-1.5521356,-1.5521002,-3.540516e-05,0.00013554096,0.03558,0.035517078,6.292388e-05
3.434,0.08699,one_step_validation,-1.5411,-1.5409433,-1.5409001,-4.3153763e-05,-0.00015676022,0.035712,0.03562997,8.203089e-05
3.435,0.086974,one_step_validation,-1.5276,-1.5277505,-1.5277,-5.054474e-05,0.00015044212,0.035804,0.035705432,9.8567456e-05
3.436,0.086822,one_step_validation,-1.5118,-1.5115573,-1.5114999,-5.7458878e-05,-0.00024271011,0.035856,0.035741426,0.00011457503
3.437,0.086534,one_step_validation,-1.4937,-1.4937643,-1.4937005,-6.377697e-05,6.425381e-05,0.035866,0.03573706,0.00012893975
3.438,0.086112,one_step_validation,-1.4735,-1.4733691,-1.4732997,-6.937981e-05,-0.0001308918,0.035833,0.035691094,0.00014190748
