time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.073,0.10098,one_step_training,-0.73313,-0.7329666,-0.73305994,9.3340874e-05,-0.00016337633,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.70440704,-0.70449996,9.292364e-05,-0.00012296438,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.6746378,-0.67473006,9.226799e-05,-0.00014221668,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.64378864,-0.6438801,9.149313e-05,-0.0001513362,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.61191905,-0.61200976,9.071827e-05,-0.00015097857,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.5790804,-0.5791701,8.970499e-05,-0.00014960766,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.5453314,-0.54541993,8.85129e-05,-0.0001385808,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.51070255,-0.51079005,8.749962e-05,-0.00015747547,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.47531384,-0.47540015,8.6307526e-05,-0.00015616417,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.4392148,-0.43929982,8.5026026e-05,-0.00014519691,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.4024465,-0.40253,8.350611e-05,-0.00015348196,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.36510813,-0.36518997,8.183718e-05,-0.00015187263,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.32726,-0.3273401,8.010864e-05,-0.00015002489,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.28897172,-0.28905004,7.83205e-05,-0.00015828013,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.25034353,-0.25041997,7.644296e-05,-0.00014647841,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.21141566,-0.21149,7.434189e-05,-0.00013433397,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.17223784,-0.17230996,7.212162e-05,-0.00015215576,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13294007,-0.13301003,6.996095e-05,-0.00012993813,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09352226,-0.09359002,6.776303e-05,-0.00015274435,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.054139543,-0.054204956,6.541237e-05,-0.00011945516,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.014759133,-0.014822006,6.287359e-05,-0.00013286714,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.024486354,0.02442599,6.036274e-05,-9.435415e-05,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.06365081,0.063593,5.7809055e-05,-2.6807189e-05,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.102859125,0.10280402,5.5104494e-05,-8.9123845e-05,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14188221,0.14182998,5.222857e-05,-0.000132218,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.18061326,0.18056399,4.927814e-05,-8.326769e-05,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.2191563,0.21910998,4.631281e-05,-0.00011628866,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.25732335,0.25728,4.336238e-05,-0.000113368034,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.29508045,0.29503995,4.0501356e-05,-7.045269e-05,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33247766,0.3324401,3.7550926e-05,-0.00011765957,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.3692944,0.36925992,3.4481287e-05,-6.440282e-05,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.40565136,0.40562,3.1352043e-05,-9.137392e-05,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.44137806,0.44134995,2.810359e-05,-8.806586e-05,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.47644496,0.47642002,2.4944544e-05,-4.4971704e-05,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.5109117,0.51089,2.169609e-05,-9.173155e-05,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.54456854,0.54455006,1.847744e-05,-4.851818e-05,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.5775155,0.5775001,1.5377998e-05,-0.00015550852,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.60935223,0.6093399,1.23381615e-05,0.00019776821,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.64109915,0.64109004,9.119511e-06,-0.00016915798,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.67150605,0.6715,6.020069e-06,-1.603365e-05,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.701233,0.70123005,2.9802322e-06,-5.3048134e-05,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.7299997,0.72999984,-1.1920929e-07,-3.9696693e-05,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.757827,0.7578302,-3.2186508e-06,-5.698204e-05,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.78460366,0.7846098,-6.1392784e-06,-4.36306e-05,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.8103213,0.8103302,-8.940697e-06,-4.1246414e-05,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.834918,0.8349299,-1.1861324e-05,-2.8014183e-05,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.85837543,0.85839015,-1.4722347e-05,-2.5451183e-05,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.88064235,0.88065976,-1.7404556e-05,-4.2378902e-05,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.90162003,0.90164006,-2.002716e-05,-1.001358e-05,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.9213575,0.9213802,-2.270937e-05,-1.7523766e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.9397647,0.9397898,-2.5093555e-05,-1.4662743e-05,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.9568128,0.95684016,-2.7358532e-05,-2.8014183e-06,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.97249025,0.9725199,-2.9623508e-05,-2.026558e-05,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.98669803,0.9867299,-3.1888485e-05,2.1994114e-05,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.9995262,0.9995601,-3.3915043e-05,-6.198883e-06,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0108341,1.01087,-3.5881996e-05,-3.4093857e-05,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0205226,1.0205603,-3.7670135e-05,7.736683e-05,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0288805,1.0289199,-3.9458275e-05,1.9550323e-05,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.0356591,1.0357,-4.0888786e-05,4.0888786e-05,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0409579,1.041,-4.208088e-05,-0.00015795231,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0441566,1.0441998,-4.3272972e-05,0.00024342537,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0464556,1.0465001,-4.4465065e-05,-5.567074e-05,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.0467541,1.0467998,-4.5657158e-05,-5.4121017e-05,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0452538,1.0453002,-4.6491623e-05,0.0001462698,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0424526,1.0424999,-4.7326088e-05,4.7445297e-05,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0379523,1.0380001,-4.7802925e-05,4.7683716e-05,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0318516,1.0318998,-4.8160553e-05,-5.1617622e-05,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0238519,1.0239003,-4.839897e-05,4.8160553e-05,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0142514,1.0143,-4.863739e-05,0.00014865398,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.0032512,1.0033,-4.87566e-05,-5.1140785e-05,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.99025154,0.9903002,-4.863739e-05,0.00018846989,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.97607166,0.97612,-4.8339367e-05,-7.164478e-05,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.9598319,0.9598799,-4.798174e-05,9.8109245e-05,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.9421828,0.9422301,-4.7326088e-05,5.722046e-05,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.9228833,0.92292994,-4.6670437e-05,7.671118e-05,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.90204406,0.9020899,-4.5835972e-05,4.595518e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.87958527,0.8796301,-4.4822693e-05,7.4744225e-05,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.8556262,0.8556699,-4.3690205e-05,5.376339e-05,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.8301076,0.83015007,-4.2438507e-05,8.237362e-05,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.803149,0.8031901,-4.1127205e-05,5.1021576e-05,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.77467024,0.77470994,-3.9696693e-05,8.9764595e-05,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.74483186,0.74487,-3.8146973e-05,5.811453e-05,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.7135534,0.7135899,-3.6478043e-05,8.6545944e-05,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.68097526,0.68101,-3.4749508e-05,5.4717064e-05,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.64702696,0.6470599,-3.296137e-05,9.304285e-05,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.61187905,0.6119101,-3.105402e-05,6.097555e-05,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.5754612,0.57549006,-2.8848648e-05,8.881092e-05,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.5379234,0.5379499,-2.6524067e-05,7.659197e-05,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.49926576,0.49929,-2.4229288e-05,7.4237585e-05,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.45954806,0.45957,-2.193451e-05,9.1940165e-05,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.4188805,0.4189,-1.9520521e-05,6.9499016e-05,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.37725294,0.37727004,-1.7106533e-05,9.7066164e-05,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.3348254,0.33484003,-1.463294e-05,6.4611435e-05,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.29155797,0.29156998,-1.2010336e-05,9.202957e-05,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.24762064,0.24762997,-9.328127e-06,8.9362264e-05,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.20306343,0.20307004,-6.6161156e-06,8.657575e-05,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.15796609,0.15796995,-3.8594007e-06,7.390976e-05,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.112378955,0.11238004,-1.0877848e-06,9.1046095e-05,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.06644171,0.066439986,1.7210841e-06,8.6292624e-05,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.020218585,0.020214006,4.578382e-06,8.141622e-05,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.026206596,-0.026214004,7.4077398e-06,9.3596056e-05,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.0727007,-0.072711,1.0296702e-05,-2.9802322e-07,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.119450785,-0.119463995,1.3209879e-05,-6.9215894e-05,0.043767,0.043715104,5.189702e-05
2.176,0.092128,one_step_training,-0.16647,-0.16655387,-0.16657001,1.6137958e-05,8.3863735e-05,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.21353199,-0.21355104,1.9058585e-05,5.199015e-05,0.043293,0.04326252,3.0480325e-05
2.178,0.091028,one_step_training,-0.26044,-0.260528,-0.26054996,2.1964312e-05,8.800626e-05,0.043057,0.043039568,1.7430633e-05
2.179,0.090522,one_step_training,-0.30723,-0.3073251,-0.30734998,2.488494e-05,9.509921e-05,0.042822,0.042817656,4.3436885e-06
2.18,0.090046,one_step_training,-0.35375,-0.3538222,-0.35385,2.7805567e-05,7.221103e-05,0.042588,0.04259683,-8.828938e-06
2.181,0.089602,one_step_training,-0.39986,-0.39996925,-0.39999998,3.0726194e-05,0.000109255314,0.042354,0.042378005,-2.400577e-05
2.182,0.089191,one_step_training,-0.44547,-0.44552633,-0.44555998,3.3646822e-05,5.632639e-05,0.042122,0.04215972,-3.772229e-05
2.183,0.088812,one_step_training,-0.49047,-0.49054357,-0.49058008,3.6507845e-05,7.3581934e-05,0.041891,0.04194301,-5.2008778e-05
2.184,0.088468,one_step_training,-0.53473,-0.5348207,-0.53486,3.9339066e-05,9.0658665e-05,0.041663,0.041728742,-6.574392e-05
2.185,0.088159,one_step_training,-0.57816,-0.57820785,-0.57825005,4.220009e-05,4.786253e-05,0.041437,0.04151748,-8.048117e-05
2.186,0.087885,one_step_training,-0.62053,-0.6207147,-0.6207598,4.506111e-05,0.0001847148,0.041094,0.041308213,-0.00021421164
2.187,0.087647,one_step_training,-0.66182,-0.66179234,-0.66184014,4.7802925e-05,-2.7656555e-05,0.040905,0.040982716,-7.7717006e-05
2.188,0.087445,one_step_training,-0.70185,-0.70197946,-0.70203,5.054474e-05,0.00012946129,0.040724,0.040810727,-8.672476e-05
2.189,0.087281,one_step_training,-0.74063,-0.7405668,-0.74062,5.3226948e-05,-6.318092e-05,0.040554,0.04064763,-9.3631446e-05
2.19,0.087154,one_step_training,-0.77806,-0.778104,-0.7781599,5.5909157e-05,4.3988228e-05,0.040394,0.04049499,-0.000100988895
2.191,0.087065,one_step_training,-0.81406,-0.8140816,-0.81414014,5.853176e-05,2.1636486e-05,0.040246,0.04035275,-0.00010675192
2.192,0.087013,one_step_training,-0.84854,-0.8485687,-0.8486298,6.109476e-05,2.8669834e-05,0.040112,0.040221963,-0.00010996312
2.193,0.087,one_step_training,-0.88144,-0.88143647,-0.88150007,6.3598156e-05,-3.516674e-06,0.039994,0.040106006,-0.00011200458
2.194,0.087026,one_step_training,-0.91267,-0.9126939,-0.91276,6.610155e-05,2.3901463e-05,0.039891,0.040005956,-0.00011495501
2.195,0.08709,one_step_training,-0.94218,-0.9421614,-0.9422299,6.854534e-05,-1.859665e-05,0.039807,0.039920337,-0.00011333823
2.196,0.087191,one_step_training,-0.96989,-0.9698992,-0.96997005,7.086992e-05,9.179115e-06,0.039741,0.039853163,-0.000112164766
2.197,0.087332,one_step_training,-0.99575,-0.9957267,-0.9957999,7.3194504e-05,-2.3305416e-05,0.039696,0.039805267,-0.00010926649
2.198,0.08751,one_step_training,-1.0197,-1.0196847,-1.0197601,7.545948e-05,-1.5377998e-05,0.039672,0.039776906,-0.0001049079
2.199,0.087726,one_step_training,-1.0417,-1.0416625,-1.0417401,7.760525e-05,-3.7550926e-05,0.039669,0.03976992,-0.00010092184
2.4,0.12602,one_step_training,1.0279,1.0279524,1.0279899,-3.7431717e-05,-5.2452087e-05,0.055761,0.056196675,-0.00043567643
2.401,0.12569,one_step_training,1.0738,1.0738994,1.0739399,-4.053116e-05,-9.942055e-05,0.055186,0.05561498,-0.00042898208
2.402,0.1253,one_step_training,1.1175,1.1175863,1.1176298,-4.351139e-05,-8.6307526e-05,0.054603,0.055014767,-0.0004117675
2.403,0.12488,one_step_training,1.1583,1.158954,1.1590002,-4.6133995e-05,-0.00065398216,0.054005,0.054419972,-0.00041497126
2.404,0.1244,one_step_training,1.197,1.1961516,1.1962003,-4.863739e-05,0.0008484125,0.053379,0.05379742,-0.00041842088
2.405,0.12388,one_step_training,1.2329,1.2335489,1.2335998,-5.0902367e-05,-0.00064885616,0.052757,0.053155873,-0.00039887428
2.406,0.12332,one_step_training,1.2662,1.265947,1.2659999,-5.2928925e-05,0.0002529621,0.052141,0.05251851,-0.00037750974
2.407,0.12272,one_step_training,1.2968,1.2968452,1.2968998,-5.4597855e-05,-4.518032e-05,0.051534,0.051887315,-0.00035331398
2.408,0.12207,one_step_training,1.3246,1.324644,1.3247002,-5.6266785e-05,-4.3988228e-05,0.050939,0.051261045,-0.0003220439
2.409,0.12139,one_step_training,1.3496,1.3495424,1.3496,-5.7578087e-05,5.7578087e-05,0.050361,0.050655242,-0.00029424205
2.41,0.12067,one_step_training,1.3717,1.3717414,1.3718001,-5.865097e-05,-4.1365623e-05,0.049801,0.050062295,-0.0002612956
2.411,0.11991,one_step_training,1.3909,1.3908403,1.3908999,-5.9604645e-05,5.9723854e-05,0.049263,0.049487345,-0.00022434443
2.412,0.11912,one_step_training,1.407,1.4071397,1.4072,-6.03199e-05,-0.00013971329,0.048746,0.048938442,-0.00019244105
2.413,0.1183,one_step_training,1.4201,1.4199392,1.4199998,-6.067753e-05,0.00016081333,0.048255,0.04841044,-0.00015544146
2.414,0.11745,one_step_training,1.4301,1.4301393,1.4302,-6.067753e-05,-3.9339066e-05,0.047789,0.047908284,-0.000119283795
2.415,0.11657,one_step_training,1.4369,1.4369396,1.4370002,-6.055832e-05,-3.9577484e-05,0.04735,0.04743094,-8.093938e-05
2.416,0.11567,one_step_training,1.4407,1.4404398,1.4405,-6.020069e-05,0.00026023388,0.046938,0.046984427,-4.6428293e-05
2.417,0.11474,one_step_training,1.4412,1.4414405,1.4415002,-5.9723854e-05,-0.00024044514,0.046554,0.04656061,-6.6123903e-06
2.418,0.1138,one_step_training,1.4386,1.4383409,1.4383997,-5.877018e-05,0.0002590418,0.046199,0.046172608,2.6393682e-05
2.419,0.11283,one_step_training,1.4328,1.4328421,1.4329,-5.7816505e-05,-4.208088e-05,0.045871,0.045805216,6.57849e-05
2.42,0.11185,one_step_training,1.4239,1.4237436,1.4238002,-5.6624413e-05,0.00015640259,0.045571,0.045472585,9.841472e-05
2.421,0.11086,one_step_training,1.4118,1.4118448,1.4118999,-5.507469e-05,-4.4822693e-05,0.045298,0.045167644,0.00013035536
2.422,0.10985,one_step_training,1.3965,1.3964468,1.3965003,-5.352497e-05,5.3167343e-05,0.045051,0.044885308,0.00016569346
2.423,0.10884,one_step_training,1.3781,1.377948,1.3779997,-5.1617622e-05,0.00015199184,0.04483,0.04463679,0.00019320846
2.424,0.10782,one_step_training,1.3566,1.3565508,1.3566004,-4.9591064e-05,4.9233437e-05,0.044633,0.044409867,0.00022313371
2.425,0.1068,one_step_training,1.3321,1.3319528,1.3320001,-4.7326088e-05,0.00014722347,0.044458,0.044210766,0.00024723634
2.426,0.10578,one_step_training,1.3045,1.3045549,1.3045999,-4.4941902e-05,-5.4955482e-05,0.044306,0.044033404,0.0002725944
2.427,0.10477,one_step_training,1.274,1.2737575,1.2737997,-4.220009e-05,0.0002425909,0.044174,0.04388296,0.00029104203
2.428,0.10375,one_step_training,1.2406,1.2405609,1.2406002,-3.9339066e-05,3.9100647e-05,0.04406,0.04374394,0.00031606108
2.429,0.10275,one_step_training,1.2042,1.2042633,1.2042998,-3.6478043e-05,-6.330013e-05,0.043963,0.043635327,0.0003276728
2.43,0.10175,one_step_training,1.1651,1.1647668,1.1648003,-3.349781e-05,0.00033318996,0.04388,0.043535136,0.00034486502
2.431,0.10077,one_step_training,1.1232,1.1232693,1.1232997,-3.0398369e-05,-6.92606e-05,0.04381,0.04345737,0.00035262853
2.432,0.099806,one_step_training,1.0786,1.0784733,1.0785005,-2.7179718e-05,0.00012671947,0.04375,0.0433909,0.00035909936
2.433,0.098859,one_step_training,1.0314,1.0312762,1.0313,-2.3722649e-05,0.00012373924,0.043696,0.04333488,0.0003611222
2.434,0.097933,one_step_training,0.98177,0.98157954,0.9815997,-2.014637e-05,0.00019043684,0.043647,0.043286707,0.00036029145
2.435,0.097029,one_step_training,0.92965,0.92969346,0.92971003,-1.6570091e-05,-4.3451786e-05,0.0436,0.0432441,0.00035589933
2.436,0.096152,one_step_training,0.8752,0.8750272,0.87504005,-1.2874603e-05,0.00017279387,0.043551,0.04320592,0.0003450811
2.437,0.095303,one_step_training,0.81851,0.81841075,0.8184199,-9.119511e-06,9.924173e-05,0.043499,0.043166455,0.0003325455
2.438,0.094484,one_step_training,0.75968,0.75957483,0.7595801,-5.2452087e-06,0.00010514259,0.04344,0.043125186,0.0003148131
2.439,0.093698,one_step_training,0.69883,0.69870853,0.6987099,-1.3709068e-06,0.000121474266,0.043374,0.043078627,0.00029537082
