time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.061,0.052885,one_step_training,-2.011,-2.0108607,-2.0108998,3.9100647e-05,-0.00013923645,0.019125,0.019078413,4.6586618e-05
2.062,0.053457,one_step_training,-2.0021,-2.0022593,-2.0023,4.0769577e-05,0.00015926361,0.019386,0.019331854,5.4147094e-05
2.063,0.054051,one_step_training,-1.992,-1.9918576,-1.9919,4.2319298e-05,-0.00014233589,0.019663,0.019601414,6.15865e-05
2.064,0.054667,one_step_training,-1.9808,-1.9806559,-1.9806998,4.386902e-05,-0.00014412403,0.019956,0.019887092,6.890856e-05
2.065,0.055302,one_step_training,-1.9684,-1.9684546,-1.9685001,4.553795e-05,5.4597855e-05,0.020265,0.020187804,7.7195466e-05
2.066,0.055956,one_step_training,-1.9549,-1.9547529,-1.9548,4.708767e-05,-0.00014710426,0.02059,0.020504652,8.534826e-05
2.067,0.056628,one_step_training,-1.9401,-1.9402517,-1.9403003,4.863739e-05,0.00015175343,0.02093,0.020837275,9.272434e-05
2.068,0.057317,one_step_training,-1.9243,-1.9239497,-1.9239998,5.00679e-05,-0.0003502369,0.021284,0.021184657,9.934232e-05
2.069,0.058021,one_step_training,-1.9073,-1.907448,-1.9074996,5.1498413e-05,0.00014805794,0.021653,0.021545421,0.00010757893
2.07,0.058741,one_step_training,-1.8892,-1.8890474,-1.8891003,5.2928925e-05,-0.00015258789,0.022037,0.021921698,0.00011530146
2.071,0.059475,one_step_training,-1.87,-1.8699453,-1.8699996,5.4359436e-05,-5.4717064e-05,0.022434,0.022312364,0.000121636316
2.072,0.060221,one_step_training,-1.8497,-1.8496447,-1.8497005,5.5789948e-05,-5.531311e-05,0.022844,0.022715392,0.0001286082
2.073,0.060978,one_step_training,-1.8284,-1.8282427,-1.8282998,5.710125e-05,-0.00015735626,0.023267,0.023131156,0.00013584457
2.074,0.061746,one_step_training,-1.806,-1.8060418,-1.8061,5.8174133e-05,4.184246e-05,0.023702,0.023560043,0.00014195591
2.075,0.062522,one_step_training,-1.7826,-1.7824409,-1.7825003,5.9366226e-05,-0.0001591444,0.024149,0.023999877,0.00014912337
2.076,0.063307,one_step_training,-1.7582,-1.7581395,-1.7582,6.055832e-05,-6.055832e-05,0.024606,0.024452206,0.00015379488
2.077,0.064098,one_step_training,-1.7328,-1.7327383,-1.7327998,6.151199e-05,-6.175041e-05,0.025073,0.024913443,0.00015955605
2.078,0.064894,one_step_training,-1.7065,-1.7063376,-1.7064,6.246567e-05,-0.00016248226,0.02555,0.025384367,0.00016563386
2.079,0.065694,one_step_training,-1.6793,-1.679237,-1.6793002,6.318092e-05,-6.2942505e-05,0.026034,0.025864976,0.00016902387
2.08,0.066497,one_step_training,-1.6511,-1.6511359,-1.6511998,6.389618e-05,3.5881996e-05,0.026526,0.026352223,0.00017377734
2.081,0.067302,one_step_training,-1.6221,-1.6218355,-1.6219001,6.4611435e-05,-0.0002645254,0.027025,0.02684712,0.00017787889
2.082,0.068107,one_step_training,-1.5923,-1.592235,-1.5923,6.508827e-05,-6.508827e-05,0.027529,0.027348245,0.00018075481
2.083,0.06891,one_step_training,-1.5616,-1.5616348,-1.5617002,6.54459e-05,3.4809113e-05,0.028038,0.027853575,0.00018442608
2.084,0.069711,one_step_training,-1.5302,-1.5299342,-1.5299999,6.568432e-05,-0.00026583672,0.02855,0.02836391,0.00018609129
2.085,0.070508,one_step_training,-1.4981,-1.498034,-1.4980999,6.592274e-05,-6.604195e-05,0.029065,0.028876413,0.00018858723
2.086,0.0713,one_step_training,-1.4653,-1.4652339,-1.4652998,6.592274e-05,-6.604195e-05,0.029581,0.029391479,0.00018952042
2.087,0.072086,one_step_training,-1.4319,-1.431734,-1.4317999,6.592274e-05,-0.00016605854,0.030098,0.029907094,0.00019090623
2.088,0.072864,one_step_training,-1.3978,-1.3978345,-1.3979003,6.580353e-05,3.4570694e-05,0.030614,0.03042284,0.00019115955
2.089,0.073633,one_step_training,-1.3632,-1.3629344,-1.3629998,6.54459e-05,-0.0002655983,0.031128,0.030937096,0.00019090436
2.09,0.074392,one_step_training,-1.3281,-1.3280346,-1.3280997,6.508827e-05,-6.532669e-05,0.031639,0.031448863,0.00019013509
2.091,0.075139,one_step_training,-1.2925,-1.2924358,-1.2925003,6.4492226e-05,-6.425381e-05,0.032146,0.0319567,0.00018930063
2.092,0.075873,one_step_training,-1.2565,-1.2563362,-1.2564001,6.389618e-05,-0.00016379356,0.032649,0.03246002,0.00018898025
2.093,0.076593,one_step_training,-1.2201,-1.2200369,-1.2200999,6.3061714e-05,-6.318092e-05,0.033145,0.03295882,0.00018617883
2.094,0.077298,one_step_training,-1.1834,-1.183238,-1.1833003,6.222725e-05,-0.00016200542,0.033635,0.033450086,0.00018491596
2.095,0.077987,one_step_training,-1.1465,-1.1463385,-1.1463997,6.1273575e-05,-0.00016152859,0.034116,0.03393481,0.00018119067
2.096,0.078658,one_step_training,-1.1094,-1.1093398,-1.1093999,6.0081482e-05,-6.020069e-05,0.034589,0.034409534,0.00017946586
2.097,0.07931,one_step_training,-1.0722,-1.0720413,-1.0721003,5.90086e-05,-0.00015866756,0.035052,0.03487571,0.00017629191
2.098,0.079942,one_step_training,-1.0349,-1.0348421,-1.0348998,5.7697296e-05,-5.7816505e-05,0.035503,0.035331324,0.00017167628
2.099,0.080553,one_step_training,-0.99752,-0.9974437,-0.99749994,5.6266785e-05,-7.635355e-05,0.036187,0.03577435,0.0004126504
2.1,0.081142,one_step_training,-0.96016,-0.9600055,-0.96006024,5.4717064e-05,-0.00015449524,0.036603,0.036451597,0.00015140325
2.101,0.081708,one_step_training,-0.92287,-0.9227667,-0.92281985,5.3167343e-05,-0.00010329485,0.037003,0.03685832,0.0001446791
2.102,0.08225,one_step_training,-0.88572,-0.8855984,-0.88565,5.1558018e-05,-0.000121593475,0.037387,0.037248455,0.00013854355
2.103,0.082766,one_step_training,-0.84878,-0.84866023,-0.84871006,4.9829483e-05,-0.00011974573,0.037754,0.037621547,0.0001324527
2.104,0.083257,one_step_training,-0.81211,-0.81200194,-0.8120499,4.798174e-05,-0.00010806322,0.038104,0.03797797,0.0001260303
2.105,0.08372,one_step_training,-0.77579,-0.775664,-0.7757101,4.6133995e-05,-0.00012600422,0.038436,0.038315903,0.00012009591
2.106,0.084156,one_step_training,-0.73988,-0.7397756,-0.7398198,4.4226646e-05,-0.00010442734,0.03875,0.038636167,0.000113833696
2.107,0.084564,one_step_training,-0.70446,-0.70433784,-0.7043801,4.2259693e-05,-0.00012218952,0.039045,0.038937867,0.0001071319
2.108,0.084942,one_step_training,-0.6696,-0.6694896,-0.6695299,4.029274e-05,-0.0001103878,0.039321,0.03921953,0.00010147318
2.109,0.08529,one_step_training,-0.63536,-0.63526183,-0.6353001,3.8266182e-05,-9.816885e-05,0.039577,0.039482098,9.490177e-05
2.11,0.085607,one_step_training,-0.60181,-0.6017038,-0.60174,3.618002e-05,-0.00010615587,0.039812,0.039724097,8.790195e-05
2.111,0.085893,one_step_training,-0.56903,-0.56891596,-0.56894994,3.3974648e-05,-0.000114023685,0.040027,0.039945003,8.1997365e-05
2.112,0.086147,one_step_training,-0.53708,-0.5369881,-0.53701997,3.1888485e-05,-9.191036e-05,0.04022,0.040145367,7.4632466e-05
2.113,0.086369,one_step_training,-0.50603,-0.5059303,-0.50596,2.9683113e-05,-9.971857e-05,0.040392,0.040323645,6.835535e-05
2.114,0.086558,one_step_training,-0.47593,-0.47585255,-0.4758801,2.7537346e-05,-7.7456236e-05,0.040543,0.04048039,6.2610954e-05
2.115,0.086714,one_step_training,-0.44686,-0.44675463,-0.44678003,2.5391579e-05,-0.00010535121,0.040673,0.04061607,5.6929886e-05
2.116,0.086837,one_step_training,-0.41887,-0.41879672,-0.41881996,2.3245811e-05,-7.328391e-05,0.040782,0.040730692,5.1308423e-05
2.117,0.086925,one_step_training,-0.392,-0.39193892,-0.39196005,2.1129847e-05,-6.106496e-05,0.041043,0.04082333,0.0002196692
2.118,0.08698,one_step_training,-0.36621,-0.366231,-0.36624995,1.8954277e-05,2.0980835e-05,0.041083,0.041068967,1.4033169e-05
2.119,0.087,one_step_training,-0.34174,-0.34148324,-0.34150007,1.6838312e-05,-0.0002567768,0.041105,0.041092444,1.2554228e-05
2.12,0.086986,one_step_training,-0.31857,-0.31857523,-0.31858996,1.4722347e-05,5.2452087e-06,0.041106,0.041098382,7.6182187e-06
2.121,0.086937,one_step_training,-0.29674,-0.29668728,-0.2966999,1.2636185e-05,-5.272031e-05,0.041089,0.041082848,6.1504543e-06
2.122,0.086854,one_step_training,-0.27631,-0.27623945,-0.27625006,1.0609627e-05,-7.05421e-05,0.041054,0.04104977,4.2282045e-06
2.123,0.086737,one_step_training,-0.25734,-0.2572714,-0.25728002,8.612871e-06,-6.8604946e-05,0.041,0.040998694,1.3075769e-06
2.124,0.086586,one_step_training,-0.23986,-0.23982334,-0.23983002,6.67572e-06,-3.6656857e-05,0.040929,0.040928625,3.7625432e-07
2.125,0.086401,one_step_training,-0.22392,-0.22386514,-0.22386995,4.813075e-06,-5.4866076e-05,0.04084,0.040841553,-1.553446e-06
2.126,0.086182,one_step_training,-0.20956,-0.20951708,-0.20952004,2.965331e-06,-4.2930245e-05,0.040735,0.04073648,-1.4826655e-06
2.127,0.085929,one_step_training,-0.19683,-0.1967788,-0.19677997,1.1622906e-06,-5.120039e-05,0.040613,0.040615417,-2.4177134e-06
2.128,0.085643,one_step_training,-0.18541,-0.18573058,-0.18573,-5.811453e-07,0.00032058358,0.040475,0.040477827,-2.8274953e-06
2.129,0.085325,one_step_training,-0.17559,-0.17530221,-0.17529997,-2.2351742e-06,-0.00028778613,0.040321,0.040324714,-3.7141144e-06
2.13,0.084974,one_step_training,-0.16746,-0.1673739,-0.16737005,-3.8444996e-06,-8.609891e-05,0.040152,0.04015513,-3.1329691e-06
2.131,0.084592,one_step_training,-0.16105,-0.16102539,-0.16102001,-5.379319e-06,-2.4616718e-05,0.039968,0.039971497,-3.4980476e-06
2.132,0.084179,one_step_training,-0.15639,-0.1563668,-0.15635999,-6.8098307e-06,-2.3201108e-05,0.039769,0.039772864,-3.863126e-06
2.133,0.083735,one_step_training,-0.1535,-0.15348816,-0.15347996,-8.195639e-06,-1.1846423e-05,0.039556,0.03955924,-3.2410026e-06
2.134,0.083262,one_step_training,-0.15239,-0.15238951,-0.15238003,-9.4771385e-06,-4.917383e-07,0.039329,0.039332557,-3.5576522e-06
2.135,0.08276,one_step_training,-0.15308,-0.1530707,-0.15306,-1.0699034e-05,-9.298325e-06,0.039089,0.03909188,-2.8796494e-06
2.136,0.082229,one_step_training,-0.15558,-0.15558189,-0.15557002,-1.18762255e-05,1.8924475e-06,0.038835,0.038838204,-3.2037497e-06
2.137,0.081672,one_step_training,-0.15989,-0.15990293,-0.15989,-1.2934208e-05,1.2934208e-05,0.038569,0.03857194,-2.939254e-06
2.138,0.081088,one_step_training,-0.16601,-0.16602388,-0.16600998,-1.3902783e-05,1.3872981e-05,0.038291,0.03829321,-2.2090971e-06
2.139,0.080479,one_step_training,-0.17394,-0.1739548,-0.17394002,-1.4781952e-05,1.4796853e-05,0.038001,0.038003422,-2.4214387e-06
2.14,0.079845,one_step_training,-0.18368,-0.1836956,-0.18368,-1.5601516e-05,1.5601516e-05,0.0377,0.037701633,-1.6316772e-06
2.141,0.079188,one_step_training,-0.19522,-0.19524631,-0.19522999,-1.6316772e-05,2.631545e-05,0.037388,0.03738979,-1.7881393e-06
2.142,0.078509,one_step_training,-0.20854,-0.20857696,-0.20855999,-1.6972423e-05,3.696978e-05,0.037065,0.03706742,-2.4214387e-06
2.143,0.077809,one_step_training,-0.22362,-0.22365755,-0.22364002,-1.7523766e-05,3.7550926e-05,0.036732,0.036734518,-2.5182962e-06
2.144,0.07709,one_step_training,-0.24044,-0.24047798,-0.24045998,-1.8000603e-05,3.798306e-05,0.03639,0.036392577,-2.577901e-06
2.145,0.076352,one_step_training,-0.25898,-0.25901836,-0.25899997,-1.8388033e-05,3.835559e-05,0.036038,0.03604163,-3.6284328e-06
2.146,0.075596,one_step_training,-0.27921,-0.27925873,-0.27924,-1.8715858e-05,4.8726797e-05,0.035677,0.03568117,-4.1686e-06
2.147,0.074825,one_step_training,-0.3011,-0.30114898,-0.30113006,-1.8924475e-05,4.8995018e-05,0.035307,0.035313133,-6.131828e-06
2.148,0.074039,one_step_training,-0.3246,-0.32466903,-0.3246499,-1.9133091e-05,6.902218e-05,0.034929,0.03493612,-7.1190298e-06
2.149,0.07324,one_step_training,-0.34967,-0.34972936,-0.34971014,-1.9222498e-05,5.9366226e-05,0.034544,0.03455206,-8.061528e-06
2.15,0.072429,one_step_training,-0.37628,-0.37632918,-0.37630996,-1.9222498e-05,4.9173832e-05,0.03415,0.03416149,-1.1488795e-05
2.151,0.071607,one_step_training,-0.40436,-0.40444914,-0.40442994,-1.9192696e-05,8.9138746e-05,0.033749,0.03376243,-1.34296715e-05
2.152,0.070777,one_step_training,-0.43388,-0.43392903,-0.43390995,-1.9073486e-05,4.902482e-05,0.03334,0.03335781,-1.7810613e-05
2.153,0.06994,one_step_training,-0.46476,-0.464859,-0.4648401,-1.8894672e-05,9.9003315e-05,0.032924,0.032945726,-2.1725893e-05
2.154,0.069096,one_step_training,-0.49696,-0.49701855,-0.49699992,-1.8626451e-05,5.853176e-05,0.032502,0.03252669,-2.4691224e-05
2.155,0.068248,one_step_training,-0.5304,-0.5304984,-0.53048,-1.835823e-05,9.840727e-05,0.032072,0.03210311,-3.11099e-05
2.156,0.067397,one_step_training,-0.56503,-0.56509787,-0.56507987,-1.8000603e-05,6.788969e-05,0.031635,0.031672083,-3.708154e-05
2.157,0.066545,one_step_training,-0.60077,-0.6008677,-0.6008501,-1.758337e-05,9.769201e-05,0.031192,0.03123509,-4.3090433e-05
2.158,0.065693,one_step_training,-0.63756,-0.63763714,-0.63762003,-1.7106533e-05,7.712841e-05,0.030742,0.030792635,-5.0634146e-05
2.159,0.064842,one_step_training,-0.67531,-0.6754166,-0.6754,-1.6570091e-05,0.000106573105,0.030285,0.030343764,-5.876273e-05
2.16,0.063995,one_step_training,-0.71397,-0.714036,-0.7140199,-1.6093254e-05,6.598234e-05,0.029822,0.029889403,-6.740354e-05
2.161,0.063153,one_step_training,-0.75344,-0.7535557,-0.75354016,-1.5556812e-05,0.000115692616,0.029353,0.02942962,-7.661991e-05
2.162,0.062318,one_step_training,-0.79366,-0.793735,-0.7937201,-1.4901161e-05,7.504225e-05,0.028877,0.0289649,-8.790009e-05
2.163,0.06149,one_step_training,-0.83454,-0.8346441,-0.83462983,-1.424551e-05,0.00010406971,0.028395,0.028493319,-9.831786e-05
2.164,0.060672,one_step_training,-0.87601,-0.8760937,-0.87608016,-1.3530254e-05,8.368492e-05,0.027908,0.028017264,-0.00010926463
2.165,0.059864,one_step_training,-0.91799,-0.9180827,-0.9180699,-1.2814999e-05,9.268522e-05,0.027416,0.027536334,-0.00012033433
2.166,0.05907,one_step_training,-0.9604,-0.9604922,-0.9604801,-1.2099743e-05,9.2208385e-05,0.026921,0.02705237,-0.0001313705
2.167,0.058289,one_step_training,-1.0032,-1.003251,-1.0032396,-1.13248825e-05,5.0902367e-05,0.026422,0.026565062,-0.00014306232
2.168,0.057524,one_step_training,-1.0463,-1.0464008,-1.0463903,-1.04904175e-05,0.00010073185,0.025695,0.02607523,-0.00038023107
2.169,0.056776,one_step_training,-1.0896,-1.0897098,-1.0897001,-9.655952e-06,0.000109791756,0.025223,0.02536088,-0.00013788044
2.17,0.056046,one_step_training,-1.133,-1.1331084,-1.1330996,-8.821487e-06,0.000108361244,0.024755,0.024898695,-0.00014369562
2.171,0.055336,one_step_training,-1.1765,-1.1765084,-1.1765004,-7.987022e-06,8.46386e-06,0.024291,0.024441397,-0.00015039742
2.172,0.054647,one_step_training,-1.22,-1.220107,-1.2200998,-7.1525574e-06,0.00010693073,0.023833,0.023988547,-0.00015554763
2.173,0.05398,one_step_training,-1.2633,-1.2635064,-1.2635001,-6.3180923e-06,0.00020647049,0.023381,0.023542104,-0.0001611039
2.174,0.053337,one_step_training,-1.3064,-1.3064052,-1.3063997,-5.4836273e-06,5.2452087e-06,0.022938,0.02310249,-0.0001644902
2.175,0.05272,one_step_training,-1.3492,-1.3493047,-1.3493001,-4.529953e-06,0.000104665756,0.022504,0.022672653,-0.0001686532
2.176,0.052128,one_step_training,-1.3917,-1.3917035,-1.3916998,-3.695488e-06,3.4570694e-06,0.022079,0.022251299,-0.0001722984
2.177,0.051564,one_step_training,-1.4337,-1.4339032,-1.4339005,-2.7418137e-06,0.00020325184,0.021666,0.021840118,-0.0001741182
2.178,0.051028,one_step_training,-1.4752,-1.4752012,-1.4751995,-1.7881393e-06,1.1920929e-06,0.021263,0.021440784,-0.00017778389
2.179,0.050522,one_step_training,-1.5162,-1.5162011,-1.5162003,-8.34465e-07,1.1920929e-06,0.020874,0.021052154,-0.00017815456
2.18,0.050046,one_step_training,-1.5565,-1.5566995,-1.5566996,1.1920929e-07,0.00019955635,0.020497,0.020677332,-0.00018033199
2.181,0.049602,one_step_training,-1.5961,-1.5960991,-1.5961002,1.0728836e-06,-8.34465e-07,0.020038,0.020315154,-0.00027715415
2.182,0.049191,one_step_training,-1.635,-1.634998,-1.6350001,2.1457672e-06,-2.026558e-06,0.0197,0.019871967,-0.00017196685
2.183,0.048812,one_step_training,-1.673,-1.6731966,-1.6731997,3.0994415e-06,0.00019657612,0.019377,0.019548217,-0.0001712162
2.184,0.048468,one_step_training,-1.7101,-1.7100961,-1.7101003,4.172325e-06,-3.9339066e-06,0.01907,0.019240443,-0.0001704432
2.185,0.048159,one_step_training,-1.7463,-1.7462947,-1.7463,5.2452087e-06,-5.2452087e-06,0.018779,0.01894842,-0.00016942061
2.186,0.047885,one_step_training,-1.7814,-1.7815938,-1.7816001,6.3180923e-06,0.0001938343,0.018504,0.018672157,-0.00016815774
2.187,0.047647,one_step_training,-1.8155,-1.8153926,-1.8154,7.390976e-06,-0.00010740757,0.018247,0.01841203,-0.0001650285
2.188,0.047445,one_step_training,-1.8484,-1.8485911,-1.8485997,8.583069e-06,0.00019109249,0.018007,0.018169643,-0.00016264245
2.189,0.047281,one_step_training,-1.8802,-1.8800904,-1.8801,9.655952e-06,-0.00010967255,0.017785,0.017944759,-0.00015975907
2.19,0.047154,one_step_training,-1.9107,-1.9108895,-1.9109004,1.0848045e-05,0.00018954277,0.017582,0.017737227,-0.00015522726
2.191,0.047065,one_step_training,-1.9399,-1.9398878,-1.9398998,1.2040138e-05,-1.2278557e-05,0.017397,0.017548816,-0.00015181676
2.192,0.047013,one_step_training,-1.9678,-1.9677869,-1.9678003,1.335144e-05,-1.3113022e-05,0.017232,0.017377777,-0.0001457762
2.193,0.047,one_step_training,-1.9943,-1.994385,-1.9943997,1.4662743e-05,8.499622e-05,0.017086,0.017227236,-0.00014123693
2.194,0.047026,one_step_training,-2.0195,-2.0193841,-2.0194001,1.5974045e-05,-0.00011587143,0.01696,0.017095452,-0.00013545156
2.195,0.04709,one_step_training,-2.0431,-2.043383,-2.0434003,1.7404556e-05,0.00028276443,0.016854,0.016983083,-0.00012908317
2.196,0.047191,one_step_training,-2.0653,-2.065081,-2.0650997,1.8835068e-05,-0.00021910667,0.016768,0.016890148,-0.00012214854
2.197,0.047332,one_step_training,-2.0859,-2.0860796,-2.0860999,2.026558e-05,0.00017952919,0.016703,0.016818099,-0.00011509843
2.198,0.04751,one_step_training,-2.105,-2.1048784,-2.1049001,2.169609e-05,-0.000121593475,0.016659,0.016765816,-0.00010681525
2.199,0.047726,one_step_training,-2.1225,-2.1225767,-2.1226,2.336502e-05,7.677078e-05,0.016635,0.01673474,-9.973906e-05
2.4,0.086021,one_step_training,-0.22831,-0.22826268,-0.22825995,-2.7269125e-06,-4.7326088e-05,0.040543,0.040553693,-1.0691583e-05
2.401,0.085686,one_step_training,-0.18433,-0.18461552,-0.18461007,-5.453825e-06,0.00028552115,0.040366,0.040385112,-1.911074e-05
2.402,0.085304,one_step_training,-0.14262,-0.14222805,-0.14221999,-8.061528e-06,-0.00039194524,0.040162,0.040186044,-2.4043024e-05
2.403,0.084876,one_step_training,-0.10334,-0.103190504,-0.10317998,-1.052767e-05,-0.0001494959,0.039931,0.039960496,-2.9496849e-05
2.404,0.084401,one_step_training,-0.066619,-0.06650292,-0.06649001,-1.2911856e-05,-0.000116080046,0.039677,0.039707527,-3.052503e-05
2.405,0.083882,one_step_training,-0.032575,-0.032472122,-0.032456994,-1.5128404e-05,-0.00010287762,0.039402,0.039433017,-3.1016767e-05
2.406,0.08332,one_step_training,-0.0013149,-0.0012252263,-0.0012080073,-1.721899e-05,-8.9673675e-05,0.039106,0.03913801,-3.201142e-05
2.407,0.082716,one_step_training,0.027063,0.02714214,0.0271613,-1.916103e-05,-7.914007e-05,0.038792,0.038822517,-3.0517578e-05
2.408,0.082072,one_step_training,0.052468,0.052537736,0.0525587,-2.0965934e-05,-6.973371e-05,0.038461,0.038489975,-2.8975308e-05
2.409,0.081389,one_step_training,0.07482,0.07487751,0.074900106,-2.2597611e-05,-5.751103e-05,0.038113,0.03814093,-2.7928501e-05
2.41,0.080668,one_step_training,0.094045,0.09409487,0.09411898,-2.4110079e-05,-4.9874187e-05,0.037751,0.03777537,-2.437085e-05
2.411,0.079912,one_step_training,0.11008,0.11011753,0.11014302,-2.5488436e-05,-3.7536025e-05,0.037375,0.037397206,-2.2206455e-05
2.412,0.079123,one_step_training,0.12286,0.12289824,0.12292497,-2.6725233e-05,-3.824383e-05,0.036986,0.037005983,-1.9982457e-05
2.413,0.078302,one_step_training,0.13236,0.13235725,0.132385,-2.7745962e-05,2.7418137e-06,0.036586,0.03660223,-1.6227365e-05
2.414,0.077451,one_step_training,0.13851,0.13855137,0.13858002,-2.8654933e-05,-4.1365623e-05,0.036174,0.036188375,-1.4375895e-05
2.415,0.076573,one_step_training,0.1413,0.14128056,0.14131002,-2.9459596e-05,1.9431114e-05,0.035753,0.035763923,-1.0922551e-05
2.416,0.07567,one_step_training,0.1407,0.14069988,0.14072995,-3.0070543e-05,1.1920929e-07,0.035323,0.035331376,-8.374453e-06
2.417,0.074744,one_step_training,0.13669,0.1366795,0.13671003,-3.053248e-05,1.0505319e-05,0.034886,0.034890745,-4.74602e-06
2.418,0.073797,one_step_training,0.12928,0.12923913,0.12926999,-3.0860305e-05,4.0873885e-05,0.034441,0.034443997,-2.9951334e-06
2.419,0.072832,one_step_training,0.11845,0.118438944,0.11847,-3.105402e-05,1.1056662e-05,0.033992,0.033990636,1.3634562e-06
2.42,0.071852,one_step_training,0.10422,0.10416894,0.10420002,-3.1083822e-05,5.106628e-05,0.033537,0.033534613,2.387911e-06
2.421,0.070858,one_step_training,0.086605,0.086559,0.08658999,-3.0994415e-05,4.5999885e-05,0.033079,0.033073053,5.9455633e-06
2.422,0.069854,one_step_training,0.065637,0.06557418,0.06560497,-3.079325e-05,6.2823296e-05,0.032618,0.032610293,7.707626e-06
2.423,0.068842,one_step_training,0.041353,0.04128555,0.041316032,-3.048405e-05,6.7450106e-05,0.032157,0.03214545,1.15484e-05
2.424,0.067824,one_step_training,0.013797,0.013722942,0.013752982,-3.003981e-05,7.405784e-05,0.031695,0.031681478,1.3522804e-05
