time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.619,0.11771,one_step_training,0.47222,0.4723479,-0.00012788177,0.055761,0.055657495,0.000103503466
1.62,0.11725,one_step_training,0.45305,0.4531579,-0.00010791421,0.055644,0.05554309,0.00010091066
1.621,0.11681,one_step_training,0.43389,0.43396753,-7.751584e-05,0.055527,0.055435188,9.1813505e-05
1.622,0.11637,one_step_training,0.41474,0.41485718,-0.00011718273,0.055409,0.05531784,9.115785e-05
1.623,0.11593,one_step_training,0.39561,0.395716,-0.00010600686,0.055289,0.055199496,8.9503825e-05
1.624,0.11551,one_step_training,0.37654,0.376615,-7.498264e-05,0.055169,0.055088695,8.030608e-05
1.625,0.11509,one_step_training,0.35754,0.3576436,-0.00010359287,0.055047,0.0549684,7.85999e-05
1.626,0.11467,one_step_training,0.33862,0.33872184,-0.000101834536,0.054926,0.05484612,7.98814e-05
1.627,0.11427,one_step_training,0.31982,0.31989008,-7.009506e-05,0.054804,0.054734405,6.959587e-05
1.628,0.11387,one_step_training,0.30113,0.3012481,-0.0001181066,0.054681,0.05461216,6.883964e-05
1.629,0.11348,one_step_training,0.2826,0.28265628,-5.6296587e-05,0.054559,0.054493718,6.528199e-05
1.63,0.1131,one_step_training,0.26422,0.2643343,-0.000114291906,0.054437,0.0543763,6.069988e-05
1.631,0.11273,one_step_training,0.24604,0.24609253,-5.2526593e-05,0.054316,0.054258913,5.708635e-05
1.632,0.11237,one_step_training,0.22805,0.22816055,-0.000110551715,0.054195,0.054142542,5.2459538e-05
1.633,0.11202,one_step_training,0.21029,0.21034873,-5.8725476e-05,0.054075,0.0540262,4.8797578e-05
1.634,0.11168,one_step_training,0.19277,0.19285691,-8.690357e-05,0.053956,0.053910874,4.512444e-05
1.635,0.11135,one_step_training,0.17551,0.17558506,-7.505715e-05,0.053839,0.053796563,4.2438507e-05
1.636,0.11103,one_step_training,0.15854,0.15860319,-6.3195825e-05,0.053723,0.053684276,3.8724393e-05
1.637,0.11072,one_step_training,0.14186,0.14195108,-9.10908e-05,0.05361,0.053573005,3.6995858e-05
1.638,0.11042,one_step_training,0.12551,0.12555915,-4.914403e-05,0.053499,0.053464744,3.4254044e-05
1.639,0.11013,one_step_training,0.10949,0.10957676,-8.676201e-05,0.05339,0.053358488,3.151223e-05
1.64,0.10985,one_step_training,0.093823,0.09388431,-6.131083e-05,0.053284,0.053254258,2.9742718e-05
1.641,0.10958,one_step_training,0.078533,0.078590736,-5.773455e-05,0.053181,0.053153038,2.7962029e-05
1.642,0.10933,one_step_training,0.063635,0.063699074,-6.407499e-05,0.053081,0.053059667,2.1331012e-05
1.643,0.10909,one_step_training,0.049145,0.04920514,-6.0141087e-05,0.052985,0.052964475,2.052635e-05
1.644,0.10886,one_step_training,0.035081,0.03513611,-5.5111945e-05,0.052892,0.05287329,1.8708408e-05
1.645,0.10864,one_step_training,0.021459,0.021513013,-5.4012984e-05,0.052804,0.052785106,1.8894672e-05
1.646,0.10844,one_step_training,0.0082935,0.008345805,-5.230494e-05,0.052719,0.05270679,1.2211502e-05
1.647,0.10825,one_step_training,-0.0043991,-0.004352104,-4.6995934e-05,0.052639,0.052626632,1.2367964e-05
1.648,0.10807,one_step_training,-0.016604,-0.016558692,-4.5308843e-05,0.052564,0.05255147,1.2528151e-05
1.649,0.1079,one_step_training,-0.028308,-0.028264543,-4.3457374e-05,0.052494,0.052481312,1.2688339e-05
1.65,0.10775,one_step_training,-0.039497,-0.03945792,-3.9078295e-05,0.052429,0.052421022,7.979572e-06
1.651,0.10761,one_step_training,-0.050164,-0.05012136,-4.2639673e-05,0.050814,0.05236088,-0.0015468821
1.652,0.10749,one_step_training,-0.06053,-0.060262885,-0.0002671145,0.050771,0.050757334,1.366809e-05
1.653,0.10738,one_step_training,-0.070664,-0.07055139,-0.000112615526,0.050733,0.050719045,1.39549375e-05
1.654,0.10728,one_step_training,-0.080513,-0.0805232,1.0199845e-05,0.050701,0.050685752,1.5247613e-05
1.655,0.1072,one_step_training,-0.090055,-0.09003287,-2.2128224e-05,0.050675,0.050663188,1.18128955e-05
1.656,0.10713,one_step_training,-0.09927,-0.09924274,-2.7261674e-05,0.050654,0.050641913,1.2088567e-05
1.657,0.10708,one_step_training,-0.10814,-0.108106285,-3.3713877e-05,0.05064,0.05063036,9.637326e-06
1.658,0.10704,one_step_training,-0.11664,-0.11660835,-3.1650066e-05,0.050631,0.050621085,9.916723e-06
1.659,0.10701,one_step_training,-0.12476,-0.12470905,-5.095452e-05,0.050629,0.05061681,1.2192875e-05
1.66,0.107,one_step_training,-0.13247,-0.13243616,-3.3840537e-05,0.050633,0.05062427,8.728355e-06
1.661,0.107,one_step_training,-0.13976,-0.13970548,-5.452335e-05,0.050642,0.050633,9.000301e-06
1.662,0.10702,one_step_training,-0.14661,-0.14656775,-4.2259693e-05,0.050658,0.050651465,6.534159e-06
1.663,0.10706,one_step_training,-0.15301,-0.15296236,-4.7639012e-05,0.050681,0.050676934,4.0642917e-06
1.664,0.1071,one_step_training,-0.15893,-0.15890953,-2.0474195e-05,0.05071,0.050699934,1.0065734e-05
1.665,0.10717,one_step_training,-0.16436,-0.16432858,-3.142655e-05,0.050745,0.050743144,1.8551946e-06
1.666,0.10724,one_step_training,-0.16929,-0.16926856,-2.1442771e-05,0.050786,0.050778143,7.856637e-06
1.667,0.10734,one_step_training,-0.1737,-0.17369893,-1.0728836e-06,0.050834,0.05083336,6.4074993e-07
1.668,0.10744,one_step_training,-0.17757,-0.17757875,8.746982e-06,0.050889,0.05088136,7.64057e-06
1.669,0.10756,one_step_training,-0.1809,-0.18089736,-2.6375055e-06,0.05095,0.050945837,4.1611493e-06
1.67,0.1077,one_step_training,-0.18367,-0.1836947,2.4706125e-05,0.051017,0.051016312,6.891787e-07
1.671,0.10785,one_step_training,-0.18587,-0.18589015,2.014637e-05,0.051091,0.051088057,2.9429793e-06
1.672,0.10802,one_step_training,-0.18749,-0.18751429,2.4288893e-05,0.051172,0.051171534,4.656613e-07
1.673,0.1082,one_step_training,-0.18852,-0.18854688,2.6881695e-05,0.051259,0.05125727,1.7285347e-06
1.674,0.10839,one_step_training,-0.18895,-0.18897872,2.8714538e-05,0.051352,0.051349014,2.9876828e-06
1.675,0.1086,one_step_training,-0.18877,-0.18880017,3.0174851e-05,0.051452,0.05145149,5.1036477e-07
1.676,0.10882,one_step_training,-0.18799,-0.18800147,1.1473894e-05,0.051558,0.05155623,1.7695129e-06
1.677,0.10906,one_step_training,-0.18658,-0.18663307,5.3063035e-05,0.05167,0.05167171,-1.7099082e-06
1.678,0.10931,one_step_training,-0.18454,-0.18456557,2.5570393e-05,0.051789,0.051788446,5.5506825e-07
1.679,0.10957,one_step_training,-0.18188,-0.1818987,1.8700957e-05,0.051913,0.05191218,8.1956387e-07
1.68,0.10985,one_step_training,-0.17859,-0.1786328,4.2796135e-05,0.052044,0.052045662,-1.6614795e-06
1.681,0.11014,one_step_training,-0.17467,-0.17470756,3.7565827e-05,0.05218,0.052181397,-1.3969839e-06
1.682,0.11044,one_step_training,-0.17012,-0.17016277,4.2766333e-05,0.052322,0.052322127,-1.2665987e-07
1.683,0.11076,one_step_training,-0.16493,-0.16498837,5.836785e-05,0.05247,0.052473605,-3.606081e-06
1.684,0.11109,one_step_training,-0.15911,-0.15915403,4.403293e-05,0.052622,0.052626327,-4.325062e-06
1.685,0.11144,one_step_training,-0.15267,-0.15271944,4.9442053e-05,0.05278,0.052787796,-7.797033e-06
1.686,0.11179,one_step_training,-0.1456,-0.1456747,7.469952e-05,0.052944,0.052945763,-1.7620623e-06
1.687,0.11216,one_step_training,-0.13791,-0.13796945,5.9455633e-05,0.053111,0.05311923,-8.229166e-06
1.688,0.11254,one_step_training,-0.1296,-0.1296738,7.379055e-05,0.053284,0.053290945,-6.943941e-06
1.689,0.11293,one_step_training,-0.12068,-0.12074788,6.788224e-05,0.053461,0.053468652,-7.651746e-06
1.69,0.11333,one_step_training,-0.11116,-0.1112312,7.119775e-05,0.053642,0.05365036,-8.359551e-06
1.691,0.11375,one_step_training,-0.10105,-0.10112431,7.431209e-05,0.053827,0.0538408,-1.3802201e-05
1.692,0.11417,one_step_training,-0.090357,-0.0904373,8.030236e-05,0.054015,0.054025743,-1.0743737e-05
1.693,0.11461,one_step_training,-0.079086,-0.07917094,8.494407e-05,0.054207,0.05422317,-1.616776e-05
1.694,0.11505,one_step_training,-0.067251,-0.06732933,7.8335404e-05,0.054403,0.054415107,-1.21071935e-05
1.695,0.11551,one_step_training,-0.054863,-0.054946825,8.382648e-05,0.054601,0.054620516,-1.9516796e-05
1.696,0.11597,one_step_training,-0.041934,-0.042019166,8.516759e-05,0.054802,0.054818437,-1.643598e-05
1.697,0.11645,one_step_training,-0.028477,-0.028563634,8.663349e-05,0.055005,0.055028826,-2.3826957e-05
1.698,0.11693,one_step_training,-0.014507,-0.014593951,8.695107e-05,0.055211,0.055231728,-2.0727515e-05
1.699,0.11742,one_step_training,-3.5672e-05,-0.00012811359,9.2441594e-05,0.055418,0.055442367,-2.4367124e-05
1.7,0.11792,one_step_training,0.014921,0.0148306675,9.03327e-05,0.055628,0.05565398,-2.597645e-05
1.701,0.11843,one_step_training,0.030348,0.030254746,9.325333e-05,0.055839,0.055868596,-2.9597431e-05
1.702,0.11894,one_step_training,0.046231,0.046135116,9.588525e-05,0.056051,0.05607946,-2.8457493e-05
1.703,0.11947,one_step_training,0.062552,0.062458273,9.372458e-05,0.056264,0.056300763,-3.676489e-05
1.704,0.11999,one_step_training,0.079297,0.079197675,9.932369e-05,0.056478,0.05650889,-3.0890107e-05
1.705,0.12053,one_step_training,0.096448,0.09635144,9.6559525e-05,0.056693,0.056732174,-3.9175153e-05
1.706,0.12107,one_step_training,0.11399,0.1138896,0.000100404024,0.056908,0.056946993,-3.8992614e-05
1.707,0.12162,one_step_training,0.1319,0.13180678,9.3221664e-05,0.057123,0.057166524,-4.3522567e-05
1.708,0.12217,one_step_training,0.15018,0.15006118,0.00011882186,0.057339,0.05738133,-4.232675e-05
1.709,0.12272,one_step_training,0.16879,0.16871274,7.726252e-05,0.057554,0.057597138,-4.313886e-05
1.71,0.12328,one_step_training,0.18772,0.18761244,0.00010755658,0.057769,0.057816632,-4.763156e-05
1.711,0.12385,one_step_training,0.20696,0.20685236,0.00010763109,0.057984,0.058036104,-5.2105635e-05
1.712,0.12441,one_step_training,0.22649,0.22639246,9.7543e-05,0.058197,0.05824618,-4.9181283e-05
1.713,0.12498,one_step_training,0.2463,0.24619262,0.00010737777,0.05841,0.058463637,-5.363673e-05
1.714,0.12555,one_step_training,0.26636,0.26627278,8.72314e-05,0.058622,0.05867639,-5.4392964e-05
1.715,0.12613,one_step_training,0.28667,0.28655332,0.00011667609,0.058833,0.058892813,-5.981326e-05
1.716,0.1267,one_step_training,0.30721,0.30711368,9.6321106e-05,0.059042,0.059098873,-5.6874007e-05
1.717,0.12728,one_step_training,0.32795,0.3278642,8.5800886e-05,0.059249,0.059312277,-6.327778e-05
1.718,0.12786,one_step_training,0.3489,0.3487749,0.00012508035,0.059454,0.05951899,-6.498769e-05
1.719,0.12843,one_step_training,0.37003,0.36994556,8.442998e-05,0.059657,0.05971905,-6.2048435e-05
1.72,0.12901,one_step_training,0.39133,0.39122638,0.000103622675,0.059858,0.05992642,-6.841868e-05
1.721,0.12958,one_step_training,0.41279,0.4126873,0.0001026988,0.060055,0.06012247,-6.747246e-05
1.722,0.13015,one_step_training,0.4344,0.43429807,0.00010192394,0.060249,0.06031917,-7.016957e-05
1.723,0.13073,one_step_training,0.45613,0.45604926,8.073449e-05,0.060439,0.060517494,-7.849187e-05
1.724,0.13129,one_step_training,0.47799,0.47787014,0.00011986494,0.060625,0.060697902,-7.2900206e-05
1.725,0.13186,one_step_training,0.50005,0.49987128,0.00017872453,0.062512,0.06088821,0.0016237944
1.726,0.13242,one_step_training,0.5225,0.52220213,0.0002978444,0.06264,0.06277749,-0.00013749301
1.727,0.13298,one_step_training,0.54536,0.5452312,0.00012880564,0.062758,0.0629049,-0.0001469031
1.728,0.13353,one_step_training,0.56856,0.5685187,4.130602e-05,0.062866,0.06301756,-0.00015155971
1.729,0.13408,one_step_training,0.59203,0.5919837,4.631281e-05,0.062963,0.06312494,-0.00016193837
1.73,0.13462,one_step_training,0.61578,0.6156474,0.00013262033,0.063049,0.06321658,-0.00016757846
1.731,0.13516,one_step_training,0.6398,0.639681,0.000119030476,0.063125,0.06330191,-0.00017691404
1.732,0.13569,one_step_training,0.66407,0.6639546,0.00011539459,0.063189,0.06337253,-0.00018353015
1.733,0.13622,one_step_training,0.68855,0.6884498,0.00010019541,0.063242,0.06343581,-0.0001938045
1.734,0.13673,one_step_training,0.71321,0.71309745,0.00011253357,0.063283,0.06347878,-0.00019578636
1.735,0.13724,one_step_training,0.73801,0.737908,0.00010198355,0.063314,0.06351904,-0.00020503998
1.736,0.13774,one_step_training,0.76293,0.762812,0.00011795759,0.063333,0.06354467,-0.000211671
1.737,0.13823,one_step_training,0.78793,0.7878385,9.149313e-05,0.063341,0.063558295,-0.00021729618
1.738,0.13872,one_step_training,0.81298,0.81288767,9.2327595e-05,0.063338,0.06356554,-0.00022754073
1.739,0.13919,one_step_training,0.83804,0.8379683,7.170439e-05,0.063324,0.063552596,-0.00022859871
1.74,0.13965,one_step_training,0.86308,0.86300945,7.05719e-05,0.0633,0.06353327,-0.00023327023
1.741,0.1401,one_step_training,0.88807,0.8880103,5.966425e-05,0.063266,0.06350397,-0.00023797154
1.742,0.14054,one_step_training,0.91296,0.91293,2.9981136e-05,0.063221,0.06346469,-0.00024369359
1.743,0.14097,one_step_training,0.93774,0.9376785,6.151199e-05,0.063167,0.06341443,-0.00024743378
1.744,0.14139,one_step_training,0.96236,0.96234477,1.5258789e-05,0.063104,0.06335519,-0.00025118887
1.745,0.1418,one_step_training,0.98678,0.986759,2.0980835e-05,0.063033,0.063287,-0.00025399774
1.746,0.14219,one_step_training,1.011,1.0109415,5.853176e-05,0.062952,0.06320636,-0.00025436282
1.747,0.14257,one_step_training,1.0349,1.0349629,-6.2942505e-05,0.062864,0.06312024,-0.00025624037
1.748,0.14294,one_step_training,1.0586,1.0584236,0.00017631054,0.062768,0.06302714,-0.0002591461
1.749,0.14329,one_step_training,1.0819,1.0820446,-0.00014460087,0.062664,0.06292169,-0.00025768578
1.75,0.14363,one_step_training,1.1049,1.1047459,0.00015413761,0.06275,0.06281269,-6.2696636e-05
1.751,0.14395,one_step_training,1.1274,1.127548,-0.00014793873,0.062626,0.0628898,-0.0002638027
1.752,0.14426,one_step_training,1.1495,1.1493514,0.00014865398,0.062493,0.06276087,-0.000267867
1.753,0.14456,one_step_training,1.1713,1.1711558,0.00014424324,0.062354,0.06262296,-0.0002689585
1.754,0.14484,one_step_training,1.1926,1.1927612,-0.00016117096,0.062207,0.062474776,-0.0002677776
1.755,0.1451,one_step_training,1.2135,1.2133665,0.0001335144,0.062054,0.062318664,-0.00026466325
1.756,0.14535,one_step_training,1.2338,1.2339722,-0.00017213821,0.061895,0.062160917,-0.00026591495
1.757,0.14558,one_step_training,1.2536,1.2534782,0.000121831894,0.061732,0.061992943,-0.00026094168
1.758,0.14579,one_step_training,1.2728,1.272883,-8.3088875e-05,0.061566,0.06182105,-0.000255052
1.759,0.14599,one_step_training,1.2914,1.2913891,1.0848045e-05,0.061396,0.06165046,-0.00025445968
1.76,0.14617,one_step_training,1.3094,1.3093944,5.6028366e-06,0.061225,0.0614717,-0.0002466999
1.761,0.14633,one_step_training,1.3267,1.3267996,-9.9658966e-05,0.061052,0.061292015,-0.00024001673
1.762,0.14648,one_step_training,1.3432,1.3433052,-0.0001052618,0.060878,0.06111458,-0.00023657829
1.763,0.14661,one_step_training,1.3591,1.3589114,0.0001885891,0.060704,0.060932036,-0.0002280362
1.764,0.14672,one_step_training,1.3742,1.3744175,-0.00021755695,0.060531,0.060749546,-0.00021854416
1.765,0.14681,one_step_training,1.3885,1.3885239,-2.3961067e-05,0.060359,0.060568128,-0.00020912662
1.766,0.14688,one_step_training,1.4021,1.4020302,6.9737434e-05,0.060189,0.060387783,-0.00019878149
1.767,0.14694,one_step_training,1.4148,1.4150366,-0.00023651123,0.060023,0.060213584,-0.00019058585
1.768,0.14698,one_step_training,1.4266,1.4266428,-4.2796135e-05,0.059859,0.06003934,-0.0001803413
1.769,0.147,one_step_training,1.4376,1.4375486,5.1379204e-05,0.0597,0.059867144,-0.0001671426
1.77,0.147,one_step_training,1.4477,1.4478545,-0.00015449524,0.059546,0.0597,-0.00015399978
1.771,0.14698,one_step_training,1.4569,1.4569598,-5.9843063e-05,0.059397,0.059537902,-0.00014090165
1.772,0.14694,one_step_training,1.4652,1.4652646,-6.4611435e-05,0.059254,0.059380833,-0.00012683123
1.773,0.14689,one_step_training,1.4726,1.4726694,-6.937981e-05,0.059117,0.05923384,-0.000116840005
1.774,0.14681,one_step_training,1.4791,1.4791739,-7.390976e-05,0.058986,0.059084803,-9.880215e-05
1.775,0.14672,one_step_training,1.4846,1.4847776,-0.00017762184,0.058863,0.058949843,-8.684397e-05
1.776,0.14661,one_step_training,1.4891,1.4891818,-8.177757e-05,0.058747,0.05881887,-7.18683e-05
1.777,0.14648,one_step_training,1.4927,1.4926864,1.3589859e-05,0.058638,0.058694903,-5.690381e-05
1.778,0.14633,one_step_training,1.4953,1.4954906,-0.00019049644,0.058538,0.058577955,-3.995374e-05
1.779,0.14617,one_step_training,1.497,1.4969954,4.529953e-06,0.058445,0.058473997,-2.899766e-05
1.78,0.14598,one_step_training,1.4977,1.4979004,-0.00020039082,0.05836,0.058369026,-9.026378e-06
1.781,0.14578,one_step_training,1.4974,1.4975048,-0.000104784966,0.058283,0.058280043,2.9578805e-06
1.782,0.14556,one_step_training,1.4962,1.4962093,-9.298325e-06,0.058213,0.058195043,1.79559e-05
1.783,0.14532,one_step_training,1.494,1.4942142,-0.0002142191,0.058152,0.058117017,3.49842e-05
1.784,0.14506,one_step_training,1.4909,1.490919,-1.8954277e-05,0.058097,0.05804796,4.903972e-05
1.785,0.14479,one_step_training,1.4869,1.4870231,-0.0001231432,0.05805,0.057988863,6.113574e-05
1.786,0.1445,one_step_training,1.4819,1.4821264,-0.00022637844,0.05801,0.057933733,7.626787e-05
1.787,0.14419,one_step_training,1.476,1.4760295,-2.9563904e-05,0.057976,0.05788555,9.045005e-05
1.788,0.14386,one_step_training,1.4692,1.469333,-0.00013303757,0.057949,0.057843313,0.000105686486
1.789,0.14352,one_step_training,1.4616,1.4616355,-3.552437e-05,0.057927,0.057812043,0.00011495873
1.79,0.14316,one_step_training,1.453,1.4533377,-0.00033771992,0.05791,0.0577817,0.000128299
1.791,0.14279,one_step_training,1.4436,1.4435399,6.020069e-05,0.057899,0.05776033,0.00013866648
1.792,0.1424,one_step_training,1.4334,1.4335425,-0.0001424551,0.057891,0.057740856,0.0001501441
1.793,0.14199,one_step_training,1.4223,1.422544,-0.00024402142,0.057887,0.057724323,0.00016267598
1.794,0.14157,one_step_training,1.4104,1.4104463,-4.6253204e-05,0.057886,0.05771577,0.00017023087
1.795,0.14114,one_step_training,1.3978,1.3978485,-4.851818e-05,0.057888,0.05771018,0.000177823
1.796,0.14069,one_step_training,1.3844,1.3846498,-0.00024974346,0.057892,0.057703435,0.00018856302
1.797,0.14022,one_step_training,1.3702,1.3703519,-0.00015187263,0.057897,0.0576986,0.00019840151
1.798,0.13975,one_step_training,1.3553,1.355353,-5.3048134e-05,0.057904,0.05770294,0.00020106137
1.799,0.13926,one_step_training,1.3397,1.3398547,-0.00015473366,0.05791,0.05770097,0.00020902976
2.0,0.127,one_step_training,1.098,1.0983226,-0.00032258034,0.055457,0.055134404,0.00032259524
2.001,0.12625,one_step_training,1.0656,1.0657227,-0.00012266636,0.055447,0.055129495,0.0003175065
2.002,0.12549,one_step_training,1.0326,1.0327224,-0.00012230873,0.055431,0.05511322,0.00031778216
2.003,0.12474,one_step_training,0.99895,0.999222,-0.000271976,0.055406,0.055099715,0.00030628592
2.004,0.12399,one_step_training,0.96474,0.96487117,-0.00013118982,0.055373,0.055072874,0.000300128
2.005,0.12324,one_step_training,0.92999,0.9301906,-0.00020062923,0.055332,0.055038057,0.00029394403
2.006,0.1225,one_step_training,0.89474,0.8949199,-0.00017988682,0.055281,0.054999758,0.0002812408
2.007,0.12177,one_step_training,0.85903,0.8592087,-0.00017869473,0.055221,0.054951567,0.00026943162
2.008,0.12104,one_step_training,0.82289,0.8230779,-0.00018793344,0.055152,0.054889955,0.00026204437
2.009,0.12032,one_step_training,0.78636,0.7865364,-0.00017637014,0.055074,0.05482393,0.00025006756
2.01,0.11961,one_step_training,0.74949,0.7496556,-0.0001655817,0.054987,0.05474901,0.00023799017
2.011,0.11891,one_step_training,0.71232,0.712494,-0.00017398596,0.054891,0.054665197,0.00022580475
2.012,0.11822,one_step_training,0.67487,0.6750626,-0.0001925826,0.054786,0.054572485,0.00021351501
2.013,0.11754,one_step_training,0.63721,0.63735133,-0.00014132261,0.054672,0.05447087,0.00020112842
2.014,0.11687,one_step_training,0.59936,0.59954983,-0.0001898408,0.05455,0.054360356,0.00018964335
2.015,0.11622,one_step_training,0.56138,0.5615282,-0.00014817715,0.054419,0.054246604,0.00017239526
2.016,0.11559,one_step_training,0.5233,0.52347666,-0.00017666817,0.05428,0.05412401,0.0001559928
2.017,0.11497,one_step_training,0.48521,0.48532486,-0.00011485815,0.054552,0.053988855,0.0005631447
2.018,0.11437,one_step_training,0.4472,0.44731286,-0.000112861395,0.054456,0.05426731,0.00018868968
2.019,0.11378,one_step_training,0.40932,0.40947008,-0.0001500845,0.054353,0.054175075,0.00017792359
2.02,0.11322,one_step_training,0.37163,0.3717669,-0.00013688207,0.054245,0.054085486,0.0001595132
