time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.256,0.2,one_step_pure_test,0.25143,0.2514407,-1.0699034e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25145084,-1.0848045e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2514608,-2.0802021e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25144088,9.119511e-06,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2514809,-2.092123e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2514808,-2.0802021e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25146094,9.059906e-06,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25150084,-3.0845404e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25147086,-8.6426735e-07,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2514809,-1.090765e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25148088,-8.6426735e-07,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25151086,-3.0845404e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25148085,-1.0848045e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25146082,9.179115e-06,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2514909,-2.0891428e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25148094,-1.0937452e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.2514809,-1.090765e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25148088,-2.0891428e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25145084,9.149313e-06,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25148088,-3.0875206e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25144085,-8.6426735e-07,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25144082,-8.34465e-07,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25146088,-3.0875206e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2514209,-8.940697e-07,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25142083,-1.0818243e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.251411,-1.0997057e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25140086,-1.0848045e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.251391,-1.0997057e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25138083,-1.0818243e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2513709,-1.090765e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2513608,-1.0818243e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25135082,-1.0818243e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25134084,-1.0848045e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25133076,-2.0772219e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25129086,9.149313e-06,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2513109,-2.092123e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.2512908,-1.0788441e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25128087,-2.0861626e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25124085,9.149313e-06,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2512609,-2.092123e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25124085,-2.0861626e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25120097,9.030104e-06,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25122103,-2.104044e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25120085,-2.0861626e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2511609,9.119511e-06,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25118092,-2.092123e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2511608,-2.0802021e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2511209,9.119511e-06,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25114092,-2.092123e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.2511208,-2.0802021e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25108084,9.149313e-06,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2511008,-2.0802021e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25108084,-1.0848045e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25107077,-1.0758638e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25106084,-1.0848045e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.2510507,-1.0699034e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25104088,-1.0877848e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.2510307,-1.0699034e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25102082,-1.0818243e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25101075,-1.0758638e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2510008,-1.0788441e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25099087,-1.0877848e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2509808,-1.0788441e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25097096,-9.536743e-07,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25099084,-3.0845404e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.2509508,9.179115e-06,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25098082,-3.08156e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.2509409,9.119511e-06,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25097075,-3.0755997e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.2509307,9.298325e-06,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25096077,-3.0755997e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25092077,9.23872e-06,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25095078,-2.0772219e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25094077,-1.0758638e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2509408,-1.0788441e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25094083,-1.0818243e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.2509408,-1.0788441e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2509408,-1.0788441e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25094083,-1.0818243e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25094083,-1.0818243e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25094083,-1.0818243e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.2509409,-1.0877848e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25094092,-9.23872e-07,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2509709,-3.090501e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25094092,-9.23872e-07,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.2509509,-8.940697e-07,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25098088,-3.0875206e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25095084,9.149313e-06,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25099075,-3.0755997e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.2509608,9.208918e-06,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25100082,-3.08156e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25097078,9.208918e-06,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25101075,-2.0742416e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25101084,-2.0831823e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2509908,9.179115e-06,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.2510308,-2.0802021e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25103086,-1.0848045e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2510408,-2.0772219e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25102082,9.179115e-06,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25106084,-2.0831823e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.2510609,-1.090765e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25107074,-1.0728836e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25108084,-2.0831823e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.2510608,9.179115e-06,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25110078,-2.0772219e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25110087,-1.0877848e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25111076,-1.0758638e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25112078,-1.0788441e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25113067,-1.0669231e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2511407,-1.0699034e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2511507,-2.0682812e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25113076,9.23872e-06,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25117072,-2.0712614e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25117087,-1.0877848e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25118074,-1.0728836e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511908,-2.0802021e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25117084,9.149313e-06,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25121084,-2.0831823e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2512109,-1.090765e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25122076,-2.0772219e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25120082,9.179115e-06,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25124085,-2.0861626e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25124064,-2.065301e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.2512208,9.208918e-06,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25126082,-2.0831823e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25126064,-2.065301e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25124082,9.179115e-06,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25128078,-3.07858e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2512508,9.208918e-06,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2512909,-3.0875206e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25126082,-8.046627e-07,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.2512709,-8.940697e-07,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25130084,-3.0845404e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25127086,-8.6426735e-07,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25128087,-8.6426735e-07,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25131088,-3.0875206e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.2512808,-8.046627e-07,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25129083,-1.0818243e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25129086,-1.0848045e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25129086,-1.0848045e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.2512909,-1.0877848e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.2512909,-1.0877848e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.2512909,-1.0877848e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25129092,-1.090765e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.2512909,-1.0877848e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.2512909,-1.0877848e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.2512909,-1.0877848e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25129083,-1.0818243e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.2512908,-2.0802021e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2512608,9.208918e-06,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25129086,-2.0861626e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25128084,-1.0848045e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25128084,-2.0831823e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25125092,9.089708e-06,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.2512809,-3.090501e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25124094,9.059906e-06,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25127095,-2.0951033e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25126088,-2.0891428e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25123084,9.149313e-06,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25126085,-3.0845404e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25122094,9.059906e-06,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25125083,-3.0845404e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25121078,9.208918e-06,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25124085,-3.0845404e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.2512009,9.089708e-06,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25123084,-3.0845404e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25119084,9.149313e-06,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25122085,-3.0845404e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25118092,9.089708e-06,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25121087,-3.0875206e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25117087,-8.6426735e-07,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25117093,-9.23872e-07,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2511909,-3.090501e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.2511509,9.089708e-06,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.2511809,-3.0875206e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25114098,9.030104e-06,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25117087,-3.0875206e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25113082,9.179115e-06,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25116086,-3.0845404e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25112092,-9.23872e-07,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2511208,-8.046627e-07,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2511409,-3.090501e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2511008,9.179115e-06,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25113088,-2.0891428e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.2511208,-2.0802021e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25109088,9.119511e-06,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.2511208,-3.08156e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25108078,9.208918e-06,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25111082,-3.08156e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25107083,9.179115e-06,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25110084,-2.0831823e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.2510908,-2.0802021e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.2510608,9.179115e-06,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25109085,-2.0861626e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2510808,-1.0818243e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25108078,-2.0772219e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.2510509,9.119511e-06,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.2510808,-2.0802021e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.2510708,-1.0788441e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2510708,-1.0788441e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2510708,-2.0802021e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2510408,9.208918e-06,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25107086,-2.0861626e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25106084,-1.0848045e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25106084,-1.0848045e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25106084,-1.0848045e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25106084,-1.0848045e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25106084,-1.0848045e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25106078,-1.0788441e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25106075,-1.0758638e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25106078,-1.0788441e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25106078,-1.0788441e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25106078,-1.0788441e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.2510608,-8.046627e-07,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25109088,-3.0875206e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.2510608,-8.046627e-07,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25107083,-1.0818243e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25107083,-1.0818243e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25107083,-8.34465e-07,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25110078,-3.07858e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2510708,-8.046627e-07,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25108084,-1.0848045e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25108087,-8.6426735e-07,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25111088,-3.0875206e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25108084,-8.34465e-07,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25109085,-8.6426735e-07,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25112084,-3.0845404e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25109085,-8.6426735e-07,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.2511008,-8.046627e-07,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25113088,-3.0875206e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25110084,-8.34465e-07,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25111085,-8.6426735e-07,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25114083,-3.0845404e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25111085,-8.6426735e-07,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25112084,-8.34465e-07,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25115088,-3.0875206e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25112087,-8.6426735e-07,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25113088,-8.6426735e-07,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25116092,-3.090501e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25113088,9.119511e-06,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25117078,-3.07858e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25114086,-8.6426735e-07,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25115085,-8.34465e-07,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25118083,-3.08156e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25115085,-8.34465e-07,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25116086,-8.6426735e-07,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25119072,-3.0726194e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25116086,-8.6426735e-07,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25117084,-8.34465e-07,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25120085,-3.0845404e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2511708,-8.046627e-07,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25118086,-1.0848045e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25118092,-9.23872e-07,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25121084,-3.0845404e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25118083,-8.34465e-07,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25119084,-1.0848045e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25119087,-8.6426735e-07,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25122082,-3.08156e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25119078,-7.748604e-07,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25120082,-1.0818243e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25120082,-1.0818243e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25120088,-1.0877848e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25120088,-8.940697e-07,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25123084,-3.0845404e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25120082,-8.34465e-07,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.2512108,-1.0818243e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.2512108,-1.0818243e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25121084,-1.0848045e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.2512109,-1.090765e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.2512109,-1.090765e-05,0.092504,0.092504,0.0
