time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.502,0.12257,one_step_training,-0.64202,-0.64237607,0.00035607815,0.056515,0.056235574,0.00027942657
2.503,0.12322,one_step_training,-0.57169,-0.5721165,0.00042647123,0.057737,0.056814704,0.0009222962
2.504,0.12382,one_step_training,-0.49976,-0.4999652,0.00020518899,0.058172,0.058018144,0.00015385449
2.505,0.12438,one_step_training,-0.42616,-0.4267319,0.00057190657,0.058547,0.058435094,0.00011190772
2.506,0.12488,one_step_training,-0.35129,-0.3513782,8.8214874e-05,0.058864,0.058782358,8.164346e-05
2.507,0.12534,one_step_training,-0.27553,-0.27562335,9.3340874e-05,0.05913,0.059080828,4.9173832e-05
2.508,0.12574,one_step_training,-0.19892,-0.19933683,0.00041683018,0.059355,0.059318706,3.6291778e-05
2.509,0.12609,one_step_training,-0.12163,-0.12189842,0.00026842207,0.059547,0.059520215,2.6784837e-05
2.51,0.12638,one_step_training,-0.043871,-0.044079054,0.00020805374,0.05971,0.05968395,2.6050955e-05
2.511,0.12662,one_step_training,0.034115,0.033959325,0.00015567616,0.059706,0.05982339,-0.00011739135
2.512,0.1268,one_step_training,0.11203,0.11195308,7.6919794e-05,0.059606,0.05979088,-0.0001848787
2.513,0.12692,one_step_training,0.18969,0.18952397,0.00016602874,0.059458,0.05966241,-0.0002044104
2.514,0.12699,one_step_training,0.26686,0.2667715,8.85129e-05,0.05927,0.059490792,-0.00022079423
2.515,0.127,one_step_training,0.34332,0.343245,7.5012445e-05,0.059044,0.059274666,-0.00023066625
2.516,0.12695,one_step_training,0.41886,0.41880512,5.4866076e-05,0.058782,0.05902075,-0.00023875013
2.517,0.12684,one_step_training,0.49328,0.49324682,3.3169985e-05,0.058484,0.058731068,-0.0002470687
2.518,0.12667,one_step_training,0.56624,0.5663799,-0.0001398921,0.059619,0.05840562,0.0012133792
2.519,0.12645,one_step_training,0.63816,0.6375732,0.0005868077,0.059027,0.05951545,-0.0004884489
2.52,0.12617,one_step_training,0.70872,0.70890474,-0.0001847148,0.058379,0.058896292,-0.0005172938
2.521,0.12583,one_step_training,0.77766,0.77781266,-0.0001526475,0.057684,0.05822168,-0.0005376786
2.522,0.12544,one_step_training,0.84477,0.844896,-0.00012600422,0.05695,0.057505216,-0.00055521727
2.523,0.125,one_step_training,0.90988,0.9099852,-0.0001052022,0.056184,0.056750238,-0.0005662367
2.524,0.1245,one_step_training,0.97279,0.9729409,-0.00015091896,0.055395,0.055959266,-0.000564266
2.525,0.12395,one_step_training,1.0333,1.0334641,-0.00016403198,0.054587,0.05515028,-0.0005632825
2.526,0.12335,one_step_training,1.0914,1.0913869,1.3113022e-05,0.053769,0.054322764,-0.0005537644
2.527,0.1227,one_step_training,1.1461,1.1470786,-0.000978589,0.053161,0.053485658,-0.00032465905
2.528,0.12201,one_step_training,1.1985,1.1974058,0.0010942221,0.052316,0.052862052,-0.00054605305
2.529,0.12127,one_step_training,1.2481,1.2486234,-0.0005233288,0.051468,0.051998697,-0.0005306974
2.53,0.12048,one_step_training,1.2946,1.2949419,-0.00034189224,0.050625,0.051132716,-0.0005077161
2.531,0.11966,one_step_training,1.338,1.3380607,-6.067753e-05,0.049792,0.05028044,-0.00048844144
2.532,0.1188,one_step_training,1.3781,1.378379,-0.00027894974,0.048974,0.049434144,-0.00046014413
2.533,0.1179,one_step_training,1.4147,1.4149964,-0.0002963543,0.048178,0.048602983,-0.00042498484
2.534,0.11698,one_step_training,1.4479,1.4479121,-1.2040138e-05,0.047406,0.047802057,-0.00039605796
2.535,0.11602,one_step_training,1.4774,1.4778272,-0.0004272461,0.046663,0.04701696,-0.00035395846
2.536,0.11503,one_step_training,1.5033,1.5033404,-4.041195e-05,0.045953,0.046264824,-0.0003118217
2.537,0.11402,one_step_training,1.5254,1.5257537,-0.00035369396,0.04528,0.04554952,-0.00026952103
2.538,0.11299,one_step_training,1.5436,1.5438664,-0.00026643276,0.044646,0.04487096,-0.00022496283
2.539,0.11194,one_step_training,1.5581,1.5580801,1.9907951e-05,0.044054,0.04423111,-0.00017710775
2.54,0.11087,one_step_training,1.5686,1.5690945,-0.00049448013,0.043505,0.043632906,-0.00012790412
2.541,0.10979,one_step_training,1.5751,1.5753086,-0.00020861626,0.043002,0.043081213,-7.921457e-05
2.542,0.10871,one_step_training,1.5777,1.5778246,-0.00012457371,0.042544,0.042578988,-3.4987926e-05
2.543,0.10761,one_step_training,1.5763,1.5766417,-0.00034165382,0.042132,0.042113513,1.8488616e-05
2.544,0.10652,one_step_training,1.5709,1.5711592,-0.0002592802,0.041766,0.041705236,6.076321e-05
2.545,0.10542,one_step_training,1.5616,1.5617772,-0.00017726421,0.041444,0.041334696,0.00010930374
2.546,0.10433,one_step_training,1.5483,1.5486951,-0.0003950596,0.041166,0.041015487,0.0001505129
2.547,0.10325,one_step_training,1.531,1.5313121,-0.00031208992,0.040929,0.040739857,0.00018914416
2.548,0.10218,one_step_training,1.5099,1.5100286,-0.00012862682,0.040732,0.040504847,0.0002271533
2.549,0.10112,one_step_training,1.4849,1.4853446,-0.00044465065,0.040573,0.040309455,0.00026354566
2.55,0.10008,one_step_training,1.4561,1.45636,-0.00025999546,0.040448,0.040155713,0.00029228628
2.551,0.099057,one_step_training,1.4235,1.4238735,-0.0003736019,0.040356,0.040034547,0.00032145157
2.552,0.098059,one_step_training,1.3873,1.3874866,-0.00018656254,0.040295,0.039949413,0.00034558773
2.553,0.097088,one_step_training,1.3474,1.3478994,-0.0004994869,0.040261,0.039895993,0.00036500767
2.554,0.096147,one_step_training,1.3041,1.3042109,-0.00011086464,0.040254,0.03987078,0.0003832206
2.555,0.095238,one_step_training,1.2572,1.2578213,-0.0006213188,0.040271,0.03987343,0.00039757043
2.556,0.094364,one_step_training,1.207,1.2071314,-0.00013136864,0.04031,0.03990143,0.0004085675
2.557,0.093528,one_step_training,1.1536,1.1539412,-0.000341177,0.040368,0.03995288,0.00041511655
2.558,0.092733,one_step_training,1.097,1.0974498,-0.00044977665,0.040441,0.040024865,0.00041613355
2.559,0.091981,one_step_training,1.0374,1.0376581,-0.0002580881,0.040527,0.04011305,0.00041395053
2.56,0.091274,one_step_training,0.97489,0.9752653,-0.00037533045,0.040619,0.040215496,0.00040350482
2.561,0.090615,one_step_training,0.90958,0.9099415,-0.00036150217,0.040716,0.040325727,0.0003902726
2.562,0.090006,one_step_training,0.84163,0.841947,-0.0003170371,0.040812,0.04044236,0.00036964193
2.563,0.089448,one_step_training,0.77119,0.7715214,-0.00033140182,0.040907,0.040558983,0.00034801662
2.564,0.088944,one_step_training,0.6984,0.6987448,-0.00034475327,0.040998,0.040676508,0.00032149255
2.565,0.088495,one_step_training,0.62343,0.62374717,-0.00031715631,0.041083,0.04079104,0.00029196218
2.566,0.088103,one_step_training,0.54646,0.5467683,-0.00030833483,0.041159,0.040901016,0.0002579838
2.567,0.087769,one_step_training,0.46749,0.46797866,-0.0004886687,0.041686,0.041002966,0.000683032
2.568,0.087494,one_step_training,0.38698,0.3870088,-2.8789043e-05,0.041855,0.041555386,0.00029961392
2.569,0.087279,one_step_training,0.3054,0.30541795,-1.7940998e-05,0.042008,0.04175215,0.00025585294
2.57,0.087124,one_step_training,0.22279,0.22323504,-0.00044503808,0.04214,0.0419334,0.00020660087
2.571,0.087031,one_step_training,0.13937,0.13963032,-0.0002603233,0.042247,0.042095017,0.0001519844
2.572,0.087,one_step_training,0.055391,0.055613354,-0.00022235513,0.042327,0.04223195,9.505078e-05
2.573,0.087031,one_step_training,-0.028876,-0.028682278,-0.00019372068,0.04238,0.042342085,3.7916005e-05
2.574,0.087123,one_step_training,-0.11319,-0.11297661,-0.00021339208,0.041099,0.0424248,-0.001325801
2.575,0.087278,one_step_training,-0.19739,-0.19710779,-0.0002822131,0.041253,0.04117212,8.087978e-05
2.576,0.087494,one_step_training,-0.28127,-0.28104427,-0.00022572279,0.041398,0.041355096,4.290417e-05
2.577,0.087771,one_step_training,-0.36453,-0.36440915,-0.00012084842,0.041528,0.041529063,-1.0617077e-06
2.578,0.088107,one_step_training,-0.44687,-0.44675958,-0.000110417604,0.041639,0.041686974,-4.797429e-05
2.579,0.088503,one_step_training,-0.52799,-0.5278896,-0.00010037422,0.041729,0.04182615,-9.7151846e-05
2.58,0.088957,one_step_training,-0.60761,-0.60749966,-0.0001103282,0.041795,0.04194306,-0.00014805794
2.581,0.089468,one_step_training,-0.68494,-0.6853515,0.00041151047,0.041639,0.042035088,-0.00039608777
2.582,0.090034,one_step_training,-0.76058,-0.75961715,-0.00096285343,0.041719,0.04190242,-0.0001834184
2.583,0.090653,one_step_training,-0.83403,-0.83418554,0.00015556812,0.041787,0.042005826,-0.00021882728
2.584,0.091324,one_step_training,-0.90496,-0.9049678,7.8082085e-06,0.041845,0.0420963,-0.0002512969
2.585,0.092045,one_step_training,-0.97312,-0.9730735,-4.6491623e-05,0.0419,0.042175367,-0.000275366
2.586,0.092813,one_step_training,-1.0383,-1.0382425,-5.7578087e-05,0.041956,0.042249605,-0.00029360503
2.587,0.093626,one_step_training,-1.1003,-1.1002653,-3.4689903e-05,0.042016,0.042323515,-0.00030751526
2.588,0.094481,one_step_training,-1.1589,-1.1589203,2.026558e-05,0.042085,0.042399693,-0.0003146939
2.589,0.095377,one_step_training,-1.2139,-1.2139381,3.8146973e-05,0.042165,0.04248411,-0.00031910837
2.59,0.09631,one_step_training,-1.2652,-1.2651768,-2.3245811e-05,0.042259,0.042577468,-0.00031846762
2.591,0.097277,one_step_training,-1.3118,-1.3127172,0.0009171963,0.041665,0.042683303,-0.0010183044
2.592,0.098276,one_step_training,-1.3548,-1.35366,-0.0011399984,0.041794,0.042092882,-0.00029888377
2.593,0.099303,one_step_training,-1.3934,-1.3942016,0.0008016825,0.041948,0.042230755,-0.00028275326
2.594,0.10035,one_step_training,-1.4279,-1.4276435,-0.00025641918,0.042129,0.04239028,-0.0002612807
2.595,0.10143,one_step_training,-1.4583,-1.4583836,8.356571e-05,0.04234,0.042582404,-0.00024240464
2.596,0.10252,one_step_training,-1.4843,-1.4847189,0.00041890144,0.042582,0.042795,-0.0002129972
2.597,0.10363,one_step_training,-1.506,-1.5060514,5.1379204e-05,0.042859,0.043043043,-0.00018404424
2.598,0.10474,one_step_training,-1.5234,-1.5235801,0.00018012524,0.043171,0.04331807,-0.00014707074
2.599,0.10587,one_step_training,-1.5363,-1.5367045,0.00040459633,0.043522,0.043636754,-0.00011475384
2.8,0.095244,one_step_training,-0.23489,-0.23470941,-0.00018058717,0.045078,0.045016866,6.1132014e-05
2.801,0.096284,one_step_training,-0.31269,-0.31274167,5.1677227e-05,0.045591,0.04557022,2.077967e-05
2.802,0.097366,one_step_training,-0.38908,-0.3891341,5.4121017e-05,0.046081,0.046103332,-2.2333115e-05
2.803,0.098487,one_step_training,-0.46374,-0.46375635,1.6361475e-05,0.046545,0.04661154,-6.6541135e-05
2.804,0.099642,one_step_training,-0.53635,-0.53637874,2.8729439e-05,0.046979,0.047090854,-0.00011185557
2.805,0.10083,one_step_training,-0.60626,-0.6066321,0.0003721118,0.047206,0.047539115,-0.00033311546
2.806,0.10204,one_step_training,-0.67337,-0.6732089,-0.00016111135,0.047623,0.04777249,-0.00014948845
2.807,0.10327,one_step_training,-0.73794,-0.7374402,-0.00049978495,0.048019,0.048197053,-0.00017805398
2.808,0.10451,one_step_training,-0.79939,-0.79975396,0.00036394596,0.048394,0.04859558,-0.00020158291
2.809,0.10577,one_step_training,-0.85743,-0.8575314,0.000101447105,0.048753,0.04897745,-0.00022444874
2.81,0.10703,one_step_training,-0.91184,-0.9119021,6.210804e-05,0.049098,0.049333777,-0.00023577735
2.811,0.10829,one_step_training,-0.96239,-0.9624959,0.000105917454,0.049433,0.049676005,-0.00024300441
2.812,0.10955,one_step_training,-1.0089,-1.0089918,9.179115e-05,0.049763,0.050008174,-0.00024517253
2.813,0.1108,one_step_training,-1.0513,-1.0513202,2.014637e-05,0.05009,0.050330814,-0.00024081394
2.814,0.11203,one_step_training,-1.0893,-1.0895799,0.0002799034,0.050419,0.050646055,-0.00022705644
2.815,0.11325,one_step_training,-1.1228,-1.1229304,0.00013041496,0.050752,0.05096806,-0.00021605939
2.816,0.11444,one_step_training,-1.1517,-1.151872,0.000172019,0.051092,0.051285286,-0.00019328669
2.817,0.1156,one_step_training,-1.176,-1.1761134,0.000113368034,0.051442,0.05160988,-0.00016788021
2.818,0.11672,one_step_training,-1.1945,-1.1958538,0.0013538599,0.050965,0.0519404,-0.0009754002
2.819,0.11781,one_step_training,-1.2087,-1.207398,-0.0013018847,0.051338,0.051440943,-0.00010294467
2.82,0.11886,one_step_training,-1.2179,-1.218841,0.0009409189,0.051726,0.051795553,-6.9554895e-05
2.821,0.11985,one_step_training,-1.2232,-1.2223839,-0.0008161068,0.052121,0.052156832,-3.5833567e-05
2.822,0.1208,one_step_training,-1.2242,-1.2249205,0.00072050095,0.052527,0.05253414,-7.1413815e-06
2.823,0.12169,one_step_training,-1.2204,-1.2212511,0.0008511543,0.052944,0.052913994,3.0007213e-05
2.824,0.12252,one_step_training,-1.212,-1.2121761,0.00017607212,0.053372,0.05330511,6.688759e-05
2.825,0.12329,one_step_training,-1.199,-1.1993967,0.00039672852,0.053808,0.05370743,0.00010057166
2.826,0.124,one_step_training,-1.1814,-1.1818142,0.00041425228,0.05425,0.054117866,0.00013213232
2.827,0.12464,one_step_training,-1.1593,-1.1596308,0.00033080578,0.054693,0.05453,0.00016300008
2.828,0.1252,one_step_training,-1.1329,-1.1331489,0.000248909,0.055134,0.05493873,0.00019526854
2.829,0.12569,one_step_training,-1.1021,-1.102668,0.00056803226,0.055569,0.055349775,0.00021922588
2.83,0.12611,one_step_training,-1.0671,-1.0673908,0.00029075146,0.055992,0.055754688,0.00023731217
2.831,0.12644,one_step_training,-1.0281,-1.0284156,0.000315547,0.056399,0.05613852,0.00026047975
2.832,0.1267,one_step_training,-0.98513,-0.98564166,0.00051164627,0.056784,0.05651497,0.0002690293
2.833,0.12688,one_step_training,-0.93846,-0.9387578,0.0002977848,0.057142,0.056864675,0.0002773255
2.834,0.12698,one_step_training,-0.88824,-0.8886818,0.00044184923,0.057467,0.05718704,0.0002799593
2.835,0.127,one_step_training,-0.83465,-0.835081,0.0004310012,0.057756,0.057476047,0.00027995184
2.836,0.12693,one_step_training,-0.77793,-0.77831376,0.0003837347,0.058003,0.057724163,0.00027883798
2.837,0.12678,one_step_training,-0.71829,-0.7187095,0.0004195571,0.058205,0.05793446,0.00027054176
2.838,0.12656,one_step_training,-0.65599,-0.6563559,0.0003659129,0.058359,0.058103997,0.00025500357
2.839,0.12625,one_step_training,-0.59127,-0.5916442,0.00037419796,0.058461,0.058216054,0.0002449453
2.84,0.12586,one_step_training,-0.52413,-0.52472436,0.0005943775,0.059222,0.05828041,0.0009415932
2.841,0.12539,one_step_training,-0.45502,-0.45513886,0.00011885166,0.059115,0.059000842,0.000114157796
2.842,0.12485,one_step_training,-0.38421,-0.38447982,0.00026983023,0.058938,0.05886042,7.757917e-05
2.843,0.12424,one_step_training,-0.31227,-0.31220767,-6.2316656e-05,0.058694,0.05865004,4.396215e-05
2.844,0.12355,one_step_training,-0.2395,-0.23967372,0.00017371774,0.058387,0.058368027,1.8972903e-05
2.845,0.1228,one_step_training,-0.16603,-0.16633773,0.00030772388,0.058019,0.05803257,-1.3567507e-05
2.846,0.12198,one_step_training,-0.09218,-0.092260316,8.031726e-05,0.057595,0.057631575,-3.65749e-05
2.847,0.1211,one_step_training,-0.018264,-0.01831284,4.884042e-05,0.057117,0.057179496,-6.249547e-05
2.848,0.12015,one_step_training,0.055268,0.055392634,-0.00012463331,0.056704,0.05666893,3.5069883e-05
2.849,0.11916,one_step_training,0.12828,0.1281288,0.00015120208,0.056118,0.056236774,-0.00011877343
2.85,0.11811,one_step_training,0.20044,0.20052277,-8.276105e-05,0.05548,0.05562351,-0.00014350936
2.851,0.11702,one_step_training,0.27145,0.27153617,-8.6158514e-05,0.054798,0.054967992,-0.00016999245
2.852,0.11588,one_step_training,0.34101,0.34113517,-0.00012516975,0.054081,0.054264158,-0.00018315762
2.853,0.11471,one_step_training,0.40886,0.40898222,-0.00012221932,0.053337,0.053534966,-0.00019796565
2.854,0.1135,one_step_training,0.47474,0.47489858,-0.00015857816,0.052571,0.05277438,-0.00020338222
2.855,0.11227,one_step_training,0.53815,0.53858405,-0.00043404102,0.053031,0.052001286,0.001029715
2.856,0.11101,one_step_training,0.59916,0.59906036,9.9658966e-05,0.052083,0.052435838,-0.00035283715
2.857,0.10974,one_step_training,0.65803,0.6577761,0.00025385618,0.051122,0.051487148,-0.00036514923
2.858,0.10846,one_step_training,0.71425,0.7147982,-0.0005481839,0.050158,0.050525717,-0.00036771595
2.859,0.10716,one_step_training,0.76757,0.76788723,-0.00031721592,0.0492,0.04955681,-0.00035681203
2.86,0.10587,one_step_training,0.81779,0.8180821,-0.00029212236,0.048255,0.048607726,-0.0003527254
2.861,0.10458,one_step_training,0.86471,0.8650235,-0.00031352043,0.047333,0.047667023,-0.00033402443
2.862,0.1033,one_step_training,0.90819,0.90846276,-0.00027275085,0.046437,0.046753667,-0.0003166683
2.863,0.10204,one_step_training,0.94805,0.9483803,-0.00033026934,0.045575,0.045870587,-0.00029558688
2.864,0.10079,one_step_training,0.98418,0.9844575,-0.00027751923,0.04475,0.045016702,-0.00026670098
2.865,0.099572,one_step_training,1.0164,1.0167651,-0.00036513805,0.043967,0.04420922,-0.00024221838
2.866,0.098383,one_step_training,1.0447,1.0449146,-0.00021457672,0.043228,0.043441985,-0.0002139844
2.867,0.097231,one_step_training,1.069,1.0693045,-0.00030446053,0.042537,0.04272183,-0.00018483028
2.868,0.096118,one_step_training,1.0891,1.0895451,-0.0004451275,0.041897,0.042050082,-0.00015308335
2.869,0.095052,one_step_training,1.105,1.105266,-0.00026595592,0.041309,0.041432336,-0.00012333691
2.87,0.094035,one_step_training,1.1167,1.1169862,-0.0002861023,0.040776,0.04086702,-9.102002e-05
2.871,0.093072,one_step_training,1.1241,1.1245052,-0.00040519238,0.040299,0.040358417,-5.941838e-05
2.872,0.092169,one_step_training,1.1262,1.1275223,-0.0013223886,0.040037,0.039908014,0.00012898445
2.873,0.091327,one_step_training,1.1248,1.1233419,0.0014580488,0.039679,0.039671242,7.756054e-06
2.874,0.090551,one_step_training,1.1195,1.1202577,-0.00075769424,0.03938,0.03934185,3.8150698e-05
2.875,0.089845,one_step_training,1.1099,1.1106688,-0.0007687807,0.039141,0.039072968,6.803125e-05
2.876,0.089212,one_step_training,1.0962,1.096376,-0.00017595291,0.038962,0.03886523,9.676814e-05
2.877,0.088654,one_step_training,1.0784,1.0787798,-0.0003798008,0.038844,0.038718298,0.00012570247
2.878,0.088173,one_step_training,1.0566,1.0568807,-0.00028073788,0.038784,0.03863325,0.00015075132
2.879,0.087773,one_step_training,1.0307,1.0311803,-0.00048029423,0.038781,0.038608056,0.00017294288
2.88,0.087455,one_step_training,1.0011,1.0010806,1.9311905e-05,0.038834,0.03864049,0.00019350648
2.881,0.087219,one_step_training,0.96762,0.96818125,-0.00056123734,0.038941,0.038729206,0.00021179393
2.882,0.087069,one_step_training,0.93055,0.930645,-9.5009804e-05,0.039099,0.038874026,0.000224974
2.883,0.087003,one_step_training,0.88999,0.8902791,-0.00028914213,0.039305,0.039069362,0.00023563951
2.884,0.087023,one_step_training,0.84607,0.8463364,-0.00026643276,0.039556,0.039314035,0.00024196506
2.885,0.087129,one_step_training,0.79897,0.7991935,-0.00022351742,0.039849,0.039604183,0.0002448149
2.886,0.08732,one_step_training,0.74886,0.74910116,-0.0002411604,0.040179,0.039936356,0.00024264306
2.887,0.087595,one_step_training,0.69591,0.69615763,-0.0002476573,0.040545,0.040305536,0.00023946539
2.888,0.087954,one_step_training,0.64034,0.640542,-0.00020200014,0.040942,0.040711172,0.00023082644
2.889,0.088395,one_step_training,0.58234,0.58257407,-0.00023406744,0.041369,0.04114728,0.0002217181
2.89,0.088917,one_step_training,0.52191,0.5223331,-0.00042307377,0.0418,0.041613296,0.0001867041
2.891,0.089517,one_step_training,0.45949,0.45946974,2.026558e-05,0.04235,0.04208206,0.0002679415
2.892,0.090192,one_step_training,0.39568,0.39549378,0.00018623471,0.042916,0.04266934,0.00024665892
2.893,0.09094,one_step_training,0.33047,0.3308846,-0.0004146099,0.043494,0.04327192,0.00022207946
2.894,0.091758,one_step_training,0.26411,0.26425183,-0.00014182925,0.044082,0.043885227,0.00019677356
