time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.181,0.16693,one_step_pure_test,1.6886,1.6886519,-5.197525e-05,0.063224,0.06323142,-7.4207783e-06
1.182,0.16691,one_step_pure_test,1.6889,1.688952,-5.197525e-05,0.06321,0.063216425,-6.4224005e-06
1.183,0.16689,one_step_pure_test,1.6891,1.689153,-5.2928925e-05,0.063197,0.06320243,-5.4314733e-06
1.184,0.16686,one_step_pure_test,1.6893,1.6892532,4.673004e-05,0.063184,0.06318564,-1.6391277e-06
1.185,0.16683,one_step_pure_test,1.6893,1.6895537,-0.00025379658,0.063172,0.06317264,-6.4074993e-07
1.186,0.1668,one_step_pure_test,1.6893,1.6891546,0.00014531612,0.063161,0.06316064,3.5762787e-07
1.187,0.16676,one_step_pure_test,1.6891,1.6893549,-0.00025486946,0.06315,0.06314585,4.1499734e-06
1.188,0.16673,one_step_pure_test,1.6889,1.6887559,0.00014412403,0.06314,0.06313864,1.3560057e-06
1.189,0.16668,one_step_pure_test,1.6886,1.6887563,-0.00015640259,0.06313,0.06312106,8.940697e-06
1.19,0.16664,one_step_pure_test,1.6882,1.6882561,-5.6147575e-05,0.063121,0.06311485,6.146729e-06
1.191,0.16659,one_step_pure_test,1.6877,1.6877568,-5.6743622e-05,0.063113,0.06310206,1.0937452e-05
1.192,0.16654,one_step_pure_test,1.6871,1.6871566,-5.6505203e-05,0.063105,0.06309405,1.09523535e-05
1.193,0.16649,one_step_pure_test,1.6864,1.6864574,-5.733967e-05,0.063098,0.063086055,1.1943281e-05
1.194,0.16643,one_step_pure_test,1.6857,1.685657,4.3034554e-05,0.063091,0.06307526,1.5743077e-05
1.195,0.16637,one_step_pure_test,1.6848,1.6850569,-0.00025689602,0.063085,0.06306826,1.6734004e-05
1.196,0.16631,one_step_pure_test,1.6839,1.6837568,0.00014317036,0.06308,0.06306224,1.7754734e-05
1.197,0.16624,one_step_pure_test,1.6828,1.6830574,-0.00025737286,0.063075,0.06305345,2.1547079e-05
1.198,0.16617,one_step_pure_test,1.6817,1.6815574,0.00014257431,0.063071,0.06304844,2.2560358e-05
1.199,0.1661,one_step_pure_test,1.6805,1.6806581,-0.00015807152,0.063067,0.06304443,2.2567809e-05
1.2,0.16602,one_step_pure_test,1.6792,1.6792581,-5.8054924e-05,0.063063,0.06303663,2.6375055e-05
1.201,0.16594,one_step_pure_test,1.6778,1.6778584,-5.8293343e-05,0.06306,0.06303261,2.7388334e-05
1.202,0.16586,one_step_pure_test,1.6764,1.6763588,4.1127205e-05,0.063057,0.063029595,2.7403235e-05
1.203,0.16577,one_step_pure_test,1.6748,1.6750585,-0.00025844574,0.063054,0.06302278,3.1225383e-05
1.204,0.16568,one_step_pure_test,1.6732,1.6730599,0.00014007092,0.063052,0.063019775,3.222376e-05
1.205,0.16559,one_step_pure_test,1.6715,1.6716589,-0.00015890598,0.06305,0.06301775,3.2253563e-05
1.206,0.1655,one_step_pure_test,1.6697,1.6697592,-5.9127808e-05,0.063048,0.06301573,3.2268465e-05
1.207,0.1654,one_step_pure_test,1.6679,1.6678597,4.029274e-05,0.063046,0.0630099,3.6098063e-05
1.208,0.1653,one_step_pure_test,1.6659,1.6661589,-0.00025892258,0.063045,0.063007884,3.7118793e-05
1.209,0.16519,one_step_pure_test,1.6639,1.6637596,0.00014042854,0.063043,0.06300305,3.9950013e-05
1.21,0.16508,one_step_pure_test,1.6619,1.6619599,-5.9843063e-05,0.063042,0.063001014,4.0985644e-05
1.211,0.16497,one_step_pure_test,1.6597,1.6599592,-0.000259161,0.06304,0.06299999,4.0009618e-05
1.212,0.16486,one_step_pure_test,1.6575,1.6573595,0.00014054775,0.063039,0.06299797,4.1030347e-05
1.213,0.16474,one_step_pure_test,1.6552,1.6553589,-0.00015890598,0.063037,0.06299311,4.389137e-05
1.214,0.16462,one_step_pure_test,1.6529,1.6528597,4.029274e-05,0.063035,0.06299108,4.3913722e-05
1.215,0.16449,one_step_pure_test,1.6505,1.6506596,-0.00015950203,0.063034,0.06298522,4.877895e-05
1.216,0.16436,one_step_pure_test,1.648,1.648059,-5.90086e-05,0.063032,0.06298418,4.7817826e-05
1.217,0.16423,one_step_pure_test,1.6455,1.6454597,4.029274e-05,0.06303,0.06298215,4.784763e-05
1.218,0.1641,one_step_pure_test,1.6429,1.6430588,-0.00015878677,0.063027,0.06298011,4.6893954e-05
1.219,0.16396,one_step_pure_test,1.6402,1.6402596,-5.9604645e-05,0.063024,0.06297322,5.0775707e-05
1.22,0.16382,one_step_pure_test,1.6375,1.6374595,4.053116e-05,0.063021,0.062970184,5.081296e-05
1.221,0.16367,one_step_pure_test,1.6347,1.6348602,-0.00016021729,0.063018,0.06296329,5.4709613e-05
1.222,0.16353,one_step_pure_test,1.6319,1.6318597,4.029274e-05,0.063014,0.0629641,4.990399e-05
1.223,0.16338,one_step_pure_test,1.629,1.6291602,-0.00016021729,0.06301,0.0629562,5.3800642e-05
1.224,0.16322,one_step_pure_test,1.6261,1.6260601,3.9815903e-05,0.063006,0.062948294,5.7704747e-05
1.225,0.16306,one_step_pure_test,1.6231,1.6232597,-0.00015962124,0.063001,0.06294423,5.6765974e-05
1.226,0.1629,one_step_pure_test,1.62,1.6200601,-6.0081482e-05,0.062996,0.06293918,5.6818128e-05
1.227,0.16274,one_step_pure_test,1.6169,1.6168602,3.9815903e-05,0.06299,0.06293413,5.5871904e-05
1.228,0.16257,one_step_pure_test,1.6138,1.6138597,-5.9604645e-05,0.062984,0.0629242,5.979836e-05
1.229,0.1624,one_step_pure_test,1.6105,1.6107599,-0.00025987625,0.062977,0.062918134,5.8867037e-05
1.23,0.16223,one_step_pure_test,1.6073,1.60706,0.00024008751,0.062969,0.06291107,5.7928264e-05
1.231,0.16205,one_step_pure_test,1.604,1.6042603,-0.0002603531,0.062962,0.06289913,6.287545e-05
1.232,0.16187,one_step_pure_test,1.6006,1.6006594,-5.9366226e-05,0.062953,0.06289207,6.0930848e-05
1.233,0.16169,one_step_pure_test,1.5972,1.59716,4.005432e-05,0.062944,0.062883,6.1005354e-05
1.234,0.1615,one_step_pure_test,1.5937,1.5938605,-0.0001604557,0.062935,0.06287004,6.496161e-05
1.235,0.16131,one_step_pure_test,1.5902,1.5901603,3.9696693e-05,0.062925,0.06286096,6.404519e-05
1.236,0.16112,one_step_pure_test,1.5867,1.5867599,-5.9962273e-05,0.062914,0.062850885,6.311387e-05
1.237,0.16093,one_step_pure_test,1.5831,1.5832603,-0.0001603365,0.062903,0.062839806,6.3195825e-05
1.238,0.16073,one_step_pure_test,1.5794,1.57946,-6.0081482e-05,0.062891,0.06282483,6.6168606e-05
1.239,0.16052,one_step_pure_test,1.5757,1.5756598,4.029274e-05,0.062879,0.06280883,7.017702e-05
1.24,0.16032,one_step_pure_test,1.5719,1.572061,-0.00016093254,0.062866,0.06280066,6.534159e-05
1.241,0.16011,one_step_pure_test,1.5681,1.5680602,3.9815903e-05,0.062853,0.06278365,6.9350004e-05
1.242,0.1599,one_step_pure_test,1.5642,1.5643606,-0.00016057491,0.062839,0.06277056,6.844103e-05
1.243,0.15969,one_step_pure_test,1.5603,1.5602614,3.862381e-05,0.062824,0.06275647,6.753206e-05
1.244,0.15947,one_step_pure_test,1.5563,1.5564611,-0.00016105175,0.062809,0.06273746,7.1540475e-05
1.245,0.15925,one_step_pure_test,1.5522,1.5522615,-6.151199e-05,0.062794,0.06272235,7.165223e-05
1.246,0.15903,one_step_pure_test,1.5481,1.5480621,3.7908554e-05,0.062778,0.06270725,7.075071e-05
1.247,0.1588,one_step_pure_test,1.544,1.5440625,-6.246567e-05,0.062761,0.06268721,7.379055e-05
1.248,0.15858,one_step_pure_test,1.5398,1.5399624,-0.00016236305,0.062744,0.06267405,6.994605e-05
1.249,0.15835,one_step_pure_test,1.5355,1.5355624,-6.234646e-05,0.062727,0.062653,7.399917e-05
1.25,0.15811,one_step_pure_test,1.5312,1.5311625,3.7550926e-05,0.062709,0.06263192,7.708371e-05
1.251,0.15787,one_step_pure_test,1.5268,1.5269624,-0.00016236305,0.06269,0.062613815,7.618219e-05
1.252,0.15764,one_step_pure_test,1.5223,1.5223619,-6.186962e-05,0.062672,0.06259867,7.3328614e-05
1.253,0.15739,one_step_pure_test,1.5178,1.5177628,3.71933e-05,0.062652,0.062572606,7.939339e-05
1.254,0.15715,one_step_pure_test,1.5132,1.5133624,-0.00016236305,0.062633,0.06255646,7.6539814e-05
1.255,0.1569,one_step_pure_test,1.5086,1.5085634,3.6597252e-05,0.062613,0.06253336,7.9639256e-05
1.256,0.15665,one_step_pure_test,1.5039,1.5040627,-0.00016260147,0.062592,0.06251324,7.876009e-05
1.257,0.1564,one_step_pure_test,1.4991,1.4991639,-6.389618e-05,0.062572,0.062492102,7.9900026e-05
1.258,0.15615,one_step_pure_test,1.4942,1.4942636,-6.365776e-05,0.062551,0.062471986,7.901341e-05
1.259,0.15589,one_step_pure_test,1.4893,1.4892645,3.552437e-05,0.062529,0.06244685,8.214638e-05
1.26,0.15563,one_step_pure_test,1.4843,1.4844649,-0.00016486645,0.062508,0.062424712,8.329004e-05
1.261,0.15537,one_step_pure_test,1.4792,1.4792647,-6.4730644e-05,0.062486,0.06240357,8.24295e-05
1.262,0.1551,one_step_pure_test,1.4741,1.4740659,3.4093857e-05,0.062464,0.062377416,8.65832e-05
1.263,0.15484,one_step_pure_test,1.4689,1.4690655,-0.0001655817,0.062442,0.06235929,8.271262e-05
1.264,0.15457,one_step_pure_test,1.4636,1.4636661,-6.604195e-05,0.062419,0.062333114,8.588657e-05
1.265,0.1543,one_step_pure_test,1.4582,1.4582658,-6.580353e-05,0.062396,0.06230997,8.6031854e-05
1.266,0.15402,one_step_pure_test,1.4528,1.4527662,3.385544e-05,0.062373,0.06228277,9.0230256e-05
1.267,0.15375,one_step_pure_test,1.4473,1.4474667,-0.0001667738,0.06235,0.062263664,8.633733e-05
1.268,0.15347,one_step_pure_test,1.4417,1.4417658,-6.580353e-05,0.062327,0.06223645,9.055063e-05
1.269,0.15319,one_step_pure_test,1.436,1.4360664,-6.6399574e-05,0.062304,0.06221329,9.071082e-05
1.27,0.15291,one_step_pure_test,1.4302,1.4302666,-6.663799e-05,0.06228,0.06219012,8.988008e-05
1.271,0.15263,one_step_pure_test,1.4244,1.4243668,3.3140182e-05,0.062256,0.062165957,9.004399e-05
1.272,0.15234,one_step_pure_test,1.4184,1.4186676,-0.00026750565,0.062233,0.06213771,9.52892e-05
1.273,0.15206,one_step_pure_test,1.4124,1.4122685,0.00013148785,0.062209,0.06211862,9.037927e-05
1.274,0.15177,one_step_pure_test,1.4063,1.4064679,-0.00016796589,0.062185,0.062090356,9.4644725e-05
1.275,0.15148,one_step_pure_test,1.4002,1.400169,3.0994415e-05,0.062161,0.062066182,9.481609e-05
1.276,0.15119,one_step_pure_test,1.3939,1.3941694,-0.000269413,0.062137,0.06204199,9.5009804e-05
1.277,0.15089,one_step_pure_test,1.3875,1.3874692,3.0875206e-05,0.062113,0.0620137,9.929761e-05
1.278,0.1506,one_step_pure_test,1.3811,1.3810697,3.0398369e-05,0.062088,0.061993625,9.4376504e-05
1.279,0.1503,one_step_pure_test,1.3746,1.3747691,-0.00016903877,0.062064,0.06196432,9.968132e-05
1.28,0.15,one_step_pure_test,1.368,1.3680696,-6.9618225e-05,0.06204,0.061940122,9.987876e-05
1.281,0.14971,one_step_pure_test,1.3613,1.3613693,-6.92606e-05,0.062015,0.061920054,9.4946474e-05
1.282,0.14941,one_step_pure_test,1.3545,1.3545694,-6.937981e-05,0.061991,0.06189073,0.000100269914
1.283,0.1491,one_step_pure_test,1.3476,1.3476702,-7.021427e-05,0.061967,0.061862383,0.00010461733
1.284,0.1488,one_step_pure_test,1.3407,1.3406698,3.027916e-05,0.061942,0.061842315,9.968504e-05
1.285,0.1485,one_step_pure_test,1.3336,1.3338705,-0.00027048588,0.061918,0.061817113,0.00010088831
1.286,0.14819,one_step_pure_test,1.3265,1.3263711,0.00012898445,0.061893,0.06178875,0.00010425225
1.287,0.14789,one_step_pure_test,1.3193,1.3194715,-0.00017142296,0.061869,0.0617677,0.000101298094
1.288,0.14758,one_step_pure_test,1.312,1.3120713,-7.1287155e-05,0.061844,0.06173931,0.00010468811
1.289,0.14728,one_step_pure_test,1.3047,1.3046718,2.8252602e-05,0.061819,0.06171828,0.00010071695
1.29,0.14697,one_step_pure_test,1.2972,1.2974713,-0.00027132034,0.061795,0.061688885,0.000106114894
1.291,0.14666,one_step_pure_test,1.2897,1.2895709,0.00012910366,0.06177,0.061664656,0.00010534376
1.292,0.14635,one_step_pure_test,1.282,1.2822713,-0.00027132034,0.061745,0.061639432,0.00010556728
1.293,0.14604,one_step_pure_test,1.2743,1.274171,0.00012898445,0.06172,0.061614208,0.000105790794
1.294,0.14573,one_step_pure_test,1.2665,1.2666718,-0.00017178059,0.061696,0.06158899,0.000107008964
1.295,0.14542,one_step_pure_test,1.2587,1.2586721,2.7894974e-05,0.061671,0.06156476,0.000106241554
1.296,0.14511,one_step_pure_test,1.2507,1.250972,-0.0002720356,0.061646,0.06153953,0.0001064688
1.297,0.1448,one_step_pure_test,1.2427,1.242572,0.00012803078,0.06162,0.06151431,0.00010569021
1.298,0.14449,one_step_pure_test,1.2346,1.2347721,-0.00017213821,0.061595,0.061488077,0.00010692328
1.299,0.14418,one_step_pure_test,1.2265,1.2264723,2.7775764e-05,0.06157,0.06146285,0.000107150525
1.3,0.14387,one_step_pure_test,1.2182,1.2184726,-0.00027263165,0.061544,0.061437618,0.000106383115
1.301,0.14356,one_step_pure_test,1.2099,1.2097719,0.00012814999,0.061519,0.061411396,0.00010760501
1.302,0.14325,one_step_pure_test,1.2016,1.2016723,-7.236004e-05,0.061493,0.061386157,0.000106841326
1.303,0.14294,one_step_pure_test,1.1931,1.1933712,-0.00027120113,0.061467,0.061359923,0.00010707602
1.304,0.14263,one_step_pure_test,1.1846,1.1844718,0.00012814999,0.061442,0.06133369,0.00010830909
1.305,0.14232,one_step_pure_test,1.176,1.1761718,-0.00017178059,0.061415,0.061308462,0.00010653958
1.306,0.14202,one_step_pure_test,1.1674,1.1673715,2.849102e-05,0.061389,0.06128554,0.00010345876
1.307,0.14171,one_step_pure_test,1.1587,1.1588721,-0.00017213821,0.061363,0.061254997,0.000108003616
1.308,0.1414,one_step_pure_test,1.15,1.1499717,2.8252602e-05,0.061336,0.061228763,0.00010723621
1.309,0.14109,one_step_pure_test,1.1412,1.1413715,-0.00017154217,0.06131,0.061201535,0.00010846555
1.31,0.14079,one_step_pure_test,1.1323,1.1323714,-7.1406364e-05,0.061283,0.061179634,0.00010336563
1.311,0.14049,one_step_pure_test,1.1234,1.123372,2.8014183e-05,0.061255,0.061152413,0.000102587044
1.312,0.14018,one_step_pure_test,1.1145,1.1145711,-7.104874e-05,0.061228,0.061119843,0.00010815635
1.313,0.13988,one_step_pure_test,1.1055,1.1056714,-0.00017142296,0.061201,0.061096963,0.00010403618
1.314,0.13958,one_step_pure_test,1.0964,1.0964707,-7.069111e-05,0.061173,0.061069738,0.00010326132
1.315,0.13928,one_step_pure_test,1.0873,1.0872712,2.8729439e-05,0.061145,0.061041523,0.00010347739
1.316,0.13898,one_step_pure_test,1.0782,1.078271,-7.104874e-05,0.061117,0.061013296,0.00010370463
1.317,0.13869,one_step_pure_test,1.0691,1.0691712,-7.1167946e-05,0.061088,0.06098947,9.85302e-05
1.318,0.13839,one_step_pure_test,1.0599,1.0600705,-0.00017046928,0.06106,0.060955863,0.000104136765
1.319,0.1381,one_step_pure_test,1.0507,1.0506701,2.9802322e-05,0.061031,0.060932044,9.8954886e-05
1.32,0.13781,one_step_pure_test,1.0414,1.0415695,-0.00016951561,0.061002,0.06090284,9.915978e-05
1.321,0.13752,one_step_pure_test,1.0322,1.0320697,0.00013029575,0.060973,0.060873628,9.937212e-05
1.322,0.13723,one_step_pure_test,1.0229,1.0231692,-0.00026917458,0.060943,0.060844418,9.858236e-05
1.323,0.13695,one_step_pure_test,1.0136,1.0135685,3.1471252e-05,0.060913,0.060818657,9.434298e-05
1.324,0.13666,one_step_pure_test,1.0042,1.0043688,-0.00016880035,0.060884,0.060784012,9.998679e-05
1.325,0.13638,one_step_pure_test,0.99491,0.9947685,0.00014150143,0.060854,0.060759258,9.474158e-05
1.326,0.1361,one_step_pure_test,0.98557,0.9857985,-0.0002284646,0.060823,0.060729057,9.394437e-05
1.327,0.13583,one_step_pure_test,0.97623,0.9762483,-1.8298626e-05,0.060793,0.060702343,9.0658665e-05
1.328,0.13556,one_step_pure_test,0.96689,0.96695787,-6.788969e-05,0.060762,0.06067216,8.98391e-05
1.329,0.13528,one_step_pure_test,0.95755,0.95761764,-6.765127e-05,0.060732,0.06063649,9.550899e-05
1.33,0.13502,one_step_pure_test,0.94821,0.94827694,-6.6936016e-05,0.060701,0.06061528,8.5722655e-05
1.331,0.13475,one_step_pure_test,0.93889,0.9389367,-4.673004e-05,0.06067,0.060579613,9.038672e-05
1.332,0.13449,one_step_pure_test,0.92957,0.9296559,-8.589029e-05,0.060639,0.06055294,8.606166e-05
1.333,0.13423,one_step_pure_test,0.92028,0.9203157,-3.5703182e-05,0.060608,0.060521774,8.622557e-05
1.334,0.13397,one_step_pure_test,0.911,0.9110847,-8.46982e-05,0.060577,0.060490604,8.639693e-05
1.335,0.13372,one_step_pure_test,0.90175,0.9017946,-4.4584274e-05,0.060546,0.060463954,8.204579e-05
1.336,0.13347,one_step_pure_test,0.89253,0.89259404,-6.401539e-05,0.060515,0.060432807,8.2194805e-05
1.337,0.13322,one_step_pure_test,0.88334,0.8834037,-6.3717365e-05,0.060483,0.060401652,8.1349164e-05
1.338,0.13298,one_step_pure_test,0.87418,0.8742431,-6.3061714e-05,0.060452,0.06037404,7.795915e-05
1.339,0.13274,one_step_pure_test,0.86507,0.8651126,-4.261732e-05,0.060421,0.060342897,7.810444e-05
1.34,0.13251,one_step_pure_test,0.85599,0.8560723,-8.2314014e-05,0.06039,0.06031631,7.368997e-05
1.341,0.13228,one_step_pure_test,0.84697,0.8470017,-3.1650066e-05,0.06036,0.06028518,7.481873e-05
1.342,0.13205,one_step_pure_test,0.838,0.83807117,-7.1167946e-05,0.060329,0.060255043,7.395819e-05
1.343,0.13182,one_step_pure_test,0.82908,0.8291406,-6.0617924e-05,0.060299,0.060223922,7.50795e-05
1.344,0.1316,one_step_pure_test,0.82022,0.82027006,-5.00679e-05,0.060269,0.060198374,7.062405e-05
1.345,0.13139,one_step_pure_test,0.81143,0.81147957,-4.9591064e-05,0.060239,0.060172822,6.617606e-05
1.346,0.13117,one_step_pure_test,0.80271,0.8027689,-5.888939e-05,0.06021,0.060138132,7.18683e-05
1.347,0.13097,one_step_pure_test,0.79406,0.79411817,-5.8174133e-05,0.06018,0.060118195,6.180629e-05
1.348,0.13076,one_step_pure_test,0.78549,0.78553736,-4.7385693e-05,0.060152,0.060083505,6.849691e-05
1.349,0.13056,one_step_pure_test,0.777,0.77705646,-5.64456e-05,0.060124,0.06006,6.400049e-05
1.35,0.13037,one_step_pure_test,0.7686,0.768646,-4.6014786e-05,0.060096,0.060036507,5.9492886e-05
1.351,0.13018,one_step_pure_test,0.76028,0.7603448,-6.479025e-05,0.060069,0.060008414,6.0584396e-05
1.352,0.13,one_step_pure_test,0.75207,0.75209427,-2.425909e-05,0.060042,0.05998594,5.6061894e-05
1.353,0.12982,one_step_pure_test,0.74395,0.7440235,-7.349253e-05,0.060016,0.05995887,5.7127327e-05
1.354,0.12964,one_step_pure_test,0.73594,0.7359727,-3.272295e-05,0.059991,0.059932783,5.821511e-05
1.355,0.12947,one_step_pure_test,0.72804,0.7280916,-5.1617622e-05,0.059966,0.059912335,5.3666532e-05
1.356,0.1293,one_step_pure_test,0.72025,0.720301,-5.096197e-05,0.059942,0.05988726,5.4739416e-05
1.357,0.12914,one_step_pure_test,0.71259,0.71262014,-3.015995e-05,0.059919,0.05986783,5.1170588e-05
1.358,0.12899,one_step_pure_test,0.70504,0.70510924,-6.92606e-05,0.059897,0.059849396,4.7605485e-05
1.359,0.12884,one_step_pure_test,0.69762,0.6976483,-2.8312206e-05,0.059876,0.05982735,4.8648566e-05
1.36,0.1287,one_step_pure_test,0.69034,0.6903775,-3.749132e-05,0.059856,0.059810936,4.5064837e-05
1.361,0.12856,one_step_pure_test,0.6832,0.6832463,-4.631281e-05,0.059836,0.05979089,4.510954e-05
1.362,0.12842,one_step_pure_test,0.67619,0.67624557,-5.555153e-05,0.059818,0.059770834,4.71659e-05
1.363,0.12829,one_step_pure_test,0.66934,0.6693545,-1.4483929e-05,0.059801,0.059757445,4.3556094e-05
1.364,0.12817,one_step_pure_test,0.66263,0.662693,-6.300211e-05,0.059785,0.059745066,3.9935112e-05
1.365,0.12806,one_step_pure_test,0.65609,0.65610236,-1.23381615e-05,0.05977,0.059733693,3.630668e-05
1.366,0.12794,one_step_pure_test,0.6497,0.6497612,-6.121397e-05,0.059757,0.059713993,4.3008476e-05
1.367,0.12784,one_step_pure_test,0.64348,0.6435,-1.9967556e-05,0.059745,0.059710294,3.4704804e-05
1.368,0.12774,one_step_pure_test,0.63743,0.63746893,-3.8921833e-05,0.059734,0.059698265,3.573671e-05
1.369,0.12765,one_step_pure_test,0.63156,0.6315879,-2.7894974e-05,0.059724,0.059691913,3.2085925e-05
1.37,0.12756,one_step_pure_test,0.62587,0.62590647,-3.6478043e-05,0.059716,0.059681896,3.4105033e-05
1.371,0.12748,one_step_pure_test,0.62036,0.62039536,-3.5345554e-05,0.059709,0.059678547,3.0454248e-05
1.372,0.1274,one_step_pure_test,0.61504,0.6150642,-2.4199486e-05,0.059704,0.05967153,3.246963e-05
1.373,0.12734,one_step_pure_test,0.60991,0.60994285,-3.284216e-05,0.059701,0.059675884,2.5115907e-05
1.374,0.12727,one_step_pure_test,0.60498,0.6050017,-2.169609e-05,0.059698,0.05966818,2.9820949e-05
1.375,0.12722,one_step_pure_test,0.60025,0.60028034,-3.0338764e-05,0.059698,0.05967455,2.3450702e-05
1.376,0.12717,one_step_pure_test,0.59573,0.59574914,-1.9133091e-05,0.059699,0.059674535,2.4463981e-05
1.377,0.12712,one_step_pure_test,0.59142,0.59144765,-2.7656555e-05,0.059702,0.05967553,2.6471913e-05
1.378,0.12709,one_step_pure_test,0.58732,0.58734655,-2.6524067e-05,0.059707,0.059687912,1.9088387e-05
1.379,0.12706,one_step_pure_test,0.58345,0.58345526,-5.2452087e-06,0.059713,0.0596929,2.0097941e-05
1.38,0.12703,one_step_pure_test,0.57979,0.57983375,-4.374981e-05,0.059721,0.059698902,2.2098422e-05
1.381,0.12701,one_step_pure_test,0.57636,0.5763624,-2.3841858e-06,0.059731,0.059711598,1.9401312e-05
1.382,0.127,one_step_pure_test,0.57316,0.5731809,-2.092123e-05,0.059743,0.059726298,1.6700476e-05
1.383,0.127,one_step_pure_test,0.5702,0.5702096,-9.596348e-06,0.059757,0.059743,1.4003366e-05
1.384,0.127,one_step_pure_test,0.56747,0.56749815,-2.8133392e-05,0.059772,0.059757,1.4998019e-05
1.385,0.12701,one_step_pure_test,0.56498,0.5649865,-6.556511e-06,0.059789,0.059776705,1.2293458e-05
1.386,0.12703,one_step_pure_test,0.56274,0.56274515,-5.1259995e-06,0.059809,0.059798412,1.0587275e-05
1.387,0.12705,one_step_pure_test,0.56074,0.560764,-2.4020672e-05,0.05983,0.059818413,1.1585653e-05
1.388,0.12708,one_step_pure_test,0.55899,0.5589923,-2.3245811e-06,0.059853,0.059844125,8.8736415e-06
1.389,0.12712,one_step_pure_test,0.55749,0.55750096,-1.0967255e-05,0.059879,0.05987184,7.160008e-06
1.39,0.12716,one_step_pure_test,0.55625,0.55624944,5.364418e-07,0.059906,0.05989784,8.158386e-06
1.391,0.12721,one_step_pure_test,0.55527,0.5552779,-7.867813e-06,0.059935,0.059929557,5.442649e-06
1.392,0.12727,one_step_pure_test,0.55455,0.5545567,-6.735325e-06,0.059966,0.059963264,2.7380884e-06
1.393,0.12733,one_step_pure_test,0.55409,0.5540951,-5.066395e-06,0.059999,0.059994277,4.723668e-06
1.394,0.12741,one_step_pure_test,0.55389,0.55389374,-3.7550926e-06,0.060034,0.060036693,-2.6933849e-06
1.395,0.12748,one_step_pure_test,0.55396,0.5539521,7.927418e-06,0.060071,0.060066987,4.0121377e-06
1.396,0.12757,one_step_pure_test,0.5543,0.5543008,-7.748604e-07,0.06011,0.06011341,-3.412366e-06
1.397,0.12766,one_step_pure_test,0.55491,0.5549092,7.748604e-07,0.060151,0.060152408,-1.4081597e-06
1.398,0.12776,one_step_pure_test,0.55579,0.5557879,2.0861626e-06,0.060194,0.060198113,-4.1127205e-06
1.399,0.12787,one_step_pure_test,0.55694,0.5569364,3.6358833e-06,0.060239,0.060245827,-6.828457e-06
1.4,0.12798,one_step_pure_test,0.55837,0.5583549,1.5079975e-05,0.060285,0.06029082,-5.8226287e-06
