time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.524,0.078434,-0.47941,-0.47654065,-0.5461669,-0.0028693378,0.03694,0.036830407,0.035988234,0.000109594315
4.525,0.076383,-0.46439,-0.4613941,-0.53203696,-0.0029959083,0.035993,0.035892814,0.035085876,0.00010018423
4.526,0.074477,-0.45096,-0.4478664,-0.51944256,-0.0030936003,0.03511,0.03501926,0.034243442,9.074062e-05
4.527,0.072741,-0.43932,-0.4361453,-0.508557,-0.0031746924,0.034304,0.034221724,0.033472754,8.227676e-05
4.528,0.0712,-0.42961,-0.42639223,-0.49953023,-0.0032177866,0.033587,0.033512194,0.03278567,7.4807554e-05
4.529,0.069875,-0.42197,-0.41873974,-0.49248648,-0.0032302737,0.032968,0.0329008,0.032192234,6.720051e-05
4.53,0.068785,-0.4165,-0.41329014,-0.4875227,-0.0032098591,0.032458,0.032396704,0.03170154,6.129593e-05
4.531,0.067944,-0.41329,-0.41011402,-0.48470685,-0.003175974,0.032063,0.032006726,0.03132034,5.6274235e-05
4.532,0.067365,-0.41236,-0.4092501,-0.4840772,-0.0031099021,0.031789,0.031737145,0.031054854,5.185604e-05
4.533,0.067055,-0.41374,-0.41070464,-0.48564148,-0.0030353665,0.03164,0.031591374,0.030908445,4.8626214e-05
4.534,0.067019,-0.41741,-0.41445214,-0.48937693,-0.0029578507,0.031619,0.0315718,0.03088346,4.7199428e-05
4.535,0.067257,-0.4233,-0.42043582,-0.49523056,-0.002864182,0.031724,0.0316784,0.030979851,4.5597553e-05
4.536,0.067768,-0.43134,-0.42856887,-0.5031198,-0.0027711391,0.031956,0.031910587,0.03119702,4.541129e-05
4.537,0.068543,-0.44142,-0.43873525,-0.51293385,-0.0026847422,0.03231,0.032263964,0.031530615,4.6037138e-05
4.538,0.069572,-0.45339,-0.45079213,-0.524535,-0.0025978684,0.032781,0.032733604,0.031975765,4.739687e-05
4.539,0.070842,-0.46709,-0.46457106,-0.5377607,-0.002518952,0.033363,0.03331312,0.032526195,4.987791e-05
4.54,0.072335,-0.48233,-0.47988063,-0.552426,-0.0024493635,0.034046,0.03399381,0.033173356,5.2191317e-05
4.541,0.07403,-0.49889,-0.4965086,-0.56832594,-0.0023814142,0.034821,0.03476556,0.033907358,5.543977e-05
4.542,0.075905,-0.51655,-0.5142251,-0.5852388,-0.0023248792,0.035677,0.035617854,0.034717947,5.9146434e-05
4.543,0.077934,-0.53506,-0.53278536,-0.60292906,-0.0022746325,0.036601,0.036538377,0.03559316,6.262213e-05
4.544,0.080088,-0.55416,-0.5519327,-0.6211506,-0.0022273064,0.03758,0.037513543,0.036519844,6.645545e-05
4.545,0.082339,-0.57359,-0.5714028,-0.6396505,-0.0021871924,0.038601,0.038530357,0.037485506,7.064268e-05
4.546,0.084654,-0.59308,-0.5909269,-0.65817255,-0.0021530986,0.039649,0.039573647,0.0384756,7.535145e-05
4.547,0.087003,-0.61236,-0.6102362,-0.6764605,-0.002123773,0.040709,0.040629793,0.039477192,7.920712e-05
4.548,0.089352,-0.63116,-0.6290653,-0.6942622,-0.0020947456,0.041768,0.0416835,0.040475793,8.450076e-05
4.549,0.091669,-0.64923,-0.6471563,-0.7113326,-0.0020737052,0.042809,0.042720553,0.041458063,8.844584e-05
4.55,0.093922,-0.66632,-0.66426235,-0.7274374,-0.0020576715,0.04382,0.043726873,0.042410873,9.312853e-05
4.551,0.09608,-0.68218,-0.68015087,-0.74235606,-0.002029121,0.044787,0.044688977,0.04332173,9.802356e-05
4.552,0.098112,-0.69661,-0.69460624,-0.7558848,-0.0020037293,0.045697,0.045593474,0.044178262,0.00010352582
4.553,0.099991,-0.70941,-0.7074331,-0.7678395,-0.0019769073,0.046537,0.046428863,0.044969965,0.00010813773
4.554,0.10169,-0.7204,-0.7184578,-0.7780576,-0.0019421577,0.047297,0.047183692,0.04568633,0.00011330843
4.555,0.10318,-0.72943,-0.72753084,-0.78640085,-0.0018991828,0.047967,0.04784555,0.046315856,0.000121451914
4.556,0.10446,-0.73638,-0.7345316,-0.7927569,-0.0018483996,0.048538,0.048414785,0.046859466,0.00012321398
4.557,0.10548,-0.74115,-0.7393609,-0.79704016,-0.001789093,0.049003,0.048869297,0.047295857,0.0001337044
4.558,0.10625,-0.74369,-0.7419569,-0.7991939,-0.0017331243,0.049355,0.04921421,0.047630366,0.0001407899
4.559,0.10676,-0.74395,-0.7422829,-0.79919034,-0.0016670823,0.04959,0.04944536,0.04785901,0.00014463812
4.56,0.10699,-0.74194,-0.7403329,-0.7970305,-0.00160712,0.049704,0.04955387,0.04797297,0.0001501292
4.561,0.10694,-0.73768,-0.7361337,-0.79274505,-0.0015463233,0.049696,0.04953973,0.047972023,0.00015626848
4.562,0.10661,-0.73124,-0.7297419,-0.7863937,-0.0014981031,0.049566,0.04940268,0.047855563,0.00016332045
4.563,0.106,-0.7227,-0.7212444,-0.7780648,-0.001455605,0.049314,0.04914228,0.04762265,0.00017172098
4.564,0.10514,-0.71218,-0.7107599,-0.76787376,-0.0014201403,0.048944,0.048771556,0.047285512,0.00017244369
4.565,0.10402,-0.69983,-0.69842863,-0.755961,-0.0014013648,0.04846,0.048285175,0.04683818,0.00017482415
4.566,0.10266,-0.68582,-0.68442094,-0.742491,-0.0013990402,0.047867,0.04769133,0.04628798,0.00017566979
4.567,0.10108,-0.67035,-0.66892874,-0.7276501,-0.0014212728,0.047174,0.04699814,0.045642152,0.00017585978
4.568,0.099302,-0.65363,-0.6521652,-0.7116439,-0.0014648438,0.04639,0.04621461,0.04490881,0.00017539039
4.569,0.097353,-0.63589,-0.63436174,-0.6946946,-0.0015282631,0.045524,0.045352086,0.04409839,0.0001719147
4.57,0.095259,-0.61738,-0.6157648,-0.67703784,-0.0016152263,0.044589,0.044421554,0.043221008,0.00016744807
4.571,0.093048,-0.59836,-0.5966327,-0.6589195,-0.001727283,0.043596,0.043435007,0.042287845,0.00016099215
4.572,0.090753,-0.5791,-0.5772333,-0.64059263,-0.0018666983,0.042561,0.04240693,0.041312598,0.00015406683
4.573,0.088403,-0.55986,-0.5578388,-0.62231344,-0.0020211935,0.041497,0.04135016,0.040307395,0.00014683977
4.574,0.086034,-0.54092,-0.5387243,-0.60433835,-0.002195716,0.040418,0.040280946,0.03928781,0.00013705343
4.575,0.083678,-0.52254,-0.5201616,-0.58691984,-0.0023783445,0.039342,0.039213903,0.038267877,0.00012809783
4.576,0.081367,-0.50497,-0.5024165,-0.5703031,-0.0025535226,0.038283,0.038163833,0.03726188,0.00011916831
4.577,0.079135,-0.48848,-0.4857439,-0.55472237,-0.0027360916,0.037256,0.03714661,0.03628525,0.000109389424
4.578,0.077013,-0.47328,-0.4703838,-0.5403978,-0.0028962195,0.036277,0.036176838,0.03535225,0.00010016188
4.579,0.075032,-0.45959,-0.45655695,-0.5275319,-0.003033042,0.03536,0.035269197,0.034477286,9.080395e-05
4.58,0.073218,-0.44761,-0.4444613,-0.5163069,-0.0031487048,0.034518,0.0344361,0.033672586,8.190051e-05
4.581,0.071598,-0.43751,-0.43426895,-0.50688165,-0.0032410622,0.033764,0.033690453,0.03295092,7.354841e-05
4.582,0.070194,-0.42942,-0.4261232,-0.49938974,-0.0032967925,0.03311,0.033042833,0.03232277,6.7166984e-05
4.583,0.069027,-0.42345,-0.42013702,-0.49393722,-0.0033129752,0.032564,0.03250334,0.031798165,6.0658902e-05
4.584,0.068114,-0.41971,-0.41639134,-0.49060115,-0.0033186674,0.032135,0.032080177,0.031385247,5.4821372e-05
4.585,0.067466,-0.41822,-0.41493416,-0.48942822,-0.003285855,0.03183,0.031778704,0.031089326,5.1297247e-05
4.586,0.067095,-0.41903,-0.4157811,-0.49043438,-0.0032489002,0.031653,0.031604674,0.030916093,4.8324466e-05
4.587,0.067005,-0.4221,-0.41891447,-0.4936042,-0.0031855404,0.031606,0.031560034,0.030867461,4.5966357e-05
4.588,0.067197,-0.4274,-0.42428464,-0.49889135,-0.003115356,0.031691,0.031645253,0.030943861,4.5746565e-05
4.589,0.06767,-0.43485,-0.4318111,-0.50621915,-0.003038913,0.031905,0.031859767,0.031144712,4.5232475e-05
4.59,0.068416,-0.44435,-0.44138297,-0.5154816,-0.0029670298,0.032246,0.03219968,0.031466138,4.632026e-05
4.591,0.069426,-0.45575,-0.45286182,-0.5265451,-0.0028881729,0.032708,0.03266056,0.03190374,4.7441572e-05
4.592,0.070685,-0.4689,-0.46608254,-0.5392504,-0.002817452,0.033285,0.033235125,0.032450337,4.9874187e-05
4.593,0.072175,-0.4836,-0.48085606,-0.5534145,-0.0027439296,0.033968,0.0339147,0.03309738,5.3301454e-05
4.594,0.073877,-0.49965,-0.4969721,-0.5688342,-0.0026778877,0.034747,0.034690116,0.033835888,5.6885183e-05
4.595,0.075765,-0.51681,-0.51420105,-0.58528805,-0.002608955,0.03561,0.035549015,0.03465377,6.0986727e-05
4.596,0.077813,-0.53484,-0.53229815,-0.60254043,-0.00254184,0.036544,0.0364791,0.03553907,6.489828e-05
4.597,0.079992,-0.55349,-0.5510062,-0.62034464,-0.0024837852,0.037536,0.037466798,0.036478616,6.920099e-05
4.598,0.082271,-0.57248,-0.57005924,-0.63844645,-0.002420783,0.038572,0.03849771,0.03745854,7.428974e-05
4.599,0.084618,-0.59155,-0.58918685,-0.65658796,-0.0023631454,0.039636,0.03955712,0.038464744,7.88793e-05
4.6,0.087,-0.61043,-0.60811776,-0.6745111,-0.002312243,0.040713,0.04063002,0.039482925,8.298084e-05
4.601,0.089382,-0.62885,-0.6265842,-0.6919616,-0.002265811,0.041788,0.04170064,0.040498145,8.736178e-05
4.602,0.091731,-0.64654,-0.644326,-0.70869243,-0.0022140145,0.042846,0.042754255,0.041496594,9.174645e-05
4.603,0.094013,-0.66326,-0.6610936,-0.7244672,-0.0021663904,0.043872,0.043775864,0.04246425,9.613484e-05
4.604,0.096196,-0.67877,-0.67665255,-0.7390638,-0.002117455,0.044852,0.044751476,0.04338816,0.00010052323
4.605,0.098248,-0.69285,-0.6907855,-0.75227696,-0.0020644665,0.045772,0.0456672,0.04425551,0.00010479987
4.606,0.10014,-0.70531,-0.70329595,-0.76392156,-0.002014041,0.046621,0.0465106,0.04505489,0.00011039898
4.607,0.10185,-0.71596,-0.71401024,-0.7738348,-0.0019497871,0.047385,0.047272444,0.04577803,0.00011255592
4.608,0.10334,-0.72466,-0.7227778,-0.78187835,-0.0018821955,0.048056,0.047936194,0.04640937,0.000119805336
4.609,0.1046,-0.73129,-0.7294782,-0.78794056,-0.0018118024,0.048623,0.048498034,0.046945777,0.00012496486
4.61,0.10561,-0.73575,-0.7340173,-0.79193777,-0.001732707,0.04908,0.048949514,0.047379386,0.00013048574
4.611,0.10635,-0.73798,-0.7363312,-0.7938153,-0.0016487837,0.049421,0.049282044,0.04770203,0.00013895705
4.612,0.10682,-0.73796,-0.7363886,-0.79354817,-0.0015713573,0.049639,0.049496006,0.04791418,0.00014299527
4.613,0.107,-0.73569,-0.7341865,-0.79114133,-0.0015035272,0.049733,0.04958245,0.048006956,0.00015055016
4.614,0.10689,-0.73119,-0.72975636,-0.78663003,-0.0014336705,0.0497,0.04954135,0.047980078,0.00015864894
4.615,0.1065,-0.72453,-0.7231609,-0.78007925,-0.0013690591,0.049541,0.049376994,0.047837373,0.0001640059
4.616,0.10583,-0.71581,-0.7144921,-0.7715823,-0.0013179183,0.049258,0.049088925,0.04757785,0.00016907603
4.617,0.10489,-0.70515,-0.70387185,-0.76126003,-0.001278162,0.048853,0.04868106,0.047204714,0.00017193705
4.618,0.10369,-0.69271,-0.6914494,-0.7492591,-0.0012605786,0.048333,0.04815715,0.046720933,0.0001758486
4.619,0.10226,-0.67866,-0.6774011,-0.7357501,-0.0012588501,0.047703,0.047529988,0.046138335,0.00017301366
4.62,0.1006,-0.66321,-0.66192275,-0.7209248,-0.0012872219,0.046971,0.04679857,0.045455124,0.00017243251
4.621,0.098745,-0.64657,-0.6452352,-0.7049946,-0.001334846,0.046149,0.045977905,0.044685308,0.00017109513
4.622,0.096722,-0.62898,-0.6275746,-0.68818694,-0.0014053583,0.045246,0.04507936,0.043839335,0.00016663969
4.623,0.094558,-0.6107,-0.60919267,-0.6707422,-0.0015073419,0.044276,0.04411443,0.042927824,0.00016156957
4.624,0.092285,-0.59199,-0.59035265,-0.65291053,-0.0016373396,0.043252,0.043097015,0.041963827,0.00015498325
4.625,0.089935,-0.57312,-0.5713256,-0.6349479,-0.0017943978,0.042189,0.042041205,0.04096065,0.00014779344
4.626,0.087542,-0.55435,-0.55238694,-0.61711293,-0.001963079,0.041102,0.0409622,0.039932776,0.00013979897
4.627,0.08514,-0.53597,-0.5338127,-0.59966284,-0.002157271,0.040006,0.0398754,0.038894948,0.00013060123
4.628,0.082765,-0.51823,-0.5158754,-0.58285,-0.002354622,0.038919,0.03879734,0.03786311,0.00012166053
4.629,0.08045,-0.5014,-0.49883887,-0.5669177,-0.0025611222,0.037855,0.037743323,0.03685207,0.00011167675
4.63,0.078229,-0.48571,-0.48295504,-0.5520972,-0.0027549565,0.036832,0.036729265,0.03587733,0.000102736056
4.631,0.076135,-0.47139,-0.46845895,-0.5386038,-0.0029310584,0.035864,0.035770718,0.034954112,9.328127e-05
4.632,0.074197,-0.45865,-0.45556444,-0.5266337,-0.0030855536,0.034966,0.03488145,0.034095954,8.454919e-05
4.633,0.072445,-0.44768,-0.44446117,-0.5163611,-0.0032188296,0.034151,0.03407574,0.03331695,7.5258315e-05
4.634,0.070902,-0.43863,-0.43531075,-0.50793576,-0.0033192635,0.033433,0.033364616,0.03262803,6.8385154e-05
4.635,0.069592,-0.43163,-0.42824513,-0.5014802,-0.0033848584,0.032821,0.032759573,0.0320406,6.142631e-05
4.636,0.068535,-0.42679,-0.42336422,-0.49708846,-0.003425777,0.032326,0.03227022,0.031564202,5.5782497e-05
4.637,0.067745,-0.42417,-0.4207348,-0.4948241,-0.0034351945,0.031955,0.031903327,0.031205565,5.16735e-05
4.638,0.067234,-0.42381,-0.42039013,-0.49471954,-0.003419876,0.031713,0.03166468,0.03097042,4.832074e-05
4.639,0.067011,-0.42572,-0.4223301,-0.49677545,-0.003389895,0.031604,0.031558596,0.030863026,4.5403838e-05
4.64,0.067077,-0.42987,-0.42652085,-0.5009606,-0.0033491552,0.031631,0.031585593,0.030883871,4.5407563e-05
4.641,0.067434,-0.43619,-0.4328968,-0.5072125,-0.0032932162,0.031791,0.031746544,0.031033788,4.4457614e-05
4.642,0.068075,-0.44459,-0.4413606,-0.51543826,-0.0032294095,0.032084,0.03203808,0.031309407,4.591793e-05
4.643,0.068991,-0.45495,-0.45178565,-0.52551574,-0.003164351,0.032504,0.03245581,0.031706348,4.8190355e-05
4.644,0.07017,-0.46711,-0.4640176,-0.5372958,-0.0030924082,0.033044,0.032993894,0.032218825,5.0105155e-05
4.645,0.071595,-0.48089,-0.47787645,-0.55060434,-0.0030135512,0.033698,0.033644132,0.03283874,5.3867698e-05
4.646,0.073244,-0.4961,-0.4931589,-0.5652447,-0.0029411018,0.034454,0.034396004,0.033555727,5.799532e-05
4.647,0.075095,-0.51251,-0.5096417,-0.58100104,-0.0028682947,0.035301,0.03523901,0.034359504,6.198883e-05
4.648,0.077119,-0.52988,-0.5270837,-0.5976413,-0.0027962923,0.036226,0.03615945,0.03523668,6.655231e-05
4.649,0.079289,-0.54795,-0.5452303,-0.6149208,-0.0027197003,0.037215,0.037144646,0.03617495,7.035211e-05
4.65,0.081571,-0.56646,-0.5638161,-0.6325858,-0.0026439428,0.038254,0.038178787,0.037159007,7.521361e-05
4.651,0.083934,-0.58514,-0.58256996,-0.65037763,-0.002570033,0.039328,0.039247576,0.03817514,8.042529e-05
4.652,0.086342,-0.60371,-0.60121816,-0.668036,-0.0024918318,0.040419,0.040334567,0.039207608,8.4433705e-05
4.653,0.08876,-0.6219,-0.61948913,-0.6853031,-0.0024108887,0.041513,0.041423917,0.04024139,8.908287e-05
4.654,0.091153,-0.63946,-0.63711774,-0.7019276,-0.0023422837,0.042593,0.042499937,0.041261718,9.306148e-05
4.655,0.093486,-0.65612,-0.653849,-0.717668,-0.0022709966,0.043645,0.043547083,0.042254046,9.791553e-05
4.656,0.095724,-0.67164,-0.6694416,-0.73229605,-0.002198398,0.044652,0.044549935,0.043204036,0.0001020655
4.657,0.097835,-0.68579,-0.6836719,-0.7456004,-0.0021181107,0.045601,0.04549454,0.04409884,0.00010645762
4.658,0.099788,-0.69837,-0.696336,-0.7573891,-0.0020340085,0.046478,0.046367493,0.04492614,0.00011050701
4.659,0.10155,-0.70921,-0.7072525,-0.7674928,-0.0019574761,0.047271,0.047154475,0.04567272,0.000116523355
4.66,0.10311,-0.71813,-0.71626717,-0.77576643,-0.001862824,0.04797,0.04785127,0.046335187,0.00011873245
4.661,0.10442,-0.72502,-0.723248,-0.7820916,-0.0017719865,0.048563,0.048436686,0.04689336,0.00012631342
4.662,0.10548,-0.72977,-0.7280981,-0.7863786,-0.0016719103,0.049044,0.04891138,0.0473484,0.00013262033
4.663,0.10627,-0.73233,-0.7307465,-0.78856695,-0.0015835166,0.049405,0.049266778,0.047692195,0.00013822317
4.664,0.10678,-0.73264,-0.73115563,-0.7886263,-0.0014843941,0.049641,0.04949872,0.04792078,0.00014228001
4.665,0.10699,-0.73071,-0.7293177,-0.7865569,-0.0013923049,0.049749,0.049598284,0.04802533,0.0001507178
4.666,0.10691,-0.72657,-0.72526085,-0.7823901,-0.0013091564,0.049726,0.049570013,0.048010096,0.00015598536
4.667,0.10654,-0.72027,-0.71904266,-0.77618736,-0.0012273192,0.049574,0.049413707,0.04787448,0.00016029179
4.668,0.10588,-0.71192,-0.7107522,-0.76803935,-0.0011678338,0.049293,0.04912894,0.047617517,0.00016406178
4.669,0.10494,-0.70163,-0.70050913,-0.758065,-0.0011208653,0.048887,0.048719645,0.047242437,0.00016735494
4.67,0.10373,-0.68956,-0.6884613,-0.74641,-0.0010986924,0.048361,0.04818961,0.04675223,0.00017138943
4.671,0.10228,-0.67588,-0.6747846,-0.7332449,-0.0010954142,0.047723,0.047551654,0.04615872,0.00017134473
4.672,0.1006,-0.66079,-0.659676,-0.71876216,-0.0011140108,0.046981,0.04680939,0.045464642,0.00017160922
4.673,0.098723,-0.64452,-0.64335656,-0.7031739,-0.0011634231,0.046144,0.045976948,0.044683095,0.0001670532
4.674,0.096669,-0.62731,-0.626063,-0.68670857,-0.0012469888,0.045226,0.045062535,0.043821372,0.00016346574
4.675,0.094472,-0.6094,-0.60804904,-0.66960824,-0.0013509393,0.044239,0.044080853,0.04289324,0.00015814602
4.676,0.092163,-0.59107,-0.5895793,-0.6521247,-0.0014907122,0.043197,0.04304537,0.041911308,0.00015162677
4.677,0.089778,-0.57258,-0.57092696,-0.63451606,-0.0016530156,0.042116,0.04197203,0.0408907,0.0001439713
4.678,0.087351,-0.55421,-0.5523692,-0.6170426,-0.0018408298,0.041012,0.040876035,0.03984589,0.00013596565
4.679,0.084917,-0.53623,-0.5341837,-0.59996337,-0.0020463467,0.0399,0.039773267,0.038792092,0.00012673438
4.68,0.082515,-0.51891,-0.5166445,-0.58353204,-0.002265513,0.038799,0.038681637,0.037746612,0.000117361546
4.681,0.080178,-0.5025,-0.50001657,-0.567993,-0.0024834275,0.037724,0.037616458,0.03672427,0.00010754168
4.682,0.077941,-0.48725,-0.4845522,-0.5535777,-0.0026977956,0.036693,0.03659412,0.035741035,9.888038e-05
4.683,0.075839,-0.47338,-0.4704866,-0.54050153,-0.0028933883,0.03572,0.035631094,0.03481305,8.890405e-05
4.684,0.073902,-0.46111,-0.45803285,-0.52895975,-0.0030771494,0.034822,0.03474161,0.033954315,8.038804e-05
4.685,0.07216,-0.45061,-0.44737887,-0.5191249,-0.003231138,0.034012,0.033939935,0.03317892,7.206574e-05
4.686,0.070638,-0.44203,-0.43868408,-0.51114416,-0.0033459365,0.033303,0.033238016,0.032498717,6.4983964e-05
4.687,0.069359,-0.43552,-0.43207708,-0.5051369,-0.0034429133,0.032705,0.032646872,0.03192464,5.812943e-05
4.688,0.068342,-0.43115,-0.4276535,-0.50119275,-0.0034964979,0.032229,0.03217563,0.031465765,5.336851e-05
4.689,0.067604,-0.42901,-0.4254755,-0.49937046,-0.0035344958,0.031881,0.031832434,0.031130178,4.856661e-05
4.69,0.067154,-0.42911,-0.42557046,-0.4996966,-0.0035395324,0.031668,0.031621665,0.030922215,4.633516e-05
4.691,0.067,-0.43146,-0.42793182,-0.5021654,-0.0035281777,0.031592,0.03154715,0.030845659,4.484877e-05
4.692,0.067145,-0.43602,-0.43251914,-0.50673866,-0.003500849,0.031654,0.031610314,0.030901883,4.368648e-05
4.693,0.067586,-0.44272,-0.43925893,-0.5133463,-0.003461063,0.031855,0.031809714,0.031089414,4.528463e-05
4.694,0.068317,-0.45146,-0.44804662,-0.52188766,-0.0034133792,0.032189,0.032142427,0.031405315,4.657358e-05
4.695,0.069328,-0.4621,-0.45874766,-0.53223276,-0.003352344,0.032653,0.0326036,0.03184474,4.9401075e-05
4.696,0.070604,-0.47449,-0.47119945,-0.54422426,-0.003290534,0.033239,0.033186,0.032400515,5.2999705e-05
4.697,0.072125,-0.48843,-0.48521423,-0.5576803,-0.00321576,0.033937,0.033880074,0.03306319,5.692616e-05
4.698,0.073869,-0.50372,-0.5005812,-0.5723969,-0.0031387806,0.034736,0.03467531,0.033822414,6.0688704e-05
4.699,0.075811,-0.52013,-0.5170697,-0.5881513,-0.0030602813,0.035625,0.03555986,0.034666564,6.5140426e-05
4.7,0.07792,-0.53741,-0.5344321,-0.60470533,-0.0029779077,0.03659,0.03651914,0.035581402,7.085875e-05
4.701,0.080166,-0.5553,-0.55240804,-0.6218093,-0.0028919578,0.037615,0.03753914,0.036553327,7.586181e-05
4.702,0.082516,-0.57353,-0.57072777,-0.6392055,-0.0028022528,0.038685,0.03860455,0.037567567,8.045137e-05
4.703,0.084933,-0.59182,-0.5891162,-0.65663236,-0.002703786,0.039783,0.03969837,0.038607776,8.4631145e-05
4.704,0.087382,-0.60991,-0.60729814,-0.6738283,-0.0026118755,0.040894,0.04080466,0.039658785,8.933991e-05
4.705,0.089826,-0.62752,-0.62500155,-0.6905358,-0.002518475,0.042,0.041906707,0.040704764,9.3292445e-05
4.706,0.092228,-0.64438,-0.64196277,-0.7065051,-0.0024172068,0.043086,0.04298794,0.041730143,9.806082e-05
4.707,0.094552,-0.66025,-0.65792996,-0.72149825,-0.0023200512,0.044134,0.04403238,0.042720024,0.00010161847
4.708,0.096763,-0.67489,-0.672667,-0.73529214,-0.0022229552,0.04513,0.04502462,0.043660127,0.00010538101
4.709,0.098827,-0.68808,-0.68595666,-0.7476821,-0.0021233559,0.04606,0.04594979,0.04453675,0.00011020899
4.71,0.10071,-0.69963,-0.6976033,-0.7584848,-0.0020267367,0.046909,0.04679308,0.045336235,0.00011591986
4.711,0.10239,-0.70935,-0.7074371,-0.76754105,-0.0019128919,0.047665,0.047545176,0.046050288,0.00011982396
4.712,0.10384,-0.71712,-0.7153133,-0.77471757,-0.0018066764,0.048319,0.048194487,0.046668246,0.0001245141
4.713,0.10504,-0.72281,-0.7211168,-0.7799091,-0.0016931891,0.04886,0.048732564,0.0471824,0.00012743473
4.714,0.10596,-0.72634,-0.72476065,-0.78303957,-0.0015793443,0.049281,0.04914629,0.04758029,0.00013471022
4.715,0.1066,-0.72766,-0.7261929,-0.784064,-0.0014671087,0.049575,0.049436126,0.04786261,0.0001388751
4.716,0.10694,-0.72675,-0.7253906,-0.78296834,-0.0013594031,0.049738,0.04959322,0.048020706,0.00014477968
4.717,0.10698,-0.72363,-0.7223664,-0.77977014,-0.0012636185,0.049768,0.04961767,0.04805451,0.00015033036
4.718,0.10672,-0.71834,-0.7171646,-0.774518,-0.0011754036,0.049664,0.049509358,0.04796357,0.00015464053
4.719,0.10616,-0.71096,-0.7098614,-0.76729083,-0.0010985732,0.049427,0.04926796,0.047747076,0.0001590401
4.72,0.1053,-0.7016,-0.7005644,-0.7581972,-0.0010356307,0.049059,0.04889293,0.047403876,0.00016606972
4.721,0.10418,-0.69042,-0.6894147,-0.7473739,-0.0010052919,0.048567,0.048401855,0.046950545,0.00016514584
4.722,0.10279,-0.67756,-0.6765742,-0.73498285,-0.0009858012,0.047956,0.047789346,0.046380963,0.00016665459
