time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.579,0.2,one_step_pure_test,0.24047,0.2404011,0.24048002,-7.891655e-05,6.890297e-05,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.2412711,0.24135004,-7.894635e-05,6.890297e-05,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24214101,0.24221997,-7.896125e-05,7.8991055e-05,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24303105,0.24311002,-7.896125e-05,8.894503e-05,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24396104,0.24403997,-7.893145e-05,5.8963895e-05,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24484113,0.24492003,-7.890165e-05,9.8869205e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.2458011,0.24588,-7.888675e-05,4.889071e-05,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24667117,0.24675001,-7.8842044e-05,9.88245e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24762121,0.24769993,-7.8722835e-05,6.879866e-05,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24853134,0.24861005,-7.870793e-05,7.866323e-05,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24945132,0.24952999,-7.866323e-05,6.867945e-05,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25034145,0.25042003,-7.8588724e-05,7.855892e-05,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2512316,0.25131005,-7.843971e-05,8.839369e-05,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25214154,0.25221997,-7.843971e-05,6.8455935e-05,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25301158,0.25308993,-7.8350306e-05,6.842613e-05,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25385192,0.2539301,-7.817149e-05,8.806586e-05,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.2547118,0.25478992,-7.811189e-05,7.8201294e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25555208,0.25563008,-7.799268e-05,5.7905912e-05,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2563221,0.25639993,-7.7843666e-05,9.790063e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25714228,0.25721997,-7.7694654e-05,5.77271e-05,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.2578725,0.25795007,-7.7575445e-05,9.75132e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25865254,0.25873002,-7.748604e-05,4.74751e-05,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25931272,0.25939,-7.727742e-05,0.00010728836,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26005283,0.26012996,-7.712841e-05,4.7177076e-05,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26066306,0.26074004,-7.69794e-05,8.6933374e-05,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26129314,0.26136997,-7.683039e-05,8.684397e-05,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26191333,0.26199,-7.6681376e-05,5.6684017e-05,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.2624435,0.26252002,-7.650256e-05,8.648634e-05,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.2629837,0.26306,-7.6293945e-05,7.6293945e-05,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26348388,0.26356003,-7.6144934e-05,7.611513e-05,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26395386,0.26402995,-7.608533e-05,6.613135e-05,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2643642,0.26444003,-7.581711e-05,7.5787306e-05,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2647444,0.26481998,-7.557869e-05,8.559227e-05,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.2651146,0.26518998,-7.537007e-05,6.5386295e-05,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26541477,0.26549,-7.522106e-05,7.522106e-05,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26568496,0.26576,-7.504225e-05,7.504225e-05,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.2659152,0.26599002,-7.483363e-05,8.481741e-05,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26613528,0.26620996,-7.468462e-05,6.4730644e-05,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2662855,0.26636004,-7.453561e-05,7.4505806e-05,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26640576,0.26648,-7.4237585e-05,7.4237585e-05,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26648596,0.26656002,-7.405877e-05,8.404255e-05,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2665561,0.26663002,-7.390976e-05,6.389618e-05,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26655626,0.26662996,-7.370114e-05,7.3730946e-05,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26652643,0.26659998,-7.355213e-05,7.3581934e-05,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26645675,0.26653007,-7.331371e-05,7.325411e-05,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26634684,0.26641995,-7.31051e-05,8.314848e-05,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26622704,0.26629996,-7.292628e-05,7.2956085e-05,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.2660673,0.26614007,-7.277727e-05,6.2704086e-05,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26584738,0.26592,-7.262826e-05,7.262826e-05,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26559755,0.26566997,-7.241964e-05,9.2446804e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.2653678,0.26544002,-7.221103e-05,5.2183867e-05,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2650379,0.26511,-7.209182e-05,8.21054e-05,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26471803,0.26478997,-7.1942806e-05,7.197261e-05,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26435825,0.26443002,-7.176399e-05,7.173419e-05,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26396835,0.26403996,-7.161498e-05,7.164478e-05,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26354858,0.26362002,-7.143617e-05,8.1419945e-05,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2631287,0.26319999,-7.1287155e-05,6.130338e-05,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26264888,0.26272,-7.110834e-05,8.112192e-05,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26217908,0.26225004,-7.095933e-05,6.0915947e-05,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.2616491,0.26171997,-7.086992e-05,8.08835e-05,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26112926,0.2612,-7.075071e-05,8.073449e-05,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.2606094,0.26068002,-7.0631504e-05,5.0604343e-05,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2600094,0.26007995,-7.05421e-05,9.059906e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25945967,0.25953004,-7.036328e-05,6.03199e-05,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.2588497,0.25891995,-7.0244074e-05,8.028746e-05,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.2582598,0.25833005,-7.0244074e-05,7.018447e-05,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2576498,0.25771993,-7.0124865e-05,7.018447e-05,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25702992,0.25710002,-7.009506e-05,6.0081482e-05,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2563701,0.25644004,-6.994605e-05,8.991361e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25576013,0.25583,-6.9856644e-05,6.9856644e-05,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25513014,0.25519994,-6.979704e-05,5.9872866e-05,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25447044,0.2545401,-6.964803e-05,7.95722e-05,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25384033,0.25391,-6.967783e-05,5.966425e-05,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.2531703,0.25323993,-6.9618225e-05,8.967519e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25256035,0.25262997,-6.9618225e-05,5.966425e-05,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25191057,0.25198013,-6.955862e-05,7.942319e-05,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.2513004,0.25136992,-6.952882e-05,5.9604645e-05,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.2506605,0.25073,-6.9499016e-05,6.9499016e-05,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25003052,0.2501,-6.946921e-05,8.9496374e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24946055,0.24953002,-6.946921e-05,4.9456954e-05,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24883062,0.24890003,-6.940961e-05,8.9377165e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24828061,0.24835,-6.937981e-05,4.938245e-05,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24767056,0.24773999,-6.942451e-05,8.943677e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24714053,0.24721,-6.946921e-05,5.9470534e-05,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24658057,0.24664998,-6.940961e-05,7.942319e-05,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24607062,0.24614,-6.937981e-05,6.937981e-05,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.2455706,0.24564002,-6.942451e-05,5.939603e-05,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24506046,0.24512994,-6.9484115e-05,7.95424e-05,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24460055,0.24467003,-6.9484115e-05,6.945431e-05,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24415046,0.24421999,-6.952882e-05,6.954372e-05,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24372046,0.24379002,-6.955862e-05,6.954372e-05,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.2433104,0.24337998,-6.957352e-05,7.95871e-05,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24295044,0.24302004,-6.9603324e-05,5.955994e-05,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24258034,0.24265,-6.966293e-05,6.966293e-05,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24224025,0.24230996,-6.970763e-05,7.9751015e-05,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24195027,0.24202003,-6.9752336e-05,5.9723854e-05,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24165025,0.24171999,-6.9737434e-05,6.9752336e-05,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24138024,0.24145001,-6.976724e-05,7.9751015e-05,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24116018,0.24123001,-6.982684e-05,6.981194e-05,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24096003,0.24102996,-6.993115e-05,5.9962273e-05,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24076009,0.24083003,-6.994605e-05,7.991493e-05,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24061996,0.24068998,-7.002056e-05,7.003546e-05,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24049993,0.24056998,-7.005036e-05,6.006658e-05,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.2403799,0.24045001,-7.010996e-05,8.009374e-05,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24031982,0.24039,-7.018447e-05,7.018447e-05,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24027975,0.24035001,-7.0258975e-05,6.0245395e-05,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24023972,0.24030997,-7.0244074e-05,8.0272555e-05,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24025969,0.24033004,-7.034838e-05,7.030368e-05,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24029957,0.24036998,-7.040799e-05,6.043911e-05,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24033955,0.24041,-7.045269e-05,7.045269e-05,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24040955,0.24048002,-7.046759e-05,8.045137e-05,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24052943,0.24059997,-7.05421e-05,7.05719e-05,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24066944,0.24074003,-7.05868e-05,6.055832e-05,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24080938,0.24088,-7.06166e-05,7.06166e-05,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24097931,0.24104996,-7.0646405e-05,8.068979e-05,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24119925,0.24127002,-7.0765615e-05,6.0752034e-05,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24140924,0.24148004,-7.079542e-05,7.075071e-05,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.2416491,0.24171995,-7.084012e-05,7.0899725e-05,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24190918,0.24198003,-7.085502e-05,7.082522e-05,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24218914,0.24225998,-7.084012e-05,7.085502e-05,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24248911,0.24256001,-7.0899725e-05,7.0884824e-05,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24280904,0.24287997,-7.092953e-05,6.096065e-05,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24311912,0.24319007,-7.094443e-05,8.08835e-05,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24347903,0.24354997,-7.094443e-05,7.097423e-05,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24384898,0.24392,-7.1018934e-05,6.1020255e-05,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24420899,0.24427998,-7.098913e-05,7.100403e-05,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24458902,0.24466002,-7.100403e-05,8.098781e-05,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24500895,0.24507998,-7.1033835e-05,6.105006e-05,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24540895,0.24548002,-7.106364e-05,6.105006e-05,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24579902,0.24587002,-7.100403e-05,9.098649e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24625894,0.24632998,-7.1033835e-05,6.105006e-05,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24668889,0.24675997,-7.107854e-05,6.110966e-05,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24710901,0.24718003,-7.1018934e-05,8.098781e-05,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24756898,0.24764,-7.1018934e-05,6.1020255e-05,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24799906,0.24807,-7.094443e-05,7.094443e-05,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24843913,0.24851,-7.086992e-05,8.08686e-05,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.2489091,0.24897999,-7.0884824e-05,6.0901046e-05,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24934912,0.24941999,-7.086992e-05,7.0884824e-05,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24979918,0.24987005,-7.086992e-05,7.082522e-05,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25024915,0.25032,-7.084012e-05,7.084012e-05,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2506992,0.25076997,-7.0780516e-05,6.0796738e-05,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25111932,0.25119,-7.069111e-05,7.069111e-05,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25153938,0.25161,-7.0631504e-05,9.062886e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25200936,0.25208,-7.0631504e-05,5.0634146e-05,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.2524094,0.25247997,-7.05719e-05,7.06017e-05,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25281948,0.25289,-7.0512295e-05,7.0512295e-05,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.2532196,0.25329,-7.0393085e-05,7.0393085e-05,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25360972,0.25368002,-7.030368e-05,8.028746e-05,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25401977,0.25409,-7.0244074e-05,5.0246716e-05,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.2543598,0.25443,-7.018447e-05,9.018183e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25475982,0.25483,-7.018447e-05,5.018711e-05,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25507995,0.25515005,-7.009506e-05,8.004904e-05,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25542998,0.2555,-7.0005655e-05,6.0021877e-05,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25573006,0.25579998,-6.991625e-05,7.992983e-05,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25605014,0.25611994,-6.979704e-05,6.9856644e-05,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2563503,0.25642008,-6.976724e-05,5.969405e-05,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25661033,0.25667998,-6.964803e-05,7.966161e-05,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.2568904,0.25695994,-6.955862e-05,5.9604645e-05,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.2571205,0.25719,-6.9499016e-05,6.9499016e-05,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.2573406,0.25741002,-6.940961e-05,7.939339e-05,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25757074,0.25764003,-6.92904e-05,4.926324e-05,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2577209,0.25779003,-6.914139e-05,8.9108944e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25792083,0.25798994,-6.9111586e-05,6.917119e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.258091,0.25816002,-6.902218e-05,4.8995018e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.2581911,0.25826,-6.890297e-05,8.890033e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25834116,0.25840998,-6.881356e-05,4.8846006e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25840136,0.25847003,-6.866455e-05,8.863211e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.2585114,0.25858,-6.8604946e-05,5.8591366e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2585615,0.25862998,-6.848574e-05,6.851554e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.2586016,0.25867,-6.839633e-05,7.838011e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2586516,0.25871995,-6.8336725e-05,4.839897e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25862193,0.2586901,-6.815791e-05,8.806586e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25864184,0.2587099,-6.8068504e-05,5.8174133e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25860205,0.2586701,-6.80387e-05,6.7949295e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25855204,0.25862,-6.7949295e-05,6.7949295e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.2584821,0.25854993,-6.7830086e-05,6.788969e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25839233,0.25846002,-6.7681074e-05,7.766485e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.2583124,0.25838003,-6.762147e-05,5.760789e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25818247,0.25825,-6.753206e-05,7.754564e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25807256,0.25814003,-6.747246e-05,5.7458878e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25791267,0.25798002,-6.735325e-05,6.7323446e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.2577427,0.25780994,-6.723404e-05,7.7307224e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2575829,0.25765008,-6.7174435e-05,6.708503e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25740278,0.2574699,-6.711483e-05,5.722046e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25718307,0.25725007,-6.699562e-05,7.6919794e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.2569831,0.25705,-6.6906214e-05,5.6892633e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25673318,0.25679994,-6.67572e-05,8.6814165e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25653324,0.25660005,-6.681681e-05,4.6759844e-05,0.092459,0.092457,2.0042062e-06
