time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.521,0.12308,one_step_validation,-0.186295,-0.18906626,-0.18873996,-0.00032630563,0.0027712584,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13522893,-0.13488501,-0.0003439188,-0.0021010637,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.088715956,-0.088365,-0.00035095215,0.0011329576,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.037412215,-0.037054002,-0.00035821274,-0.0004237853,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011549078,0.01191099,-0.00036191195,-0.00030607823,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.059294704,0.059654005,-0.00035930052,0.0010272972,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.109039925,0.109401,-0.0003610775,-0.0010099262,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15401058,0.154367,-0.00035642087,-0.00063057244,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.1960326,0.19637202,-0.00033941865,-5.26011e-05,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23551516,0.23582995,-0.00031478703,0.003064841,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.28086478,0.28118005,-0.00031527877,-0.0038597882,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.31095833,0.31125498,-0.00029665232,0.0044716597,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.35355484,0.35385495,-0.0003001094,-0.005424857,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.37483668,0.375105,-0.0002683103,0.0059933066,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.41326627,0.41352993,-0.00026366115,-0.0064412653,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.4258946,0.42611504,-0.00022044778,0.006925404,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.4586028,0.45881504,-0.00021225214,-0.007332772,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.4620131,0.46217507,-0.00016197562,0.0077069104,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.48801783,0.48816994,-0.00015211105,-0.007782817,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.48271635,0.48281506,-9.870529e-05,0.008033663,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.50117654,0.5012649,-8.839369e-05,-0.008116543,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.48713312,0.487165,-3.1888485e-05,0.008236885,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.4976603,0.49768,-1.9699335e-05,-0.008230299,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.47527903,0.4752401,3.8921833e-05,0.008210957,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.47760278,0.47754988,5.2899122e-05,-0.008152783,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.44742164,0.44731003,0.0001116097,0.0079883635,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.44149646,0.44137,0.00012645125,-0.0078264475,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.40441206,0.40423,0.00018206239,0.007517934,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.39038602,0.39019,0.00019600987,-0.0073010027,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.34738058,0.34713504,0.00024554133,0.0068594217,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.3256522,0.32539502,0.00025719404,-0.006542206,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.27799276,0.27769494,0.0002978146,0.0059872568,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.2491557,0.24885005,0.00030565262,-0.0055757016,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.19824536,0.19790998,0.00033538043,0.0049346387,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.16311839,0.16277999,0.00033840537,-0.0047083944,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.10962881,0.10926999,0.00035881996,0.0040111914,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.06922813,0.06887002,0.0003581047,-0.003198631,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.01594373,0.0155784935,0.00036523677,0.0024752691,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.028832557,-0.029191501,0.00035894476,-0.0017159432,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.08051815,-0.080873005,0.00035485625,0.0010021478,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.128138,-0.1284835,0.00034549832,-0.00017999113,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.17662151,-0.17695446,0.00033295155,-0.00049848855,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.22559941,-0.22592205,0.00032263994,0.0013744086,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.2693295,-0.269633,0.00030350685,-0.0020005107,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.3181418,-0.31843498,0.00029319525,0.0028817952,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.35574603,-0.35601497,0.00026893616,-0.0034439564,0.052965,0.05297614,-1.1138618e-05
3.567,0.11456,one_step_validation,-0.398555,-0.40286022,-0.40311998,0.00025975704,0.0043052137,0.054114,0.05415629,-4.2289495e-05
3.568,0.11708,one_step_validation,-0.43792,-0.43312314,-0.43335503,0.00023189187,-0.0047968626,0.055263,0.055304356,-4.1354448e-05
3.569,0.11945,one_step_validation,-0.471495,-0.4770608,-0.47728503,0.00022423267,0.0055657923,0.0563205,0.056381665,-6.116554e-05
3.57,0.12182,one_step_validation,-0.50507,-0.49908665,-0.49927995,0.00019329786,-0.005983323,0.057378,0.057437953,-5.9951097e-05
3.571,0.12397,one_step_validation,-0.531675,-0.53845793,-0.5386449,0.00018697977,0.006782949,0.058325,0.058390666,-6.566569e-05
3.572,0.12612,one_step_validation,-0.55828,-0.55115783,-0.55131006,0.00015223026,-0.007122159,0.059272,0.059336524,-6.452575e-05
3.573,0.12798,one_step_validation,-0.57724,-0.58473855,-0.584885,0.00014644861,0.0074985623,0.0600915,0.06014613,-5.4631382e-05
3.574,0.12984,one_step_validation,-0.5962,-0.5884452,-0.588555,0.000109791756,-0.0077548027,0.060911,0.060964845,-5.3845346e-05
3.575,0.13135,one_step_validation,-0.60697,-0.6150553,-0.61516,0.000104665756,0.00808531,0.0615895,0.061619375,-2.9873103e-05
3.576,0.13286,one_step_validation,-0.61774,-0.60948473,-0.60955,6.5267086e-05,-0.008255243,0.062268,0.062297538,-2.9537827e-05
3.577,0.133985,one_step_validation,-0.619995,-0.6284504,-0.62851,5.9604645e-05,0.008455396,0.062792,0.06279525,-3.2484531e-06
3.578,0.13511,one_step_validation,-0.62225,-0.6137178,-0.613735,1.7225742e-05,-0.008532226,0.063316,0.063319236,-3.233552e-06
3.579,0.135805,one_step_validation,-0.6159,-0.6244945,-0.624505,1.04904175e-05,0.008594513,0.063671,0.06364169,2.9310584e-05
3.58,0.1365,one_step_validation,-0.60955,-0.60097957,-0.6009449,-3.4689903e-05,-0.008570433,0.064026,0.063996844,2.9154122e-05
3.581,0.13675,one_step_validation,-0.594745,-0.603243,-0.60320014,-4.285574e-05,0.008498013,0.064197,0.06414326,5.3733587e-05
3.582,0.137,one_step_validation,-0.57994,-0.57157457,-0.571485,-8.958578e-05,-0.008365452,0.064368,0.06431436,5.364418e-05
3.583,0.13679,one_step_validation,-0.557095,-0.5652338,-0.565135,-9.88245e-05,0.008138835,0.06434,0.06426934,7.066131e-05
3.584,0.13658,one_step_validation,-0.53425,-0.5263553,-0.5262099,-0.00014543533,-0.007894695,0.064312,0.06424123,7.0773065e-05
3.585,0.13592,one_step_validation,-0.504015,-0.5115604,-0.51140517,-0.0001552105,0.007545352,0.064072,0.064001225,7.0773065e-05
3.586,0.13526,one_step_validation,-0.47378,-0.46658963,-0.46639007,-0.00019955635,-0.0071903765,0.063832,0.06376088,7.112324e-05
3.587,0.134165,one_step_validation,-0.43705,-0.4437541,-0.44354486,-0.0002092421,0.006704092,0.0633715,0.06331525,5.6251884e-05
3.588,0.13307,one_step_validation,-0.40032,-0.3940745,-0.3938251,-0.00024938583,-0.006245494,0.062911,0.06285429,5.670637e-05
3.589,0.13158,one_step_validation,-0.35819,-0.3638484,-0.36358985,-0.00025853515,0.005658388,0.0622295,0.06220657,2.2929162e-05
3.59,0.13009,one_step_validation,-0.31606,-0.31095243,-0.31066003,-0.00029239058,-0.0051075816,0.061548,0.06152482,2.3178756e-05
3.591,0.12824,one_step_validation,-0.26981,-0.27423078,-0.27393007,-0.00030070543,0.004420787,0.0606575,0.06067273,-1.5228987e-05
3.592,0.12639,one_step_validation,-0.22356,-0.21976721,-0.21943998,-0.0003272295,-0.0037927926,0.059767,0.059782445,-1.5445054e-05
3.593,0.12424,one_step_validation,-0.17427,-0.17764454,-0.17731005,-0.00033448637,0.0033745319,0.0586925,0.058750317,-5.7816505e-05
3.594,0.12209,one_step_validation,-0.12498,-0.12229542,-0.12193993,-0.00035548955,-0.0026845858,0.057618,0.05767681,-5.8811158e-05
3.595,0.11971,one_step_validation,-0.074427,-0.0760528,-0.07569003,-0.00036276877,0.0016257986,0.056396,0.056494806,-9.8805875e-05
3.596,0.11733,one_step_validation,-0.023874,-0.022983149,-0.022610992,-0.0003721565,-0.000890851,0.055174,0.05527477,-0.0001007691
3.597,0.11479,one_step_validation,0.026341,0.02630325,0.026678994,-0.00037574396,3.775023e-05,0.053851,0.053979576,-0.00012857467
3.598,0.11225,one_step_validation,0.076556,0.07584372,0.076218,-0.00037427992,0.0007122755,0.052528,0.052659422,-0.00013142079
3.599,0.109625,one_step_validation,0.124883,0.12639537,0.12677099,-0.00037561357,-0.001512371,0.0511535,0.051299617,-0.00014611706
4.2,0.078468,one_step_validation,0.2189,0.21238726,0.21223,0.00015726686,0.0065127313,0.036416,0.036375534,4.046783e-05
4.201,0.0797755,one_step_validation,0.19836,0.20455231,0.20437501,0.00017729402,-0.0061923116,0.0370775,0.03702279,5.4709613e-05
4.202,0.081083,one_step_validation,0.17782,0.17203338,0.17180501,0.0002283752,0.0057866126,0.037739,0.037685193,5.3808093e-05
4.203,0.0829815,one_step_validation,0.15217,0.15752561,0.15728,0.00024561584,-0.0053556114,0.0386875,0.038622633,6.486848e-05
4.204,0.08488,one_step_validation,0.12652,0.12169659,0.12140998,0.00028660893,0.0048234016,0.039636,0.03957262,6.338209e-05
4.205,0.0872835,one_step_validation,0.0966205,0.10116898,0.10086998,0.00029899925,-0.0045484826,0.0408285,0.04075835,7.015094e-05
4.206,0.089687,one_step_validation,0.066721,0.06280117,0.06247151,0.0003296584,0.0039198324,0.042021,0.04195278,6.8217516e-05
4.207,0.092487,one_step_validation,0.0340959,0.037158396,0.0368215,0.00033689663,-0.0030624978,0.043401,0.043332882,6.811693e-05
4.208,0.095287,one_step_validation,0.0014708,-0.00090325705,-0.0012548119,0.00035155483,0.0023740572,0.044781,0.044714946,6.605312e-05
4.209,0.0983535,one_step_validation,-0.0323711,-0.030803626,-0.031154297,0.0003506709,-0.0015674736,0.0462845,0.046222128,6.2372535e-05
4.21,0.10142,one_step_validation,-0.066213,-0.0670792,-0.067429796,0.00035059452,0.0008662045,0.047788,0.047727577,6.042421e-05
4.211,0.10462,one_step_validation,-0.0997115,-0.09971092,-0.1000549,0.0003439784,-5.811453e-07,0.0493435,0.04929581,4.7691166e-05
4.212,0.10782,one_step_validation,-0.13321,-0.13253461,-0.1328666,0.00033199787,-0.00067539513,0.050899,0.05085276,4.6238303e-05
4.213,0.111,one_step_validation,-0.16481,-0.16638714,-0.16670851,0.00032137334,0.0015771389,0.052435,0.052400194,3.4805387e-05
4.214,0.11418,one_step_validation,-0.19641,-0.19421221,-0.1945115,0.00029928982,-0.0021977872,0.053971,0.05393719,3.3810735e-05
4.215,0.1172,one_step_validation,-0.224655,-0.22772424,-0.22801,0.00028575957,0.0030692369,0.055417,0.055398505,1.8496066e-05
4.216,0.12022,one_step_validation,-0.2529,-0.24928938,-0.24954498,0.00025559962,-0.0036106259,0.056863,0.05684498,1.801923e-05
4.217,0.12294,one_step_validation,-0.276465,-0.28090462,-0.28114504,0.00024041533,0.004439622,0.058155,0.058149535,5.465001e-06
4.218,0.12566,one_step_validation,-0.30003,-0.2951464,-0.29535,0.00020357966,-0.0048835874,0.059447,0.05944166,5.3420663e-06
4.219,0.12795,one_step_validation,-0.317705,-0.32340783,-0.323595,0.00018715858,0.0057028234,0.06053,0.06053035,-3.501773e-07
4.22,0.13024,one_step_validation,-0.33538,-0.32934588,-0.32949,0.00014412403,-0.006034106,0.061613,0.06161334,-3.3900142e-07
4.221,0.131995,one_step_validation,-0.346515,-0.35292864,-0.353055,0.00012636185,0.0064136386,0.062442,0.06244325,-1.2479722e-06
4.222,0.13375,one_step_validation,-0.35765,-0.35102972,-0.35111007,8.034706e-05,-0.006620288,0.063271,0.06327223,-1.2293458e-06
4.223,0.13489,one_step_validation,-0.36179,-0.36872214,-0.36878493,6.279349e-05,0.0069321394,0.063811,0.06381028,7.1525574e-07
4.224,0.13603,one_step_validation,-0.36593,-0.35892075,-0.35893506,1.4305115e-05,-0.007009238,0.064351,0.064350285,7.1525574e-07
4.225,0.136505,one_step_validation,-0.362915,-0.3700735,-0.37006995,-3.5464764e-06,0.007158488,0.064578,0.0645757,2.2947788e-06
4.226,0.13698,one_step_validation,-0.3599,-0.35279855,-0.352745,-5.3554773e-05,-0.0071014464,0.064805,0.06480271,2.2873282e-06
4.227,0.13676,one_step_validation,-0.34989,-0.3569566,-0.356885,-7.161498e-05,0.0070666075,0.064706,0.06470092,5.081296e-06
4.228,0.13654,one_step_validation,-0.33988,-0.33300647,-0.332885,-0.000121474266,-0.006873518,0.064607,0.064601906,5.096197e-06
4.229,0.135635,one_step_validation,-0.323345,-0.33000886,-0.32987,-0.00013887882,0.006663859,0.064182,0.06417879,3.2112002e-06
4.23,0.13473,one_step_validation,-0.30681,-0.30047113,-0.30028504,-0.0001860857,-0.0063388646,0.063757,0.063753754,3.2484531e-06
4.231,0.13319,one_step_validation,-0.284525,-0.29047662,-0.29027492,-0.00020170212,0.005951613,0.0630195,0.063028246,-8.746982e-06
4.232,0.13165,one_step_validation,-0.26224,-0.25673324,-0.25649005,-0.00024318695,-0.005506754,0.062282,0.06229084,-8.840114e-06
4.233,0.12953,one_step_validation,-0.23525,-0.24021111,-0.23995498,-0.00025613606,0.004961118,0.0612605,0.06127905,-1.8551946e-05
4.234,0.12741,one_step_validation,-0.20826,-0.20384492,-0.20355502,-0.0002899021,-0.00441508,0.060239,0.060257856,-1.885742e-05
4.235,0.12482,one_step_validation,-0.17783,-0.18156971,-0.18127,-0.00029970706,0.0037397146,0.058978,0.05901446,-3.6459416e-05
4.236,0.12223,one_step_validation,-0.1474,-0.14428356,-0.14396,-0.0003235638,-0.0031164438,0.057717,0.05775421,-3.7211925e-05
4.237,0.119285,one_step_validation,-0.114615,-0.11729971,-0.11697,-0.00032971054,0.0026847124,0.056274,0.05632637,-5.237013e-05
4.238,0.11634,one_step_validation,-0.08183,-0.07982077,-0.079475,-0.00034576654,-0.0020092353,0.054831,0.05488466,-5.3662807e-05
4.239,0.113175,one_step_validation,-0.0484765,-0.04939512,-0.04904501,-0.00035011023,0.00091862306,0.0532755,0.053339336,-6.3836575e-05
4.24,0.11001,one_step_validation,-0.015123,-0.014906945,-0.014554478,-0.00035246648,-0.00021605566,0.05172,0.05178562,-6.562099e-05
4.241,0.106775,one_step_validation,0.0172055,0.01787926,0.01823049,-0.00035122968,-0.0006737616,0.0501275,0.050199103,-7.1603805e-05
4.242,0.10354,one_step_validation,0.049534,0.048168246,0.048508998,-0.0003407523,0.0013657548,0.048535,0.04860877,-7.37682e-05
4.243,0.100381,one_step_validation,0.079327,0.08152659,0.08186251,-0.00033591688,-0.0021995902,0.0469835,0.0470542,-7.0702285e-05
4.244,0.097222,one_step_validation,0.10912,0.10626968,0.1065845,-0.00031481683,0.0028503165,0.045432,0.045504924,-7.292256e-05
4.245,0.0942905,one_step_validation,0.13499,0.13860539,0.13891298,-0.00030758977,-0.0036153793,0.0439965,0.044062108,-6.560609e-05
4.246,0.091359,one_step_validation,0.16086,0.15666048,0.15693705,-0.00027656555,0.0041995198,0.042561,0.042628646,-6.764755e-05
4.247,0.088791,one_step_validation,0.18162,0.18646333,0.18672998,-0.00026665628,-0.0048433244,0.0413095,0.041364655,-5.5156648e-05
4.248,0.086223,one_step_validation,0.20238,0.19704328,0.19727,-0.00022672117,0.005336717,0.040058,0.040114753,-5.6754798e-05
4.249,0.0841395,one_step_validation,0.217085,0.22292583,0.22314,-0.00021417439,-0.005840823,0.03905,0.039090034,-4.003197e-05
4.25,0.082056,one_step_validation,0.23179,0.22556892,0.22573501,-0.00016608834,0.006221086,0.038042,0.038083028,-4.1026622e-05
4.251,0.080555,one_step_validation,0.23973,0.24634413,0.24649501,-0.00015087426,-0.0066141337,0.0373245,0.03734612,-2.1621585e-05
4.252,0.079054,one_step_validation,0.24767,0.2408093,0.24090499,-9.5680356e-05,0.0068606883,0.036607,0.03662902,-2.2020191e-05
4.253,0.0782075,one_step_validation,0.248615,0.25553244,0.25561,-7.754564e-05,-0.006917447,0.0362125,0.03621502,-2.5182962e-06
4.254,0.077361,one_step_validation,0.24956,0.24254607,0.24256498,-1.8909574e-05,0.007013932,0.035818,0.035820544,-2.5443733e-06
4.255,0.077209,one_step_validation,0.24352,0.2505057,0.25050503,6.556511e-07,-0.0069856793,0.0357645,0.035747625,1.6875565e-05
4.256,0.077057,one_step_validation,0.23748,0.2305556,0.230495,6.058812e-05,0.0069244057,0.035711,0.03569409,1.6912818e-05
4.257,0.0776085,one_step_validation,0.224755,0.23152158,0.23144001,8.156896e-05,-0.0067665726,0.0360015,0.03596659,3.4909695e-05
4.258,0.07816,one_step_validation,0.21203,0.20548517,0.20534502,0.00014014542,0.0065448284,0.036292,0.036257334,3.466755e-05
4.259,0.0793905,one_step_validation,0.193215,0.19946611,0.19930495,0.00016115606,-0.0062511116,0.0369125,0.03686336,4.9140304e-05
4.26,0.080621,one_step_validation,0.1744,0.16852422,0.16831,0.0002142191,0.005875781,0.037533,0.037484616,4.838407e-05
4.261,0.0824725,one_step_validation,0.150365,0.15581787,0.15558505,0.00023281574,-0.0054528713,0.0384555,0.038394965,6.0535967e-05
4.262,0.084324,one_step_validation,0.12633,0.1213862,0.12110995,0.00027625263,0.004943803,0.039378,0.039318822,5.9176236e-05
4.263,0.0867115,one_step_validation,0.0979045,0.10258518,0.10229501,0.0002901703,-0.0046806782,0.040559,0.040492926,6.6075474e-05
4.264,0.089099,one_step_validation,0.069479,0.06541202,0.06508851,0.00032351166,0.0040669814,0.04174,0.041675743,6.425753e-05
4.265,0.0919105,one_step_validation,0.0381562,0.041385815,0.041053504,0.0003323108,-0.0032296143,0.043123,0.043057095,6.590411e-05
4.266,0.094722,one_step_validation,0.0068334,0.0042856783,0.003936097,0.00034958124,0.0025477218,0.044506,0.044442113,6.3885e-05
4.267,0.097826,one_step_validation,-0.0258863,-0.024139285,-0.024489403,0.00035011768,-0.001747014,0.0460235,0.04596444,5.9060752e-05
4.268,0.10093,one_step_validation,-0.058606,-0.05965073,-0.060002897,0.0003521666,0.0010447316,0.047541,0.047483817,5.7183206e-05
4.269,0.104175,one_step_validation,-0.091158,-0.09097939,-0.0913257,0.00034631044,-0.00017861277,0.04912,0.04906949,5.051121e-05
4.27,0.10742,one_step_validation,-0.12371,-0.1232068,-0.12354231,0.0003355071,-0.0005031973,0.050699,0.050650064,4.8935413e-05
4.271,0.11066,one_step_validation,-0.15454,-0.15593693,-0.15626198,0.00032505393,0.0013969243,0.052264,0.052228183,3.5818666e-05
