time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.3,0.10387,one_step_training,0.0042487,0.004276631,0.0042510014,2.5629532e-05,-2.793083e-05,0.050508,0.050502274,5.725771e-06
1.301,0.10356,one_step_training,-0.004051,-0.004022992,-0.0040489007,2.5908463e-05,-2.8007664e-05,0.050362,0.05035726,4.7385693e-06
1.302,0.10325,one_step_training,-0.012374,-0.012345929,-0.012372099,2.6170164e-05,-2.8070994e-05,0.050215,0.05021124,3.758818e-06
1.303,0.10294,one_step_training,-0.020721,-0.020693824,-0.0207203,2.6475638e-05,-2.7175993e-05,0.050068,0.050064232,3.7662685e-06
1.304,0.10263,one_step_training,-0.029095,-0.029065184,-0.029091999,2.681464e-05,-2.981536e-05,0.049921,0.049917217,3.7811697e-06
1.305,0.10232,one_step_training,-0.037496,-0.037468884,-0.037495997,2.7112663e-05,-2.7116388e-05,0.049773,0.04977021,2.7902424e-06
1.306,0.10202,one_step_training,-0.045926,-0.04589646,-0.045924004,2.7544796e-05,-2.9541552e-05,0.049625,0.04962707,-2.0675361e-06
1.307,0.10171,one_step_training,-0.054385,-0.054357067,-0.054385,2.7932227e-05,-2.7932227e-05,0.049477,0.04947421,2.7902424e-06
1.308,0.1014,one_step_training,-0.062875,-0.062844776,-0.06287299,2.8215349e-05,-3.0227005e-05,0.049328,0.0493262,1.7993152e-06
1.309,0.10109,one_step_training,-0.071396,-0.0713676,-0.07139602,2.8423965e-05,-2.8401613e-05,0.049179,0.049177192,1.8067658e-06
1.31,0.10079,one_step_training,-0.080021,-0.07991922,-0.079948,2.8781593e-05,-0.00010178238,0.047573,0.049033053,-0.001460053
1.311,0.10049,one_step_training,-0.088927,-0.08872013,-0.088750005,2.9876828e-05,-0.00020687282,0.04744,0.0474314,8.601695e-06
1.312,0.10018,one_step_training,-0.098082,-0.098081484,-0.09811399,3.2506883e-05,-5.1409006e-07,0.047308,0.047293656,1.4346093e-05
1.313,0.099881,one_step_training,-0.10752,-0.10745059,-0.10748599,3.539771e-05,-6.940961e-05,0.047176,0.047166806,9.1940165e-06
1.314,0.09958,one_step_training,-0.11723,-0.117202856,-0.117241025,3.8169324e-05,-2.7142465e-05,0.047044,0.047033828,1.0173768e-05
1.315,0.099281,one_step_training,-0.1272,-0.12717156,-0.12721199,4.042685e-05,-2.8446317e-05,0.046913,0.046902746,1.0255724e-05
1.316,0.098983,one_step_training,-0.13742,-0.13738796,-0.13743003,4.2065978e-05,-3.2037497e-05,0.046782,0.04677219,9.812415e-06
1.317,0.098687,one_step_training,-0.14788,-0.1478468,-0.14788997,4.3168664e-05,-3.3199787e-05,0.046652,0.046642106,9.894371e-06
1.318,0.098392,one_step_training,-0.15856,-0.15853597,-0.15858,4.403293e-05,-2.4020672e-05,0.046522,0.046512548,9.4510615e-06
1.319,0.0981,one_step_training,-0.16945,-0.1694153,-0.16946,4.4703484e-05,-3.4704804e-05,0.046392,0.046383932,8.068979e-06
1.32,0.097808,one_step_training,-0.18053,-0.18050477,-0.18055002,4.5254827e-05,-2.5227666e-05,0.046263,0.046253916,9.085983e-06
1.321,0.097519,one_step_training,-0.19179,-0.19175412,-0.19179995,4.5835972e-05,-3.5881996e-05,0.046134,0.046126306,7.6927245e-06
1.322,0.097232,one_step_training,-0.20321,-0.20318358,-0.20323004,4.646182e-05,-2.6419759e-05,0.046005,0.045998223,6.776303e-06
1.323,0.096947,one_step_training,-0.21477,-0.21474297,-0.21478997,4.6998262e-05,-2.7030706e-05,0.045876,0.04587015,5.8487058e-06
1.324,0.096664,one_step_training,-0.22645,-0.22642249,-0.22647001,4.7519803e-05,-2.7507544e-05,0.045748,0.04574208,5.9194863e-06
1.325,0.096383,one_step_training,-0.23824,-0.23820207,-0.23825002,4.7951937e-05,-3.7938356e-05,0.04562,0.04561501,4.991889e-06
1.326,0.096105,one_step_training,-0.25012,-0.25009164,-0.25014,4.836917e-05,-2.8371811e-05,0.045492,0.04548842,3.580004e-06
1.327,0.095829,one_step_training,-0.26207,-0.2620412,-0.26209,4.87864e-05,-2.8789043e-05,0.045365,0.045361355,3.643334e-06
1.328,0.095555,one_step_training,-0.27407,-0.27404085,-0.27409,4.914403e-05,-2.9146671e-05,0.045238,0.045235287,2.7120113e-06
1.329,0.095285,one_step_training,-0.28611,-0.28607056,-0.28611997,4.941225e-05,-3.9458275e-05,0.045111,0.045110174,8.2701445e-07
1.33,0.095017,one_step_training,-0.29816,-0.29814035,-0.29819006,4.9710274e-05,-1.963973e-05,0.044985,0.04498412,8.791685e-07
1.331,0.094752,one_step_training,-0.31021,-0.3101701,-0.31021997,4.9859285e-05,-3.9875507e-05,0.044859,0.044859536,-5.364418e-07
1.332,0.094489,one_step_training,-0.32224,-0.32221,-0.32226,4.9978495e-05,-2.9981136e-05,0.044733,0.044734485,-1.4863908e-06
1.333,0.09423,one_step_training,-0.33423,-0.33419997,-0.33425,5.00381e-05,-3.0040741e-05,0.044608,0.044610385,-2.3841858e-06
1.334,0.093974,one_step_training,-0.34616,-0.34613,-0.34618008,5.00679e-05,-2.9981136e-05,0.044483,0.04448681,-3.810972e-06
1.335,0.093721,one_step_training,-0.35801,-0.35798,-0.35802996,4.9948692e-05,-2.9981136e-05,0.044359,0.04436324,-4.2431056e-06
1.336,0.093471,one_step_training,-0.36977,-0.36973006,-0.36977988,4.9829483e-05,-3.9935112e-05,0.044236,0.04424067,-4.6677887e-06
1.337,0.093225,one_step_training,-0.38143,-0.38139033,-0.38143998,4.965067e-05,-3.966689e-05,0.044113,0.04411958,-6.582588e-06
1.338,0.092982,one_step_training,-0.39296,-0.3929405,-0.39299005,4.9561262e-05,-1.9520521e-05,0.043991,0.043998014,-7.0147216e-06
1.339,0.092743,one_step_training,-0.40434,-0.4043106,-0.40436,4.938245e-05,-2.938509e-05,0.04387,0.043877926,-7.927418e-06
1.34,0.092507,one_step_training,-0.41557,-0.415521,-0.41557,4.8995018e-05,-4.8995018e-05,0.04375,0.043758363,-8.363277e-06
1.341,0.092275,one_step_training,-0.42663,-0.42660132,-0.42665,4.8667192e-05,-2.8669834e-05,0.043631,0.04364028,-9.279698e-06
1.342,0.092047,one_step_training,-0.4375,-0.4374717,-0.43752,4.8309565e-05,-2.8312206e-05,0.043513,0.043523192,-1.0192394e-05
1.343,0.091823,one_step_training,-0.44817,-0.4481321,-0.44818005,4.7951937e-05,-3.7908554e-05,0.043397,0.04340711,-1.0110438e-05
1.344,0.091603,one_step_training,-0.45863,-0.45859256,-0.45864007,4.7504902e-05,-3.7431717e-05,0.043281,0.043293025,-1.2025237e-05
1.345,0.091386,one_step_training,-0.46886,-0.46883294,-0.46887994,4.6998262e-05,-2.7060509e-05,0.043167,0.04317847,-1.1470169e-05
1.346,0.091175,one_step_training,-0.47885,-0.47881347,-0.47885996,4.6491623e-05,-3.6537647e-05,0.043055,0.043067332,-1.2330711e-05
1.347,0.090967,one_step_training,-0.4886,-0.4885541,-0.48860005,4.595518e-05,-4.5895576e-05,0.042944,0.04295678,-1.2781471e-05
1.348,0.090764,one_step_training,-0.49809,-0.4980645,-0.4981099,4.541874e-05,-2.5510788e-05,0.042835,0.042848166,-1.3165176e-05
1.349,0.090565,one_step_training,-0.50731,-0.50727516,-0.50732005,4.4882298e-05,-3.4809113e-05,0.042728,0.042741086,-1.3086945e-05
1.35,0.090371,one_step_training,-0.51626,-0.51621574,-0.51626,4.428625e-05,-4.428625e-05,0.042622,0.04263647,-1.44690275e-05
1.351,0.090181,one_step_training,-0.52492,-0.52489644,-0.52494013,4.3690205e-05,-2.3543835e-05,0.042519,0.04253239,-1.3392419e-05
1.352,0.089996,one_step_training,-0.53329,-0.5332468,-0.53328985,4.3034554e-05,-4.3213367e-05,0.042418,0.042431775,-1.37761235e-05
1.353,0.089816,one_step_training,-0.54136,-0.5413278,-0.54137015,4.2378902e-05,-3.2246113e-05,0.042319,0.042333156,-1.4156103e-05
1.354,0.08964,one_step_training,-0.54913,-0.5490883,-0.54912996,4.1663647e-05,-4.172325e-05,0.042223,0.042236075,-1.3075769e-05
1.355,0.08947,one_step_training,-0.55659,-0.55655915,-0.5566001,4.094839e-05,-3.0875206e-05,0.042129,0.042142924,-1.3925135e-05
1.356,0.089305,one_step_training,-0.56373,-0.56369954,-0.5637399,4.0352345e-05,-3.0457973e-05,0.042037,0.042051304,-1.4305115e-05
1.357,0.089144,one_step_training,-0.57056,-0.57051045,-0.57055,3.9577484e-05,-4.953146e-05,0.041949,0.041961215,-1.2215227e-05
1.358,0.088989,one_step_training,-0.57708,-0.57704103,-0.57707995,3.8921833e-05,-3.8981438e-05,0.041863,0.04187606,-1.3060868e-05
1.359,0.08884,one_step_training,-0.58326,-0.5832518,-0.5832901,3.8325787e-05,-8.225441e-06,0.04178,0.041792907,-1.2908131e-05
1.36,0.088695,one_step_training,-0.58913,-0.5890624,-0.5890999,3.749132e-05,-6.759167e-05,0.041699,0.041711807,-1.2807548e-05
1.361,0.088556,one_step_training,-0.59467,-0.59465325,-0.5946901,3.683567e-05,-1.6748905e-05,0.041622,0.04163365,-1.1648983e-05
1.362,0.088423,one_step_training,-0.59989,-0.5998438,-0.5998799,3.6120415e-05,-4.61936e-05,0.041548,0.04155949,-1.1492521e-05
1.363,0.088295,one_step_training,-0.60479,-0.6047546,-0.60479003,3.540516e-05,-3.5345554e-05,0.041477,0.041487854,-1.0855496e-05
1.364,0.088172,one_step_training,-0.60936,-0.6093352,-0.60936993,3.4749508e-05,-2.4795532e-05,0.041409,0.041419223,-1.0222197e-05
1.365,0.088056,one_step_training,-0.61362,-0.613566,-0.6136,3.4034252e-05,-5.4001808e-05,0.041345,0.04135452,-9.518117e-06
1.366,0.087945,one_step_training,-0.61755,-0.61753654,-0.6175699,3.33786e-05,-1.347065e-05,0.041283,0.041292883,-9.883195e-06
1.367,0.08784,one_step_training,-0.62117,-0.6211175,-0.62115014,3.2663345e-05,-5.2511692e-05,0.041226,0.04123371,-7.711351e-06
1.368,0.08774,one_step_training,-0.62448,-0.6244478,-0.62447983,3.2007694e-05,-3.2186508e-05,0.041171,0.041179065,-8.0652535e-06
1.369,0.087647,one_step_training,-0.62748,-0.6274488,-0.62748015,3.1352043e-05,-3.117323e-05,0.04112,0.04112736,-7.3611736e-06
1.37,0.08756,one_step_training,-0.63018,-0.63013905,-0.6301698,3.0755997e-05,-4.094839e-05,0.041073,0.041079182,-6.183982e-06
1.371,0.087479,one_step_training,-0.63257,-0.63255,-0.63258016,3.015995e-05,-2.002716e-05,0.041029,0.041035004,-6.005168e-06
1.372,0.087404,one_step_training,-0.63467,-0.6346206,-0.63465005,2.9444695e-05,-4.941225e-05,0.040988,0.04099382,-5.8226287e-06
1.373,0.087335,one_step_training,-0.63648,-0.63645107,-0.63648,2.8908253e-05,-2.8908253e-05,0.040952,0.04095564,-3.6396086e-06
1.374,0.087273,one_step_training,-0.63801,-0.6379716,-0.6379999,2.8312206e-05,-3.8444996e-05,0.040918,0.04092293,-4.928559e-06
1.375,0.087216,one_step_training,-0.63925,-0.6392324,-0.6392602,2.7775764e-05,-1.758337e-05,0.040889,0.040891275,-2.2761524e-06
1.376,0.087167,one_step_training,-0.64018,-0.6401726,-0.6401998,2.7179718e-05,-7.390976e-06,0.04077,0.04086603,-9.602681e-05
1.377,0.087123,one_step_training,-0.64087,-0.64077383,-0.6408001,2.6285648e-05,-9.614229e-05,0.040748,0.04074942,-1.4193356e-06
1.378,0.087086,one_step_training,-0.64131,-0.641294,-0.64131993,2.592802e-05,-1.5974045e-05,0.04073,0.040730696,-6.966293e-07
1.379,0.087056,one_step_training,-0.64151,-0.64147437,-0.6415,2.5629997e-05,-3.5643578e-05,0.040715,0.04071597,-9.685755e-07
1.38,0.087032,one_step_training,-0.6415,-0.6414447,-0.6414701,2.5391579e-05,-5.531311e-05,0.040704,0.040703773,2.2724271e-07
1.381,0.087015,one_step_training,-0.64131,-0.64125466,-0.64127994,2.527237e-05,-5.531311e-05,0.040697,0.04069605,9.49949e-07
1.382,0.087004,one_step_training,-0.6409,-0.6409145,-0.64093995,2.5451183e-05,1.4483929e-05,0.040692,0.040691853,1.4901161e-07
1.383,0.087,one_step_training,-0.64028,-0.6402449,-0.6402701,2.5212765e-05,-3.5107136e-05,0.040692,0.04069013,1.8700957e-06
1.384,0.087003,one_step_training,-0.63946,-0.6394251,-0.63944995,2.4855137e-05,-3.4928322e-05,0.040694,0.040693406,5.9232116e-07
1.385,0.087012,one_step_training,-0.63844,-0.63841563,-0.63844,2.43783e-05,-2.43783e-05,0.040701,0.040698208,2.7902424e-06
1.386,0.087028,one_step_training,-0.63723,-0.63719606,-0.63722,2.3961067e-05,-3.3915043e-05,0.04071,0.040708482,1.5161932e-06
1.387,0.087051,one_step_training,-0.63583,-0.63580644,-0.63583,2.3543835e-05,-2.3543835e-05,0.040724,0.040720757,3.2447278e-06
1.388,0.087081,one_step_training,-0.63426,-0.6342168,-0.63424003,2.3245811e-05,-4.3213367e-05,0.04074,0.04073804,1.9595027e-06
1.389,0.087118,one_step_training,-0.63251,-0.63249695,-0.63252,2.3066998e-05,-1.3053417e-05,0.040761,0.04075731,3.6917627e-06
1.39,0.087162,one_step_training,-0.63059,-0.6305572,-0.63058,2.2828579e-05,-3.284216e-05,0.040784,0.04078159,2.4102628e-06
1.391,0.087212,one_step_training,-0.62852,-0.62847745,-0.62850004,2.259016e-05,-4.2557716e-05,0.040812,0.040807392,4.608184e-06
1.392,0.08727,one_step_training,-0.62628,-0.62627745,-0.6262999,2.2470951e-05,-2.5629997e-06,0.040842,0.040839143,2.8572977e-06
1.393,0.087334,one_step_training,-0.6239,-0.6238477,-0.62386996,2.2232533e-05,-5.2273273e-05,0.040877,0.04087195,5.0477684e-06
1.394,0.087405,one_step_training,-0.62138,-0.6213579,-0.6213801,2.2172928e-05,-2.2053719e-05,0.040914,0.040910233,3.7662685e-06
1.395,0.087483,one_step_training,-0.61871,-0.61869776,-0.6187199,2.2113323e-05,-1.2218952e-05,0.040955,0.040950507,4.4927e-06
1.396,0.087569,one_step_training,-0.61591,-0.61586803,-0.61588997,2.193451e-05,-4.196167e-05,0.041,0.040995263,4.7385693e-06
1.397,0.087661,one_step_training,-0.61298,-0.6129582,-0.61298,2.18153e-05,-2.18153e-05,0.041048,0.041043077,4.924834e-06
1.398,0.08776,one_step_training,-0.60993,-0.6098983,-0.6099201,2.1755695e-05,-3.1650066e-05,0.041099,0.04109436,4.6417117e-06
1.399,0.087866,one_step_training,-0.60675,-0.6067381,-0.60675985,2.1755695e-05,-1.1920929e-05,0.041154,0.04114864,5.3606927e-06
1.6,0.107,one_step_training,0.20254,0.20258339,0.20252001,6.337464e-05,-4.339218e-05,0.051701,0.051650643,5.0358474e-05
1.601,0.1065,one_step_training,0.18221,0.18226376,0.1822,6.376207e-05,-5.376339e-05,0.051506,0.05145941,4.6592206e-05
1.602,0.10599,one_step_training,0.16176,0.16180404,0.16174002,6.401539e-05,-4.403293e-05,0.051307,0.051259354,4.7646463e-05
1.603,0.10549,one_step_training,0.14121,0.14125426,0.14118998,6.428361e-05,-4.425645e-05,0.051104,0.051064964,3.9037317e-05
1.604,0.10499,one_step_training,0.12059,0.120624565,0.12055999,6.457418e-05,-3.4563243e-05,0.050897,0.05086178,3.5218894e-05
1.605,0.10449,one_step_training,0.099912,0.099964745,0.09990001,6.4738095e-05,-5.274266e-05,0.050686,0.05065461,3.139302e-05
1.606,0.10398,one_step_training,0.079196,0.079240754,0.07917602,6.4730644e-05,-4.4755638e-05,0.050473,0.050438613,3.4388155e-05
1.607,0.10348,one_step_training,0.058465,0.058506653,0.058441967,6.468594e-05,-4.165247e-05,0.050255,0.050230294,2.4706125e-05
1.608,0.10299,one_step_training,0.037736,0.037783813,0.03771901,6.4801425e-05,-4.78141e-05,0.050035,0.050017036,1.796335e-05
1.609,0.10249,one_step_training,0.017031,0.017073888,0.017008997,6.489083e-05,-4.2887405e-05,0.049811,0.04979209,1.8909574e-05
1.61,0.102,one_step_training,-0.0036324,-0.003585106,-0.003649991,6.488501e-05,-4.7293957e-05,0.049585,0.04957285,1.2148172e-05
1.611,0.1015,one_step_training,-0.024234,-0.024189591,-0.024254207,6.461516e-05,-4.4409186e-05,0.049357,0.049341936,1.5065074e-05
1.612,0.10102,one_step_training,-0.044754,-0.044709355,-0.044773802,6.444752e-05,-4.464388e-05,0.049126,0.04912359,2.4102628e-06
1.613,0.10053,one_step_training,-0.065175,-0.0651281,-0.06519239,6.428361e-05,-4.6893954e-05,0.048894,0.04888771,6.28829e-06
1.614,0.10005,one_step_training,-0.085646,-0.08543295,-0.08549699,6.404519e-05,-0.0002130568,0.047231,0.048660547,-0.0014295466
1.615,0.099572,one_step_training,-0.10621,-0.10610195,-0.10616702,6.506592e-05,-0.00010804832,0.04703,0.047005348,2.4650246e-05
1.616,0.099099,one_step_training,-0.12687,-0.12679985,-0.126867,6.714463e-05,-7.015467e-05,0.046828,0.04680659,2.1412969e-05
1.617,0.09863,one_step_training,-0.14759,-0.14755656,-0.14762601,6.945431e-05,-3.3438206e-05,0.046626,0.04660638,1.9621104e-05
1.618,0.098166,one_step_training,-0.16835,-0.16829881,-0.16836998,7.1167946e-05,-5.118549e-05,0.046424,0.04640665,1.7352402e-05
1.619,0.097708,one_step_training,-0.18911,-0.18907778,-0.18915,7.222593e-05,-3.221631e-05,0.046222,0.04620741,1.4591962e-05
1.62,0.097255,one_step_training,-0.20985,-0.2097975,-0.20987,7.249415e-05,-5.249679e-05,0.04602,0.046007704,1.2297183e-05
1.621,0.096808,one_step_training,-0.23053,-0.23049754,-0.23056997,7.2434545e-05,-3.245473e-05,0.045818,0.045808487,9.514391e-06
1.622,0.096367,one_step_training,-0.25112,-0.25107786,-0.25114995,7.209182e-05,-4.2140484e-05,0.045616,0.04560928,6.7204237e-06
1.623,0.095933,one_step_training,-0.27159,-0.2715485,-0.2716201,7.158518e-05,-4.1484833e-05,0.045415,0.045410562,4.4368207e-06
1.624,0.095506,one_step_training,-0.29192,-0.2918689,-0.29193994,7.104874e-05,-5.1110983e-05,0.045214,0.045212857,1.1436641e-06
1.625,0.095086,one_step_training,-0.31206,-0.31203946,-0.31211004,7.05719e-05,-2.05338e-05,0.045014,0.045015167,-1.1660159e-06
1.626,0.094673,one_step_training,-0.33199,-0.33194008,-0.33200997,6.9886446e-05,-4.991889e-05,0.044815,0.044818487,-3.4868717e-06
1.627,0.094269,one_step_training,-0.35169,-0.35164076,-0.35171002,6.92606e-05,-4.9233437e-05,0.044617,0.04462376,-6.7576766e-06
1.628,0.093872,one_step_training,-0.37112,-0.37109125,-0.3711599,6.866455e-05,-2.8759241e-05,0.044421,0.044429105,-8.106232e-06
1.629,0.093484,one_step_training,-0.39026,-0.3902121,-0.39028013,6.80387e-05,-4.7922134e-05,0.044226,0.04423739,-1.1391938e-05
1.63,0.093104,one_step_training,-0.40908,-0.40904272,-0.40911,6.7293644e-05,-3.7282705e-05,0.044033,0.044046223,-1.3224781e-05
1.631,0.092734,one_step_training,-0.42756,-0.4275134,-0.4275799,6.651878e-05,-4.6610832e-05,0.043842,0.04385801,-1.6011298e-05
1.632,0.092373,one_step_training,-0.44567,-0.44563434,-0.44570008,6.574392e-05,-3.567338e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.46334505,-0.46341,6.493926e-05,-4.4941902e-05,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.48065588,-0.48071995,6.407499e-05,-3.412366e-05,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.497507,-0.49757004,6.303191e-05,-5.298853e-05,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.51393783,-0.51399994,6.210804e-05,-3.2186508e-05,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.52985895,-0.5299201,6.1154366e-05,-6.1035156e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.5453497,-0.5454099,6.020069e-05,-2.026558e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.56026083,-0.56032,5.9187412e-05,-4.9173832e-05,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.57468206,-0.57474005,5.799532e-05,-4.7922134e-05,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.58857304,-0.58862996,5.6922436e-05,-3.695488e-05,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.60189426,-0.60195005,5.5789948e-05,-5.5730343e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.61469525,-0.61474997,5.4717064e-05,-2.4735928e-05,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.62686634,-0.6269199,5.3584576e-05,6.3180923e-06,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.6383182,-0.6383701,5.1915646e-05,-8.183718e-05,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.64928955,-0.6493399,5.0365925e-05,-3.0457973e-05,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.6595712,-0.65962005,4.887581e-05,-8.881092e-05,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.669372,-0.66941994,4.7922134e-05,-7.7962875e-05,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.67864263,-0.67868996,4.7326088e-05,-9.739399e-05,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.6874829,-0.68753016,4.7266483e-05,4.2915344e-05,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.6955033,-0.6955499,4.6610832e-05,-2.670288e-05,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.70296484,-0.7030101,4.5239925e-05,-5.5134296e-05,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.709866,-0.70990974,4.374981e-05,-2.4020672e-05,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.7160982,-0.71614033,4.2140484e-05,-5.1796436e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.7217591,-0.72179973,4.0650368e-05,-4.094839e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.7268008,-0.72684014,3.9339066e-05,-2.9206276e-05,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.731202,-0.73124,3.796816e-05,-4.798174e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.7350232,-0.7350599,3.671646e-05,-3.6776066e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.73822457,-0.73826003,3.5464764e-05,-2.5451183e-05,0.040482,0.04049037,-8.370727e-06
1.66,0.087,one_step_training,-0.74084,-0.74078596,-0.7408201,3.415346e-05,-5.4061413e-05,0.04047,0.04047688,-6.880611e-06
1.661,0.087004,one_step_training,-0.74283,-0.7427971,-0.74283004,3.296137e-05,-3.2901764e-05,0.040467,0.040471863,-4.861504e-06
1.662,0.087023,one_step_training,-0.74422,-0.74418795,-0.7442198,3.182888e-05,-3.20673e-05,0.040472,0.040475838,-3.837049e-06
