time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.361,0.08597,one_step_internal_test,-1.6551,-1.6551003,-1.6551002,-1.1920929e-07,3.5762787e-07,0.034344,0.03410559,0.0002384074
2.362,0.086951,one_step_internal_test,-1.6233,-1.6232079,-1.6231999,-7.987022e-06,-9.202957e-05,0.03499,0.0347359,0.00025410205
2.363,0.087932,one_step_internal_test,-1.5893,-1.5892154,-1.5891997,-1.5735626e-05,-8.4638596e-05,0.035654,0.035384763,0.0002692379
2.364,0.088912,one_step_internal_test,-1.553,-1.5531235,-1.5531002,-2.3245811e-05,0.00012350082,0.036335,0.036051366,0.00028363243
2.365,0.089888,one_step_internal_test,-1.5145,-1.5144315,-1.5143999,-3.159046e-05,-6.854534e-05,0.037029,0.03673385,0.00029515103
2.366,0.090857,one_step_internal_test,-1.4739,-1.4738406,-1.4738001,-4.053116e-05,-5.9366226e-05,0.037735,0.037428178,0.00030682236
2.367,0.091818,one_step_internal_test,-1.4312,-1.4312493,-1.4312,-4.9233437e-05,4.9233437e-05,0.03845,0.038134124,0.00031587481
2.368,0.092768,one_step_internal_test,-1.3866,-1.3864583,-1.3864001,-5.8174133e-05,-0.00014173985,0.039171,0.038847823,0.00032317638
2.369,0.093704,one_step_internal_test,-1.34,-1.3401664,-1.3400999,-6.651878e-05,0.00016641617,0.039897,0.039566223,0.00033077598
2.37,0.094625,one_step_internal_test,-1.2916,-1.2914758,-1.2914,-7.581711e-05,-0.00012421608,0.040623,0.04028914,0.00033386052
2.371,0.095527,one_step_internal_test,-1.2415,-1.2414849,-1.2414,-8.4877014e-05,-1.513958e-05,0.041349,0.041010235,0.00033876672
2.372,0.09641,one_step_internal_test,-1.1897,-1.1897936,-1.1897002,-9.3340874e-05,9.357929e-05,0.04207,0.04173121,0.0003387928
2.373,0.09727,one_step_internal_test,-1.1363,-1.1363022,-1.1361997,-0.00010251999,2.2649765e-06,0.042899,0.042445276,0.00045372546
2.374,0.098105,one_step_internal_test,-1.0816,-1.0814118,-1.0812999,-0.00011193752,-0.00018811226,0.043578,0.04326726,0.00031073764
2.375,0.098914,one_step_internal_test,-1.0254,-1.0257198,-1.0256001,-0.00011968613,0.00031971931,0.044239,0.043937355,0.0003016442
2.376,0.099694,one_step_internal_test,-0.96792,-0.9678291,-0.9677001,-0.00012898445,-9.089708e-05,0.044878,0.044587854,0.00029014423
2.377,0.10044,one_step_internal_test,-0.90937,-0.90929824,-0.9091599,-0.00013834238,-7.176399e-05,0.045494,0.04521382,0.0002801828
2.378,0.10116,one_step_internal_test,-0.84984,-0.84989667,-0.84975016,-0.00014650822,5.6684017e-05,0.046083,0.04582012,0.00026287884
2.379,0.10184,one_step_internal_test,-0.78948,-0.789484,-0.78932995,-0.000154078,4.053116e-06,0.046643,0.04639277,0.00025023147
2.38,0.10249,one_step_internal_test,-0.72842,-0.72845083,-0.7282899,-0.00016093254,3.08156e-05,0.047175,0.046940703,0.00023429841
2.381,0.1031,one_step_internal_test,-0.66683,-0.66682756,-0.66666013,-0.00016742945,-2.4437904e-06,0.047676,0.047455776,0.00022022426
2.382,0.10367,one_step_internal_test,-0.60483,-0.6048833,-0.60470986,-0.00017344952,5.3286552e-05,0.048144,0.047939584,0.00020441785
2.383,0.1042,one_step_internal_test,-0.5426,-0.5425992,-0.54242015,-0.00017905235,-7.748604e-07,0.048738,0.04839013,0.0003478676
2.384,0.10468,one_step_internal_test,-0.48025,-0.48032424,-0.4801399,-0.00018432736,7.4237585e-05,0.049042,0.048962515,7.948652e-05
2.385,0.10513,one_step_internal_test,-0.41796,-0.4179692,-0.41778004,-0.00018915534,9.208918e-06,0.049299,0.049252823,4.61787e-05
2.386,0.10552,one_step_internal_test,-0.35593,-0.35592344,-0.35573,-0.00019344687,-6.556511e-06,0.04951,0.049481887,2.811104e-05
2.387,0.10588,one_step_internal_test,-0.29432,-0.29435664,-0.29416,-0.00019663572,3.6656857e-05,0.04968,0.04967891,1.0877848e-06
2.388,0.10618,one_step_internal_test,-0.23325,-0.23332897,-0.23312992,-0.00019904971,7.896125e-05,0.049813,0.049820762,-7.763505e-06
2.389,0.10644,one_step_internal_test,-0.17281,-0.17292131,-0.17272004,-0.00020126998,0.000111311674,0.049917,0.049934976,-1.7974526e-05
2.39,0.10665,one_step_internal_test,-0.11321,-0.113203615,-0.112999976,-0.00020363927,-6.3851476e-06,0.049995,0.050015487,-2.0485371e-05
2.391,0.10681,one_step_internal_test,-0.054642,-0.054655366,-0.05445002,-0.00020534545,1.3366342e-05,0.050052,0.050070006,-1.8008053e-05
2.392,0.10692,one_step_internal_test,0.0027503,0.0026879318,0.0028939992,-0.00020606746,6.2368345e-05,0.050089,0.05010354,-1.4539808e-05
2.393,0.10699,one_step_internal_test,0.058815,0.05876126,0.058966912,-0.00020565093,5.3737313e-05,0.050104,0.0501218,-1.7799437e-05
2.394,0.107,one_step_internal_test,0.11316,0.113347575,0.113552086,-0.00020451099,-0.00018757582,0.051126,0.050108682,0.0010173172
2.395,0.10696,one_step_internal_test,0.16634,0.16558452,0.1657853,-0.00020077825,0.000755474,0.050962,0.051106885,-0.00014488399
2.396,0.10687,one_step_internal_test,0.21802,0.21815339,0.218355,-0.00020161271,-0.0001333803,0.050754,0.050919123,-0.00016512349
2.397,0.10673,one_step_internal_test,0.26801,0.2679966,0.26820004,-0.00020343065,1.3381243e-05,0.050505,0.05068751,-0.00018250942
2.398,0.10655,one_step_internal_test,0.31615,0.31610632,0.31630993,-0.00020360947,4.3690205e-05,0.050219,0.050419826,-0.00020082667
2.399,0.10631,one_step_internal_test,0.36232,0.36223865,0.3624401,-0.0002014637,8.136034e-05,0.0499,0.050105885,-0.00020588562
3.0,0.087,one_step_internal_test,-1.1697,-1.169612,-1.1698003,0.00018823147,-8.7976456e-05,0.03855,0.038792774,-0.00024277344
3.001,0.088382,one_step_internal_test,-1.2133,-1.2134185,-1.2135997,0.00018119812,0.000118494034,0.038919,0.03916237,-0.00024336949
3.002,0.089757,one_step_internal_test,-1.254,-1.2538263,-1.2540001,0.00017380714,-0.00017368793,0.039284,0.039524484,-0.00024048612
3.003,0.09112,one_step_internal_test,-1.2915,-1.2916325,-1.2917999,0.00016736984,0.00013256073,0.039647,0.03988054,-0.00023353845
3.004,0.092464,one_step_internal_test,-1.3257,-1.3256396,-1.3258,0.0001603365,-6.043911e-05,0.040008,0.040231787,-0.00022378564
3.005,0.093782,one_step_internal_test,-1.3565,-1.356447,-1.3566003,0.00015330315,-5.3048134e-05,0.040369,0.040578283,-0.00020928308
3.006,0.095068,one_step_internal_test,-1.3838,-1.3837539,-1.3838998,0.00014591217,-4.6133995e-05,0.04073,0.040922567,-0.0001925677
3.007,0.096317,one_step_internal_test,-1.4074,-1.4074618,-1.4076002,0.00013840199,6.175041e-05,0.041093,0.041265108,-0.00017210841
3.008,0.097521,one_step_internal_test,-1.4272,-1.4271699,-1.4272999,0.00012993813,-3.0040741e-05,0.041458,0.041606676,-0.00014867634
3.009,0.098674,one_step_internal_test,-1.4433,-1.4430797,-1.4432001,0.00012040138,-0.00022029877,0.041825,0.041948162,-0.00012316182
3.01,0.099773,one_step_internal_test,-1.4555,-1.4555886,-1.4556998,0.00011122227,8.85725e-05,0.042197,0.042290833,-9.383261e-05
3.011,0.10081,one_step_internal_test,-1.464,-1.4636991,-1.4638001,0.00010097027,-0.00030088425,0.041945,0.04263558,-0.0006905794
3.012,0.10178,one_step_internal_test,-1.469,-1.4687092,-1.4688003,9.10759e-05,-0.00029075146,0.042309,0.042348597,-3.959611e-05
3.013,0.10268,one_step_internal_test,-1.4698,-1.4704176,-1.4704999,8.225441e-05,0.00061762333,0.042675,0.042683125,-8.124858e-06
3.014,0.10351,one_step_internal_test,-1.4669,-1.4663312,-1.4663999,6.866455e-05,-0.0005687475,0.043042,0.043019958,2.2042543e-05
3.015,0.10425,one_step_internal_test,-1.4603,-1.4602449,-1.4603001,5.51939e-05,-5.507469e-05,0.043408,0.04334971,5.8289617e-05
3.016,0.10491,one_step_internal_test,-1.4499,-1.4499582,-1.4499998,4.1604042e-05,5.8174133e-05,0.04377,0.043682814,8.7186694e-05
3.017,0.10549,one_step_internal_test,-1.4358,-1.4356732,-1.4357,2.682209e-05,-0.00012671947,0.044127,0.044011984,0.00011501461
3.018,0.10597,one_step_internal_test,-1.4181,-1.4179888,-1.4179997,1.0967255e-05,-0.00011122227,0.044477,0.044327788,0.00014921278
3.019,0.10637,one_step_internal_test,-1.3968,-1.3968055,-1.3968004,-5.1259995e-06,5.4836273e-06,0.044815,0.044644885,0.00017011538
3.02,0.10667,one_step_internal_test,-1.3722,-1.3719223,-1.3719,-2.2292137e-05,-0.00027775764,0.045139,0.04494139,0.00019760802
3.021,0.10687,one_step_internal_test,-1.3441,-1.3443387,-1.3442999,-3.874302e-05,0.000238657,0.045446,0.045223635,0.0002223663
3.022,0.10698,one_step_internal_test,-1.3129,-1.3125573,-1.3125,-5.733967e-05,-0.0003426075,0.045732,0.04549278,0.00023921952
3.023,0.10699,one_step_internal_test,-1.2785,-1.2786747,-1.2785997,-7.498264e-05,0.00017476082,0.045994,0.045736272,0.00025772676
3.024,0.10691,one_step_internal_test,-1.2412,-1.240994,-1.2409,-9.393692e-05,-0.00020599365,0.046229,0.045959607,0.00026939437
3.025,0.10672,one_step_internal_test,-1.2012,-1.2011124,-1.2010001,-0.00011229515,-8.761883e-05,0.046432,0.046146844,0.00028515607
3.026,0.10644,one_step_internal_test,-1.1585,-1.1586301,-1.1585001,-0.00013005733,0.00013017654,0.046601,0.046310175,0.00029082596
3.027,0.10607,one_step_internal_test,-1.1134,-1.1132482,-1.1130998,-0.00014841557,-0.00015175343,0.046732,0.046439007,0.00029299408
3.028,0.1056,one_step_internal_test,-1.0661,-1.0660663,-1.0659001,-0.00016617775,-3.373623e-05,0.046823,0.04652493,0.00029806793
3.029,0.10504,one_step_internal_test,-1.0168,-1.0167832,-1.0165999,-0.00018334389,-1.680851e-05,0.046871,0.046574693,0.00029630587
3.03,0.10439,one_step_internal_test,-0.96572,-0.9657,-0.96550035,-0.00019961596,-2.002716e-05,0.046873,0.04658096,0.0002920404
3.031,0.10365,one_step_internal_test,-0.91309,-0.9130749,-0.9128598,-0.00021511316,-1.5079975e-05,0.046827,0.046540726,0.00028627366
3.032,0.10284,one_step_internal_test,-0.85916,-0.8591397,-0.85890996,-0.0002297163,-2.0325184e-05,0.046946,0.046461057,0.0004849434
3.033,0.10194,one_step_internal_test,-0.80422,-0.8041731,-0.8039301,-0.00024300814,-4.6908855e-05,0.046764,0.046535153,0.00022884831
3.034,0.10097,one_step_internal_test,-0.74852,-0.7485249,-0.74827003,-0.00025486946,4.887581e-06,0.04653,0.046319023,0.00021097809
3.035,0.099935,one_step_internal_test,-0.69218,-0.6923251,-0.69206005,-0.00026506186,0.00014513731,0.046248,0.046053044,0.00019495562
3.036,0.098833,one_step_internal_test,-0.63545,-0.6354749,-0.63519984,-0.00027507544,2.4914742e-05,0.045917,0.045738015,0.0001789853
3.037,0.097672,one_step_internal_test,-0.57862,-0.57861465,-0.57833004,-0.00028461218,-5.364418e-06,0.04554,0.04537761,0.00016239285
3.038,0.096457,one_step_internal_test,-0.52196,-0.52198267,-0.5216901,-0.0002925992,2.2649765e-05,0.045118,0.0449735,0.00014450029
3.039,0.095196,one_step_internal_test,-0.46576,-0.46576858,-0.46546996,-0.00029861927,8.583069e-06,0.044653,0.044528168,0.00012483075
3.04,0.093893,one_step_internal_test,-0.41031,-0.41032246,-0.41001993,-0.00030252337,1.2457371e-05,0.044149,0.04404181,0.0001071915
3.041,0.092555,one_step_internal_test,-0.35588,-0.3559141,-0.35561,-0.0003040731,3.4093857e-05,0.043609,0.043519866,8.913502e-05
3.042,0.09119,one_step_internal_test,-0.30275,-0.30277365,-0.30246997,-0.00030368567,2.3663044e-05,0.043039,0.042965855,7.3146075e-05
3.043,0.089803,one_step_internal_test,-0.25166,-0.2512214,-0.25092003,-0.00030136108,-0.00043860078,0.042345,0.04238438,-3.9380044e-05
3.044,0.088401,one_step_internal_test,-0.20213,-0.20290296,-0.20260999,-0.00029297173,0.00077295303,0.041662,0.04168391,-2.1908432e-05
3.045,0.086992,one_step_internal_test,-0.15462,-0.15444714,-0.15416002,-0.00028711557,-0.00017286837,0.040967,0.040997963,-3.0964613e-05
3.046,0.085582,one_step_internal_test,-0.10946,-0.109411426,-0.109130025,-0.00028140098,-4.8577785e-05,0.040266,0.04030299,-3.6988407e-05
3.047,0.084179,one_step_internal_test,-0.066886,-0.06692353,-0.06664999,-0.00027354062,3.7528574e-05,0.039565,0.039605893,-4.089251e-05
3.048,0.082789,one_step_internal_test,-0.027114,-0.02716092,-0.026897982,-0.00026293844,4.692003e-05,0.03887,0.038911685,-4.1686e-05
3.049,0.08142,one_step_internal_test,0.0096518,0.009605801,0.009855993,-0.00025019236,4.5998953e-05,0.038185,0.038227245,-4.2244792e-05
3.05,0.080078,one_step_internal_test,0.043227,0.04317588,0.043411396,-0.00023551658,5.1118433e-05,0.037514,0.03755562,-4.1618943e-05
3.051,0.078769,one_step_internal_test,0.073447,0.07339237,0.07361159,-0.00021921843,5.4627657e-05,0.036862,0.036900777,-3.8776547e-05
3.052,0.077502,one_step_internal_test,0.10016,0.10011035,0.10031181,-0.00020145625,4.965067e-05,0.036233,0.036269076,-3.607571e-05
3.053,0.076281,one_step_internal_test,0.12325,0.12318369,0.12336601,-0.00018232316,6.631017e-05,0.03563,0.035662174,-3.2175332e-05
3.054,0.075114,one_step_internal_test,0.14259,0.14255494,0.14271697,-0.00016203523,3.5062432e-05,0.035056,0.035084903,-2.8904527e-05
3.055,0.074005,one_step_internal_test,0.15811,0.15803985,0.15818003,-0.00014017522,7.0139766e-05,0.034514,0.034538426,-2.4426728e-05
3.056,0.072961,one_step_internal_test,0.16971,0.16969281,0.16980997,-0.00011715293,1.7181039e-05,0.034007,0.034027107,-2.0105392e-05
3.057,0.071988,one_step_internal_test,0.17736,0.17729735,0.17739002,-9.267032e-05,6.264448e-05,0.033536,0.03355349,-1.7490238e-05
3.058,0.071089,one_step_internal_test,0.18102,0.18099283,0.18105999,-6.715953e-05,2.7179718e-05,0.033105,0.033117194,-1.2192875e-05
3.059,0.07027,one_step_internal_test,0.18067,0.18064927,0.18069,-4.0739775e-05,2.0727515e-05,0.032715,0.032723606,-8.605421e-06
3.06,0.069535,one_step_internal_test,0.17631,0.17629649,0.17630994,-1.3455749e-05,1.3515353e-05,0.032369,0.032372814,-3.8146973e-06
3.061,0.068887,one_step_internal_test,0.16798,0.16795453,0.16794007,1.44690275e-05,2.5466084e-05,0.032068,0.03206735,6.482005e-07
3.062,0.068331,one_step_internal_test,0.1557,0.15572247,0.15567997,4.249811e-05,-2.2470951e-05,0.031813,0.031809174,3.825873e-06
3.063,0.067869,one_step_internal_test,0.13953,0.13954066,0.13947001,7.0646405e-05,-1.065433e-05,0.031607,0.031597905,9.093434e-06
3.064,0.067503,one_step_internal_test,0.11957,0.11956849,0.119470015,9.8474324e-05,1.5124679e-06,0.031449,0.031436548,1.24536455e-05
3.065,0.067235,one_step_internal_test,0.095894,0.095945306,0.09581998,0.00012532622,-5.1304698e-05,0.031342,0.031324144,1.7855316e-05
3.066,0.067068,one_step_internal_test,0.06863,0.06865316,0.06850201,0.00015114993,-2.3156404e-05,0.031285,0.031264152,2.0846725e-05
3.067,0.067001,one_step_internal_test,0.03791,0.037953407,0.037778005,0.00017540157,-4.3407083e-05,0.031279,0.031253744,2.5257468e-05
3.068,0.067036,one_step_internal_test,0.0038887,0.0039318013,0.003734,0.00019780127,-4.3101376e-05,0.031324,0.03129534,2.8658658e-05
3.069,0.067172,one_step_internal_test,-0.033263,-0.03321592,-0.0334339,0.00021797791,-4.708022e-05,0.031419,0.031387545,3.145635e-05
3.07,0.067409,one_step_internal_test,-0.073354,-0.07330937,-0.073545106,0.00023573637,-4.4628978e-05,0.031564,0.03152986,3.4142286e-05
3.071,0.067746,one_step_internal_test,-0.11618,-0.1161335,-0.11638428,0.0002507791,-4.6499074e-05,0.031755,0.031721797,3.3203512e-05
3.072,0.068181,one_step_internal_test,-0.16151,-0.16147791,-0.16174102,0.0002631098,-3.20971e-05,0.031992,0.0319589,3.3099204e-05
3.073,0.068712,one_step_internal_test,-0.20911,-0.20907143,-0.20934403,0.00027260184,-3.8579106e-05,0.032271,0.03224116,2.98433e-05
3.074,0.069336,one_step_internal_test,-0.25873,-0.2587006,-0.25897998,0.00027936697,-2.938509e-05,0.032588,0.032564063,2.3938715e-05
3.075,0.070051,one_step_internal_test,-0.3101,-0.31008643,-0.31036997,0.0002835393,-1.3560057e-05,0.032939,0.032924052,1.4945865e-05
3.076,0.070852,one_step_internal_test,-0.36295,-0.36293486,-0.36322004,0.00028517842,-1.513958e-05,0.033321,0.03331564,5.3606927e-06
3.077,0.071737,one_step_internal_test,-0.41699,-0.41699523,-0.41728002,0.000284791,5.2154064e-06,0.033728,0.03373721,-9.208918e-06
3.078,0.0727,one_step_internal_test,-0.47192,-0.47193766,-0.47221997,0.0002823174,1.7642975e-05,0.034156,0.034180768,-2.4769455e-05
3.079,0.073736,one_step_internal_test,-0.52746,-0.52746195,-0.52774,0.00027805567,1.9669533e-06,0.034601,0.03464273,-4.1730702e-05
3.08,0.074841,one_step_internal_test,-0.5833,-0.58333725,-0.58360994,0.00027269125,3.7252903e-05,0.035056,0.035119526,-6.3527375e-05
3.081,0.076009,one_step_internal_test,-0.63915,-0.6391739,-0.63944006,0.00026613474,2.3901463e-05,0.035518,0.035603095,-8.509308e-05
3.082,0.077234,one_step_internal_test,-0.69472,-0.6947512,-0.69501007,0.00025886297,3.1232834e-05,0.035982,0.03609043,-0.0001084283
3.083,0.07851,one_step_internal_test,-0.7497,-0.7497587,-0.7500098,0.00025105476,5.8710575e-05,0.036445,0.03657647,-0.00013146922
3.084,0.07983,one_step_internal_test,-0.80382,-0.8038474,-0.80409014,0.00024276972,2.7358532e-05,0.036904,0.037057754,-0.0001537539
3.085,0.081187,one_step_internal_test,-0.85681,-0.8568456,-0.8570799,0.00023430586,3.5643578e-05,0.037356,0.03753132,-0.00017531961
3.086,0.082575,one_step_internal_test,-0.90819,-0.90844405,-0.9086699,0.000225842,0.000254035,0.037703,0.03799465,-0.00029164925
3.087,0.083986,one_step_internal_test,-0.95779,-0.957744,-0.95796025,0.00021624565,-4.6014786e-05,0.038157,0.038347248,-0.00019024685
3.088,0.085413,one_step_internal_test,-1.0052,-1.0054034,-1.0056101,0.00020670891,0.00020337105,0.038607,0.038805325,-0.00019832328
3.089,0.08685,one_step_internal_test,-1.0505,-1.0502232,-1.05042,0.00019681454,-0.00027680397,0.039052,0.03925653,-0.00020453334
3.09,0.088287,one_step_internal_test,-1.0933,-1.0935011,-1.09369,0.00018894672,0.00020110607,0.039492,0.039698143,-0.00020614266
3.091,0.089719,one_step_internal_test,-1.1334,-1.1334187,-1.1335999,0.00018119812,1.8715858e-05,0.039925,0.040132552,-0.00020755082
3.092,0.091137,one_step_internal_test,-1.1708,-1.1706265,-1.1707999,0.0001733303,-0.00017344952,0.040351,0.040556014,-0.0002050139
3.093,0.092534,one_step_internal_test,-1.2051,-1.2053337,-1.2055,0.00016629696,0.00023365021,0.040772,0.04096952,-0.00019752234
3.094,0.093903,one_step_internal_test,-1.2364,-1.236142,-1.2363002,0.00015819073,-0.0002579689,0.041187,0.0413752,-0.00018820167
3.095,0.095237,one_step_internal_test,-1.2644,-1.2645488,-1.2646997,0.00015091896,0.0001487732,0.041596,0.04177211,-0.00017610937
3.096,0.096529,one_step_internal_test,-1.289,-1.2889576,-1.2891002,0.00014257431,-4.2438507e-05,0.041999,0.042160295,-0.0001612939
3.097,0.097772,one_step_internal_test,-1.3101,-1.3100665,-1.3102001,0.00013363361,-3.349781e-05,0.042398,0.04253982,-0.0001418218
3.098,0.098959,one_step_internal_test,-1.3277,-1.3275754,-1.3276997,0.00012421608,-0.00012457371,0.042792,0.04291273,-0.00012072921
3.099,0.10008,one_step_internal_test,-1.3417,-1.3416857,-1.3418002,0.00011456013,-1.4305115e-05,0.043181,0.043276746,-9.574741e-05
3.1,0.10114,one_step_internal_test,-1.352,-1.3519953,-1.3520998,0.00010442734,-4.6491623e-06,0.043565,0.043638352,-7.3350966e-05
3.101,0.10213,one_step_internal_test,-1.3586,-1.3585068,-1.3586,9.3221664e-05,-9.3221664e-05,0.043943,0.043991435,-4.8436224e-05
3.102,0.10303,one_step_internal_test,-1.3615,-1.3614188,-1.3615001,8.1300735e-05,-8.1181526e-05,0.044316,0.04433024,-1.42380595e-05
3.103,0.10385,one_step_internal_test,-1.3607,-1.3606318,-1.3607004,6.854534e-05,-6.818771e-05,0.044681,0.044668704,1.2297183e-05
3.104,0.10459,one_step_internal_test,-1.3561,-1.3561444,-1.3561996,5.51939e-05,4.4465065e-05,0.045037,0.044999383,3.761798e-05
3.105,0.10523,one_step_internal_test,-1.3479,-1.3476595,-1.3476999,4.041195e-05,-0.00024056435,0.045383,0.04531259,7.040799e-05
3.106,0.10578,one_step_internal_test,-1.336,-1.336075,-1.3361005,2.5510788e-05,7.498264e-05,0.045716,0.045620196,9.580329e-05
3.107,0.10623,one_step_internal_test,-1.3205,-1.3203901,-1.3203996,9.536743e-06,-0.000109910965,0.046033,0.04591048,0.00012251735
3.108,0.10658,one_step_internal_test,-1.3015,-1.3014077,-1.3014003,-7.390976e-06,-9.226799e-05,0.046332,0.046184666,0.00014733523
3.109,0.10682,one_step_internal_test,-1.2791,-1.2790245,-1.2789998,-2.4676323e-05,-7.545948e-05,0.04661,0.046436336,0.00017366558
3.11,0.10696,one_step_internal_test,-1.2534,-1.2533423,-1.2532998,-4.2438507e-05,-5.7697296e-05,0.046862,0.04667109,0.00019090995
3.111,0.107,one_step_internal_test,-1.2245,-1.2244605,-1.2244002,-6.03199e-05,-3.9458275e-05,0.047087,0.046879526,0.00020747259
3.112,0.10693,one_step_internal_test,-1.1925,-1.1924785,-1.1923997,-7.879734e-05,-2.1457672e-05,0.047278,0.047056194,0.00022180378
3.113,0.10676,one_step_internal_test,-1.1577,-1.1574978,-1.1574,-9.775162e-05,-0.00020217896,0.047434,0.047202833,0.00023116544
3.114,0.10648,one_step_internal_test,-1.1201,-1.1202157,-1.1200998,-0.00011587143,0.00011563301,0.047551,0.047309592,0.00024140626
3.115,0.10609,one_step_internal_test,-1.0799,-1.0798349,-1.0797004,-0.00013458729,-6.508827e-05,0.047624,0.047376834,0.00024716556
