time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.202,0.14586,one_step_training,1.2679,1.2676928,1.2676998,-7.033348e-06,0.00020718575,0.061746,0.061734136,1.186505e-05
1.203,0.14577,one_step_training,1.2668,1.2668931,1.2669,-6.7949295e-06,-9.3102455e-05,0.061724,0.0617079,1.6100705e-05
1.204,0.14568,one_step_training,1.2654,1.2654938,1.2655003,-6.556511e-06,-9.36985e-05,0.061705,0.06168589,1.911074e-05
1.205,0.14559,one_step_training,1.2639,1.2636948,1.2637,-5.2452087e-06,0.0002052784,0.061686,0.061666884,1.911819e-05
1.206,0.1455,one_step_training,1.2622,1.2622951,1.2622999,-4.7683716e-06,-9.512901e-05,0.061669,0.061647866,2.1133572e-05
1.207,0.1454,one_step_training,1.2603,1.2602957,1.2603,-4.2915344e-06,4.2915344e-06,0.061653,0.061626613,2.6386231e-05
1.208,0.1453,one_step_training,1.2582,1.2581962,1.2581999,-3.695488e-06,3.8146973e-06,0.061638,0.061610598,2.7403235e-05
1.209,0.14519,one_step_training,1.2559,1.2558968,1.2559,-3.2186508e-06,3.2186508e-06,0.061624,0.06159134,3.2663345e-05
1.21,0.14508,one_step_training,1.2534,1.2533977,1.2534002,-2.503395e-06,2.2649765e-06,0.061612,0.061577313,3.4686178e-05
1.211,0.14497,one_step_training,1.2507,1.2506981,1.2506999,-1.7881393e-06,1.9073486e-06,0.0616,0.061565284,3.471598e-05
1.212,0.14486,one_step_training,1.2478,1.247799,1.2478,-9.536743e-07,9.536743e-07,0.061589,0.06155326,3.5740435e-05
1.213,0.14474,one_step_training,1.2448,1.2446998,1.2447001,-2.3841858e-07,0.0001001358,0.061579,0.06153798,4.101917e-05
1.214,0.14462,one_step_training,1.2416,1.2416993,1.2416997,-3.5762787e-07,-9.930134e-05,0.06157,0.06152795,4.2051077e-05
1.215,0.14449,one_step_training,1.2382,1.2382002,1.2382003,-1.1920929e-07,-2.3841858e-07,0.061561,0.061514657,4.634261e-05
1.216,0.14436,one_step_training,1.2346,1.2346001,1.2345997,3.5762787e-07,-1.1920929e-07,0.061554,0.061505612,4.8387796e-05
1.217,0.14423,one_step_training,1.2309,1.2308011,1.2307999,1.1920929e-06,9.894371e-05,0.061547,0.061498564,4.8436224e-05
1.218,0.1441,one_step_training,1.227,1.2271019,1.2271004,1.5497208e-06,-0.00010192394,0.06154,0.061491527,4.8473477e-05
1.219,0.14396,one_step_training,1.223,1.2229017,1.2228998,1.9073486e-06,9.8347664e-05,0.061534,0.061480213,5.378574e-05
1.22,0.14382,one_step_training,1.2188,1.2189022,1.2189002,2.026558e-06,-0.00010228157,0.061528,0.06147416,5.384162e-05
1.221,0.14367,one_step_training,1.2144,1.214402,1.2143996,2.3841858e-06,-1.9073486e-06,0.061522,0.061463825,5.8174133e-05
1.222,0.14353,one_step_training,1.2099,1.2098038,1.2098005,3.33786e-06,9.62019e-05,0.061517,0.061462052,5.4948032e-05
1.223,0.14338,one_step_training,1.2053,1.2053037,1.2053,3.695488e-06,-3.695488e-06,0.061511,0.061452713,5.8285892e-05
1.224,0.14322,one_step_training,1.2005,1.2006034,1.2005999,3.4570694e-06,-0.000103354454,0.061506,0.06144236,6.3639134e-05
1.225,0.14306,one_step_training,1.1956,1.1955038,1.1955,3.8146973e-06,9.62019e-05,0.0615,0.061437283,6.271899e-05
1.226,0.1429,one_step_training,1.1906,1.190604,1.1906,3.9339066e-06,-3.9339066e-06,0.061495,0.06143122,6.377697e-05
1.227,0.14274,one_step_training,1.1855,1.1855042,1.1855001,4.053116e-06,-4.172325e-06,0.061489,0.06142614,6.286055e-05
1.228,0.14257,one_step_training,1.1802,1.1803038,1.1802998,4.053116e-06,-0.00010383129,0.061483,0.061415773,6.722659e-05
1.229,0.1424,one_step_training,1.1748,1.1747047,1.1746999,4.7683716e-06,9.536743e-05,0.061476,0.061409686,6.631389e-05
1.23,0.14223,one_step_training,1.1693,1.1693058,1.1693004,5.364418e-06,-5.841255e-06,0.061469,0.06140261,6.63884e-05
1.231,0.14205,one_step_training,1.1637,1.163705,1.1636995,5.4836273e-06,-5.00679e-06,0.061462,0.061391205,7.079542e-05
1.232,0.14187,one_step_training,1.158,1.1580055,1.1580001,5.364418e-06,-5.4836273e-06,0.061454,0.061384123,6.9878995e-05
1.233,0.14169,one_step_training,1.1522,1.1522056,1.1522001,5.4836273e-06,-5.6028366e-06,0.061445,0.061376028,6.897375e-05
1.234,0.1415,one_step_training,1.1464,1.1463054,1.1463,5.4836273e-06,9.453297e-05,0.061435,0.061362606,7.239357e-05
1.235,0.14131,one_step_training,1.1404,1.1406049,1.1406,4.887581e-06,-0.00020480156,0.061425,0.06135251,7.2490424e-05
1.236,0.14112,one_step_training,1.1343,1.1342059,1.1342003,5.6028366e-06,9.405613e-05,0.061413,0.061342407,7.059425e-05
1.237,0.14093,one_step_training,1.1282,1.128106,1.1280997,6.3180923e-06,9.405613e-05,0.061401,0.061330315,7.068366e-05
1.238,0.14073,one_step_training,1.122,1.1221062,1.1221002,5.9604645e-06,-0.00010621548,0.061388,0.06131386,7.414073e-05
1.239,0.14052,one_step_training,1.1157,1.1157055,1.1156998,5.722046e-06,-5.4836273e-06,0.061373,0.061296403,7.6595694e-05
1.24,0.14032,one_step_training,1.1094,1.1093061,1.1093001,5.9604645e-06,9.393692e-05,0.061358,0.061285645,7.235631e-05
1.241,0.14011,one_step_training,1.103,1.1031057,1.1031001,5.6028366e-06,-0.00010561943,0.061341,0.061266173,7.482618e-05
1.242,0.1399,one_step_training,1.0965,1.0965055,1.0964999,5.6028366e-06,-5.4836273e-06,0.061323,0.06124906,7.393956e-05
1.243,0.13969,one_step_training,1.0899,1.0899065,1.0899003,6.198883e-06,-6.4373016e-06,0.061304,0.061230946,7.305294e-05
1.244,0.13947,one_step_training,1.0833,1.0832067,1.0831999,6.7949295e-06,9.3340874e-05,0.061283,0.06120745,7.554889e-05
1.245,0.13925,one_step_training,1.0767,1.0767063,1.0766999,6.4373016e-06,-6.3180923e-06,0.061261,0.061186332,7.466599e-05
1.246,0.13903,one_step_training,1.07,1.0701058,1.0701001,5.722046e-06,-0.00010573864,0.061238,0.06116421,7.3786825e-05
1.247,0.1388,one_step_training,1.0632,1.0632058,1.0632001,5.722046e-06,-5.841255e-06,0.061214,0.061136693,7.7307224e-05
1.248,0.13858,one_step_training,1.0564,1.0563062,1.0562999,6.3180923e-06,9.36985e-05,0.061187,0.061116975,7.002428e-05
1.249,0.13835,one_step_training,1.0496,1.0496063,1.0496,6.3180923e-06,-6.3180923e-06,0.06116,0.061085448,7.455051e-05
1.25,0.13811,one_step_training,1.0427,1.0428058,1.0428,5.841255e-06,-0.00010573864,0.061131,0.061053902,7.709861e-05
1.251,0.13787,one_step_training,1.0357,1.035706,1.0357002,5.841255e-06,-6.0796738e-06,0.0611,0.06102477,7.522851e-05
1.252,0.13764,one_step_training,1.0288,1.0286064,1.0285999,6.556511e-06,0.00019359589,0.061068,0.06099807,6.9927424e-05
1.253,0.13739,one_step_training,1.0217,1.0220058,1.0220001,5.722046e-06,-0.00030577183,0.061035,0.06095708,7.791817e-05
1.254,0.13715,one_step_training,1.0147,1.0144067,1.0144001,6.556511e-06,0.00029337406,0.061,0.060928382,7.1618706e-05
1.255,0.1369,one_step_training,1.0075,1.0078061,1.0078001,5.9604645e-06,-0.00030601025,0.060963,0.060888804,7.419661e-05
1.256,0.13665,one_step_training,1.0004,1.0001065,1.0000998,6.67572e-06,0.00029349327,0.060925,0.060851675,7.332489e-05
1.257,0.1364,one_step_training,0.99321,0.99340594,0.99339974,6.198883e-06,-0.00019592047,0.060885,0.06081354,7.1462244e-05
1.258,0.13615,one_step_training,0.98598,0.9859366,0.9859303,6.2584877e-06,4.339218e-05,0.060844,0.06077341,7.0590526e-05
1.259,0.13589,one_step_training,0.97871,0.9787162,0.9787098,6.377697e-06,-6.198883e-06,0.060801,0.060727812,7.318705e-05
1.26,0.13563,one_step_training,0.9714,0.97140664,0.9714002,6.4373016e-06,-6.6161156e-06,0.060757,0.060684662,7.233769e-05
1.261,0.13537,one_step_training,0.96404,0.96405655,0.96405,6.556511e-06,-1.6570091e-05,0.060711,0.060640533,7.046759e-05
1.262,0.1351,one_step_training,0.95665,0.9566364,0.9566298,6.6161156e-06,1.3589859e-05,0.060664,0.060589913,7.408857e-05
1.263,0.13484,one_step_training,0.94921,0.9492369,0.9492302,6.735325e-06,-2.69413e-05,0.060615,0.060547248,6.7751855e-05
1.264,0.13457,one_step_training,0.94173,0.9417268,0.94171995,6.854534e-06,3.2186508e-06,0.060565,0.06049363,7.136911e-05
1.265,0.1343,one_step_training,0.93421,0.93421704,0.93421006,6.9737434e-06,-7.033348e-06,0.060513,0.060443476,6.952509e-05
1.266,0.13402,one_step_training,0.92664,0.9266568,0.92664987,6.914139e-06,-1.680851e-05,0.06046,0.06038684,7.3160976e-05
1.267,0.13375,one_step_training,0.91903,0.91902703,0.91901994,7.0929527e-06,2.9802322e-06,0.060405,0.0603382,6.6801906e-05
1.268,0.13347,one_step_training,0.91136,0.91138744,0.91138023,7.212162e-06,-2.7418137e-05,0.060349,0.060278542,7.0456415e-05
1.269,0.13319,one_step_training,0.90365,0.90363747,0.90362996,7.5101852e-06,1.2516975e-05,0.060292,0.0602224,6.9603324e-05
1.27,0.13291,one_step_training,0.89589,0.89590746,0.89589983,7.6293945e-06,-1.7464161e-05,0.060233,0.06016525,6.7751855e-05
1.271,0.13263,one_step_training,0.88807,0.888088,0.8880801,7.867813e-06,-1.8000603e-05,0.060173,0.060106114,6.688759e-05
1.272,0.13234,one_step_training,0.88021,0.88019794,0.88018984,8.106232e-06,1.2040138e-05,0.060112,0.060041428,7.05719e-05
1.273,0.13206,one_step_training,0.87228,0.87231845,0.87231016,8.285046e-06,-3.8444996e-05,0.060049,0.05998482,6.41793e-05
1.274,0.13177,one_step_training,0.8643,0.86428845,0.86427987,8.583069e-06,1.1563301e-05,0.059985,0.059917133,6.786734e-05
1.275,0.13148,one_step_training,0.85627,0.8562789,0.85627013,8.761883e-06,-8.881092e-06,0.059919,0.059852984,6.601587e-05
1.276,0.13119,one_step_training,0.84817,0.8481989,0.84818995,8.940697e-06,-2.8908253e-05,0.059853,0.05978684,6.615743e-05
1.277,0.13089,one_step_training,0.84001,0.84000903,0.8399999,9.119511e-06,9.536743e-07,0.059785,0.059716128,6.887317e-05
1.278,0.1306,one_step_training,0.83178,0.83179957,0.83179015,9.417534e-06,-1.9550323e-05,0.059716,0.059652545,6.3456595e-05
1.279,0.1303,one_step_training,0.8235,0.82348984,0.82348007,9.775162e-06,1.013279e-05,0.059646,0.059578825,6.7174435e-05
1.28,0.13,one_step_training,0.81514,0.8151798,0.8151699,9.953976e-06,-3.9815903e-05,0.059574,0.05950867,6.5330416e-05
1.281,0.12971,one_step_training,0.80672,0.8067105,0.80670005,1.0430813e-05,9.536743e-06,0.059502,0.05944111,6.0893595e-05
1.282,0.12941,one_step_training,0.79822,0.79825085,0.79824,1.0848045e-05,-3.0875206e-05,0.059428,0.05936438,6.362051e-05
1.283,0.1291,one_step_training,0.78966,0.7896511,0.78963995,1.1146069e-05,8.881092e-06,0.059354,0.059285637,6.83628e-05
1.284,0.1288,one_step_training,0.78102,0.7810513,0.78103995,1.13248825e-05,-3.129244e-05,0.059278,0.05921608,6.1921775e-05
1.285,0.1285,one_step_training,0.77231,0.77231187,0.77230006,1.180172e-05,-1.847744e-06,0.059201,0.05913993,6.1068684e-05
1.286,0.12819,one_step_training,0.76352,0.7635422,0.76353,1.21593475e-05,-2.2172928e-05,0.059123,0.05905818,6.482005e-05
1.287,0.12789,one_step_training,0.75465,0.75466245,0.75464994,1.2516975e-05,-1.2457371e-05,0.059045,0.058984637,6.036088e-05
1.288,0.12758,one_step_training,0.74571,0.74571294,0.7456999,1.3053417e-05,-2.9206276e-06,0.058965,0.058901872,6.312877e-05
1.289,0.12728,one_step_training,0.73669,0.7367137,0.7367003,1.3411045e-05,-2.3722649e-05,0.058884,0.058826346,5.7652593e-05
1.29,0.12697,one_step_training,0.72759,0.72760355,0.7275897,1.3828278e-05,-1.3530254e-05,0.058802,0.05874058,6.142259e-05
1.291,0.12666,one_step_training,0.71841,0.7184243,0.71841013,1.41859055e-05,-1.4305115e-05,0.05872,0.05865844,6.156042e-05
1.292,0.12635,one_step_training,0.70914,0.7091646,0.70915,1.4603138e-05,-2.4616718e-05,0.058636,0.058576282,5.9716403e-05
1.293,0.12604,one_step_training,0.6998,0.699795,0.6997799,1.5079975e-05,5.00679e-06,0.058552,0.05849213,5.986914e-05
1.294,0.12573,one_step_training,0.69037,0.69040555,0.6903901,1.5437603e-05,-3.552437e-05,0.058467,0.05840799,5.9012324e-05
1.295,0.12542,one_step_training,0.68086,0.6808658,0.68084997,1.5854836e-05,-5.841255e-06,0.058381,0.05832285,5.8148056e-05
1.296,0.12511,one_step_training,0.67127,0.6712862,0.6712699,1.6331673e-05,-1.6212463e-05,0.058294,0.058236696,5.7302415e-05
1.297,0.1248,one_step_training,0.66159,0.6616171,0.6616003,1.680851e-05,-2.7120113e-05,0.058206,0.058149554,5.64456e-05
1.298,0.12449,one_step_training,0.65184,0.6518371,0.65181977,1.7344952e-05,2.861023e-06,0.058118,0.058061417,5.6583434e-05
1.299,0.12418,one_step_training,0.642,0.64203775,0.64202,1.7762184e-05,-3.772974e-05,0.058028,0.057973277,5.4724514e-05
1.3,0.12387,one_step_training,0.63208,0.6320885,0.6320702,1.8298626e-05,-8.46386e-06,0.057938,0.057883143,5.48549e-05
1.301,0.12356,one_step_training,0.62208,0.62209857,0.62207985,1.8715858e-05,-1.8537045e-05,0.057848,0.057793,5.5000186e-05
1.302,0.12325,one_step_training,0.61201,0.61201924,0.61200005,1.9192696e-05,-9.23872e-06,0.057756,0.057702865,5.3133816e-05
1.303,0.12294,one_step_training,0.60186,0.6018896,0.60187,1.9609928e-05,-2.9623508e-05,0.057664,0.057610728,5.327165e-05
1.304,0.12263,one_step_training,0.59163,0.5916499,0.5916299,1.9967556e-05,-1.9907951e-05,0.057571,0.057518598,5.240366e-05
1.305,0.12232,one_step_training,0.58132,0.5813405,0.58132005,2.0444393e-05,-2.0503998e-05,0.057478,0.057425465,5.2534044e-05
1.306,0.12202,one_step_training,0.57095,0.57095104,0.57092994,2.1100044e-05,-1.0728836e-06,0.057383,0.05733703,4.5970082e-05
1.307,0.12171,one_step_training,0.5605,0.56054145,0.56051993,2.1517277e-05,-4.1425228e-05,0.057288,0.05723722,5.0779432e-05
1.308,0.1214,one_step_training,0.54998,0.54999214,0.5499702,2.193451e-05,-1.21593475e-05,0.057207,0.057142083,6.491691e-05
1.309,0.12109,one_step_training,0.5394,0.53941226,0.5393899,2.2351742e-05,-1.2278557e-05,0.057126,0.05706092,6.508082e-05
1.31,0.12079,one_step_training,0.52875,0.5287827,0.52875996,2.2768974e-05,-3.272295e-05,0.057044,0.05698447,5.953014e-05
1.311,0.12049,one_step_training,0.51806,0.5180534,0.5180301,2.3305416e-05,6.6161156e-06,0.056962,0.056902323,5.9675425e-05
1.312,0.12018,one_step_training,0.50732,0.50735354,0.50733006,2.348423e-05,-3.3557415e-05,0.05688,0.056815445,6.4555556e-05
1.313,0.11988,one_step_training,0.49655,0.4965536,0.49652988,2.3722649e-05,-3.606081e-06,0.056797,0.05673801,5.8989972e-05
1.314,0.11958,one_step_training,0.48575,0.48577395,0.48575002,2.3931265e-05,-2.3961067e-05,0.056713,0.056654867,5.8133155e-05
1.315,0.11928,one_step_training,0.47493,0.47494406,0.47491997,2.4080276e-05,-1.4066696e-05,0.056628,0.05657072,5.7280064e-05
1.316,0.11898,one_step_training,0.46409,0.46411413,0.4640899,2.4229288e-05,-2.4139881e-05,0.056543,0.056485575,5.742535e-05
1.317,0.11869,one_step_training,0.45323,0.45325458,0.45323005,2.4527311e-05,-2.4586916e-05,0.056458,0.056405183,5.2817166e-05
1.318,0.11839,one_step_training,0.44236,0.44237477,0.44234997,2.4795532e-05,-1.475215e-05,0.056372,0.0563153,5.6702644e-05
1.319,0.1181,one_step_training,0.43149,0.43150508,0.43148005,2.503395e-05,-1.5079975e-05,0.056285,0.056233916,5.1084906e-05
1.32,0.11781,one_step_training,0.42063,0.4206453,0.42062005,2.5242567e-05,-1.5288591e-05,0.056198,0.056146793,5.120784e-05
1.321,0.11752,one_step_training,0.40978,0.40980533,0.40978,2.5331974e-05,-2.5331974e-05,0.056111,0.056059662,5.1338226e-05
1.322,0.11723,one_step_training,0.39894,0.3989653,0.3989399,2.5391579e-05,-2.5302172e-05,0.056023,0.05597254,5.0462782e-05
1.323,0.11695,one_step_training,0.38813,0.3881357,0.38811007,2.5629997e-05,-5.6922436e-06,0.055934,0.055889193,4.480779e-05
1.324,0.11666,one_step_training,0.37736,0.3773757,0.37735006,2.5629997e-05,-1.5705824e-05,0.055846,0.0557953,5.0697476e-05
1.325,0.11638,one_step_training,0.36662,0.36665544,0.36662987,2.5570393e-05,-3.543496e-05,0.055757,0.05571196,4.5042485e-05
1.326,0.1161,one_step_training,0.35592,0.35593557,0.35591,2.5570393e-05,-1.5586615e-05,0.055667,0.055622853,4.4148415e-05
1.327,0.11583,one_step_training,0.34528,0.34528577,0.34526002,2.5749207e-05,-5.7816505e-06,0.055577,0.055537544,3.945455e-05
1.328,0.11556,one_step_training,0.3347,0.33472595,0.33470005,2.5898218e-05,-2.5957823e-05,0.055488,0.05544745,4.0549785e-05
1.329,0.11528,one_step_training,0.32418,0.32420564,0.32417992,2.5719404e-05,-2.5629997e-05,0.055398,0.055353556,4.4442713e-05
1.33,0.11502,one_step_training,0.31373,0.31374574,0.31372005,2.5689602e-05,-1.5735626e-05,0.055307,0.055273052,3.394857e-05
1.331,0.11475,one_step_training,0.30336,0.30337566,0.30334997,2.5689602e-05,-1.5676022e-05,0.055217,0.05517717,3.9830804e-05
1.332,0.11449,one_step_training,0.29308,0.29309556,0.29306996,2.5600195e-05,-1.5556812e-05,0.055127,0.055091895,3.510341e-05
1.333,0.11423,one_step_training,0.28288,0.28291553,0.28289008,2.5451183e-05,-3.552437e-05,0.055037,0.055001806,3.5192817e-05
1.334,0.11397,one_step_training,0.27279,0.27278537,0.27275997,2.5391579e-05,4.6491623e-06,0.054947,0.05491173,3.527105e-05
1.335,0.11372,one_step_training,0.26279,0.26283526,0.26281002,2.5242567e-05,-4.5269728e-05,0.054857,0.054826472,3.0528754e-05
1.336,0.11347,one_step_training,0.25291,0.25290513,0.25287998,2.515316e-05,4.8577785e-06,0.054768,0.054736406,3.1594187e-05
1.337,0.11322,one_step_training,0.24314,0.24317484,0.24314994,2.489984e-05,-3.4838915e-05,0.054679,0.05464733,3.1668693e-05
1.338,0.11298,one_step_training,0.2335,0.23350479,0.23348007,2.4721026e-05,-4.7832727e-06,0.05459,0.054563094,2.6907772e-05
1.339,0.11274,one_step_training,0.22398,0.22401454,0.22399,2.4542212e-05,-3.454089e-05,0.054502,0.054474037,2.7962029e-05
1.34,0.11251,one_step_training,0.21459,0.21460445,0.21457995,2.4497509e-05,-1.4454126e-05,0.054414,0.05439081,2.3189932e-05
1.341,0.11228,one_step_training,0.20534,0.2053544,0.20533001,2.43932e-05,-1.4409423e-05,0.054327,0.05430276,2.4240464e-05
1.342,0.11205,one_step_training,0.19624,0.19625413,0.19622998,2.4154782e-05,-1.4141202e-05,0.054241,0.054215714,2.528727e-05
1.343,0.11182,one_step_training,0.18728,0.18731369,0.18729,2.3692846e-05,-3.3691525e-05,0.054155,0.054129664,2.53357e-05
1.344,0.1116,one_step_training,0.17848,0.17848341,0.17846003,2.3379922e-05,-3.412366e-06,0.054071,0.054048453,2.2549182e-05
1.345,0.11139,one_step_training,0.16983,0.16986315,0.16983996,2.3186207e-05,-3.3155084e-05,0.053987,0.053969257,1.7743558e-05
1.346,0.11117,one_step_training,0.16135,0.16135299,0.16133004,2.2947788e-05,-2.9951334e-06,0.053904,0.053880375,2.3625791e-05
1.347,0.11097,one_step_training,0.15303,0.15306264,0.15303996,2.2679567e-05,-3.2648444e-05,0.053823,0.053807024,1.597777e-05
1.348,0.11076,one_step_training,0.14489,0.1448924,0.14487001,2.2381544e-05,-2.399087e-06,0.053742,0.05372115,2.085045e-05
1.349,0.11056,one_step_training,0.13692,0.136952,0.13692997,2.2023916e-05,-3.1992793e-05,0.053663,0.053644955,1.8045306e-05
1.35,0.11037,one_step_training,0.12913,0.1291418,0.12912004,2.1755695e-05,-1.17868185e-05,0.053585,0.05357078,1.4219433e-05
1.351,0.11018,one_step_training,0.12153,0.121541515,0.12152,2.1517277e-05,-1.1518598e-05,0.053508,0.05349275,1.5247613e-05
1.352,0.11,one_step_training,0.11411,0.11414119,0.11411998,2.1211803e-05,-3.118813e-05,0.053433,0.053420585,1.2416393e-05
1.353,0.10982,one_step_training,0.10688,0.106890984,0.106870025,2.0958483e-05,-1.0982156e-05,0.053359,0.053345565,1.3433397e-05
1.354,0.10964,one_step_training,0.09984,0.09986054,0.099839985,2.0556152e-05,-2.054125e-05,0.053287,0.05327154,1.5459955e-05
1.355,0.10947,one_step_training,0.092999,0.09301018,0.09299002,2.0161271e-05,-1.11833215e-05,0.053217,0.053204376,1.2625009e-05
1.356,0.1093,one_step_training,0.086356,0.08637669,0.08635699,1.9699335e-05,-2.0690262e-05,0.053148,0.05313436,1.3642013e-05
1.357,0.10914,one_step_training,0.079914,0.079930276,0.07991101,1.9267201e-05,-1.6272068e-05,0.053081,0.0530702,1.0799617e-05
1.358,0.10899,one_step_training,0.073675,0.07369202,0.073672995,1.9021332e-05,-1.7017126e-05,0.053016,0.053008042,7.95722e-06
1.359,0.10884,one_step_training,0.067641,0.06765772,0.06763898,1.873821e-05,-1.6719103e-05,0.052953,0.052943036,9.965152e-06
1.36,0.1087,one_step_training,0.061814,0.0618305,0.061812013,1.848489e-05,-1.649931e-05,0.052892,0.052884888,7.111579e-06
1.361,0.10856,one_step_training,0.056195,0.056212097,0.056194,1.809746e-05,-1.7099082e-05,0.052833,0.05282388,9.119511e-06
1.362,0.10842,one_step_training,0.050786,0.05080156,0.050784,1.7561018e-05,-1.5560538e-05,0.052776,0.052764863,1.1138618e-05
1.363,0.10829,one_step_training,0.045589,0.045604043,0.045586992,1.7050654e-05,-1.5042722e-05,0.052721,0.052712724,8.277595e-06
1.364,0.10817,one_step_training,0.040604,0.0406207,0.040604003,1.6696751e-05,-1.6700476e-05,0.052669,0.05266258,6.418675e-06
1.365,0.10806,one_step_training,0.035832,0.035847493,0.035831,1.649186e-05,-1.5493482e-05,0.052619,0.05261544,3.5576522e-06
1.366,0.10794,one_step_training,0.031274,0.031289075,0.031272992,1.6082078e-05,-1.507625e-05,0.052571,0.052560568,1.0430813e-05
1.367,0.10784,one_step_training,0.026931,0.026945673,0.02693,1.5672296e-05,-1.4672056e-05,0.052525,0.052522294,2.7045608e-06
1.368,0.10774,one_step_training,0.022803,0.022818305,0.022803005,1.5299767e-05,-1.5305355e-05,0.052482,0.05247629,5.71087e-06
1.369,0.10765,one_step_training,0.01889,0.018904937,0.018889993,1.4944002e-05,-1.4936551e-05,0.052442,0.05243816,3.8407743e-06
1.37,0.10756,one_step_training,0.015193,0.0152066,0.015192008,1.4591962e-05,-1.3599172e-05,0.052404,0.052398156,5.8449805e-06
1.371,0.10748,one_step_training,0.011711,0.011726161,0.011711998,1.4163554e-05,-1.5161e-05,0.052369,0.052365024,3.9748847e-06
1.372,0.1074,one_step_training,0.0084438,0.008457709,0.008444,1.3709068e-05,-1.3909303e-05,0.052336,0.05233002,5.979091e-06
1.373,0.10734,one_step_training,0.0053918,0.005404802,0.0053914003,1.3401732e-05,-1.30021945e-05,0.052306,0.052306764,-7.636845e-07
1.374,0.10727,one_step_training,0.0025542,0.0025680189,0.0025550006,1.301826e-05,-1.3818964e-05,0.052279,0.05227189,7.107854e-06
1.375,0.10722,one_step_training,-6.9401e-05,-5.6345743e-05,-6.900076e-05,1.2655015e-05,-1.3055258e-05,0.052254,0.052254632,-6.3329935e-07
