time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.496,0.11995,one_step_validation,-0.52014,-0.51428276,-0.005857229,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.55749595,0.006695926,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.57437557,-0.0070844293,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.61194164,0.0074466467,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.6197387,-0.0077912807,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.6504123,0.009127319,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.64562154,-0.009418488,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.66867167,0.007431686,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.65977734,-0.007662654,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.6735494,0.007869422,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6558864,-0.008033574,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6621045,0.00829947,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.63529766,-0.008392334,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.63355607,0.008026063,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.59932446,-0.008045554,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.58922774,0.007552743,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.5484805,-0.007499516,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.5303388,0.0068338513,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.48432064,-0.006709367,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45864278,0.0059277713,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.4086634,-0.0057366192,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.3762035,0.004853517,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32369715,-0.0046028495,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.28539497,0.003614962,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23194627,-0.0033137202,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18890621,0.002611205,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13505997,-0.002270028,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08854701,0.0009640157,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.037241604,-0.00059439614,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011719632,-0.00047663227,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.05946045,0.0008615516,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.10920719,-0.0011771917,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15417448,-0.0007944703,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19618247,-0.00020247698,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.2356447,0.0029353052,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.28100076,-0.003995776,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.31108317,0.0043468177,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.3536921,-0.0055621266,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.3749524,0.005877584,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.41338876,-0.006563753,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.4259864,0.006833583,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.45869976,-0.007429749,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.46207428,0.007645726,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.48808414,-0.007849127,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.4827452,0.008004814,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.5012112,-0.008151233,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.48712823,0.008241773,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.4976601,-0.00823009,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.47523767,0.008252323,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.47756457,-0.008114576,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.44734237,0.008067638,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.44141945,-0.0077494383,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.40429682,0.0076331794,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.3902734,-0.0071883798,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.34723508,0.0070049167,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.32551083,-0.0064008236,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.27782634,0.006153673,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.2489959,-0.0054159015,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.19806987,0.0051101297,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.16295263,-0.004542634,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.10945474,0.0041852593,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.06906548,-0.003035985,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.01578375,0.0026352499,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.02897798,-0.0015705191,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.080652416,0.0011364147,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.12825744,-6.055832e-05,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.1767242,-0.00039580464,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.22568932,0.0014643222,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.2693993,-0.0019307137,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.31820214,0.0029421449,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.35578448,-0.0034055114,0.052965,0.05297614,-1.1138618e-05
3.567,0.11456,one_step_validation,-0.398555,-0.40289354,0.0043385327,0.054114,0.05415629,-4.2289495e-05
3.568,0.11708,one_step_validation,-0.43792,-0.4331339,-0.004786104,0.055263,0.055304356,-4.1354448e-05
3.569,0.11945,one_step_validation,-0.471495,-0.47707093,0.005575925,0.0563205,0.056381665,-6.116554e-05
3.57,0.12182,one_step_validation,-0.50507,-0.49907413,-0.00599584,0.057378,0.057437953,-5.9951097e-05
3.571,0.12397,one_step_validation,-0.531675,-0.5384491,0.0067741275,0.058325,0.058390666,-6.566569e-05
3.572,0.12612,one_step_validation,-0.55828,-0.5511254,-0.007154584,0.059272,0.059336524,-6.452575e-05
3.573,0.12798,one_step_validation,-0.57724,-0.58471316,0.0074731708,0.0600915,0.06014613,-5.4631382e-05
3.574,0.12984,one_step_validation,-0.5962,-0.5883969,-0.0078030825,0.060911,0.060964845,-5.3845346e-05
3.575,0.13135,one_step_validation,-0.60697,-0.61501724,0.008047223,0.0615895,0.061619375,-2.9873103e-05
3.576,0.13286,one_step_validation,-0.61774,-0.6094234,-0.0083165765,0.062268,0.062297538,-2.9537827e-05
3.577,0.133985,one_step_validation,-0.619995,-0.62840056,0.008405566,0.062792,0.06279525,-3.2484531e-06
3.578,0.13511,one_step_validation,-0.62225,-0.613643,-0.00860703,0.063316,0.063319236,-3.233552e-06
3.579,0.135805,one_step_validation,-0.6159,-0.6244313,0.008531332,0.063671,0.06364169,2.9310584e-05
3.58,0.1365,one_step_validation,-0.60955,-0.6008898,-0.008660197,0.064026,0.063996844,2.9154122e-05
3.581,0.13675,one_step_validation,-0.594745,-0.6031644,0.0084193945,0.064197,0.06414326,5.3733587e-05
3.582,0.137,one_step_validation,-0.57994,-0.5714684,-0.008471608,0.064368,0.06431436,5.364418e-05
3.583,0.13679,one_step_validation,-0.557095,-0.5651379,0.008042932,0.06434,0.06426934,7.066131e-05
3.584,0.13658,one_step_validation,-0.53425,-0.52623206,-0.008017957,0.064312,0.06424123,7.0773065e-05
3.585,0.13592,one_step_validation,-0.504015,-0.5114466,0.0074315667,0.064072,0.064001225,7.0773065e-05
3.586,0.13526,one_step_validation,-0.47378,-0.46645007,-0.007329941,0.063832,0.06376088,7.112324e-05
3.587,0.134165,one_step_validation,-0.43705,-0.44362304,0.0065730214,0.0633715,0.06331525,5.6251884e-05
3.588,0.13307,one_step_validation,-0.40032,-0.39392063,-0.0063993633,0.062911,0.06285429,5.670637e-05
3.589,0.13158,one_step_validation,-0.35819,-0.3637019,0.0055119097,0.0622295,0.06220657,2.2929162e-05
3.59,0.13009,one_step_validation,-0.31606,-0.31078744,-0.0052725673,0.061548,0.06152482,2.3178756e-05
3.591,0.12824,one_step_validation,-0.26981,-0.27407163,0.0042616427,0.0606575,0.06067273,-1.5228987e-05
3.592,0.12639,one_step_validation,-0.22356,-0.21959458,-0.0039654225,0.059767,0.059782445,-1.5445054e-05
3.593,0.12424,one_step_validation,-0.17427,-0.17747623,0.0032062232,0.0586925,0.058750317,-5.7816505e-05
3.594,0.12209,one_step_validation,-0.12498,-0.12211629,-0.0028637126,0.057618,0.05767681,-5.8811158e-05
3.595,0.11971,one_step_validation,-0.074427,-0.07587469,0.0014476925,0.056396,0.056494806,-9.8805875e-05
3.596,0.11733,one_step_validation,-0.023874,-0.022802336,-0.0010716636,0.055174,0.05527477,-0.0001007691
3.597,0.11479,one_step_validation,0.026341,0.026483012,-0.00014201179,0.053851,0.053979576,-0.00012857467
3.598,0.11225,one_step_validation,0.076556,0.076018944,0.00053705275,0.052528,0.052659422,-0.00013142079
3.599,0.109625,one_step_validation,0.124883,0.12657084,-0.0016878322,0.0511535,0.051299617,-0.00014611706
4.2,0.078468,one_step_validation,0.2189,0.21233031,0.0065696836,0.036416,0.036375534,4.046783e-05
4.201,0.0797755,one_step_validation,0.19836,0.20450039,-0.006140396,0.0370775,0.03702279,5.4709613e-05
4.202,0.081083,one_step_validation,0.17782,0.17195523,0.005864769,0.037739,0.037685193,5.3808093e-05
4.203,0.0829815,one_step_validation,0.15217,0.15745303,-0.005283028,0.0386875,0.038622633,6.486848e-05
4.204,0.08488,one_step_validation,0.12652,0.12160498,0.004915014,0.039636,0.03957262,6.338209e-05
4.205,0.0872835,one_step_validation,0.0966205,0.10108452,-0.004464023,0.0408285,0.04075835,7.015094e-05
4.206,0.089687,one_step_validation,0.066721,0.0627041,0.0040168986,0.042021,0.04195278,6.8217516e-05
4.207,0.092487,one_step_validation,0.0340959,0.037069384,-0.0029734857,0.043401,0.043332882,6.811693e-05
4.208,0.095287,one_step_validation,0.0014708,-0.0009936494,0.0024644495,0.044781,0.044714946,6.605312e-05
4.209,0.0983535,one_step_validation,-0.0323711,-0.030882953,-0.0014881473,0.0462845,0.046222128,6.2372535e-05
4.21,0.10142,one_step_validation,-0.066213,-0.06715081,0.00093781203,0.047788,0.047727577,6.042421e-05
4.211,0.10462,one_step_validation,-0.0997115,-0.09977147,5.9969723e-05,0.0493435,0.04929581,4.7691166e-05
4.212,0.10782,one_step_validation,-0.13321,-0.13258132,-0.00062868,0.050899,0.05085276,4.6238303e-05
4.213,0.111,one_step_validation,-0.16481,-0.1664248,0.0016147941,0.052435,0.052400194,3.4805387e-05
4.214,0.11418,one_step_validation,-0.19641,-0.19423221,-0.0021777898,0.053971,0.05393719,3.3810735e-05
4.215,0.1172,one_step_validation,-0.224655,-0.22773854,0.003083542,0.055417,0.055398505,1.8496066e-05
4.216,0.12022,one_step_validation,-0.2529,-0.24928397,-0.003616035,0.056863,0.05684498,1.801923e-05
4.217,0.12294,one_step_validation,-0.276465,-0.28089774,0.004432738,0.058155,0.058149535,5.465001e-06
4.218,0.12566,one_step_validation,-0.30003,-0.29511863,-0.004911363,0.059447,0.05944166,5.3420663e-06
4.219,0.12795,one_step_validation,-0.317705,-0.3233827,0.0056777,0.06053,0.06053035,-3.501773e-07
4.22,0.13024,one_step_validation,-0.33538,-0.32929876,-0.0060812235,0.061613,0.06161334,-3.3900142e-07
4.221,0.131995,one_step_validation,-0.346515,-0.35288745,0.006372452,0.062442,0.06244325,-1.2479722e-06
4.222,0.13375,one_step_validation,-0.35765,-0.3509676,-0.0066824257,0.063271,0.06327223,-1.2293458e-06
4.223,0.13489,one_step_validation,-0.36179,-0.36866957,0.006879568,0.063811,0.06381028,7.1525574e-07
4.224,0.13603,one_step_validation,-0.36593,-0.35884753,-0.0070824623,0.064351,0.064350285,7.1525574e-07
4.225,0.136505,one_step_validation,-0.362915,-0.37001157,0.007096559,0.064578,0.0645757,2.2947788e-06
4.226,0.13698,one_step_validation,-0.3599,-0.35271585,-0.007184148,0.064805,0.06480271,2.2873282e-06
4.227,0.13676,one_step_validation,-0.34989,-0.35688576,0.0069957674,0.064706,0.06470092,5.081296e-06
4.228,0.13654,one_step_validation,-0.33988,-0.33291543,-0.0069645643,0.064607,0.064601906,5.096197e-06
4.229,0.135635,one_step_validation,-0.323345,-0.32992998,0.006584972,0.064182,0.06417879,3.2112002e-06
4.23,0.13473,one_step_validation,-0.30681,-0.30037367,-0.006436318,0.063757,0.063753754,3.2484531e-06
4.231,0.13319,one_step_validation,-0.284525,-0.290391,0.005865991,0.0630195,0.063028246,-8.746982e-06
4.232,0.13165,one_step_validation,-0.26224,-0.2566319,-0.005608082,0.062282,0.06229084,-8.840114e-06
4.233,0.12953,one_step_validation,-0.23525,-0.24012077,0.0048707724,0.0612605,0.06127905,-1.8551946e-05
4.234,0.12741,one_step_validation,-0.20826,-0.2037429,-0.0045170933,0.060239,0.060257856,-1.885742e-05
4.235,0.12482,one_step_validation,-0.17783,-0.1814773,0.0036472976,0.058978,0.05901446,-3.6459416e-05
4.236,0.12223,one_step_validation,-0.1474,-0.14418411,-0.003215894,0.057717,0.05775421,-3.7211925e-05
4.237,0.119285,one_step_validation,-0.114615,-0.1172075,0.0025924966,0.056274,0.05632637,-5.237013e-05
4.238,0.11634,one_step_validation,-0.08183,-0.07972304,-0.0021069646,0.054831,0.05488466,-5.3662807e-05
4.239,0.113175,one_step_validation,-0.0484765,-0.049299892,0.00082339346,0.0532755,0.053339336,-6.3836575e-05
4.24,0.11001,one_step_validation,-0.015123,-0.014813216,-0.00030978397,0.05172,0.05178562,-6.562099e-05
4.241,0.106775,one_step_validation,0.0172055,0.017971748,-0.0007662494,0.0501275,0.050199103,-7.1603805e-05
4.242,0.10354,one_step_validation,0.049534,0.048253372,0.0012806281,0.048535,0.04860877,-7.37682e-05
4.243,0.100381,one_step_validation,0.079327,0.08161356,-0.0022865608,0.0469835,0.0470542,-7.0702285e-05
4.244,0.097222,one_step_validation,0.10912,0.106345184,0.0027748123,0.045432,0.045504924,-7.292256e-05
4.245,0.0942905,one_step_validation,0.13499,0.13868637,-0.0036963671,0.0439965,0.044062108,-6.560609e-05
4.246,0.091359,one_step_validation,0.16086,0.15672599,0.0041340142,0.042561,0.042628646,-6.764755e-05
4.247,0.088791,one_step_validation,0.18162,0.1865369,-0.0049168915,0.0413095,0.041364655,-5.5156648e-05
4.248,0.086223,one_step_validation,0.20238,0.19709735,0.0052826554,0.040058,0.040114753,-5.6754798e-05
4.249,0.0841395,one_step_validation,0.217085,0.22298944,-0.005904436,0.03905,0.039090034,-4.003197e-05
4.25,0.082056,one_step_validation,0.23179,0.22560865,0.0061813593,0.038042,0.038083028,-4.1026622e-05
4.251,0.080555,one_step_validation,0.23973,0.24639367,-0.006663665,0.0373245,0.03734612,-2.1621585e-05
4.252,0.079054,one_step_validation,0.24767,0.24083038,0.006839618,0.036607,0.03662902,-2.2020191e-05
4.253,0.0782075,one_step_validation,0.248615,0.25556222,-0.0069472194,0.0362125,0.03621502,-2.5182962e-06
4.254,0.077361,one_step_validation,0.24956,0.24254544,0.0070145577,0.035818,0.035820544,-2.5443733e-06
4.255,0.077209,one_step_validation,0.24352,0.25051317,-0.0069931597,0.0357645,0.035747625,1.6875565e-05
4.256,0.077057,one_step_validation,0.23748,0.23053174,0.0069482625,0.035711,0.03569409,1.6912818e-05
4.257,0.0776085,one_step_validation,0.224755,0.2315042,-0.006749198,0.0360015,0.03596659,3.4909695e-05
4.258,0.07816,one_step_validation,0.21203,0.2054371,0.0065928996,0.036292,0.036257334,3.466755e-05
4.259,0.0793905,one_step_validation,0.193215,0.19942331,-0.0062083155,0.0369125,0.03686336,4.9140304e-05
4.26,0.080621,one_step_validation,0.1744,0.1684545,0.0059455037,0.037533,0.037484616,4.838407e-05
4.261,0.0824725,one_step_validation,0.150365,0.15575363,-0.0053886324,0.0384555,0.038394965,6.0535967e-05
4.262,0.084324,one_step_validation,0.12633,0.12130179,0.0050282106,0.039378,0.039318822,5.9176236e-05
4.263,0.0867115,one_step_validation,0.0979045,0.1025076,-0.0046030954,0.040559,0.040492926,6.6075474e-05
4.264,0.089099,one_step_validation,0.069479,0.06532041,0.0041585937,0.04174,0.041675743,6.425753e-05
4.265,0.0919105,one_step_validation,0.0381562,0.041301847,-0.0031456463,0.043123,0.043057095,6.590411e-05
4.266,0.094722,one_step_validation,0.0068334,0.004198816,0.002634584,0.044506,0.044442113,6.3885e-05
4.267,0.097826,one_step_validation,-0.0258863,-0.02421549,-0.0016708095,0.0460235,0.04596444,5.9060752e-05
4.268,0.10093,one_step_validation,-0.058606,-0.059720367,0.0011143684,0.047541,0.047483817,5.7183206e-05
4.269,0.104175,one_step_validation,-0.091158,-0.09103801,-0.0001199916,0.04912,0.04906949,5.051121e-05
4.27,0.10742,one_step_validation,-0.12371,-0.12325243,-0.00045756996,0.050699,0.050650064,4.8935413e-05
4.271,0.11066,one_step_validation,-0.15454,-0.15597345,0.001433447,0.052264,0.052228183,3.5818666e-05
4.272,0.1139,one_step_validation,-0.18537,-0.18336365,-0.002006352,0.053829,0.05379423,3.4768134e-05
4.273,0.11698,one_step_validation,-0.21299,-0.21592335,0.0029333532,0.055305,0.055284604,2.0395964e-05
4.274,0.12006,one_step_validation,-0.24061,-0.23713374,-0.003476262,0.056781,0.05676114,1.9863248e-05
4.275,0.12283,one_step_validation,-0.263695,-0.2679777,0.004282713,0.058101,0.058091044,9.953976e-06
4.276,0.1256,one_step_validation,-0.28678,-0.2820092,-0.0047707856,0.059421,0.059411258,9.741634e-06
4.277,0.12793,one_step_validation,-0.304215,-0.30964896,0.005433947,0.0605255,0.060523316,2.1830201e-06
4.278,0.13026,one_step_validation,-0.32165,-0.31580573,-0.005844265,0.06163,0.061627857,2.142042e-06
4.279,0.13204,one_step_validation,-0.33252,-0.33891505,0.006395042,0.0624705,0.062472165,-1.6652048e-06
