time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.708,0.087146,one_step_validation,-1.9952,-1.9953992,0.00019919872,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.020599,-0.00020122528,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0420995,-0.0004005432,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.0601995,0.0006995201,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.0717006,-0.00039935112,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0802014,-0.00019860268,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.084303,-9.703636e-05,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.0840044,4.2915344e-06,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.0791075,-0.0001924038,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0702088,8.821487e-06,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0566123,-0.00028777122,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0393152,1.5258789e-05,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0173185,-0.00018143654,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.991422,-0.00017797947,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.9615264,2.6345253e-05,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.9271301,-0.00036990643,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8895351,3.504753e-05,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8474392,-0.00016081333,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8017443,-0.00025570393,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7526495,-0.00015044212,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.699954,-4.6014786e-05,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6435599,-0.00024008751,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.5841649,-0.00023519993,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5217704,-0.0001296997,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4562763,-0.00022375584,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.388182,-0.00021791458,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.3175874,-1.2636185e-05,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2440938,-0.00070619583,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.1699989,0.00039887428,0.046852,0.046338953,0.000513047
2.737,0.10665,one_step_validation,-1.0925,-1.092005,-0.00049495697,0.047257,0.04676868,0.0004883185
2.738,0.10638,one_step_validation,-1.0139,-1.0135103,-0.00038969517,0.047602,0.04713736,0.00046464056
2.739,0.10605,one_step_validation,-0.93391,-0.9338164,-9.36389e-05,0.047882,0.047454335,0.00042766705
2.74,0.10564,one_step_validation,-0.85289,-0.8525515,-0.00033849478,0.048095,0.047696885,0.00039811432
2.741,0.10517,one_step_validation,-0.77113,-0.7708667,-0.00026333332,0.048416,0.04788102,0.0005349815
2.742,0.10462,one_step_validation,-0.68892,-0.6886618,-0.00025820732,0.048463,0.048162803,0.0003001988
2.743,0.10401,one_step_validation,-0.60651,-0.606297,-0.0002129674,0.048441,0.04818043,0.00026056916
2.744,0.10334,one_step_validation,-0.52412,-0.52394176,-0.00017821789,0.048351,0.04812896,0.0002220422
2.745,0.1026,one_step_validation,-0.44206,-0.44179627,-0.00026372075,0.048193,0.04800477,0.00018823147
2.746,0.10181,one_step_validation,-0.36066,-0.36038074,-0.00027924776,0.04797,0.047821924,0.00014807656
2.747,0.10096,one_step_validation,-0.28023,-0.27997473,-0.0002552569,0.047684,0.047569506,0.00011449307
2.748,0.10006,one_step_validation,-0.2013,-0.2008285,-0.00047150254,0.047203,0.047258925,-5.5924058e-05
2.749,0.099108,one_step_validation,-0.12415,-0.123932034,-0.00021796674,0.046707,0.0467539,-4.689768e-05
2.75,0.098111,one_step_validation,-0.048711,-0.048845343,0.00013434514,0.046169,0.04623714,-6.8139285e-05
2.751,0.097072,one_step_validation,0.024509,0.02494873,-0.00043972954,0.045599,0.04568007,-8.106977e-05
2.752,0.095995,one_step_validation,0.0952,0.0954391,-0.00023909658,0.045003,0.045093086,-9.008497e-05
2.753,0.094883,one_step_validation,0.16309,0.16328882,-0.00019881129,0.04439,0.04448169,-9.169057e-05
2.754,0.09374,one_step_validation,0.22793,0.22810386,-0.00017386675,0.043764,0.04385526,-9.126216e-05
2.755,0.092572,one_step_validation,0.28949,0.28964317,-0.00015315413,0.04313,0.043218702,-8.870289e-05
2.756,0.091382,one_step_validation,0.34755,0.3476921,-0.00014209747,0.04249,0.042575564,-8.556247e-05
2.757,0.090176,one_step_validation,0.40106,0.40203103,-0.00097104907,0.042472,0.04192925,0.00054275244
2.758,0.088956,one_step_validation,0.4515,0.44994065,0.0015593469,0.041728,0.041897394,-0.00016939268
2.759,0.087728,one_step_validation,0.49821,0.49879056,-0.00058054924,0.040988,0.041151963,-0.00016396493
2.76,0.086497,one_step_validation,0.54086,0.54111063,-0.00025063753,0.040257,0.040412854,-0.00015585497
2.761,0.085268,one_step_validation,0.57929,0.5793711,-8.112192e-05,0.039542,0.039685003,-0.00014300272
2.762,0.084044,one_step_validation,0.61339,0.613422,-3.194809e-05,0.038846,0.038974386,-0.00012838468
2.763,0.082831,one_step_validation,0.64304,0.64308345,-4.3451786e-05,0.038171,0.03828534,-0.000114340335
2.764,0.081633,one_step_validation,0.66815,0.6681647,-1.4662743e-05,0.037521,0.037618928,-9.7926706e-05
2.765,0.080455,one_step_validation,0.68864,0.68864673,-6.735325e-06,0.036899,0.036979556,-8.055568e-05
2.766,0.079301,one_step_validation,0.70446,0.7044386,2.1398067e-05,0.036306,0.036369745,-6.374344e-05
2.767,0.078176,one_step_validation,0.71555,0.7155414,8.583069e-06,0.035745,0.035790946,-4.594773e-05
2.768,0.077084,one_step_validation,0.72188,0.7218442,3.582239e-05,0.035218,0.035245694,-2.7693808e-05
2.769,0.07603,one_step_validation,0.72343,0.7233872,4.2796135e-05,0.034725,0.03473645,-1.1451542e-05
2.77,0.075017,one_step_validation,0.7202,0.7201403,5.9723854e-05,0.034268,0.034262333,5.6661665e-06
2.771,0.074049,one_step_validation,0.7122,0.71213394,6.604195e-05,0.033848,0.033825815,2.2184104e-05
2.772,0.073131,one_step_validation,0.69945,0.6993778,7.224083e-05,0.033467,0.03342838,3.8620085e-05
2.773,0.072265,one_step_validation,0.68198,0.68190175,7.82609e-05,0.033123,0.033070687,5.231425e-05
2.774,0.071455,one_step_validation,0.65985,0.65974575,0.000104248524,0.032818,0.032751735,6.6265464e-05
2.775,0.070705,one_step_validation,0.63311,0.63302034,8.9645386e-05,0.032553,0.032473538,7.946044e-05
2.776,0.070017,one_step_validation,0.60186,0.6017247,0.00013530254,0.032326,0.03223624,8.976087e-05
2.777,0.069394,one_step_validation,0.56619,0.5660695,0.00012052059,0.032139,0.03203837,0.00010063127
2.778,0.068839,one_step_validation,0.5262,0.5260744,0.00012558699,0.031992,0.03188196,0.00011004135
2.779,0.068354,one_step_validation,0.48202,0.4818692,0.00015079975,0.031883,0.031766605,0.000116396695
2.78,0.06794,one_step_validation,0.43381,0.43363437,0.00017562509,0.031812,0.031689893,0.00012210757
2.781,0.0676,one_step_validation,0.3817,0.38155952,0.00014048815,0.031777,0.0316528,0.00012419745
2.782,0.067335,one_step_validation,0.3259,0.3256847,0.00021529198,0.031776,0.031652432,0.00012356788
2.783,0.067147,one_step_validation,0.26659,0.26640996,0.00018003583,0.031805,0.031687282,0.00011771917
2.784,0.067035,one_step_validation,0.20398,0.20377532,0.00020468235,0.03186,0.03175195,0.000108052045
2.785,0.067,one_step_validation,0.13831,0.1380807,0.00022929907,0.031938,0.031843368,9.463355e-05
2.786,0.067043,one_step_validation,0.069836,0.069596,0.0002399981,0.032034,0.031958498,7.550046e-05
2.787,0.067164,one_step_validation,-0.0011927,-0.0014205911,0.00022789114,0.032145,0.03209181,5.3189695e-05
2.788,0.067363,one_step_validation,-0.074491,-0.074749336,0.00025833398,0.032266,0.032240245,2.5752932e-05
2.789,0.067638,one_step_validation,-0.14977,-0.15002683,0.0002568215,0.032397,0.03239772,-7.227063e-07
2.79,0.067989,one_step_validation,-0.22672,-0.2269923,0.00027228892,0.032537,0.032565117,-2.8118491e-05
2.791,0.068414,one_step_validation,-0.30536,-0.30529842,-6.15716e-05,0.032154,0.032740388,-0.00058638677
2.792,0.068912,one_step_validation,-0.38484,-0.3856422,0.0008021891,0.032398,0.032388054,9.946525e-06
2.793,0.069481,one_step_validation,-0.46503,-0.46510723,7.721782e-05,0.032642,0.03266551,-2.3510307e-05
2.794,0.07012,one_step_validation,-0.54566,-0.54587233,0.00021231174,0.032881,0.0329422,-6.119907e-05
2.795,0.070824,one_step_validation,-0.62638,-0.62666744,0.0002874136,0.033107,0.03321112,-0.00010411814
2.796,0.071593,one_step_validation,-0.70684,-0.7071229,0.00028294325,0.033317,0.033466477,-0.00014947727
2.797,0.072423,one_step_validation,-0.78672,-0.7869681,0.00024813414,0.033507,0.033703256,-0.00019625574
2.798,0.07331,one_step_validation,-0.86568,-0.8659441,0.00026410818,0.033677,0.03391738,-0.00024037808
2.799,0.074252,one_step_validation,-0.94303,-0.94364005,0.00061005354,0.03376,0.034109734,-0.00034973398
3.4,0.067979,one_step_validation,-0.2387,-0.23881741,0.00011740625,0.031939,0.0319241,1.4901161e-05
3.401,0.068547,one_step_validation,-0.26753,-0.2676681,0.00013810396,0.032219,0.03220587,1.3131648e-05
3.402,0.069238,one_step_validation,-0.29853,-0.29866913,0.00013911724,0.032555,0.03254379,1.12093985e-05
3.403,0.070048,one_step_validation,-0.33151,-0.33163047,0.00012046099,0.032943,0.03293585,7.148832e-06
3.404,0.070972,one_step_validation,-0.36622,-0.366392,0.0001719892,0.03338,0.03337755,2.451241e-06
3.405,0.072003,one_step_validation,-0.40244,-0.402574,0.00013399124,0.033862,0.033864908,-2.9094517e-06
3.406,0.073135,one_step_validation,-0.43993,-0.4400764,0.00014641881,0.034384,0.034394365,-1.0363758e-05
3.407,0.074361,one_step_validation,-0.47841,-0.4785893,0.00017929077,0.03494,0.034960393,-2.039224e-05
3.408,0.075671,one_step_validation,-0.51763,-0.51777273,0.00014275312,0.035526,0.035555534,-2.9534101e-05
3.409,0.077058,one_step_validation,-0.55733,-0.5574766,0.00014656782,0.036136,0.03617717,-4.1168183e-05
3.41,0.078513,one_step_validation,-0.59723,-0.5973915,0.00016146898,0.036765,0.036818314,-5.331263e-05
3.411,0.080025,one_step_validation,-0.63706,-0.6372068,0.00014680624,0.037408,0.037473023,-6.502122e-05
3.412,0.081584,one_step_validation,-0.67656,-0.6766927,0.00013273954,0.03806,0.03813676,-7.676333e-05
3.413,0.083181,one_step_validation,-0.71546,-0.71559966,0.00013965368,0.038715,0.03880502,-9.0017915e-05
3.414,0.084804,one_step_validation,-0.7535,-0.75362724,0.00012725592,0.03937,0.039470393,-0.00010039285
3.415,0.086442,one_step_validation,-0.79043,-0.79054576,0.00011575222,0.04002,0.040130436,-0.00011043623
3.416,0.088085,one_step_validation,-0.82601,-0.82611513,0.00010514259,0.040662,0.04078066,-0.00011865795
3.417,0.089721,one_step_validation,-0.86002,-0.8601053,8.529425e-05,0.041292,0.041417215,-0.00012521446
3.418,0.09134,one_step_validation,-0.89198,-0.8923264,0.0003464222,0.041793,0.042037107,-0.0002441071
3.419,0.092929,one_step_validation,-0.92181,-0.92175835,-5.1617622e-05,0.042402,0.042520054,-0.00011805445
3.42,0.094479,one_step_validation,-0.94977,-0.9493811,-0.0003888607,0.042991,0.043109242,-0.000118240714
3.421,0.095979,one_step_validation,-0.9754,-0.97573483,0.0003348589,0.04356,0.04367355,-0.00011355057
3.422,0.097419,one_step_validation,-0.99853,-0.9985794,4.941225e-05,0.044106,0.044213545,-0.000107545406
3.423,0.098788,one_step_validation,-1.019,-1.0190448,4.4703484e-05,0.044628,0.044725806,-9.780377e-05
3.424,0.10008,one_step_validation,-1.0367,-1.0367011,1.0728836e-06,0.045123,0.04521167,-8.866936e-05
3.425,0.10128,one_step_validation,-1.0515,-1.0515275,2.7537346e-05,0.045589,0.045664042,-7.504225e-05
3.426,0.10239,one_step_validation,-1.0633,-1.0633053,5.2452087e-06,0.046025,0.046088643,-6.364286e-05
3.427,0.10339,one_step_validation,-1.0721,-1.0720133,-8.678436e-05,0.046429,0.04647451,-4.5508146e-05
3.428,0.10428,one_step_validation,-1.0778,-1.0778221,2.2053719e-05,0.0468,0.046828672,-2.867356e-05
3.429,0.10505,one_step_validation,-1.0803,-1.0803314,3.1471252e-05,0.047135,0.047145568,-1.0568649e-05
3.43,0.1057,one_step_validation,-1.0797,-1.0795411,-0.00015890598,0.047434,0.04742665,7.3499978e-06
3.431,0.10622,one_step_validation,-1.0759,-1.0759512,5.1259995e-05,0.047693,0.047667354,2.5644898e-05
3.432,0.10661,one_step_validation,-1.069,-1.0688615,-0.0001385212,0.047912,0.04786811,4.389137e-05
3.433,0.10687,one_step_validation,-1.0591,-1.0589725,-0.00012755394,0.048087,0.04802885,5.815178e-05
3.434,0.10699,one_step_validation,-1.0461,-1.0461829,8.2850456e-05,0.048218,0.048140995,7.7005476e-05
3.435,0.10697,one_step_validation,-1.0302,-1.0299939,-0.00020611286,0.048302,0.048208985,9.301305e-05
3.436,0.10682,one_step_validation,-1.0115,-1.0114049,-9.512901e-05,0.048337,0.04823427,0.00010273233
3.437,0.10653,one_step_validation,-0.99004,-0.99001575,-2.425909e-05,0.048322,0.048205774,0.00011622533
3.438,0.10611,one_step_validation,-0.96602,-0.96584606,-0.00017392635,0.048254,0.048131485,0.00012251362
3.439,0.10556,one_step_validation,-0.93959,-0.9394764,-0.00011360645,0.048133,0.048003882,0.00012911856
3.44,0.10488,one_step_validation,-0.9109,-0.91079646,-0.00010353327,0.047957,0.047822937,0.00013406202
3.441,0.10407,one_step_validation,-0.88014,-0.8800061,-0.00013393164,0.047727,0.047586624,0.00014037639
3.442,0.10315,one_step_validation,-0.84752,-0.8473756,-0.00014442205,0.047442,0.047305085,0.0001369156
3.443,0.10212,one_step_validation,-0.81324,-0.8131143,-0.0001257062,0.047103,0.046968266,0.00013473257
3.444,0.10098,one_step_validation,-0.77754,-0.77738196,-0.00015807152,0.04671,0.046577174,0.00013282523
3.445,0.099742,one_step_validation,-0.74065,-0.7405098,-0.00014019012,0.046267,0.046137344,0.000129655
3.446,0.098419,one_step_validation,-0.70281,-0.7026662,-0.0001437664,0.045776,0.045653302,0.00012269616
3.447,0.097016,one_step_validation,-0.66428,-0.66412216,-0.0001578331,0.045239,0.045123443,0.000115558505
3.448,0.095543,one_step_validation,-0.62531,-0.6251675,-0.0001425147,0.044661,0.044552132,0.000108867884
3.449,0.09401,one_step_validation,-0.58617,-0.5860115,-0.00015848875,0.044044,0.04394441,9.9588186e-05
3.45,0.092429,one_step_validation,-0.54713,-0.54697484,-0.00015515089,0.043394,0.043303292,9.070709e-05
3.451,0.090809,one_step_validation,-0.50845,-0.50830704,-0.00014293194,0.042715,0.042633437,8.156523e-05
3.452,0.089162,one_step_validation,-0.47039,-0.47024864,-0.00014135242,0.042013,0.04194028,7.272139e-05
3.453,0.0875,one_step_validation,-0.43321,-0.43306944,-0.00014054775,0.041293,0.041229866,6.3132495e-05
3.454,0.085833,one_step_validation,-0.39716,-0.39702886,-0.00013113022,0.04056,0.040506307,5.369261e-05
3.455,0.084174,one_step_validation,-0.36249,-0.3623577,-0.00013229251,0.039822,0.039776046,4.595518e-05
3.456,0.082534,one_step_validation,-0.32943,-0.32931572,-0.000114291906,0.039083,0.03904613,3.6869198e-05
3.457,0.080925,one_step_validation,-0.29822,-0.2980926,-0.00012740493,0.038352,0.038321078,3.0923635e-05
3.458,0.079357,one_step_validation,-0.26935,-0.26896867,-0.00038132071,0.03739,0.03760889,-0.00021889061
3.459,0.077842,one_step_validation,-0.24291,-0.24292414,1.4141202e-05,0.036661,0.03667619,-1.5191734e-05
3.46,0.07639,one_step_validation,-0.21861,-0.21899879,0.0003887862,0.035961,0.035977155,-1.6156584e-05
3.461,0.075011,one_step_validation,-0.19692,-0.19654277,-0.0003772229,0.035294,0.03531183,-1.782924e-05
3.462,0.073716,one_step_validation,-0.17801,-0.17792599,-8.401275e-05,0.034666,0.03468468,-1.8678606e-05
3.463,0.072514,one_step_validation,-0.16202,-0.16195871,-6.1288476e-05,0.034084,0.034100745,-1.674518e-05
3.464,0.071412,one_step_validation,-0.14905,-0.14902078,-2.9221177e-05,0.03355,0.033566024,-1.6022474e-05
3.465,0.070419,one_step_validation,-0.1392,-0.13916245,-3.7550926e-05,0.03307,0.033083484,-1.3481826e-05
3.466,0.069541,one_step_validation,-0.13252,-0.13252369,3.6805868e-06,0.032647,0.03265768,-1.0680407e-05
3.467,0.068786,one_step_validation,-0.12905,-0.12905456,4.5597553e-06,0.032284,0.032292556,-8.556992e-06
3.468,0.068159,one_step_validation,-0.12882,-0.12882511,5.1110983e-06,0.031984,0.03198972,-5.7183206e-06
3.469,0.067663,one_step_validation,-0.13182,-0.13185544,3.5449862e-05,0.03175,0.03175125,-1.2479722e-06
3.47,0.067303,one_step_validation,-0.13802,-0.13806549,4.5493245e-05,0.031582,0.031581078,9.23872e-07
3.471,0.067082,one_step_validation,-0.14738,-0.1474255,4.5508146e-05,0.031482,0.031478297,3.7029386e-06
3.472,0.067,one_step_validation,-0.15982,-0.1598953,7.529557e-05,0.031451,0.031443518,7.484108e-06
3.473,0.06706,one_step_validation,-0.17525,-0.17532519,7.519126e-05,0.031488,0.031479165,8.836389e-06
3.474,0.06726,one_step_validation,-0.19356,-0.19364502,8.5011125e-05,0.031593,0.03158191,1.1090189e-05
3.475,0.067599,one_step_validation,-0.21462,-0.21471502,9.5024705e-05,0.031765,0.031752232,1.276657e-05
3.476,0.068076,one_step_validation,-0.23826,-0.23838499,0.00012499094,0.032001,0.031989142,1.1857599e-05
3.477,0.068686,one_step_validation,-0.26432,-0.26442528,0.000105291605,0.032301,0.032287747,1.3254583e-05
3.478,0.069426,one_step_validation,-0.2926,-0.29273576,0.00013574958,0.03266,0.032649,1.1000782e-05
3.479,0.070291,one_step_validation,-0.32291,-0.32302666,0.00011664629,0.033074,0.03306692,7.0780516e-06
3.48,0.071274,one_step_validation,-0.35501,-0.3551678,0.0001578033,0.033541,0.03353653,4.4703484e-06
3.481,0.072369,one_step_validation,-0.38867,-0.38880932,0.00013932586,0.034056,0.034056302,-3.017485e-07
3.482,0.073569,one_step_validation,-0.42366,-0.42379153,0.00013151765,0.034612,0.034620706,-8.706003e-06
3.483,0.074864,one_step_validation,-0.45971,-0.4598741,0.00016409159,0.035206,0.03522126,-1.5258789e-05
3.484,0.076245,one_step_validation,-0.49656,-0.49670735,0.00014734268,0.035832,0.03585544,-2.3439527e-05
3.485,0.077704,one_step_validation,-0.53395,-0.53409135,0.00014138222,0.036483,0.036517665,-3.4663826e-05
3.486,0.079229,one_step_validation,-0.57161,-0.5717558,0.00014585257,0.037155,0.03719901,-4.401058e-05
3.487,0.08081,one_step_validation,-0.60927,-0.60941136,0.00014138222,0.037842,0.03789642,-5.441904e-05
3.488,0.082436,one_step_validation,-0.64665,-0.6467976,0.0001475811,0.038537,0.038603432,-6.64331e-05
3.489,0.084095,one_step_validation,-0.6835,-0.68361473,0.00011473894,0.039235,0.039312545,-7.754564e-05
3.49,0.085776,one_step_validation,-0.71955,-0.71968263,0.00013262033,0.039932,0.04001928,-8.727983e-05
3.491,0.087465,one_step_validation,-0.75456,-0.7546617,0.000101685524,0.040622,0.040718295,-9.629503e-05
3.492,0.089152,one_step_validation,-0.78827,-0.78839153,0.00012153387,0.041302,0.041405503,-0.000103503466
3.493,0.090824,one_step_validation,-0.82047,-0.8205424,7.241964e-05,0.041968,0.042076595,-0.00010859594
3.494,0.09247,one_step_validation,-0.85092,-0.8510242,0.00010418892,0.042615,0.04272858,-0.000113580376
3.495,0.094077,one_step_validation,-0.87916,-0.879487,0.00032699108,0.043126,0.04335559,-0.00022959337
3.496,0.095634,one_step_validation,-0.90516,-0.90506047,-9.953976e-05,0.043737,0.043839745,-0.00010274351
3.497,0.097129,one_step_validation,-0.92917,-0.9287953,-0.0003747344,0.044321,0.044420723,-9.9722296e-05
3.498,0.098552,one_step_validation,-0.95077,-0.9510705,0.000300467,0.044876,0.04497033,-9.4328076e-05
