time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.282,0.2,one_step_pure_test,0.25139,0.25151345,-0.00012344122,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2515036,-0.00012359023,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25149348,-0.00012347102,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25148356,-0.00012356043,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25147352,-0.00012353063,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2514635,-0.00012350082,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25145355,-0.00012356043,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25144348,-0.0001334846,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2514036,-0.00010359287,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25142366,-0.00013366342,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25140357,-0.00012356043,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25139362,-0.00013360381,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25135362,-0.000103622675,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25137362,-0.00013363361,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25135362,-0.00013363361,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25131372,-0.00010371208,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25133374,-0.00013375282,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25131363,-0.00013363361,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2512737,-0.00010368228,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25129375,-0.00013375282,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2512737,-0.00013369322,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2512338,-0.00010377169,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25125384,-0.00013384223,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25123373,-0.00013372302,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.2511938,-0.00010380149,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25121376,-0.00013375282,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25119382,-0.00012382865,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25118375,-0.00012373924,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2511739,-0.00012391806,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25116378,-0.00012376904,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25115395,-0.00012394786,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25114384,-0.00012382865,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25113395,-0.00012394786,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25112388,-0.00012388825,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25111392,-0.00012391806,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25110397,-0.00012397766,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2510939,-0.00012388825,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25108406,-0.00011405349,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25110397,-0.00014397502,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25106394,-0.0001039505,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25109395,-0.00014394522,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25105405,-0.00010403991,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.251084,-0.00014400482,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25104395,-0.0001039505,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25107402,-0.00014400482,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25103405,-0.00010403991,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25106406,-0.00013405085,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2510541,-0.00012409687,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2510541,-0.00012409687,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2510541,-0.00012409687,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25105414,-0.00012412667,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25105414,-0.00012412667,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25105417,-0.00012415648,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2510542,-0.00012418628,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25105423,-0.00012421608,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25105423,-0.00012421608,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.2510542,-0.0001142025,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25108418,-0.00014418364,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25105423,-0.0001142323,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.2510642,-0.0001142025,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25109428,-0.00014427304,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25106424,-0.000104248524,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2511042,-0.00014421344,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25107425,-0.000104248524,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25111428,-0.00014427304,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.2510842,-0.00010421872,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25112417,-0.00013417006,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2511243,-0.00013428926,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25110424,-0.000104248524,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25114423,-0.00013422966,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25114435,-0.00012433529,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25115436,-0.00013434887,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2511344,-0.000104397535,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25117442,-0.00013440847,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25117445,-0.0001244545,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25118428,-0.00012427568,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25119445,-0.00013443828,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25117442,-0.00010442734,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25121433,-0.00013431907,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25121447,-0.0001244843,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.2512244,-0.0001243949,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2512345,-0.0001245141,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25124443,-0.0001244247,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25125453,-0.0001245141,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2512645,-0.00013449788,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25124452,-0.000104516745,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25128445,-0.00013443828,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25128457,-0.00012457371,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25129443,-0.0001244247,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2513046,-0.00013458729,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25128457,-0.00010457635,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25132456,-0.00013455749,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25132462,-0.00012463331,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25133455,-0.00013455749,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25131458,-0.00010457635,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2513546,-0.00013461709,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25135452,-0.00013452768,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.2513346,-0.00010460615,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25137466,-0.0001346767,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25137457,-0.00013458729,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.2513547,-0.00010469556,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25139472,-0.00014472008,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2513647,-0.00010469556,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25140476,-0.00014474988,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25137472,-0.00011470914,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25138474,-0.00011473894,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.2514147,-0.00014469028,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25138474,-0.00011473894,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25139475,-0.00011473894,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25142482,-0.00014480948,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.2513948,-0.000114798546,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25140482,-0.00012481213,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25140482,-0.00012481213,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25140482,-0.00012481213,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25140482,-0.00012481213,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25140482,-0.00012481213,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25140485,-0.00012484193,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25140488,-0.00012487173,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.2514049,-0.00012490153,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25140497,-0.00012496114,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25140494,-0.00012493134,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25140494,-0.00012493134,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25140494,-0.00013494492,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2513749,-0.000104904175,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25140497,-0.00013497472,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25139496,-0.00012496114,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.251395,-0.00013497472,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.251365,-0.00010499358,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25139502,-0.0001450181,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.251355,-0.00010499358,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25138506,-0.00013506413,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25137508,-0.00013509393,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25134504,-0.00010505319,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25137505,-0.0001450479,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25133514,-0.00010514259,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.2513651,-0.00014510751,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2513251,-0.00010511279,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25135514,-0.00014513731,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.2513152,-0.0001052022,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25134516,-0.00014516711,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25130516,-0.000105172396,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25133517,-0.00014516711,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25129515,-0.00010514259,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25132513,-0.00014513731,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25128514,-0.00011512637,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25128523,-0.00011521578,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2513052,-0.00014519691,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.2512652,-0.0001052022,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25129527,-0.00014525652,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25125533,-0.00010532141,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25128528,-0.00014528632,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.2512453,-0.000105291605,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25127536,-0.00014534593,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25123546,-0.0001154542,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25123534,-0.00011533499,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2512554,-0.00014540553,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25121534,-0.00010535121,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25124538,-0.00013539195,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25123537,-0.00013536215,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25120538,-0.00010538101,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25123537,-0.00014537573,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25119534,-0.00010535121,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25122538,-0.00014537573,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25118542,-0.000105410814,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.2512154,-0.00013539195,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25120544,-0.00013545156,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25117543,-0.00010544062,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25120538,-0.00013539195,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25119537,-0.00012537837,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2511954,-0.00013539195,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.2511655,-0.00010550022,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25119546,-0.00013545156,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.2511855,-0.00012549758,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2511855,-0.00012549758,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2511855,-0.00013551116,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2511555,-0.00010550022,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25118557,-0.00013557076,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25117552,-0.00012552738,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25117552,-0.00012552738,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25117555,-0.00012555718,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25117555,-0.00012555718,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25117558,-0.00012558699,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25117558,-0.00012558699,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25117558,-0.00012558699,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.2511756,-0.00012561679,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25117564,-0.00012564659,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25117564,-0.00012564659,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25117564,-0.00011563301,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2512057,-0.00014570355,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.2511757,-0.000115692616,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25118575,-0.000125736,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25118577,-0.0001257658,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25118575,-0.00011575222,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25121567,-0.00014567375,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25118575,-0.00011575222,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25119573,-0.000125736,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25119576,-0.00011575222,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25122583,-0.00014582276,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2511958,-0.00011578202,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.2512058,-0.000115811825,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25123578,-0.00014579296,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25120583,-0.00011584163,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25121585,-0.00011584163,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2512459,-0.00014588237,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25121582,-0.000115811825,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.2512259,-0.00011590123,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2512559,-0.00014591217,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25122592,-0.000115931034,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25123593,-0.000115931034,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25126597,-0.00014597178,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25123596,-0.00011596084,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25124595,-0.000115931034,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.251276,-0.00014597178,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25124595,-0.000105947256,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25128594,-0.00014594197,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25125602,-0.00011602044,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25126603,-0.00011602044,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25129607,-0.00014606118,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.251266,-0.00011599064,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25127602,-0.00011602044,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25130594,-0.00014594197,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25127605,-0.00011605024,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25128606,-0.00011605024,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2513161,-0.00014609098,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2512861,-0.000116080046,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2512961,-0.00012609363,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25129613,-0.00011613965,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25132614,-0.00014615059,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.2512962,-0.000116199255,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25130615,-0.00012615323,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25130615,-0.00011613965,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2513362,-0.00014618039,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25130618,-0.00011616945,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.2513162,-0.00012618303,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25131622,-0.00012621284,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25131622,-0.00012621284,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25131625,-0.00011625886,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25134623,-0.00014624,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25131625,-0.00011625886,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25132626,-0.00012627244,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25132626,-0.00012627244,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.2513263,-0.00012630224,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.2513263,-0.00012630224,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.2513263,-0.00012630224,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25132635,-0.00012636185,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25132635,-0.00012636185,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25132635,-0.00012636185,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25132635,-0.00012636185,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25132632,-0.00012633204,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.2513263,-0.00012630224,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25132632,-0.00012633204,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25132635,-0.00012636185,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25132638,-0.00012639165,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25132644,-0.00012645125,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25132644,-0.00013643503,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25129646,-0.000106453896,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25132644,-0.00013643503,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.2513165,-0.00012648106,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.2513165,-0.00012648106,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25131652,-0.00012651086,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25131655,-0.00012654066,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25131655,-0.00013655424,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2512865,-0.0001065135,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25131655,-0.00013655424,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25130653,-0.00012654066,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25130656,-0.00012657046,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.2513066,-0.00013658404,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.2512766,-0.00010660291,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25130662,-0.00013661385,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25129664,-0.00012663007,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25129667,-0.00013667345,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25126663,-0.00010663271,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25129667,-0.00013667345,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25128666,-0.00012665987,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.2512867,-0.00013667345,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2512568,-0.00010678172,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25128672,-0.00013670325,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25127673,-0.00012671947,0.092504,0.092504,0.0
