time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.447,0.0797705,one_step_training,0.38125,0.38478336,-0.0035333633,0.03781,0.03756905,0.00024095178
2.448,0.079123,one_step_training,0.2729,0.26934907,0.003550917,0.037746,0.037503097,0.00024290383
2.449,0.0786245,one_step_training,0.162458,0.16454998,-0.002091974,0.037587,0.03750819,7.8808516e-05
2.45,0.078126,one_step_training,0.052016,0.04992999,0.0020860098,0.037428,0.037348684,7.9315156e-05
2.451,0.077782,one_step_training,-0.059772,-0.058414176,-0.0013578236,0.0368215,0.0372632,-0.00044170022
2.452,0.077438,one_step_training,-0.17156,-0.17288812,0.0013281107,0.036215,0.036658652,-0.00044365227
2.453,0.077253,one_step_training,-0.283355,-0.28332424,-3.0755997e-05,0.036345,0.036128484,0.0002165176
2.454,0.077068,one_step_training,-0.39515,-0.39512712,-2.2888184e-05,0.036475,0.036257967,0.00021703169
2.455,0.077044,one_step_training,-0.505655,-0.5069093,0.0012543201,0.0362405,0.03646364,-0.00022314116
2.456,0.07702,one_step_training,-0.61616,-0.61482805,-0.0013319254,0.036006,0.036229208,-0.00022320822
2.457,0.0771585,one_step_training,-0.724095,-0.72661746,0.0025224686,0.035404,0.03607075,-0.00066674873
2.458,0.077297,one_step_training,-0.83203,-0.82940656,-0.0026234388,0.034802,0.03546755,-0.0006655492
2.459,0.0775965,one_step_training,-0.934715,-0.9399056,0.005190611,0.0348,0.034936845,-0.00013684481
2.46,0.077896,one_step_training,-1.0374,-1.0320848,-0.0053151846,0.034798,0.03493432,-0.00013631955
2.461,0.0783545,one_step_training,-1.1357,-1.1400145,0.004314542,0.0345425,0.035002824,-0.00046032295
2.462,0.078813,one_step_training,-1.234,-1.2295387,-0.0044612885,0.034287,0.03474463,-0.0004576333
2.463,0.0794255,one_step_training,-1.3263,-1.3322183,0.0059182644,0.033703,0.03455346,-0.0008504614
2.464,0.080038,one_step_training,-1.4186,-1.4125129,-0.0060870647,0.033119,0.033962905,-0.0008439049
2.465,0.0807985,one_step_training,-1.50225,-1.5108075,0.008557558,0.0331715,0.033433687,-0.00026218593
2.466,0.081559,one_step_training,-1.5859,-1.577153,-0.008746982,0.033224,0.03348372,-0.0002597198
2.467,0.0824595,one_step_training,-1.6615,-1.6694477,0.007947683,0.033005,0.03359083,-0.0005858317
2.468,0.08336,one_step_training,-1.7371,-1.728943,-0.008157015,0.032786,0.033365432,-0.00057943165
2.469,0.0843915,one_step_training,-1.8032,-1.8125885,0.009388447,0.032616,0.033191696,-0.0005756952
2.47,0.085423,one_step_training,-1.8693,-1.8596845,-0.0096155405,0.032446,0.03301466,-0.0005686581
2.471,0.086575,one_step_training,-1.92605,-1.9352798,0.009229898,0.032291,0.032883562,-0.0005925633
2.472,0.087727,one_step_training,-1.9828,-1.9733255,-0.009474516,0.032136,0.032720674,-0.00058467314
2.473,0.088986,one_step_training,-2.0299,-2.0394228,0.0095226765,0.032146,0.032597195,-0.00045119599
2.474,0.090245,one_step_training,-2.077,-2.067219,-0.009780884,0.032156,0.03260081,-0.0004448071
2.475,0.0915985,one_step_training,-2.11495,-2.1239655,0.00901556,0.032224,0.03263828,-0.00041428208
2.476,0.092952,one_step_training,-2.1529,-2.1436126,-0.009287357,0.032292,0.032700155,-0.00040815398
2.477,0.094385,one_step_training,-2.18,-2.1907108,0.010710716,0.0324815,0.032789834,-0.00030833483
2.478,0.095818,one_step_training,-2.2071,-2.1961076,-0.010992289,0.032671,0.03297465,-0.0003036484
2.479,0.0973145,one_step_training,-2.22395,-2.2340555,0.01010561,0.0329835,0.03318126,-0.00019776076
2.48,0.098811,one_step_training,-2.2408,-2.2304041,-0.010395765,0.033296,0.03349072,-0.00019472092
2.481,0.1003555,one_step_training,-2.2491,-2.2575026,0.008402586,0.033719,0.033816446,-9.744614e-05
2.482,0.1019,one_step_training,-2.2574,-2.248702,-0.008697987,0.034142,0.034237944,-9.594485e-05
2.483,0.103475,one_step_training,-2.25595,-2.2655509,0.009600878,0.0346945,0.03466971,2.4791807e-05
2.484,0.10505,one_step_training,-2.2545,-2.2446003,-0.009899616,0.035247,0.035222586,2.4415553e-05
2.485,0.106635,one_step_training,-2.24295,-2.2529004,0.009950399,0.035939,0.03577881,0.00016019121
2.486,0.10822,one_step_training,-2.2314,-2.221151,-0.010248899,0.036631,0.036473192,0.00015780702
2.487,0.109805,one_step_training,-2.2096,-2.2197018,0.010101795,0.037467,0.0371675,0.00029949844
2.488,0.11139,one_step_training,-2.1878,-2.1774025,-0.010397434,0.038303,0.038007822,0.0002951771
2.489,0.11295,one_step_training,-2.1559,-2.1658537,0.009953737,0.039282,0.038839426,0.00044257566
2.49,0.11451,one_step_training,-2.124,-2.1137557,-0.0102443695,0.040261,0.03982454,0.00043645874
2.491,0.116025,one_step_training,-2.08195,-2.0919578,0.010007858,0.041376,0.040793665,0.00058233365
2.492,0.11754,one_step_training,-2.0399,-2.0296097,-0.010290384,0.042491,0.041916266,0.00057473406
2.493,0.119005,one_step_training,-1.98795,-1.997714,0.009764075,0.043728,0.043020602,0.0007073991
2.494,0.12047,one_step_training,-1.936,-1.9259655,-0.010034442,0.044965,0.04426631,0.0006986894
2.495,0.121855,one_step_training,-1.87425,-1.8839195,0.009669423,0.0463005,0.045481943,0.00081855804
2.496,0.12324,one_step_training,-1.8125,-1.8025733,-0.009926677,0.047636,0.04682675,0.00080924854
2.497,0.124535,one_step_training,-1.74135,-1.750627,0.009276986,0.04904,0.048136555,0.0009034462
2.498,0.12583,one_step_training,-1.6702,-1.6606818,-0.0095181465,0.050444,0.04954995,0.00089405105
2.499,0.12702,one_step_training,-1.5899,-1.5989366,0.009036541,0.051786,0.05092106,0.0008649416
2.5,0.12821,one_step_training,-1.5096,-1.5003414,-0.009258628,0.053128,0.05227116,0.0008568391
2.501,0.129285,one_step_training,-1.4186,-1.4291965,0.010596514,0.054553,0.053573463,0.0009795353
2.502,0.13036,one_step_training,-1.3276,-1.3168017,-0.010798335,0.055978,0.055006612,0.0009713881
2.503,0.131295,one_step_training,-1.2295,-1.2365079,0.0070078373,0.057231,0.056379493,0.00085150823
2.504,0.13223,one_step_training,-1.1314,-1.1242138,-0.0071861744,0.058484,0.057638567,0.0008454323
2.505,0.133025,one_step_training,-1.026075,-1.0332197,0.0071446896,0.059652,0.058835622,0.00081637874
2.506,0.13382,one_step_training,-0.92075,-0.91345173,-0.0072982907,0.06082,0.060008496,0.00081150234
2.507,0.134465,one_step_training,-0.81024,-0.8153577,0.0051177144,0.0618785,0.061113145,0.00076535344
2.508,0.13511,one_step_training,-0.69973,-0.6944843,-0.0052456856,0.062937,0.062175322,0.0007616766
2.509,0.13559,one_step_training,-0.58511,-0.5891664,0.004056394,0.063585,0.06316059,0.00042440742
2.51,0.13607,one_step_training,-0.47049,-0.4663332,-0.004156798,0.064233,0.063810095,0.0004229024
2.511,0.136385,one_step_training,-0.35236,-0.35583028,0.0034702718,0.063628,0.0643817,-0.0007536933
2.512,0.1367,one_step_training,-0.23423,-0.23068741,-0.0035425872,0.063023,0.063774966,-0.00075196475
2.513,0.13684,one_step_training,-0.11406665,-0.116074696,0.0020080432,0.0633825,0.063087545,0.00029495358
2.514,0.13698,one_step_training,0.0060967,0.008148073,-0.002051373,0.063742,0.06344734,0.00029465556
2.515,0.13695,one_step_training,0.12607335,0.12627076,-0.00019741058,0.063238,0.06372804,-0.0004900396
2.516,0.13692,one_step_training,0.24605,0.24586686,0.00018313527,0.062734,0.06322415,-0.00049015135
2.517,0.136715,one_step_training,0.364385,0.3660231,-0.0016380847,0.0622405,0.06264007,-0.0003995709
2.518,0.13651,one_step_training,0.48272,0.4810678,0.0016521811,0.061747,0.062147174,-0.0004001744
2.519,0.136135,one_step_training,0.598065,0.6010373,-0.0029723048,0.062077,0.061577376,0.00049962476
2.52,0.13576,one_step_training,0.71341,0.7103957,0.003014326,0.062407,0.061906002,0.0005009994
2.521,0.13521,one_step_training,0.82549,0.82872385,-0.00323385,0.0611515,0.06215418,-0.0010026805
2.522,0.13466,one_step_training,0.93757,0.93426675,0.0033032298,0.059896,0.060902752,-0.0010067523
2.523,0.134,one_step_training,1.0463,1.0496058,-0.0033057928,0.059096,0.059602436,-0.0005064346
2.524,0.13325,one_step_training,1.1507,1.1516305,-0.0009305477,0.057768,0.058765236,-0.0009972379
2.525,0.132385,one_step_training,1.25085,1.2507126,0.0001373291,0.0559955,0.057392996,-0.0013974942
2.526,0.13152,one_step_training,1.351,1.3466871,0.004312873,0.054223,0.05562963,-0.0014066286
2.527,0.130515,one_step_training,1.4449,1.4510814,-0.0061813593,0.052358,0.053808656,-0.0014506541
2.528,0.12951,one_step_training,1.5388,1.5324764,0.006323576,0.050493,0.051954832,-0.0014618337
2.529,0.12837,one_step_training,1.6243,1.6326214,-0.008321404,0.050009,0.050048538,-3.9536506e-05
2.53,0.12723,one_step_training,1.7098,1.7013177,0.008482337,0.049525,0.049564894,-3.9894134e-05
2.531,0.125965,one_step_training,1.785,1.7952133,-0.010213375,0.0481795,0.04903259,-0.0008530915
2.532,0.1247,one_step_training,1.8602,1.8498088,0.010391235,0.046834,0.04769566,-0.00086165965
2.533,0.12333,one_step_training,1.92605,1.9353056,-0.009255648,0.0451475,0.046319462,-0.0011719614
2.534,0.12196,one_step_training,1.9919,1.9824514,0.009448528,0.043461,0.044645984,-0.001184985
2.535,0.120505,one_step_training,2.0467,2.0576496,-0.010949612,0.041908,0.0429425,-0.0010345019
2.536,0.11905,one_step_training,2.1015,2.0903473,0.011152744,0.040355,0.041401997,-0.0010469966
2.537,0.117515,one_step_training,2.1461,2.1561954,-0.010095358,0.038966,0.03983467,-0.00086867064
2.538,0.11598,one_step_training,2.1907,2.1803937,0.010306358,0.037577,0.03845702,-0.0008800216
2.539,0.114395,one_step_training,2.22545,2.2351925,-0.009742498,0.036379,0.03706347,-0.00068446994
2.54,0.11281,one_step_training,2.2602,2.2502418,0.009958267,0.035181,0.035874948,-0.0006939471
2.541,0.111185,one_step_training,2.2833,2.2948415,-0.011541605,0.0342235,0.034674227,-0.0004507266
2.542,0.10956,one_step_training,2.3064,2.2946415,0.011758566,0.033266,0.033723313,-0.0004573129
2.543,0.10792,one_step_training,2.31745,2.3293924,-0.011942387,0.0325485,0.032768045,-0.00021954626
2.544,0.10628,one_step_training,2.3285,2.3163433,0.012156725,0.031831,0.032053877,-0.00022287667
2.545,0.10464,one_step_training,2.32755,2.3394449,-0.011894941,0.031343,0.031339817,3.181398e-06
2.546,0.103,one_step_training,2.3266,2.3144958,0.012104273,0.030855,0.030851766,3.233552e-06
2.547,0.101383,one_step_training,2.31365,2.325549,-0.011898994,0.0305805,0.030370606,0.00020989403
2.548,0.099766,one_step_training,2.3007,2.2886002,0.012099743,0.030306,0.030092759,0.0002132412
2.549,0.098191,one_step_training,2.276,2.2876544,-0.011654377,0.0302285,0.029827561,0.0004009381
2.55,0.096616,one_step_training,2.2513,2.2394578,0.011842251,0.030151,0.029743629,0.00040737167
2.551,0.0951025,one_step_training,2.21525,2.2265115,-0.011261463,0.0302485,0.02967868,0.0005698204
2.552,0.093589,one_step_training,2.1792,2.1677647,0.01143527,0.030346,0.029767115,0.0005788859
2.553,0.0921545,one_step_training,2.1322,2.143069,-0.010869026,0.030586,0.029880868,0.00070513226
2.554,0.09072,one_step_training,2.0852,2.0741742,0.011025906,0.030826,0.03010989,0.0007161107
2.555,0.089383,one_step_training,2.02775,2.038129,-0.010379076,0.0311645,0.030371698,0.00079280324
2.556,0.088046,one_step_training,1.9703,1.9597842,0.010515809,0.031503,0.030698339,0.00080466084
2.557,0.086823,one_step_training,1.9029,1.9127896,-0.009889603,0.031897,0.031065408,0.0008315928
2.558,0.0856,one_step_training,1.8355,1.8254951,0.010004878,0.032291,0.031447697,0.0008433014
2.559,0.0845055,one_step_training,1.75895,1.7680509,-0.009100914,0.0326945,0.031878117,0.00081638247
2.56,0.083411,one_step_training,1.6824,1.6732063,0.009193659,0.033098,0.032271046,0.00082695484
2.561,0.08246,one_step_training,1.5973,1.6058135,-0.008513451,0.0334745,0.03272064,0.0007538609
2.562,0.081509,one_step_training,1.5122,1.5036193,0.008580685,0.033851,0.033088446,0.00076255575
2.563,0.0807125,one_step_training,1.4193,1.4270757,-0.0077757835,0.0341695,0.03352021,0.0006492883
2.564,0.079916,one_step_training,1.3264,1.3185822,0.007817864,0.034488,0.033832304,0.0006556958
2.565,0.0792855,one_step_training,1.22635,1.2334894,-0.0071394444,0.0339365,0.034215905,-0.00027940422
2.566,0.078655,one_step_training,1.1263,1.1191456,0.0071543455,0.033385,0.033666626,-0.0002816245
2.567,0.078198,one_step_training,1.0183,1.0262527,-0.00795269,0.0342875,0.03319103,0.0010964721
2.568,0.077741,one_step_training,0.9103,0.90235966,0.007940352,0.03519,0.034087118,0.0011028834
2.569,0.0774635,one_step_training,0.7979,0.8023163,-0.004416287,0.035625,0.03506439,0.00056060776
2.57,0.077186,one_step_training,0.6855,0.68112355,0.004376471,0.03606,0.03549738,0.00056262314
2.571,0.07707,one_step_training,0.5699267,0.57312983,-0.0032031536,0.035986,0.036005806,-1.9807369e-05
2.572,0.077,one_step_training,0.45187,0.45121685,0.0006531477,0.036207,0.035953313,0.00025368854
2.573,0.0770925,one_step_training,0.33162,0.33137408,0.00024592876,0.0365165,0.0362505,0.00026600063
2.574,0.077185,one_step_training,0.21137,0.20922793,0.0021420717,0.036826,0.036560312,0.0002656877
2.575,0.077463,one_step_training,0.089206,0.091177896,-0.001971893,0.036998,0.03695864,3.9361417e-05
2.576,0.077741,one_step_training,-0.032958,-0.03480746,0.0018494576,0.03717,0.037130777,3.922358e-05
2.577,0.078181714,one_step_training,-0.15800285,-0.1550513,-0.0029515475,0.036877714,0.037380718,-0.0005030036
2.578,0.078661,one_step_training,-0.27816,-0.2858515,0.0076915026,0.037287,0.03710379,0.00018320978
2.579,0.0792985,one_step_training,-0.39953,-0.3933459,-0.006184101,0.037427,0.03758919,-0.00016218796
2.58,0.079936,one_step_training,-0.5209,-0.5220227,0.0011227131,0.037567,0.03772788,-0.00016088039
2.581,0.0807435,one_step_training,-0.639405,-0.6421738,0.0027688146,0.0370705,0.037946496,-0.00087599456
2.582,0.081551,one_step_training,-0.75791,-0.754943,-0.002967,0.036574,0.03744124,-0.00086724013
2.583,0.0825185,one_step_training,-0.871125,-0.87630755,0.0051825643,0.03692,0.037007906,-8.7905675e-05
2.584,0.083486,one_step_training,-0.98434,-0.978937,-0.005403042,0.037266,0.03735287,-8.6870044e-05
2.585,0.0846025,one_step_training,-1.09212,-1.097437,0.0053169727,0.037272,0.037764378,-0.00049237907
2.586,0.085719,one_step_training,-1.1999,-1.1943418,-0.0055582523,0.037278,0.03776388,-0.00048587844
2.587,0.086990535,one_step_training,-1.3050538,-1.3075519,0.0024980307,0.036910307,0.037830975,-0.00092066824
2.588,0.088222,one_step_training,-1.3998,-1.407449,0.007649064,0.037343,0.03743282,-8.9820474e-05
2.589,0.0895935,one_step_training,-1.49025,-1.484002,-0.0062479973,0.0372565,0.037923533,-0.00066703185
2.59,0.090965,one_step_training,-1.5807,-1.5762637,-0.0044363737,0.03717,0.037826825,-0.00065682456
2.591,0.0924395,one_step_training,-1.6609,-1.6710068,0.010106802,0.0370785,0.03777251,-0.0006940104
2.592,0.093914,one_step_training,-1.7411,-1.7307029,-0.010397077,0.036987,0.037669938,-0.00068293884
2.593,0.0954725,one_step_training,-1.8117,-1.8211505,0.009450555,0.0369045,0.037600797,-0.00069629773
2.594,0.097031,one_step_training,-1.8823,-1.872548,-0.009752035,0.036822,0.03750693,-0.0006849319
2.595,0.0986555,one_step_training,-1.9427,-1.9527458,0.010045767,0.0366705,0.037438475,-0.00076797605
2.596,0.10028,one_step_training,-2.0031,-1.9927441,-0.01035583,0.036519,0.03727433,-0.0007553324
2.597,0.10195,one_step_training,-2.04995,-2.0633423,0.013392448,0.036623,0.03712716,-0.00050415844
2.598,0.10362,one_step_training,-2.0968,-2.083092,-0.013708115,0.036727,0.037222907,-0.0004959069
2.599,0.10531,one_step_training,-2.13205,-2.1434922,0.011442184,0.036885,0.037326004,-0.0004410036
2.8,0.089366,one_step_training,-0.10076,-0.10092586,0.00016586483,0.042745,0.04276105,-1.604855e-05
2.801,0.09092484,one_step_training,-0.20475167,-0.20603672,0.0012850463,0.042519335,0.04349062,-0.00097128376
2.802,0.092549,one_step_training,-0.30846,-0.30714753,-0.0013124645,0.043826,0.043278847,0.000547152
2.803,0.094256,one_step_training,-0.409135,-0.411723,0.002587974,0.044475,0.044634335,-0.00015933439
2.804,0.095963,one_step_training,-0.50981,-0.5066109,-0.0031991005,0.045124,0.045280457,-0.00015645474
2.805,0.0977595,one_step_training,-0.605715,-0.61031604,0.0046010613,0.045651,0.045968756,-0.0003177561
2.806,0.099556,one_step_training,-0.70162,-0.6966788,-0.0049411654,0.046178,0.046489917,-0.00031191856
2.807,0.101413,one_step_training,-0.79105,-0.7973522,0.006302178,0.0459145,0.04703935,-0.0011248477
2.808,0.10327,one_step_training,-0.88048,-0.87383133,-0.0066486597,0.045651,0.046755254,-0.0011042543
2.809,0.10516,one_step_training,-0.95984,-0.96973526,0.009895265,0.046432,0.046486482,-5.448237e-05
2.81,0.10705,one_step_training,-1.0392,-1.0289553,-0.010244608,0.047213,0.047266506,-5.3506345e-05
2.811,0.10894,one_step_training,-1.1111,-1.1183859,0.0072859526,0.047606,0.04804656,-0.00044056028
2.812,0.11083,one_step_training,-1.183,-1.175367,-0.007632971,0.047999,0.048431918,-0.0004329197
2.813,0.11269,one_step_training,-1.2454,-1.2547287,0.009328723,0.0483425,0.04880454,-0.0004620403
2.814,0.11455,one_step_training,-1.3078,-1.2981312,-0.009668827,0.048686,0.049140416,-0.00045441464
2.815,0.116355,one_step_training,-1.3594,-1.3700345,0.010634422,0.049008,0.04945316,-0.00044516101
2.816,0.11816,one_step_training,-1.411,-1.4000378,-0.010962248,0.04933,0.049768254,-0.00043825433
2.817,0.119875,one_step_training,-1.45125,-1.4624412,0.011191249,0.049659,0.050045986,-0.00038698688
2.818,0.12159,one_step_training,-1.4915,-1.4799963,-0.011503696,0.049988,0.05036945,-0.00038144737
2.819,0.12319,one_step_training,-1.52005,-1.5316021,0.011552095,0.049878,0.05064579,-0.0007677898
2.82,0.12479,one_step_training,-1.5486,-1.5367572,-0.011842728,0.049768,0.050525818,-0.0007578172
2.821,0.126245,one_step_training,-1.56295,-1.5770133,0.014063239,0.050946,0.050348278,0.0005977228
2.822,0.1277,one_step_training,-1.5773,-1.562971,-0.014328957,0.052124,0.051533163,0.0005908385
2.823,0.128995,one_step_training,-1.58065,-1.5915277,0.010877728,0.052617,0.05265259,-3.5591424e-05
2.824,0.13029,one_step_training,-1.584,-1.5728858,-0.01111424,0.05311,0.05314523,-3.523007e-05
2.825,0.131395,one_step_training,-1.57575,-1.5872433,0.011493325,0.0536565,0.05356043,9.607151e-05
2.826,0.1325,one_step_training,-1.5675,-1.5558021,-0.011697888,0.054203,0.054107737,9.526312e-05
2.827,0.1334,one_step_training,-1.54725,-1.5591606,0.011910558,0.0548005,0.05457117,0.00022932887
2.828,0.1343,one_step_training,-1.527,-1.5149205,-0.012079477,0.055398,0.05517022,0.00022777915
2.829,0.13498,one_step_training,-1.495,-1.5066789,0.011678934,0.0560275,0.055678494,0.00034900755
2.83,0.13566,one_step_training,-1.463,-1.4511894,-0.01181066,0.056657,0.056309756,0.00034724548
2.831,0.13611,one_step_training,-1.4197,-1.4309486,0.011248589,0.057291,0.05684494,0.00044606254
2.832,0.13656,one_step_training,-1.3764,-1.3650588,-0.011341214,0.057925,0.057480413,0.00044458732
2.833,0.136765,one_step_training,-1.3224,-1.3330691,0.010669112,0.0585275,0.05801196,0.0005155392
2.834,0.13697,one_step_training,-1.2684,-1.2576791,-0.010720849,0.05913,0.058615226,0.0005147755
2.835,0.136935,one_step_training,-1.20455,-1.2143897,0.009839654,0.059664,0.059114892,0.0005491078
2.836,0.1369,one_step_training,-1.1407,-1.13085,-0.009850025,0.060198,0.05964875,0.0005492531
2.837,0.136615,one_step_training,-1.067865,-1.07686,0.008994937,0.060712,0.06007268,0.0006393194
