time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.353,0.089816,one_step_training,-0.54136,-0.54133296,-0.54137015,3.71933e-05,-2.7060509e-05,0.042319,0.042333156,-1.4156103e-05
1.354,0.08964,one_step_training,-0.54913,-0.54909235,-0.54912996,3.761053e-05,-3.7670135e-05,0.042223,0.042236075,-1.3075769e-05
1.355,0.08947,one_step_training,-0.55659,-0.55656207,-0.5566001,3.8027763e-05,-2.7954578e-05,0.042129,0.042142924,-1.3925135e-05
1.356,0.089305,one_step_training,-0.56373,-0.5637014,-0.5637399,3.85046e-05,-2.861023e-05,0.042037,0.042051304,-1.4305115e-05
1.357,0.089144,one_step_training,-0.57056,-0.5705111,-0.57055,3.8921833e-05,-4.887581e-05,0.041949,0.041961215,-1.2215227e-05
1.358,0.088989,one_step_training,-0.57708,-0.5770406,-0.57707995,3.9339066e-05,-3.939867e-05,0.041863,0.04187606,-1.3060868e-05
1.359,0.08884,one_step_training,-0.58326,-0.5832503,-0.5832901,3.9815903e-05,-9.715557e-06,0.04178,0.041792907,-1.2908131e-05
1.36,0.088695,one_step_training,-0.58913,-0.58905965,-0.5890999,4.0233135e-05,-7.033348e-05,0.041699,0.041711807,-1.2807548e-05
1.361,0.088556,one_step_training,-0.59467,-0.59464943,-0.5946901,4.0650368e-05,-2.0563602e-05,0.041622,0.04163365,-1.1648983e-05
1.362,0.088423,one_step_training,-0.59989,-0.59983885,-0.5998799,4.10676e-05,-5.1140785e-05,0.041548,0.04155949,-1.1492521e-05
1.363,0.088295,one_step_training,-0.60479,-0.60474855,-0.60479003,4.1484833e-05,-4.1425228e-05,0.041477,0.041487854,-1.0855496e-05
1.364,0.088172,one_step_training,-0.60936,-0.60932803,-0.60936993,4.1902065e-05,-3.194809e-05,0.041409,0.041419223,-1.0222197e-05
1.365,0.088056,one_step_training,-0.61362,-0.6135577,-0.6136,4.2319298e-05,-6.2286854e-05,0.041345,0.04135452,-9.518117e-06
1.366,0.087945,one_step_training,-0.61755,-0.61752725,-0.6175699,4.2676926e-05,-2.2768974e-05,0.041283,0.041292883,-9.883195e-06
1.367,0.08784,one_step_training,-0.62117,-0.62110704,-0.62115014,4.3094158e-05,-6.2942505e-05,0.041226,0.04123371,-7.711351e-06
1.368,0.08774,one_step_training,-0.62448,-0.6244364,-0.62447983,4.3451786e-05,-4.36306e-05,0.041171,0.041179065,-8.0652535e-06
1.369,0.087647,one_step_training,-0.62748,-0.62743634,-0.62748015,4.3809414e-05,-4.36306e-05,0.04112,0.04112736,-7.3611736e-06
1.37,0.08756,one_step_training,-0.63018,-0.63012564,-0.6301698,4.416704e-05,-5.4359436e-05,0.041073,0.041079182,-6.183982e-06
1.371,0.087479,one_step_training,-0.63257,-0.6325356,-0.63258016,4.4584274e-05,-3.4451485e-05,0.041029,0.041035004,-6.005168e-06
1.372,0.087404,one_step_training,-0.63467,-0.6346051,-0.63465005,4.4941902e-05,-6.490946e-05,0.040988,0.04099382,-5.8226287e-06
1.373,0.087335,one_step_training,-0.63648,-0.6364347,-0.63648,4.529953e-05,-4.529953e-05,0.040952,0.04095564,-3.6396086e-06
1.374,0.087273,one_step_training,-0.63801,-0.63795424,-0.6379999,4.5657158e-05,-5.5789948e-05,0.040918,0.04092293,-4.928559e-06
1.375,0.087216,one_step_training,-0.63925,-0.63921416,-0.6392602,4.6014786e-05,-3.582239e-05,0.040889,0.040891275,-2.2761524e-06
1.376,0.087167,one_step_training,-0.64018,-0.64015347,-0.6401998,4.631281e-05,-2.6524067e-05,0.04077,0.04086603,-9.602681e-05
1.377,0.087123,one_step_training,-0.64087,-0.64075345,-0.6408001,4.6670437e-05,-0.00011652708,0.040748,0.04074942,-1.4193356e-06
1.378,0.087086,one_step_training,-0.64131,-0.641273,-0.64131993,4.6908855e-05,-3.695488e-05,0.04073,0.040730696,-6.966293e-07
1.379,0.087056,one_step_training,-0.64151,-0.6414527,-0.6415,4.7266483e-05,-5.7280064e-05,0.040715,0.04071597,-9.685755e-07
1.38,0.087032,one_step_training,-0.6415,-0.64142245,-0.6414701,4.762411e-05,-7.754564e-05,0.040704,0.040703773,2.2724271e-07
1.381,0.087015,one_step_training,-0.64131,-0.6412321,-0.64127994,4.786253e-05,-7.790327e-05,0.040697,0.04069605,9.49949e-07
1.382,0.087004,one_step_training,-0.6409,-0.64089173,-0.64093995,4.8220158e-05,-8.285046e-06,0.040692,0.040691853,1.4901161e-07
1.383,0.087,one_step_training,-0.64028,-0.6402216,-0.6402701,4.851818e-05,-5.8412552e-05,0.040692,0.04069013,1.8700957e-06
1.384,0.087003,one_step_training,-0.63946,-0.6394012,-0.63944995,4.87566e-05,-5.8829784e-05,0.040694,0.040693406,5.9232116e-07
1.385,0.087012,one_step_training,-0.63844,-0.63839096,-0.63844,4.9054623e-05,-4.9054623e-05,0.040701,0.040698208,2.7902424e-06
1.386,0.087028,one_step_training,-0.63723,-0.63717073,-0.63722,4.929304e-05,-5.9247017e-05,0.04071,0.040708482,1.5161932e-06
1.387,0.087051,one_step_training,-0.63583,-0.6357804,-0.63583,4.9591064e-05,-4.9591064e-05,0.040724,0.040720757,3.2447278e-06
1.388,0.087081,one_step_training,-0.63426,-0.6341902,-0.63424003,4.9829483e-05,-6.979704e-05,0.04074,0.04073804,1.9595027e-06
1.389,0.087118,one_step_training,-0.63251,-0.6324699,-0.63252,5.0127506e-05,-4.0113926e-05,0.040761,0.04075731,3.6917627e-06
1.39,0.087162,one_step_training,-0.63059,-0.63052964,-0.63058,5.0365925e-05,-6.0379505e-05,0.040784,0.04078159,2.4102628e-06
1.391,0.087212,one_step_training,-0.62852,-0.6284495,-0.62850004,5.054474e-05,-7.0512295e-05,0.040812,0.040807392,4.608184e-06
1.392,0.08727,one_step_training,-0.62628,-0.62624913,-0.6262999,5.0783157e-05,-3.0875206e-05,0.040842,0.040839143,2.8572977e-06
1.393,0.087334,one_step_training,-0.6239,-0.623819,-0.62386996,5.096197e-05,-8.100271e-05,0.040877,0.04087195,5.0477684e-06
1.394,0.087405,one_step_training,-0.62138,-0.6213289,-0.6213801,5.120039e-05,-5.108118e-05,0.040914,0.040910233,3.7662685e-06
1.395,0.087483,one_step_training,-0.61871,-0.6186685,-0.6187199,5.1379204e-05,-4.1484833e-05,0.040955,0.040950507,4.4927e-06
1.396,0.087569,one_step_training,-0.61591,-0.6158384,-0.61588997,5.1558018e-05,-7.158518e-05,0.041,0.040995263,4.7385693e-06
1.397,0.087661,one_step_training,-0.61298,-0.6129282,-0.61298,5.1796436e-05,-5.1796436e-05,0.041048,0.041043077,4.924834e-06
1.398,0.08776,one_step_training,-0.60993,-0.6098681,-0.6099201,5.197525e-05,-6.186962e-05,0.041099,0.04109436,4.6417117e-06
1.399,0.087866,one_step_training,-0.60675,-0.60670775,-0.60675985,5.209446e-05,-4.2259693e-05,0.041154,0.04114864,5.3606927e-06
1.6,0.107,one_step_training,0.20254,0.20250434,0.20252001,-1.5676022e-05,3.565848e-05,0.051701,0.051650643,5.0358474e-05
1.601,0.1065,one_step_training,0.18221,0.18218537,0.1822,-1.463294e-05,2.463162e-05,0.051506,0.05145941,4.6592206e-05
1.602,0.10599,one_step_training,0.16176,0.16172637,0.16174002,-1.3649464e-05,3.363192e-05,0.051307,0.051259354,4.7646463e-05
1.603,0.10549,one_step_training,0.14121,0.14117716,0.14118998,-1.2814999e-05,3.284216e-05,0.051104,0.051064964,3.9037317e-05
1.604,0.10499,one_step_training,0.12059,0.12054815,0.12055999,-1.1838973e-05,4.184991e-05,0.050897,0.05086178,3.5218894e-05
1.605,0.10449,one_step_training,0.099912,0.09988924,0.09990001,-1.0766089e-05,2.2761524e-05,0.050686,0.05065461,3.139302e-05
1.606,0.10398,one_step_training,0.079196,0.07916625,0.07917602,-9.775162e-06,2.9750168e-05,0.050473,0.050438613,3.4388155e-05
1.607,0.10348,one_step_training,0.058465,0.058433067,0.058441967,-8.8997185e-06,3.193319e-05,0.050255,0.050230294,2.4706125e-05
1.608,0.10299,one_step_training,0.037736,0.037711114,0.03771901,-7.897615e-06,2.488494e-05,0.050035,0.050017036,1.796335e-05
1.609,0.10249,one_step_training,0.017031,0.017002285,0.017008997,-6.712973e-06,2.87164e-05,0.049811,0.04979209,1.8909574e-05
1.61,0.102,one_step_training,-0.0036324,-0.0036555869,-0.003649991,-5.5958517e-06,2.3186905e-05,0.049585,0.04957285,1.2148172e-05
1.611,0.1015,one_step_training,-0.024234,-0.024258716,-0.024254207,-4.509464e-06,2.4715438e-05,0.049357,0.049341936,1.5065074e-05
1.612,0.10102,one_step_training,-0.044754,-0.044777345,-0.044773802,-3.542751e-06,2.3346394e-05,0.049126,0.04912359,2.4102628e-06
1.613,0.10053,one_step_training,-0.065175,-0.06519481,-0.06519239,-2.4214387e-06,1.9811094e-05,0.048894,0.04888771,6.28829e-06
1.614,0.10005,one_step_training,-0.085646,-0.08549834,-0.08549699,-1.3485551e-06,-0.00014766306,0.047231,0.048660547,-0.0014295466
1.615,0.099572,one_step_training,-0.10621,-0.10616721,-0.10616702,-1.937151e-07,-4.2788684e-05,0.04703,0.047005348,2.4650246e-05
1.616,0.099099,one_step_training,-0.12687,-0.12686606,-0.126867,9.3877316e-07,-3.9488077e-06,0.046828,0.04680659,2.1412969e-05
1.617,0.09863,one_step_training,-0.14759,-0.14762391,-0.14762601,2.1010637e-06,3.3915043e-05,0.046626,0.04660638,1.9621104e-05
1.618,0.098166,one_step_training,-0.16835,-0.16836676,-0.16836998,3.2186508e-06,1.6763806e-05,0.046424,0.04640665,1.7352402e-05
1.619,0.097708,one_step_training,-0.18911,-0.18914564,-0.18915,4.3660402e-06,3.5643578e-05,0.046222,0.04620741,1.4591962e-05
1.62,0.097255,one_step_training,-0.20985,-0.20986445,-0.20987,5.543232e-06,1.4454126e-05,0.04602,0.046007704,1.2297183e-05
1.621,0.096808,one_step_training,-0.23053,-0.23056327,-0.23056997,6.7055225e-06,3.3274293e-05,0.045818,0.045808487,9.514391e-06
1.622,0.096367,one_step_training,-0.25112,-0.25114205,-0.25114995,7.897615e-06,2.2053719e-05,0.045616,0.04560928,6.7204237e-06
1.623,0.095933,one_step_training,-0.27159,-0.27161103,-0.2716201,9.059906e-06,2.104044e-05,0.045415,0.045410562,4.4368207e-06
1.624,0.095506,one_step_training,-0.29192,-0.2919297,-0.29193994,1.0251999e-05,9.685755e-06,0.045214,0.045212857,1.1436641e-06
1.625,0.095086,one_step_training,-0.31206,-0.31209862,-0.31211004,1.14142895e-05,3.862381e-05,0.045014,0.045015167,-1.1660159e-06
1.626,0.094673,one_step_training,-0.33199,-0.33199736,-0.33200997,1.2606382e-05,7.3611736e-06,0.044815,0.044818487,-3.4868717e-06
1.627,0.094269,one_step_training,-0.35169,-0.35169622,-0.35171002,1.3798475e-05,6.2286854e-06,0.044617,0.04462376,-6.7576766e-06
1.628,0.093872,one_step_training,-0.37112,-0.3711449,-0.3711599,1.50203705e-05,2.488494e-05,0.044421,0.044429105,-8.106232e-06
1.629,0.093484,one_step_training,-0.39026,-0.39026392,-0.39028013,1.6212463e-05,3.9041042e-06,0.044226,0.04423739,-1.1391938e-05
1.63,0.093104,one_step_training,-0.40908,-0.4090926,-0.40911,1.7404556e-05,1.2606382e-05,0.044033,0.044046223,-1.3224781e-05
1.631,0.092734,one_step_training,-0.42756,-0.42756134,-0.4275799,1.8566847e-05,1.3411045e-06,0.043842,0.04385801,-1.6011298e-05
1.632,0.092373,one_step_training,-0.44567,-0.44568032,-0.44570008,1.975894e-05,1.0311604e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.46338904,-0.46341,2.0951033e-05,-9.536743e-07,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.4806978,-0.48071995,2.2143126e-05,7.8082085e-06,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.49754673,-0.49757004,2.3305416e-05,-1.32620335e-05,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.51397544,-0.51399994,2.4497509e-05,5.4240227e-06,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.5298944,-0.5299201,2.5689602e-05,-2.5570393e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.54538304,-0.5454099,2.6881695e-05,1.3053417e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.56029195,-0.56032,2.8073788e-05,-1.8060207e-05,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.57471085,-0.57474005,2.9206276e-05,-1.9133091e-05,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.58859956,-0.58862996,3.0398369e-05,-1.0430813e-05,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.6019185,-0.60195005,3.1530857e-05,-3.1471252e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.6147173,-0.61474997,3.2663345e-05,-2.682209e-06,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.6268861,-0.6269199,3.3795834e-05,2.6106834e-05,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.63833517,-0.6383701,3.4928322e-05,-6.484985e-05,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.6493039,-0.6493399,3.6001205e-05,-1.6093254e-05,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.659583,-0.65962005,3.707409e-05,-7.70092e-05,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.66938174,-0.66941994,3.8206577e-05,-6.824732e-05,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.6786507,-0.67868996,3.927946e-05,-8.934736e-05,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.6874898,-0.68753016,4.0352345e-05,4.9829483e-05,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.6955085,-0.6955499,4.1425228e-05,-2.1517277e-05,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.70296764,-0.7030101,4.2438507e-05,-5.2332878e-05,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.7098663,-0.70990974,4.3451786e-05,-2.3722649e-05,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.71609586,-0.71614033,4.4465065e-05,-5.4121017e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.72175425,-0.72179973,4.5478344e-05,-4.5776367e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.7267937,-0.72684014,4.643202e-05,-3.629923e-05,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.7311926,-0.73124,4.7385693e-05,-5.7399273e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.7350116,-0.7350599,4.8339367e-05,-4.839897e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.7382108,-0.73826003,4.9233437e-05,-3.9219856e-05,0.040482,0.04049037,-8.370727e-06
1.66,0.087,one_step_training,-0.74084,-0.74077,-0.7408201,5.0127506e-05,-7.003546e-05,0.04047,0.04047688,-6.880611e-06
1.661,0.087004,one_step_training,-0.74283,-0.74277896,-0.74283004,5.108118e-05,-5.1021576e-05,0.040467,0.040471863,-4.861504e-06
1.662,0.087023,one_step_training,-0.74422,-0.74416786,-0.7442198,5.1915646e-05,-5.2154064e-05,0.040472,0.040475838,-3.837049e-06
1.663,0.087056,one_step_training,-0.74502,-0.7449574,-0.7450102,5.2809715e-05,-6.258488e-05,0.040485,0.040487353,-2.3543835e-06
1.664,0.087104,one_step_training,-0.74523,-0.7451763,-0.7452299,5.3584576e-05,-5.3703785e-05,0.040507,0.04050732,-3.2037497e-07
1.665,0.087167,one_step_training,-0.74485,-0.74479574,-0.74485016,5.441904e-05,-5.4240227e-05,0.040537,0.0405363,7.003546e-07
1.666,0.087244,one_step_training,-0.7439,-0.74382466,-0.74387985,5.51939e-05,-7.534027e-05,0.040575,0.040572807,2.194196e-06
1.667,0.087336,one_step_training,-0.74239,-0.742324,-0.74237996,5.596876e-05,-6.598234e-05,0.040622,0.040617786,4.2133033e-06
1.668,0.087443,one_step_training,-0.74031,-0.74026334,-0.74032,5.6684017e-05,-4.6670437e-05,0.040677,0.04067177,5.2303076e-06
1.669,0.087564,one_step_training,-0.73768,-0.7376028,-0.7376601,5.733967e-05,-7.724762e-05,0.04074,0.040733285,6.712973e-06
1.67,0.087701,one_step_training,-0.73451,-0.734442,-0.7345,5.799532e-05,-6.80089e-05,0.040812,0.040803738,8.262694e-06
1.671,0.087851,one_step_training,-0.7308,-0.73074126,-0.7308,5.8710575e-05,-5.8710575e-05,0.040891,0.040881805,9.1940165e-06
1.672,0.088016,one_step_training,-0.72657,-0.7264906,-0.7265499,5.930662e-05,-7.939339e-05,0.040979,0.0409678,1.1201948e-05
1.673,0.088196,one_step_training,-0.72182,-0.72176003,-0.72181994,5.9902668e-05,-5.9962273e-05,0.041074,0.041062806,1.1194497e-05
1.674,0.08839,one_step_training,-0.71657,-0.7164897,-0.7165502,6.0498714e-05,-8.034706e-05,0.041177,0.041164346,1.2654811e-05
1.675,0.088598,one_step_training,-0.71081,-0.71075904,-0.7108201,6.1035156e-05,-5.096197e-05,0.041288,0.0412739,1.4100224e-05
1.676,0.088821,one_step_training,-0.70458,-0.7044783,-0.7045399,6.15716e-05,-0.000101685524,0.041407,0.041391924,1.507625e-05
1.677,0.089057,one_step_training,-0.69786,-0.6978178,-0.6978799,6.210804e-05,-4.220009e-05,0.041533,0.04151702,1.5981495e-05
1.678,0.089308,one_step_training,-0.69069,-0.69058746,-0.69065005,6.258488e-05,-0.00010251999,0.041666,0.04165006,1.5940517e-05
1.679,0.089572,one_step_training,-0.68306,-0.6830069,-0.6830699,6.300211e-05,-5.310774e-05,0.041806,0.041789167,1.6834587e-05
1.68,0.089849,one_step_training,-0.67498,-0.67490673,-0.67497015,6.341934e-05,-7.325411e-05,0.041953,0.041935287,1.7713755e-05
1.681,0.090141,one_step_training,-0.66648,-0.6663862,-0.66644996,6.377697e-05,-9.381771e-05,0.042108,0.042089343,1.8656254e-05
1.682,0.090445,one_step_training,-0.65755,-0.65749586,-0.65755993,6.407499e-05,-5.4121017e-05,0.042268,0.042250007,1.7993152e-05
1.683,0.090762,one_step_training,-0.64821,-0.6481256,-0.64818996,6.4373016e-05,-8.440018e-05,0.042436,0.042416144,1.9855797e-05
1.684,0.091093,one_step_training,-0.63848,-0.6383953,-0.63846,6.467104e-05,-8.46982e-05,0.042609,0.04259076,1.8239021e-05
1.685,0.091436,one_step_training,-0.62836,-0.6282952,-0.62836015,6.496906e-05,-6.479025e-05,0.042789,0.04276944,1.95615e-05
1.686,0.091791,one_step_training,-0.61787,-0.61778456,-0.61784977,6.520748e-05,-8.5413456e-05,0.042974,0.042955127,1.887232e-05
1.687,0.092159,one_step_training,-0.60701,-0.6069447,-0.60701007,6.5386295e-05,-6.532669e-05,0.043165,0.04314629,1.8708408e-05
1.688,0.092538,one_step_training,-0.5958,-0.59571457,-0.5957801,6.5505505e-05,-8.5413456e-05,0.043362,0.043342512,1.9486994e-05
1.689,0.092929,one_step_training,-0.58425,-0.58417434,-0.58423996,6.5624714e-05,-7.5638294e-05,0.043564,0.043545216,1.8782914e-05
1.69,0.093332,one_step_training,-0.57238,-0.57229424,-0.5723599,6.568432e-05,-8.5771084e-05,0.043771,0.04375292,1.8078834e-05
1.691,0.093746,one_step_training,-0.56018,-0.5601243,-0.56019,6.574392e-05,-5.5730343e-05,0.043982,0.043965157,1.6842037e-05
1.692,0.09417,one_step_training,-0.54768,-0.5475843,-0.5476501,6.580353e-05,-9.572506e-05,0.044199,0.044180922,1.8078834e-05
1.693,0.094606,one_step_training,-0.53489,-0.53481424,-0.53488,6.574392e-05,-7.57575e-05,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.52174425,-0.52181,6.574392e-05,-7.57575e-05,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.50840425,-0.50846994,6.568432e-05,-6.574392e-05,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.49477443,-0.49483997,6.553531e-05,-8.556247e-05,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.48092476,-0.4809901,6.535649e-05,-8.523464e-05,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.46685478,-0.46691996,6.517768e-05,-5.5223703e-05,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.45249507,-0.45256,6.493926e-05,-9.49204e-05,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.43798527,-0.43804994,6.467104e-05,-7.471442e-05,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.42325556,-0.42331994,6.4373016e-05,-5.4448843e-05,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.40827605,-0.4083401,6.404519e-05,-9.393692e-05,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.39317626,-0.39323992,6.365776e-05,-7.3730946e-05,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.37788677,-0.37795004,6.327033e-05,-6.324053e-05,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.36240733,-0.36247012,6.279349e-05,-7.2687864e-05,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.3467776,-0.3468399,6.2316656e-05,-8.240342e-05,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.3310282,-0.33109003,6.183982e-05,-6.181002e-05,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.3151087,-0.31517002,6.133318e-05,-7.131696e-05,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.29906926,-0.29912996,6.070733e-05,-8.073449e-05,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.28294006,-0.28299996,5.9902668e-05,-4.9948692e-05,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.26664087,-0.2667001,5.9217215e-05,-6.914139e-05,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.25025132,-0.25030994,5.8621168e-05,-7.867813e-05,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23379219,-0.23385003,5.7846308e-05,-6.7815185e-05,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.2172429,-0.21729997,5.7071447e-05,-4.710257e-05,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20056376,-0.20062003,5.6266785e-05,-6.623566e-05,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.1838244,-0.18387996,5.555153e-05,-7.559359e-05,0.050313,0.050306745,6.2547624e-06
