time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.986,0.077019,one_step_validation,-0.42845,-0.42850724,-0.42848003,-2.720952e-05,5.725026e-05,0.036283,0.03629534,-1.23381615e-05
1.987,0.076367,one_step_validation,-0.44855,-0.44859722,-0.44856992,-2.7298927e-05,4.723668e-05,0.035961,0.03597585,-1.4852732e-05
1.988,0.075702,one_step_validation,-0.46965,-0.46971732,-0.46969,-2.732873e-05,6.7323446e-05,0.03563,0.03564785,-1.7851591e-05
1.989,0.075023,one_step_validation,-0.49172,-0.4917773,-0.49175,-2.7298927e-05,5.7309866e-05,0.035291,0.03531042,-1.9419938e-05
1.99,0.074333,one_step_validation,-0.51473,-0.5147872,-0.51476,-2.7179718e-05,5.722046e-05,0.034944,0.03496642,-2.2418797e-05
1.991,0.073632,one_step_validation,-0.53863,-0.538707,-0.53867996,-2.7060509e-05,7.70092e-05,0.034589,0.034614462,-2.546236e-05
1.992,0.072922,one_step_validation,-0.56339,-0.5634468,-0.56342006,-2.6762486e-05,5.6803226e-05,0.034225,0.03425547,-3.0472875e-05
1.993,0.072202,one_step_validation,-0.58898,-0.58903635,-0.58901,-2.6345253e-05,5.632639e-05,0.033854,0.033887073,-3.3073127e-05
1.994,0.071474,one_step_validation,-0.61534,-0.615426,-0.6154001,-2.592802e-05,8.60095e-05,0.033476,0.03351266,-3.6660582e-05
1.995,0.07074,one_step_validation,-0.64244,-0.64249533,-0.6424699,-2.5451183e-05,5.531311e-05,0.03309,0.033132218,-4.2218715e-05
1.996,0.07,one_step_validation,-0.67023,-0.6703049,-0.67028004,-2.4855137e-05,7.492304e-05,0.032696,0.03274385,-4.784763e-05
1.997,0.069254,one_step_validation,-0.69867,-0.6987341,-0.69870996,-2.4139881e-05,6.407499e-05,0.032296,0.032347556,-5.1558018e-05
1.998,0.068505,one_step_validation,-0.72772,-0.72778374,-0.72776026,-2.348423e-05,6.3717365e-05,0.031889,0.031946704,-5.7704747e-05
1.999,0.067753,one_step_validation,-0.75733,-0.75740254,-0.75737983,-2.270937e-05,7.253885e-05,0.031475,0.031538945,-6.394461e-05
2.6,0.067,one_step_validation,-2.6711,-2.6707916,-2.6709006,0.00010895729,-0.00030827522,0.018748,0.018757354,-9.354204e-06
2.601,0.068131,one_step_validation,-2.6687,-2.668392,-2.6684997,0.0001077652,-0.0003080368,0.019085,0.019064477,2.0522624e-05
2.602,0.069258,one_step_validation,-2.6627,-2.6626935,-2.6627998,0.000106334686,-6.4373016e-06,0.019452,0.019400695,5.1304698e-05
2.603,0.070379,one_step_validation,-2.6532,-2.6529958,-2.6531003,0.00010442734,-0.0002040863,0.01985,0.019766847,8.315407e-05
2.604,0.07149,one_step_validation,-2.6401,-2.640097,-2.6401994,0.00010251999,-3.0994415e-06,0.020279,0.020163352,0.00011564791
2.605,0.072587,one_step_validation,-2.6235,-2.6233003,-2.6234004,0.0001001358,-0.00019979477,0.020739,0.020590177,0.00014882348
2.606,0.073667,one_step_validation,-2.6035,-2.6033027,-2.6034005,9.775162e-05,-0.00019717216,0.021231,0.02104757,0.00018342957
2.607,0.074726,one_step_validation,-2.58,-2.580004,-2.580099,9.512901e-05,4.053116e-06,0.021754,0.021536207,0.00021779351
2.608,0.07576,one_step_validation,-2.5532,-2.5529082,-2.5530002,9.202957e-05,-0.00029182434,0.022309,0.022055015,0.0002539847
2.609,0.076767,one_step_validation,-2.5231,-2.5230114,-2.5231004,8.893013e-05,-8.845329e-05,0.022896,0.022605529,0.0002904702
2.61,0.077743,one_step_validation,-2.4897,-2.4896138,-2.4896994,8.559227e-05,-8.6307526e-05,0.023513,0.023187095,0.00032590516
2.611,0.078685,one_step_validation,-2.4531,-2.4529183,-2.4530003,8.201599e-05,-0.00018167496,0.024161,0.023797903,0.0003630966
2.612,0.079589,one_step_validation,-2.4133,-2.4132214,-2.4132996,7.8201294e-05,-7.867813e-05,0.024837,0.024438582,0.00039841793
2.613,0.080453,one_step_validation,-2.3705,-2.3702261,-2.3703005,7.43866e-05,-0.00027394295,0.025541,0.025106626,0.00043437444
2.614,0.081274,one_step_validation,-2.3248,-2.3246298,-2.3247,7.033348e-05,-0.00017023087,0.02627,0.02580164,0.00046836026
2.615,0.082049,one_step_validation,-2.2761,-2.2761338,-2.2761998,6.604195e-05,3.385544e-05,0.02702,0.0265205,0.00049949996
2.616,0.082775,one_step_validation,-2.2246,-2.2243378,-2.2243996,6.175041e-05,-0.00026226044,0.02779,0.027259083,0.0005309172
2.617,0.083451,one_step_validation,-2.1704,-2.1702437,-2.170301,5.722046e-05,-0.00015616417,0.028574,0.028016957,0.00055704266
2.618,0.084073,one_step_validation,-2.1136,-2.1134467,-2.1134994,5.2690506e-05,-0.00015330315,0.029368,0.028786974,0.0005810261
2.619,0.08464,one_step_validation,-2.0542,-2.0541523,-2.0542004,4.8160553e-05,-4.7683716e-05,0.030167,0.02956606,0.0006009396
2.62,0.08515,one_step_validation,-1.9925,-1.9921559,-1.9921992,4.3272972e-05,-0.000344038,0.031021,0.030348774,0.0006722268
2.621,0.0856,one_step_validation,-1.9286,-1.9284619,-1.9285004,3.85046e-05,-0.00013804436,0.03179,0.03118494,0.0006050598
2.622,0.08599,one_step_validation,-1.8624,-1.8624662,-1.8625,3.373623e-05,6.6161156e-05,0.032547,0.031934835,0.0006121658
2.623,0.086318,one_step_validation,-1.7942,-1.7938714,-1.7939001,2.8729439e-05,-0.0003285408,0.033283,0.03267115,0.00061184913
2.624,0.086583,one_step_validation,-1.7241,-1.7239758,-1.7239996,2.3841858e-05,-0.00012421608,0.033994,0.03338518,0.00060882047
2.625,0.086784,one_step_validation,-1.6524,-1.6520811,-1.6521001,1.8954277e-05,-0.00031888485,0.034675,0.034072913,0.00060208514
2.626,0.086919,one_step_validation,-1.5791,-1.579086,-1.5791001,1.41859055e-05,-1.4066696e-05,0.035321,0.03472894,0.0005920604
2.627,0.086989,one_step_validation,-1.5045,-1.5041906,-1.5041999,9.298325e-06,-0.00030946732,0.035929,0.035349447,0.00057955086
2.628,0.086994,one_step_validation,-1.4288,-1.4285958,-1.4286003,4.529953e-06,-0.00020420551,0.036508,0.035931062,0.00057693943
2.629,0.086932,one_step_validation,-1.3523,-1.3519998,-1.3519996,-1.1920929e-07,-0.0003002882,0.036993,0.036481984,0.0005110167
2.63,0.086805,one_step_validation,-1.275,-1.275005,-1.2750002,-4.7683716e-06,5.00679e-06,0.037425,0.036938958,0.00048604235
2.631,0.086612,one_step_validation,-1.1972,-1.1969091,-1.1968998,-9.298325e-06,-0.00029087067,0.037804,0.037341792,0.00046220794
2.632,0.086354,one_step_validation,-1.1192,-1.1189138,-1.1189002,-1.3589859e-05,-0.0002862215,0.038126,0.03769139,0.000434611
2.633,0.086032,one_step_validation,-1.0412,-1.0410179,-1.041,-1.7881393e-05,-0.0001821518,0.038391,0.037983835,0.00040716678
2.634,0.085646,one_step_validation,-0.96352,-0.96322197,-0.9632,-2.1994114e-05,-0.00029802322,0.038596,0.03821875,0.00037724897
2.635,0.085199,one_step_validation,-0.88637,-0.8861859,-0.8861599,-2.5987625e-05,-0.00018411875,0.038748,0.03839456,0.00035344064
2.636,0.084691,one_step_validation,-0.80994,-0.80978,-0.8097502,-2.9802322e-05,-0.00015997887,0.038783,0.038516965,0.00026603416
2.637,0.084123,one_step_validation,-0.73437,-0.7342633,-0.73423,-3.3318996e-05,-0.000106692314,0.038761,0.03852289,0.00023810938
2.638,0.083498,one_step_validation,-0.66,-0.65969664,-0.6596599,-3.671646e-05,-0.00030338764,0.038685,0.03847302,0.0002119802
2.639,0.082818,one_step_validation,-0.58712,-0.5868699,-0.58683,-3.9875507e-05,-0.0002501011,0.038557,0.038369954,0.00018704683
2.64,0.082085,one_step_validation,-0.516,-0.5157727,-0.5157299,-4.2796135e-05,-0.00022727251,0.038379,0.03821574,0.00016325712
2.641,0.081301,one_step_validation,-0.44689,-0.44668543,-0.44663996,-4.5478344e-05,-0.00020456314,0.038152,0.03801244,0.00013956055
2.642,0.080469,one_step_validation,-0.38006,-0.37983808,-0.37979013,-4.7951937e-05,-0.00022190809,0.037879,0.03776157,0.000117432326
2.643,0.079591,one_step_validation,-0.31575,-0.3155601,-0.31550997,-5.0127506e-05,-0.0001899004,0.037562,0.037465703,9.6298754e-05
2.644,0.07867,one_step_validation,-0.25497,-0.25401208,-0.25396,-5.2064657e-05,-0.00095793605,0.037049,0.03712735,-7.8350306e-05
2.645,0.07771,one_step_validation,-0.19667,-0.19777375,-0.19772002,-5.3733587e-05,0.0011037588,0.036569,0.036596894,-2.7894974e-05
2.646,0.076713,one_step_validation,-0.14149,-0.14090508,-0.14084995,-5.5134296e-05,-0.0005849153,0.036063,0.03609983,-3.682822e-05
2.647,0.075683,one_step_validation,-0.089746,-0.08948631,-0.089430034,-5.6274235e-05,-0.00025969,0.035536,0.03557879,-4.279241e-05
2.648,0.074623,one_step_validation,-0.041664,-0.04149506,-0.041437984,-5.7075173e-05,-0.00016894192,0.034992,0.035038292,-4.6294183e-05
2.649,0.073537,one_step_validation,0.0025739,0.0026984059,0.0027559996,-5.7593687e-05,-0.00012450595,0.034437,0.03448275,-4.575029e-05
2.65,0.072429,one_step_validation,0.0428,0.042909898,0.042967707,-5.7809055e-05,-0.000109896064,0.033872,0.03391813,-4.613027e-05
2.651,0.071301,one_step_validation,0.078863,0.07895655,0.0790143,-5.774945e-05,-9.354949e-05,0.033302,0.03334448,-4.2479485e-05
2.652,0.070158,one_step_validation,0.11063,0.11070552,0.11076292,-5.7399273e-05,-7.5519085e-05,0.032729,0.03276815,-3.9149076e-05
2.653,0.069004,one_step_validation,0.13798,0.13804418,0.13810098,-5.6803226e-05,-6.41793e-05,0.032154,0.032190654,-3.665313e-05
2.654,0.067843,one_step_validation,0.16082,0.16085714,0.16091302,-5.5879354e-05,-3.7133694e-05,0.031581,0.031613007,-3.2007694e-05
2.655,0.066678,one_step_validation,0.17906,0.17909534,0.17915002,-5.467236e-05,-3.5345554e-05,0.03101,0.031038692,-2.8692186e-05
2.656,0.065514,one_step_validation,0.19263,0.19264677,0.19269998,-5.3212047e-05,-1.6778708e-05,0.030444,0.030468656,-2.4655834e-05
2.657,0.064353,one_step_validation,0.20147,0.20147853,0.20152998,-5.145371e-05,-8.523464e-06,0.029884,0.029904488,-2.0489097e-05
2.658,0.063202,one_step_validation,0.20555,0.20553054,0.20558001,-4.9471855e-05,1.9460917e-05,0.029332,0.029349504,-1.7503276e-05
2.659,0.062062,one_step_validation,0.20485,0.20482281,0.20486999,-4.7177076e-05,2.719462e-05,0.02879,0.028802926,-1.2924895e-05
2.66,0.060939,one_step_validation,0.19934,0.19932535,0.19937001,-4.465878e-05,1.4647841e-05,0.02826,0.02826905,-9.050593e-06
2.661,0.059836,one_step_validation,0.18904,0.18897812,0.18902002,-4.1902065e-05,6.188452e-05,0.027742,0.027748493,-6.493181e-06
2.662,0.058757,one_step_validation,0.17396,0.17391112,0.17395,-3.887713e-05,4.887581e-05,0.02724,0.027241739,-1.7378479e-06
2.663,0.057706,one_step_validation,0.15415,0.1540644,0.15410002,-3.5613775e-05,8.559227e-05,0.026754,0.026752751,1.2479722e-06
2.664,0.056685,one_step_validation,0.12965,0.12957782,0.12960994,-3.2126904e-05,7.2181225e-05,0.026286,0.026280638,5.3625554e-06
2.665,0.0557,one_step_validation,0.10053,0.10043154,0.10046002,-2.848357e-05,9.845942e-05,0.025839,0.025829235,9.763986e-06
2.666,0.054753,one_step_validation,0.066879,0.06676535,0.06679,-2.464652e-05,0.000113643706,0.025415,0.02539969,1.530908e-05
2.667,0.053847,one_step_validation,0.028795,0.028676357,0.028696984,-2.0626932e-05,0.000118643045,0.025013,0.024994455,1.8544495e-05
2.668,0.052986,one_step_validation,-0.013601,-0.0137384655,-0.013721988,-1.647789e-05,0.00013746507,0.024637,0.024613049,2.3951754e-05
2.669,0.052173,one_step_validation,-0.060172,-0.0603211,-0.060309,-1.2099743e-05,0.00014910102,0.024288,0.024258979,2.9021874e-05
2.67,0.051411,one_step_validation,-0.11076,-0.110925615,-0.110918,-7.6144934e-06,0.0001656115,0.023964,0.023933267,3.0733645e-05
2.671,0.050702,one_step_validation,-0.16519,-0.165368,-0.16536501,-2.9951334e-06,0.00017800927,0.023667,0.023633517,3.348291e-05
2.672,0.050049,one_step_validation,-0.22327,-0.22346029,-0.22346199,1.6987324e-06,0.00019028783,0.023395,0.02336219,3.2810494e-05
2.673,0.049454,one_step_validation,-0.28478,-0.28499347,-0.285,6.5267086e-06,0.00021347404,0.023146,0.023116872,2.9128045e-05
2.674,0.04892,one_step_validation,-0.34951,-0.34970853,-0.34971994,1.14142895e-05,0.00019851327,0.022917,0.022896072,2.092868e-05
2.675,0.048448,one_step_validation,-0.4172,-0.41744378,-0.41746014,1.6361475e-05,0.000243783,0.022707,0.022695888,1.1112541e-05
2.676,0.04804,one_step_validation,-0.4876,-0.48782852,-0.48784992,2.1398067e-05,0.00022852421,0.02251,0.022515776,-5.7760626e-06
2.677,0.047698,one_step_validation,-0.56044,-0.5606836,-0.56071,2.6404858e-05,0.00024360418,0.022323,0.022349749,-2.6749447e-05
2.678,0.047423,one_step_validation,-0.63544,-0.6356884,-0.6357199,3.1471252e-05,0.00024843216,0.022141,0.022194298,-5.329773e-05
2.679,0.047216,one_step_validation,-0.71231,-0.7125635,-0.7126,3.6478043e-05,0.00025349855,0.02196,0.022044353,-8.435361e-05
2.68,0.047077,one_step_validation,-0.79078,-0.7910085,-0.79105,4.1544437e-05,0.0002284646,0.021777,0.021895353,-0.00011835247
2.681,0.047008,one_step_validation,-0.87053,-0.8708034,-0.87084997,4.6551228e-05,0.0002734065,0.021587,0.021745082,-0.0001580827
2.682,0.047009,one_step_validation,-0.95138,-0.95150846,-0.95155996,5.1498413e-05,0.00012844801,0.021259,0.021587458,-0.00032845698
2.683,0.04708,one_step_validation,-1.0329,-1.0332738,-1.0333302,5.6385994e-05,0.00037384033,0.021097,0.021291109,-0.00019410811
2.684,0.04722,one_step_validation,-1.1148,-1.1150289,-1.11509,6.1154366e-05,0.00022888184,0.020941,0.021159736,-0.00021873601
2.685,0.04743,one_step_validation,-1.1967,-1.1970141,-1.1970799,6.580353e-05,0.00031411648,0.020791,0.02103413,-0.00024313107
2.686,0.047709,one_step_validation,-1.2782,-1.2785294,-1.2785999,7.045269e-05,0.00032937527,0.020646,0.0209133,-0.0002672989
2.687,0.048055,one_step_validation,-1.3593,-1.3592253,-1.3593001,7.4863434e-05,-7.4744225e-05,0.020508,0.020795733,-0.0002877321
2.688,0.048468,one_step_validation,-1.4394,-1.4399208,-1.4399999,7.915497e-05,0.0005208254,0.020375,0.020684253,-0.0003092531
2.689,0.048947,one_step_validation,-1.5185,-1.5184169,-1.5185002,8.332729e-05,-8.3088875e-05,0.020121,0.020576362,-0.00045536086
2.69,0.049489,one_step_validation,-1.5964,-1.5965127,-1.5965999,8.72612e-05,0.00011265278,0.020011,0.020343805,-0.0003328044
2.691,0.050093,one_step_validation,-1.6727,-1.6730087,-1.6730998,9.10759e-05,0.00030863285,0.019905,0.020255229,-0.00035022758
2.692,0.050758,one_step_validation,-1.7471,-1.7473058,-1.7474004,9.4652176e-05,0.00020575523,0.019805,0.020169247,-0.0003642477
2.693,0.05148,one_step_validation,-1.8196,-1.8195019,-1.8195999,9.7990036e-05,-9.8109245e-05,0.019708,0.020086711,-0.00037871115
2.694,0.052257,one_step_validation,-1.8898,-1.8900987,-1.8901998,0.00010108948,0.00029873848,0.019617,0.020005459,-0.00038845837
2.695,0.053087,one_step_validation,-1.9576,-1.957596,-1.9576999,0.0001039505,-4.053116e-06,0.019532,0.019928578,-0.00039657764
2.696,0.053967,one_step_validation,-2.0228,-2.0228937,-2.0230002,0.000106573105,9.36985e-05,0.019454,0.019855773,-0.00040177256
2.697,0.054894,one_step_validation,-2.0852,-2.0852914,-2.0854,0.00010871887,9.1314316e-05,0.019439,0.019788165,-0.000349164
2.698,0.055864,one_step_validation,-2.145,-2.1446893,-2.1448002,0.00011086464,-0.0003106594,0.01938,0.019782495,-0.00040249527
2.699,0.056874,one_step_validation,-2.2015,-2.2020872,-2.2022,0.00011277199,0.00058722496,0.019337,0.019730384,-0.0003933832
2.7,0.05792,one_step_validation,-2.2548,-2.2545857,-2.2547,0.0001142025,-0.0002143383,0.019309,0.019692639,-0.0003836397
2.701,0.059,one_step_validation,-2.3048,-2.3047855,-2.3049006,0.000115156174,-1.4543533e-05,0.019299,0.019669043,-0.0003700424
2.702,0.060108,one_step_validation,-2.3514,-2.3513834,-2.3514996,0.00011610985,-1.6450882e-05,0.019308,0.019661428,-0.0003534276
2.703,0.061242,one_step_validation,-2.3944,-2.394483,-2.3945997,0.000116586685,8.3208084e-05,0.019338,0.019672267,-0.00033426657
2.704,0.062397,one_step_validation,-2.4339,-2.4336834,-2.4338002,0.000116825104,-0.00021672249,0.019391,0.019702708,-0.00031170808
2.705,0.063569,one_step_validation,-2.4697,-2.4697838,-2.4699006,0.000116825104,8.368492e-05,0.019468,0.019755222,-0.00028722174
2.706,0.064754,one_step_validation,-2.5018,-2.5016835,-2.5017998,0.00011634827,-0.000116586685,0.01957,0.019830907,-0.0002609063
2.707,0.065948,one_step_validation,-2.5301,-2.5300841,-2.5301998,0.00011563301,-1.5974045e-05,0.019698,0.019930853,-0.000232853
2.708,0.067146,one_step_validation,-2.5545,-2.5544858,-2.5546005,0.00011467934,-1.4305115e-05,0.019852,0.02005583,-0.00020383112
2.709,0.068344,one_step_validation,-2.5751,-2.5748866,-2.5749998,0.000113248825,-0.00021338463,0.020033,0.02020619,-0.00017319061
2.71,0.069538,one_step_validation,-2.5918,-2.591788,-2.5918996,0.000111579895,-1.1920929e-05,0.020241,0.020382985,-0.00014198571
2.711,0.070723,one_step_validation,-2.6046,-2.6044908,-2.6046004,0.00010967255,-0.00010919571,0.020477,0.020585928,-0.00010892749
2.712,0.071896,one_step_validation,-2.6135,-2.6133924,-2.6134996,0.00010728836,-0.0001077652,0.02074,0.02081663,-7.662922e-05
2.713,0.073051,one_step_validation,-2.6184,-2.6183958,-2.6185005,0.000104665756,-4.2915344e-06,0.021032,0.021073185,-4.1184947e-05
2.714,0.074186,one_step_validation,-2.6194,-2.6191978,-2.6193,0.00010204315,-0.00020217896,0.021352,0.021358775,-6.7744404e-06
2.715,0.075295,one_step_validation,-2.6166,-2.616401,-2.6165,9.894371e-05,-0.00019907951,0.021701,0.02167119,2.9809773e-05
2.716,0.076374,one_step_validation,-2.6098,-2.6099045,-2.6100001,9.560585e-05,0.00010442734,0.022079,0.022011982,6.701797e-05
2.717,0.07742,one_step_validation,-2.5992,-2.5989082,-2.599,9.179115e-05,-0.00029182434,0.022486,0.02238139,0.00010460988
2.718,0.078429,one_step_validation,-2.5848,-2.5847118,-2.5847998,8.7976456e-05,-8.8214874e-05,0.022922,0.022779053,0.00014294684
2.719,0.079397,one_step_validation,-2.5666,-2.5665166,-2.5666006,8.392334e-05,-8.34465e-05,0.023387,0.023204912,0.00018208846
2.72,0.08032,one_step_validation,-2.5447,-2.5445206,-2.5446002,7.9631805e-05,-0.00017929077,0.023881,0.023658877,0.0002221223
2.721,0.081196,one_step_validation,-2.5191,-2.5190244,-2.5190995,7.510185e-05,-7.557869e-05,0.024403,0.024141455,0.00026154518
2.722,0.08202,one_step_validation,-2.4898,-2.4897294,-2.4897997,7.033348e-05,-7.05719e-05,0.024953,0.024650648,0.000302352
2.723,0.082789,one_step_validation,-2.4571,-2.4567347,-2.4568002,6.556511e-05,-0.00036525726,0.025529,0.025186952,0.0003420487
2.724,0.083502,one_step_validation,-2.4209,-2.4209392,-2.4209998,6.055832e-05,3.9100647e-05,0.02613,0.025748866,0.00038113445
2.725,0.084155,one_step_validation,-2.3813,-2.3811448,-2.3812003,5.555153e-05,-0.0001552105,0.026754,0.026334342,0.00041965768
2.726,0.084745,one_step_validation,-2.3383,-2.3382494,-2.3382998,5.030632e-05,-5.054474e-05,0.027398,0.026941568,0.00045643188
2.727,0.08527,one_step_validation,-2.2922,-2.2918553,-2.2919004,4.506111e-05,-0.00034475327,0.028058,0.027567733,0.00049026683
2.728,0.085729,one_step_validation,-2.243,-2.2429605,-2.243,3.9577484e-05,-3.9577484e-05,0.028731,0.028209034,0.0005219653
2.729,0.08612,one_step_validation,-2.1908,-2.1906657,-2.1906998,3.4093857e-05,-0.00013422966,0.029413,0.028862039,0.0005509611
2.73,0.08644,one_step_validation,-2.1357,-2.1355715,-2.1356,2.861023e-05,-0.00012850761,0.030096,0.029522289,0.00057371147
2.731,0.086689,one_step_validation,-2.0778,-2.0776765,-2.0776997,2.3126602e-05,-0.00012350082,0.030777,0.030182697,0.000594303
2.732,0.086866,one_step_validation,-2.0173,-2.0170827,-2.0171006,1.7881393e-05,-0.00021719933,0.031448,0.030839838,0.0006081611
2.733,0.08697,one_step_validation,-1.9544,-1.9541873,-1.9541996,1.2278557e-05,-0.00021266937,0.032104,0.03148565,0.00061834976
2.734,0.087,one_step_validation,-1.8891,-1.8890929,-1.8890998,6.914139e-06,-7.033348e-06,0.032739,0.032115072,0.0006239265
2.735,0.086956,one_step_validation,-1.8217,-1.8213983,-1.8213999,1.66893e-06,-0.0003017187,0.033346,0.032722443,0.0006235577
2.736,0.086838,one_step_validation,-1.7523,-1.7522036,-1.7522,-3.5762787e-06,-9.6440315e-05,0.03392,0.03330075,0.0006192513
2.737,0.086648,one_step_validation,-1.6812,-1.6809088,-1.6809,-8.821487e-06,-0.0002912283,0.034455,0.033845786,0.00060921535
2.738,0.086384,one_step_validation,-1.6085,-1.6084139,-1.6084002,-1.3709068e-05,-8.606911e-05,0.034947,0.034350023,0.00059697777
2.739,0.086048,one_step_validation,-1.5344,-1.5342185,-1.5342,-1.859665e-05,-0.00018143654,0.03539,0.034811072,0.00057892874
2.74,0.085641,one_step_validation,-1.4592,-1.4589232,-1.4589,-2.3245811e-05,-0.00027680397,0.035708,0.03522261,0.00048539042
2.741,0.085165,one_step_validation,-1.3832,-1.382928,-1.3829002,-2.7775764e-05,-0.0002720356,0.036016,0.035509534,0.0005064644
2.742,0.084622,one_step_validation,-1.3064,-1.3064319,-1.3063998,-3.20673e-05,3.194809e-05,0.036267,0.035786368,0.00048063323
2.743,0.084012,one_step_validation,-1.2294,-1.228836,-1.2287999,-3.6120415e-05,-0.00056397915,0.036459,0.036005568,0.00045343116
2.744,0.083338,one_step_validation,-1.1522,-1.15224,-1.1522001,-3.9935112e-05,4.005432e-05,0.036592,0.0361665,0.00042549893
2.745,0.082604,one_step_validation,-1.0752,-1.0748434,-1.0747999,-4.351139e-05,-0.00035655499,0.036666,0.036269713,0.0003962852
2.746,0.08181,one_step_validation,-0.99875,-0.99844664,-0.99839985,-4.6789646e-05,-0.00030332804,0.036681,0.03631356,0.00036744028
2.747,0.080961,one_step_validation,-0.92301,-0.92289996,-0.92285013,-4.9829483e-05,-0.000110030174,0.036683,0.036300335,0.00038266554
2.748,0.08006,one_step_validation,-0.8482,-0.8480327,-0.84798014,-5.2571297e-05,-0.00016731024,0.036537,0.036274765,0.00026223436
