time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.393,0.12699,one_step_internal_test,0.65562,0.6554841,0.6555001,-1.603365e-05,0.00013589859,0.059286,0.059697907,-0.00041190907
2.394,0.127,one_step_internal_test,0.71338,0.7136399,0.7136598,-1.9907951e-05,-0.00025993586,0.058866,0.059290666,-0.00042466447
2.395,0.12696,one_step_internal_test,0.76983,0.7699662,0.76999015,-2.3961067e-05,-0.00013619661,0.05841,0.058847457,-0.0004374571
2.396,0.12687,one_step_internal_test,0.82485,0.82494193,0.8249699,-2.7954578e-05,-9.191036e-05,0.057923,0.0583686,-0.0004456006
2.397,0.12673,one_step_internal_test,0.87829,0.87840813,0.87844,-3.1888485e-05,-0.000118136406,0.05741,0.057859078,-0.0004490763
2.398,0.12655,one_step_internal_test,0.93003,0.93011445,0.93015003,-3.5583973e-05,-8.445978e-05,0.056877,0.057328463,-0.0004514642
2.399,0.12631,one_step_internal_test,0.97993,0.9800311,0.98007005,-3.8981438e-05,-0.00010108948,0.056326,0.056769133,-0.00044313446
3.0,0.107,one_step_internal_test,-0.43847,-0.43860304,-0.43872994,0.00012689829,0.00013303757,0.050577,0.050612763,-3.5762787e-05
3.001,0.10838,one_step_internal_test,-0.48611,-0.4862553,-0.48638004,0.00012475252,0.00014528632,0.051174,0.051229298,-5.529821e-05
3.002,0.10976,one_step_internal_test,-0.53124,-0.53136784,-0.53149,0.00012218952,0.00012785196,0.05175,0.051825598,-7.5597316e-05
3.003,0.11112,one_step_internal_test,-0.57365,-0.57374066,-0.57385993,0.000119268894,9.0658665e-05,0.052305,0.052391216,-8.621439e-05
3.004,0.11246,one_step_internal_test,-0.61312,-0.6132243,-0.61334,0.000115692616,0.00010430813,0.052839,0.05293575,-9.6749514e-05
3.005,0.11378,one_step_internal_test,-0.64947,-0.6495384,-0.64965,0.000111579895,6.842613e-05,0.053354,0.053459197,-0.00010519847
3.006,0.11507,one_step_internal_test,-0.68208,-0.6825928,-0.6826999,0.00010710955,0.00051283836,0.053693,0.053958908,-0.0002659075
3.007,0.11632,one_step_internal_test,-0.71108,-0.7108477,-0.71094996,0.00010228157,-0.0002323389,0.05418,0.054276265,-9.626523e-05
3.008,0.11752,one_step_internal_test,-0.73701,-0.73637325,-0.7364701,9.685755e-05,-0.0006367564,0.054649,0.05473894,-8.9939684e-05
3.009,0.11867,one_step_internal_test,-0.75932,-0.7597791,-0.75987,9.089708e-05,0.00045907497,0.0551,0.055183772,-8.37706e-05
3.01,0.11977,one_step_internal_test,-0.77785,-0.7779255,-0.7780101,8.457899e-05,7.5519085e-05,0.055535,0.055610742,-7.57426e-05
3.011,0.12081,one_step_internal_test,-0.79251,-0.79252195,-0.7925999,7.7962875e-05,1.1980534e-05,0.055954,0.05601723,-6.322935e-05
3.012,0.12178,one_step_internal_test,-0.80325,-0.80322874,-0.8032999,7.1167946e-05,-2.1278858e-05,0.056358,0.056403264,-4.5266002e-05
3.013,0.12268,one_step_internal_test,-0.81001,-0.81000614,-0.8100701,6.3955784e-05,-3.874302e-06,0.056745,0.056774504,-2.95043e-05
3.014,0.12351,one_step_internal_test,-0.81278,-0.8127336,-0.8127901,5.6505203e-05,-4.643202e-05,0.057115,0.057128914,-1.3913959e-05
3.015,0.12425,one_step_internal_test,-0.81155,-0.8115113,-0.8115601,4.8816204e-05,-3.874302e-05,0.057467,0.057457197,9.801239e-06
3.016,0.12491,one_step_internal_test,-0.80634,-0.806279,-0.8063198,4.0769577e-05,-6.097555e-05,0.057799,0.057772253,2.6747584e-05
3.017,0.12549,one_step_internal_test,-0.79717,-0.7971174,-0.79715,3.260374e-05,-5.2571297e-05,0.058108,0.05806738,4.061684e-05
3.018,0.12597,one_step_internal_test,-0.7841,-0.78401566,-0.7840401,2.4437904e-05,-8.434057e-05,0.058394,0.058330268,6.373227e-05
3.019,0.12637,one_step_internal_test,-0.76719,-0.76711375,-0.7671299,1.6152859e-05,-7.623434e-05,0.058651,0.05857942,7.158145e-05
3.02,0.12667,one_step_internal_test,-0.74654,-0.74643207,-0.74644,7.927418e-06,-0.00010794401,0.058878,0.05879024,8.776039e-05
3.021,0.12687,one_step_internal_test,-0.72226,-0.7221504,-0.72215,-3.5762787e-07,-0.00010961294,0.05907,0.058970965,9.903312e-05
3.022,0.12698,one_step_internal_test,-0.69446,-0.6943587,-0.69435,-8.702278e-06,-0.00010126829,0.059224,0.059121214,0.000102784485
3.023,0.12699,one_step_internal_test,-0.66329,-0.6631568,-0.66314,-1.680851e-05,-0.00013321638,0.059335,0.059228662,0.00010633841
3.024,0.12691,one_step_internal_test,-0.6289,-0.6287749,-0.6287501,-2.4795532e-05,-0.00012511015,0.059401,0.05929762,0.00010338053
3.025,0.12672,one_step_internal_test,-0.59149,-0.5913223,-0.5912898,-3.248453e-05,-0.00016766787,0.059418,0.059312068,0.000105932355
3.026,0.12644,one_step_internal_test,-0.55124,-0.5511001,-0.55105996,-4.0113926e-05,-0.0001399517,0.059382,0.059286714,9.5285475e-05
3.027,0.12607,one_step_internal_test,-0.50835,-0.5081977,-0.5081503,-4.7445297e-05,-0.00015228987,0.059292,0.059208225,8.377433e-05
3.028,0.1256,one_step_internal_test,-0.46306,-0.46287423,-0.46281987,-5.4359436e-05,-0.00018575788,0.059146,0.059070956,7.504225e-05
3.029,0.12504,one_step_internal_test,-0.41561,-0.41543087,-0.41536993,-6.094575e-05,-0.00017911196,0.058944,0.05888229,6.171316e-05
3.03,0.12439,one_step_internal_test,-0.36624,-0.36606726,-0.36600006,-6.720424e-05,-0.00017273426,0.058689,0.058637593,5.140528e-05
3.031,0.12365,one_step_internal_test,-0.31521,-0.31502303,-0.31494996,-7.3075294e-05,-0.00018697977,0.058382,0.058339857,4.214421e-05
3.032,0.12284,one_step_internal_test,-0.26279,-0.2625986,-0.2625201,-7.849932e-05,-0.00019139051,0.058028,0.057999555,2.8446317e-05
3.033,0.12194,one_step_internal_test,-0.20926,-0.20906322,-0.20897993,-8.328259e-05,-0.00019678473,0.057632,0.057602853,2.9146671e-05
3.034,0.12097,one_step_internal_test,-0.15489,-0.15470763,-0.15462002,-8.760393e-05,-0.00018237531,0.057198,0.057173554,2.4445355e-05
3.035,0.11994,one_step_internal_test,-0.099964,-0.09977126,-0.09967998,-9.128451e-05,-0.00019273907,0.05673,0.056710985,1.9013882e-05
3.036,0.11883,one_step_internal_test,-0.044759,-0.04457639,-0.044482008,-9.4383955e-05,-0.00018261,0.056088,0.056204986,-0.00011698529
3.037,0.11767,one_step_internal_test,0.010353,0.01062793,0.010725006,-9.707641e-05,-0.00027493015,0.055425,0.055540476,-0.00011547655
3.038,0.11646,one_step_internal_test,0.065147,0.065272845,0.065372,-9.915233e-05,-0.00012584776,0.054727,0.054855067,-0.00012806803
3.039,0.1152,one_step_internal_test,0.11934,0.11952243,0.11962299,-0.000100560486,-0.00018242747,0.054,0.054134898,-0.00013489649
3.04,0.11389,one_step_internal_test,0.17266,0.1728306,0.17293201,-0.0001014173,-0.0001706034,0.053251,0.05338594,-0.00013494119
3.041,0.11256,one_step_internal_test,0.22484,0.2250052,0.22510697,-0.00010177493,-0.00016519427,0.052486,0.052629136,-0.00014313683
3.042,0.11119,one_step_internal_test,0.27561,0.27577862,0.27588004,-0.0001014173,-0.00016862154,0.051712,0.05184718,-0.00013517961
3.043,0.1098,one_step_internal_test,0.32474,0.32486942,0.32497,-0.00010058284,-0.00012943149,0.050933,0.05106554,-0.0001325421
3.044,0.1084,one_step_internal_test,0.37198,0.37213078,0.37222993,-9.915233e-05,-0.00015076995,0.050153,0.05028358,-0.0001305826
3.045,0.10699,one_step_internal_test,0.41712,0.41723302,0.41733012,-9.7095966e-05,-0.00011301041,0.049378,0.04950064,-0.00012264028
3.046,0.10558,one_step_internal_test,0.45995,0.46006545,0.46015996,-9.4503164e-05,-0.0001154542,0.04861,0.04872726,-0.00011725724
3.047,0.10418,one_step_internal_test,0.50001,0.50037867,0.50047,-9.1314316e-05,-0.00036865473,0.049301,0.04796543,0.0013355687
3.048,0.10279,one_step_internal_test,0.53749,0.53721243,0.5373,-8.755922e-05,0.00027757883,0.048453,0.04864321,-0.0001902096
3.049,0.10142,one_step_internal_test,0.57274,0.5723066,0.57238996,-8.33869e-05,0.00043344498,0.047621,0.047807213,-0.00018621236
3.05,0.10008,one_step_internal_test,0.60526,0.6056812,0.60576,-7.879734e-05,-0.00042116642,0.046813,0.046991814,-0.00017881393
3.051,0.098769,one_step_internal_test,0.63488,0.6349763,0.63505006,-7.3730946e-05,-9.6321106e-05,0.046034,0.046199773,-0.0001657717
3.052,0.097502,one_step_internal_test,0.66144,0.6615316,0.66159993,-6.830692e-05,-9.161234e-05,0.045291,0.04544348,-0.00015247986
3.053,0.096281,one_step_internal_test,0.68483,0.6848776,0.6849401,-6.252527e-05,-4.7564507e-05,0.044587,0.044723827,-0.00013682619
3.054,0.095114,one_step_internal_test,0.70493,0.7049937,0.70505005,-5.632639e-05,-6.3717365e-05,0.043927,0.044046573,-0.00011957437
3.055,0.094005,one_step_internal_test,0.72165,0.7216902,0.7217399,-4.9710274e-05,-4.017353e-05,0.043314,0.043414824,-0.00010082498
3.056,0.092961,one_step_internal_test,0.73492,0.7349471,0.73498994,-4.285574e-05,-2.7060509e-05,0.042753,0.04283296,-7.995963e-05
3.057,0.091988,one_step_internal_test,0.74467,0.7447045,0.7447402,-3.5703182e-05,-3.451109e-05,0.042245,0.042305514,-6.0513616e-05
3.058,0.091089,one_step_internal_test,0.75087,0.7508716,0.7508999,-2.8312206e-05,-1.6093254e-06,0.041793,0.04183214,-3.9141625e-05
3.059,0.09027,one_step_internal_test,0.75348,0.75349927,0.75352,-2.0742416e-05,-1.92523e-05,0.041399,0.04141723,-1.823157e-05
3.06,0.089535,one_step_internal_test,0.7525,0.75248706,0.7525001,-1.3053417e-05,1.2934208e-05,0.041065,0.04106192,3.080815e-06
3.061,0.088887,one_step_internal_test,0.74793,0.7479247,0.7479298,-5.1259995e-06,5.3048134e-06,0.040791,0.040767796,2.3204833e-05
3.062,0.088331,one_step_internal_test,0.7398,0.7397728,0.73977,2.8014183e-06,2.7179718e-05,0.04058,0.04053585,4.415214e-05
3.063,0.087869,one_step_internal_test,0.72813,0.72812086,0.72811,1.0848045e-05,9.119511e-06,0.040431,0.040367756,6.324425e-05
3.064,0.087503,one_step_internal_test,0.713,0.7129391,0.7129201,1.8954277e-05,6.0915947e-05,0.040344,0.04026259,8.140877e-05
3.065,0.087235,one_step_internal_test,0.69447,0.69443685,0.69440985,2.7000904e-05,3.3140182e-05,0.040319,0.040220436,9.856373e-05
3.066,0.087068,one_step_internal_test,0.67262,0.6725751,0.67254007,3.504753e-05,4.4882298e-05,0.040356,0.04024181,0.0001141876
3.067,0.087001,one_step_internal_test,0.64756,0.6474928,0.6474499,4.2915344e-05,6.7174435e-05,0.040454,0.040324945,0.00012905523
3.068,0.087036,one_step_internal_test,0.6194,0.61934084,0.61929005,5.0783157e-05,5.9187412e-05,0.040611,0.040470272,0.00014072657
3.069,0.087172,one_step_internal_test,0.58829,0.58819854,0.5881401,5.8472157e-05,9.1433525e-05,0.040825,0.04067446,0.00015053898
3.07,0.087409,one_step_internal_test,0.55436,0.55429584,0.55422986,6.598234e-05,6.41346e-05,0.041094,0.04093599,0.00015801191
3.071,0.087746,one_step_internal_test,0.51779,0.51768327,0.5176101,7.3194504e-05,0.00010675192,0.041415,0.041252438,0.0001625605
3.072,0.088181,one_step_internal_test,0.47875,0.47866023,0.47858,8.022785e-05,8.9764595e-05,0.041786,0.04162031,0.00016568974
3.073,0.088712,one_step_internal_test,0.43743,0.43732694,0.43723994,8.699298e-05,0.00010305643,0.042203,0.042037625,0.00016537681
3.074,0.089336,one_step_internal_test,0.39404,0.39392337,0.39383,9.3370676e-05,0.00011661649,0.042661,0.04249986,0.00016114116
3.075,0.090051,one_step_internal_test,0.34879,0.34867936,0.34858,9.936094e-05,0.00011062622,0.043157,0.043002438,0.0001545623
3.076,0.090852,one_step_internal_test,0.30191,0.30178505,0.30168006,0.00010499358,0.00012496114,0.043687,0.04354088,0.00014612079
3.077,0.091737,one_step_internal_test,0.25365,0.25351015,0.25339997,0.000110179186,0.0001398623,0.044245,0.044112563,0.0001324378
3.078,0.0927,one_step_internal_test,0.20426,0.20412502,0.20401001,0.00011500716,0.00013498962,0.044826,0.044709455,0.00011654571
3.079,0.093736,one_step_internal_test,0.15398,0.15385933,0.15374002,0.0001193136,0.0001206696,0.045427,0.04532697,0.00010002777
3.08,0.094841,one_step_internal_test,0.10308,0.10293308,0.102809966,0.0001231134,0.000146918,0.046042,0.045962512,7.948652e-05
3.081,0.096009,one_step_internal_test,0.051834,0.05168638,0.05156,0.00012638047,0.00014761835,0.046667,0.04660902,5.7976693e-05
3.082,0.097234,one_step_internal_test,0.00051061,0.0003711037,0.00024200976,0.00012909394,0.0001395063,0.0473,0.047262434,3.7565827e-05
3.083,0.09851,one_step_internal_test,-0.050617,-0.050758883,-0.05089017,0.00013128668,0.00014188513,0.047936,0.047920715,1.5284866e-05
3.084,0.09983,one_step_internal_test,-0.10128,-0.10141589,-0.10154882,0.00013293326,0.00013589114,0.048574,0.04857833,-4.3287873e-06
3.085,0.10119,one_step_internal_test,-0.15114,-0.15134442,-0.15147838,0.00013396144,0.00020441413,0.047737,0.04923573,-0.0014987327
3.086,0.10257,one_step_internal_test,-0.20013,-0.20006259,-0.20019703,0.00013443828,-6.741285e-05,0.048441,0.04838802,5.298108e-05
3.087,0.10399,one_step_internal_test,-0.24821,-0.2481159,-0.24825001,0.00013411045,-9.410083e-05,0.049142,0.04911163,3.0368567e-05
3.088,0.10541,one_step_internal_test,-0.29502,-0.29524657,-0.29537997,0.0001333952,0.00022655725,0.049834,0.04981304,2.0962209e-05
3.089,0.10685,one_step_internal_test,-0.34027,-0.3404281,-0.34056008,0.00013196468,0.00015810132,0.050515,0.05051478,2.1979213e-07
3.09,0.10829,one_step_internal_test,-0.38372,-0.38382992,-0.38395995,0.00013002753,0.000109910965,0.051181,0.051195785,-1.4785677e-05
3.091,0.10972,one_step_internal_test,-0.42511,-0.42524254,-0.42537,0.00012746453,0.00013253093,0.051829,0.051856857,-2.785772e-05
3.092,0.11114,one_step_internal_test,-0.46422,-0.46431574,-0.46444008,0.00012433529,9.575486e-05,0.052458,0.05249977,-4.177168e-05
3.093,0.11253,one_step_internal_test,-0.50083,-0.5009293,-0.5010499,0.0001205802,9.930134e-05,0.053066,0.05311408,-4.8078597e-05
3.094,0.1139,one_step_internal_test,-0.53473,-0.5348241,-0.5349401,0.00011605024,9.405613e-05,0.053652,0.05371205,-6.005168e-05
3.095,0.11524,one_step_internal_test,-0.56575,-0.56580883,-0.56592005,0.00011122227,5.8829784e-05,0.054215,0.0542832,-6.8202615e-05
3.096,0.11653,one_step_internal_test,-0.59372,-0.59378386,-0.5938899,0.00010603666,6.3836575e-05,0.054755,0.054821882,-6.688386e-05
3.097,0.11777,one_step_internal_test,-0.61848,-0.6185399,-0.6186401,0.00010019541,5.9902668e-05,0.055273,0.05533765,-6.464869e-05
3.098,0.11896,one_step_internal_test,-0.63992,-0.6399362,-0.64003,9.381771e-05,1.6212463e-05,0.055767,0.055831503,-6.45034e-05
3.099,0.12008,one_step_internal_test,-0.65791,-0.6579528,-0.65803987,8.7082386e-05,4.2796135e-05,0.056238,0.056292042,-5.4042786e-05
3.1,0.12114,one_step_internal_test,-0.67237,-0.6723702,-0.67245,7.981062e-05,1.7881393e-07,0.056686,0.05673444,-4.843995e-05
3.101,0.12213,one_step_internal_test,-0.68277,-0.6832278,-0.68330014,7.236004e-05,0.00045776367,0.057,0.057149254,-0.00014925376
3.102,0.12303,one_step_internal_test,-0.68938,-0.6890453,-0.6891099,6.4611435e-05,-0.00033468008,0.057401,0.057420045,-1.9043684e-05
3.103,0.12385,one_step_internal_test,-0.69285,-0.6921436,-0.6922,5.6385994e-05,-0.00070637465,0.057774,0.05778358,-9.581447e-06
3.104,0.12459,one_step_internal_test,-0.6927,-0.693132,-0.69317985,4.786253e-05,0.00043195486,0.058118,0.058119196,-1.1958182e-06
3.105,0.12523,one_step_internal_test,-0.68888,-0.688891,-0.68893033,3.9339066e-05,1.0967255e-05,0.058432,0.05841654,1.5459955e-05
3.106,0.12578,one_step_internal_test,-0.68141,-0.68135935,-0.6813899,3.0577183e-05,-5.0663948e-05,0.058714,0.05868863,2.5369227e-05
3.107,0.12623,one_step_internal_test,-0.67033,-0.6702681,-0.6702899,2.1755695e-05,-6.186962e-05,0.058962,0.058924057,3.794208e-05
3.108,0.12658,one_step_internal_test,-0.65571,-0.65562713,-0.65563995,1.2814999e-05,-8.2850456e-05,0.059172,0.059125483,4.65177e-05
3.109,0.12682,one_step_internal_test,-0.63762,-0.63754624,-0.63755006,3.8146973e-06,-7.3730946e-05,0.059343,0.05928419,5.8807433e-05
3.11,0.12696,one_step_internal_test,-0.61617,-0.61606526,-0.61605996,-5.3048134e-06,-0.00010472536,0.059472,0.05940851,6.349012e-05
3.111,0.127,one_step_internal_test,-0.59149,-0.5913743,-0.5913601,-1.41859055e-05,-0.000115692616,0.059555,0.05949074,6.426126e-05
3.112,0.12693,one_step_internal_test,-0.56369,-0.5636026,-0.5635798,-2.2828579e-05,-8.738041e-05,0.05959,0.059522174,6.782636e-05
3.113,0.12676,one_step_internal_test,-0.53295,-0.53280145,-0.5327702,-3.1232834e-05,-0.00014853477,0.059575,0.059510194,6.480515e-05
3.114,0.12648,one_step_internal_test,-0.49943,-0.49930936,-0.4992699,-3.9458275e-05,-0.0001206398,0.059507,0.0594434,6.360188e-05
3.115,0.12609,one_step_internal_test,-0.46333,-0.46317756,-0.46313006,-4.7504902e-05,-0.00015243888,0.059385,0.059323516,6.148592e-05
3.116,0.12561,one_step_internal_test,-0.42483,-0.42470518,-0.4246499,-5.5283308e-05,-0.00012481213,0.059209,0.05915893,5.0071627e-05
3.117,0.12503,one_step_internal_test,-0.38417,-0.38399255,-0.38393003,-6.252527e-05,-0.00017744303,0.058978,0.058935605,4.2393804e-05
3.118,0.12435,one_step_internal_test,-0.34158,-0.3414192,-0.34134993,-6.92606e-05,-0.00016081333,0.058695,0.058657236,3.7763268e-05
3.119,0.12358,one_step_internal_test,-0.29728,-0.29713562,-0.29706004,-7.557869e-05,-0.00014439225,0.058361,0.05833155,2.9452145e-05
3.12,0.12273,one_step_internal_test,-0.25154,-0.25135136,-0.25127006,-8.1300735e-05,-0.0001886487,0.05798,0.057959586,2.041459e-05
3.121,0.12178,one_step_internal_test,-0.2046,-0.20444643,-0.20435998,-8.645654e-05,-0.00015357137,0.057556,0.057531204,2.4795532e-05
3.122,0.12076,one_step_internal_test,-0.15673,-0.15655126,-0.15646005,-9.121001e-05,-0.00017873943,0.057092,0.057073925,1.8075109e-05
3.123,0.11967,one_step_internal_test,-0.1082,-0.10802525,-0.107929945,-9.530783e-05,-0.00017474592,0.056593,0.05657668,1.6320497e-05
3.124,0.11851,one_step_internal_test,-0.059249,-0.059108686,-0.05901,-9.8686665e-05,-0.00014031306,0.055972,0.056044426,-7.2427094e-05
3.125,0.11728,one_step_internal_test,-0.010242,-0.009978486,-0.009877011,-0.000101475045,-0.000263514,0.055295,0.055391073,-9.607151e-05
3.126,0.116,one_step_internal_test,0.03858,0.038717244,0.038820997,-0.00010375306,-0.00013724342,0.054584,0.05469151,-0.00010750815
3.127,0.11467,one_step_internal_test,0.086966,0.0871117,0.087217,-0.000105306506,-0.0001456961,0.053844,0.05395817,-0.00011416897
3.128,0.1133,one_step_internal_test,0.13465,0.1348098,0.134916,-0.000106185675,-0.00015980005,0.053081,0.05320071,-0.000119712204
3.129,0.1119,one_step_internal_test,0.18136,0.18152572,0.18163204,-0.000106319785,-0.00016571581,0.052303,0.052425098,-0.00012209639
3.13,0.11047,one_step_internal_test,0.22686,0.22699034,0.22709599,-0.00010564923,-0.00013034046,0.051514,0.051634606,-0.00012060627
3.131,0.10902,one_step_internal_test,0.27088,0.2710456,0.27115,-0.000104397535,-0.0001655817,0.05072,0.050837845,-0.00011784583
3.132,0.10756,one_step_internal_test,0.31321,0.3133175,0.31342006,-0.00010254979,-0.00010749698,0.049927,0.050040755,-0.000113755465
3.133,0.10609,one_step_internal_test,0.35363,0.3537498,0.35384995,-0.0001001358,-0.000119805336,0.049139,0.049244657,-0.00010565668
3.134,0.10463,one_step_internal_test,0.39192,0.39204273,0.39213994,-9.7215176e-05,-0.00012272596,0.048361,0.048462752,-0.00010175258
3.135,0.10318,one_step_internal_test,0.42789,0.42798644,0.42808008,-9.36389e-05,-9.6440315e-05,0.047596,0.047690794,-9.479374e-05
3.136,0.10175,one_step_internal_test,0.46138,0.46145046,0.46153992,-8.946657e-05,-7.045269e-05,0.046848,0.046936356,-8.8356435e-05
3.137,0.10035,one_step_internal_test,0.49192,0.49230537,0.49239007,-8.46982e-05,-0.00038537383,0.047523,0.04620341,0.001319591
3.138,0.098987,one_step_internal_test,0.51975,0.5194306,0.51951,-7.939339e-05,0.0003194213,0.04674,0.04687752,-0.00013751909
3.139,0.097663,one_step_internal_test,0.54525,0.54479647,0.54487,-7.355213e-05,0.00045353174,0.045988,0.04611483,-0.00012682751
3.14,0.09639,one_step_internal_test,0.56796,0.5683527,0.56842005,-6.735325e-05,-0.0003926754,0.045272,0.045388564,-0.00011656433
3.141,0.095173,one_step_internal_test,0.58773,0.5878192,0.58788,-6.0796738e-05,-8.922815e-05,0.044598,0.044700406,-0.00010240823
3.142,0.09402,one_step_internal_test,0.60444,0.60450613,0.60455996,-5.3822994e-05,-6.6161156e-05,0.043969,0.044057705,-8.870289e-05
3.143,0.092936,one_step_internal_test,0.618,0.61804336,0.6180899,-4.6551228e-05,-4.339218e-05,0.043389,0.043462064,-7.306412e-05
3.144,0.091928,one_step_internal_test,0.62834,0.62837094,0.6284099,-3.8981438e-05,-3.093481e-05,0.042862,0.042918395,-5.6393445e-05
3.145,0.091002,one_step_internal_test,0.63541,0.6354291,0.63546014,-3.105402e-05,-1.9073486e-05,0.04239,0.04243025,-4.025176e-05
3.146,0.090161,one_step_internal_test,0.63917,0.63918704,0.6392099,-2.2888184e-05,-1.7046928e-05,0.041977,0.041998252,-2.1252781e-05
3.147,0.089412,one_step_internal_test,0.63959,0.63960546,0.63962007,-1.4603138e-05,-1.5437603e-05,0.041624,0.04162828,-4.2803586e-06
