time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.326,0.1361,one_step_pure_test,0.98557,0.9856765,0.98573005,-5.352497e-05,-0.0001065135,0.060823,0.060729057,9.394437e-05
1.327,0.13583,one_step_pure_test,0.97623,0.976128,0.9761801,-5.209446e-05,0.00010204315,0.060793,0.060702343,9.0658665e-05
1.328,0.13556,one_step_pure_test,0.96689,0.9668394,0.96688986,-5.0485134e-05,5.0604343e-05,0.060762,0.06067216,8.98391e-05
1.329,0.13528,one_step_pure_test,0.95755,0.957501,0.9575501,-4.9114227e-05,4.8995018e-05,0.060732,0.06063649,9.550899e-05
1.33,0.13502,one_step_pure_test,0.94821,0.9481621,0.9482099,-4.7802925e-05,4.7922134e-05,0.060701,0.06061528,8.5722655e-05
1.331,0.13475,one_step_pure_test,0.93889,0.93882364,0.9388701,-4.643202e-05,6.633997e-05,0.06067,0.060579613,9.038672e-05
1.332,0.13449,one_step_pure_test,0.92957,0.9295448,0.9295899,-4.5120716e-05,2.5212765e-05,0.060639,0.06055294,8.606166e-05
1.333,0.13423,one_step_pure_test,0.92028,0.92020637,0.9202502,-4.3809414e-05,7.3611736e-05,0.060608,0.060521774,8.622557e-05
1.334,0.13397,one_step_pure_test,0.911,0.91097724,0.9110198,-4.2557716e-05,2.2768974e-05,0.060577,0.060490604,8.639693e-05
1.335,0.13372,one_step_pure_test,0.90175,0.9016888,0.9017301,-4.130602e-05,6.121397e-05,0.060546,0.060463954,8.204579e-05
1.336,0.13347,one_step_pure_test,0.89253,0.89248997,0.89252996,-3.9994717e-05,4.005432e-05,0.060515,0.060432807,8.2194805e-05
1.337,0.13322,one_step_pure_test,0.88334,0.8833014,0.8833401,-3.874302e-05,3.862381e-05,0.060483,0.060401652,8.1349164e-05
1.338,0.13298,one_step_pure_test,0.87418,0.8741425,0.87418,-3.749132e-05,3.749132e-05,0.060452,0.06037404,7.795915e-05
1.339,0.13274,one_step_pure_test,0.86507,0.8650138,0.8650499,-3.6120415e-05,5.620718e-05,0.060421,0.060342897,7.810444e-05
1.34,0.13251,one_step_pure_test,0.85599,0.8559753,0.8560101,-3.4809113e-05,1.4722347e-05,0.06039,0.06031631,7.368997e-05
1.341,0.13228,one_step_pure_test,0.84697,0.84690654,0.84694,-3.3438206e-05,6.347895e-05,0.06036,0.06028518,7.481873e-05
1.342,0.13205,one_step_pure_test,0.838,0.8379777,0.83800995,-3.2246113e-05,2.2292137e-05,0.060329,0.060255043,7.395819e-05
1.343,0.13182,one_step_pure_test,0.82908,0.82904875,0.8290799,-3.117323e-05,3.1232834e-05,0.060299,0.060223922,7.50795e-05
1.344,0.1316,one_step_pure_test,0.82022,0.82017976,0.8202099,-3.015995e-05,4.0233135e-05,0.060269,0.060198374,7.062405e-05
1.345,0.13139,one_step_pure_test,0.81143,0.8113911,0.81142014,-2.9027462e-05,3.886223e-05,0.060239,0.060172822,6.617606e-05
1.346,0.13117,one_step_pure_test,0.80271,0.8026821,0.80270994,-2.783537e-05,2.7894974e-05,0.06021,0.060138132,7.18683e-05
1.347,0.13097,one_step_pure_test,0.79406,0.7940333,0.79406,-2.670288e-05,2.670288e-05,0.06018,0.060118195,6.180629e-05
1.348,0.13076,one_step_pure_test,0.78549,0.78545445,0.78548,-2.5570393e-05,3.552437e-05,0.060152,0.060083505,6.849691e-05
1.349,0.13056,one_step_pure_test,0.777,0.7769754,0.7769999,-2.4497509e-05,2.4616718e-05,0.060124,0.06006,6.400049e-05
1.35,0.13037,one_step_pure_test,0.7686,0.7685668,0.7685902,-2.3424625e-05,3.3199787e-05,0.060096,0.060036507,5.9492886e-05
1.351,0.13018,one_step_pure_test,0.76028,0.76026756,0.76028985,-2.2292137e-05,1.2457371e-05,0.060069,0.060008414,6.0584396e-05
1.352,0.13,one_step_pure_test,0.75207,0.75201887,0.75203997,-2.1100044e-05,5.1140785e-05,0.060042,0.05998594,5.6061894e-05
1.353,0.12982,one_step_pure_test,0.74395,0.74395025,0.74397016,-1.9907951e-05,-2.3841858e-07,0.060016,0.05995887,5.7127327e-05
1.354,0.12964,one_step_pure_test,0.73594,0.7359011,0.7359201,-1.8954277e-05,3.886223e-05,0.059991,0.059932783,5.821511e-05
1.355,0.12947,one_step_pure_test,0.72804,0.7280217,0.7280398,-1.8119812e-05,1.8298626e-05,0.059966,0.059912335,5.3666532e-05
1.356,0.1293,one_step_pure_test,0.72025,0.7202328,0.72025,-1.7225742e-05,1.7225742e-05,0.059942,0.05988726,5.4739416e-05
1.357,0.12914,one_step_pure_test,0.71259,0.71255356,0.71256995,-1.6391277e-05,3.6418438e-05,0.059919,0.05986783,5.1170588e-05
1.358,0.12899,one_step_pure_test,0.70504,0.7050447,0.70506,-1.5318394e-05,-4.708767e-06,0.059897,0.059849396,4.7605485e-05
1.359,0.12884,one_step_pure_test,0.69762,0.6975858,0.6976,-1.41859055e-05,3.415346e-05,0.059876,0.05982735,4.8648566e-05
1.36,0.1287,one_step_pure_test,0.69034,0.6903169,0.69033,-1.3113022e-05,2.3066998e-05,0.059856,0.059810936,4.5064837e-05
1.361,0.12856,one_step_pure_test,0.6832,0.6831877,0.6831999,-1.21593475e-05,1.2278557e-05,0.059836,0.05979089,4.510954e-05
1.362,0.12842,one_step_pure_test,0.67619,0.67618877,0.6762002,-1.1444092e-05,1.2516975e-06,0.059818,0.059770834,4.71659e-05
1.363,0.12829,one_step_pure_test,0.66934,0.6692993,0.66931003,-1.0728836e-05,4.0709972e-05,0.059801,0.059757445,4.3556094e-05
1.364,0.12817,one_step_pure_test,0.66263,0.6626398,0.66264975,-9.953976e-06,-9.775162e-06,0.059785,0.059745066,3.9935112e-05
1.365,0.12806,one_step_pure_test,0.65609,0.6560512,0.6560601,-8.881092e-06,3.8802624e-05,0.05977,0.059733693,3.630668e-05
1.366,0.12794,one_step_pure_test,0.6497,0.6497121,0.6497201,-7.987022e-06,-1.2099743e-05,0.059757,0.059713993,4.3008476e-05
1.367,0.12784,one_step_pure_test,0.64348,0.6434528,0.64346,-7.1525574e-06,2.7179718e-05,0.059745,0.059710294,3.4704804e-05
1.368,0.12774,one_step_pure_test,0.63743,0.6374236,0.63742995,-6.377697e-06,6.4373016e-06,0.059734,0.059698265,3.573671e-05
1.369,0.12765,one_step_pure_test,0.63156,0.6315446,0.63155013,-5.543232e-06,1.5437603e-05,0.059724,0.059691913,3.2085925e-05
1.37,0.12756,one_step_pure_test,0.62587,0.6258651,0.6258699,-4.827976e-06,4.887581e-06,0.059716,0.059681896,3.4105033e-05
1.371,0.12748,one_step_pure_test,0.62036,0.6203559,0.62035996,-4.053116e-06,4.1127205e-06,0.059709,0.059678547,3.0454248e-05
1.372,0.1274,one_step_pure_test,0.61504,0.6150267,0.6150301,-3.3974648e-06,1.3291836e-05,0.059704,0.05967153,3.246963e-05
1.373,0.12734,one_step_pure_test,0.60991,0.6099072,0.6099099,-2.682209e-06,2.8014183e-06,0.059701,0.059675884,2.5115907e-05
1.374,0.12727,one_step_pure_test,0.60498,0.60496813,0.6049701,-1.9669533e-06,1.1861324e-05,0.059698,0.05966818,2.9820949e-05
1.375,0.12722,one_step_pure_test,0.60025,0.6002487,0.60024995,-1.2516975e-06,1.3113022e-06,0.059698,0.05967455,2.3450702e-05
1.376,0.12717,one_step_pure_test,0.59573,0.5957196,0.59572005,-4.7683716e-07,1.0430813e-05,0.059699,0.059674535,2.4463981e-05
1.377,0.12712,one_step_pure_test,0.59142,0.59142,0.59141994,5.9604645e-08,0.0,0.059702,0.05967553,2.6471913e-05
1.378,0.12709,one_step_pure_test,0.58732,0.58732074,0.5873201,6.556511e-07,-7.1525574e-07,0.059707,0.059687912,1.9088387e-05
1.379,0.12706,one_step_pure_test,0.58345,0.58343136,0.58343,1.3709068e-06,1.8656254e-05,0.059713,0.0596929,2.0097941e-05
1.38,0.12703,one_step_pure_test,0.57979,0.5798119,0.57980996,1.9073486e-06,-2.1874905e-05,0.059721,0.059698902,2.2098422e-05
1.381,0.12701,one_step_pure_test,0.57636,0.5763424,0.57634,2.3841858e-06,1.758337e-05,0.059731,0.059711598,1.9401312e-05
1.382,0.127,one_step_pure_test,0.57316,0.57316285,0.57316,2.861023e-06,-2.861023e-06,0.059743,0.059726298,1.6700476e-05
1.383,0.127,one_step_pure_test,0.5702,0.5701935,0.5701901,3.4570694e-06,6.4969063e-06,0.059757,0.059743,1.4003366e-05
1.384,0.127,one_step_pure_test,0.56747,0.5674842,0.5674801,4.1127205e-06,-1.41859055e-05,0.059772,0.059757,1.4998019e-05
1.385,0.12701,one_step_pure_test,0.56498,0.5649745,0.56496984,4.6491623e-06,5.4836273e-06,0.059789,0.059776705,1.2293458e-05
1.386,0.12703,one_step_pure_test,0.56274,0.5627351,0.5627299,5.185604e-06,4.9471855e-06,0.059809,0.059798412,1.0587275e-05
1.387,0.12705,one_step_pure_test,0.56074,0.5607559,0.5607502,5.722046e-06,-1.591444e-05,0.05983,0.059818413,1.1585653e-05
1.388,0.12708,one_step_pure_test,0.55899,0.558986,0.5589799,6.0796738e-06,3.993511e-06,0.059853,0.059844125,8.8736415e-06
1.389,0.12712,one_step_pure_test,0.55749,0.5574966,0.55749005,6.556511e-06,-6.6161156e-06,0.059879,0.05987184,7.160008e-06
1.39,0.12716,one_step_pure_test,0.55625,0.5562469,0.55623996,6.914139e-06,3.0994415e-06,0.059906,0.05989784,8.158386e-06
1.391,0.12721,one_step_pure_test,0.55527,0.5552772,0.55526996,7.2717667e-06,-7.212162e-06,0.059935,0.059929557,5.442649e-06
1.392,0.12727,one_step_pure_test,0.55455,0.55455786,0.5545502,7.688999e-06,-7.867813e-06,0.059966,0.059963264,2.7380884e-06
1.393,0.12733,one_step_pure_test,0.55409,0.55409795,0.5540899,8.046627e-06,-7.927418e-06,0.059999,0.059994277,4.723668e-06
1.394,0.12741,one_step_pure_test,0.55389,0.5538985,0.55389005,8.46386e-06,-8.523464e-06,0.060034,0.060036693,-2.6933849e-06
1.395,0.12748,one_step_pure_test,0.55396,0.5539587,0.5539499,8.821487e-06,1.3113022e-06,0.060071,0.060066987,4.0121377e-06
1.396,0.12757,one_step_pure_test,0.5543,0.55430907,0.55430007,9.000301e-06,-9.059906e-06,0.06011,0.06011341,-3.412366e-06
1.397,0.12766,one_step_pure_test,0.55491,0.55491924,0.55490994,9.298325e-06,-9.23872e-06,0.060151,0.060152408,-1.4081597e-06
1.398,0.12776,one_step_pure_test,0.55579,0.5557997,0.5557901,9.596348e-06,-9.715557e-06,0.060194,0.060198113,-4.1127205e-06
1.399,0.12787,one_step_pure_test,0.55694,0.5569499,0.55694,9.894371e-06,-9.894371e-06,0.060239,0.060245827,-6.828457e-06
1.4,0.12798,one_step_pure_test,0.55837,0.5583701,0.5583599,1.0192394e-05,-1.1920929e-07,0.060285,0.06029082,-5.8226287e-06
1.401,0.1281,one_step_pure_test,0.56007,0.5600903,0.56008,1.0311604e-05,-2.0325184e-05,0.060334,0.060341522,-7.521361e-06
1.402,0.12823,one_step_pure_test,0.56205,0.56205046,0.5620399,1.0550022e-05,-4.7683716e-07,0.060384,0.060395237,-1.12354755e-05
1.403,0.12836,one_step_pure_test,0.5643,0.56432074,0.5643101,1.0669231e-05,-2.0742416e-05,0.060436,0.06044522,-9.2200935e-06
1.404,0.1285,one_step_pure_test,0.56683,0.5668307,0.56681997,1.0728836e-05,-7.1525574e-07,0.06049,0.060501914,-1.1913478e-05
1.405,0.12865,one_step_pure_test,0.56964,0.5696509,0.56964004,1.0848045e-05,-1.090765e-05,0.060546,0.06056061,-1.4610589e-05
1.406,0.1288,one_step_pure_test,0.57273,0.572741,0.57273,1.0967255e-05,-1.0967255e-05,0.060603,0.060616598,-1.359731e-05
1.407,0.12896,one_step_pure_test,0.57609,0.5761109,0.57609993,1.0967255e-05,-2.092123e-05,0.060662,0.06067828,-1.6279519e-05
1.408,0.12913,one_step_pure_test,0.57973,0.57973105,0.57971996,1.1086464e-05,-1.0728836e-06,0.060723,0.060741972,-1.8972903e-05
1.409,0.12931,one_step_pure_test,0.58365,0.58366114,0.58364993,1.1205673e-05,-1.1146069e-05,0.060785,0.060807638,-2.263859e-05
1.41,0.12949,one_step_pure_test,0.58785,0.5878614,0.5878501,1.13248825e-05,-1.1444092e-05,0.060849,0.060869616,-2.0615757e-05
1.411,0.12968,one_step_pure_test,0.59232,0.59234124,0.5923299,1.13248825e-05,-2.1219254e-05,0.060914,0.06093828,-2.4281442e-05
1.412,0.12987,one_step_pure_test,0.59707,0.5970715,0.5970602,1.13248825e-05,-1.5497208e-06,0.06098,0.06100325,-2.3249537e-05
1.413,0.13007,one_step_pure_test,0.60209,0.60211086,0.6020998,1.1086464e-05,-2.0861626e-05,0.061048,0.06107391,-2.5909394e-05
1.414,0.13028,one_step_pure_test,0.60738,0.60739106,0.6073801,1.0967255e-05,-1.1086464e-05,0.061117,0.061146565,-2.9563904e-05
1.415,0.1305,one_step_pure_test,0.61295,0.6129509,0.61293995,1.0967255e-05,-8.940697e-07,0.061187,0.061220206,-3.3207238e-05
1.416,0.13072,one_step_pure_test,0.61879,0.6188111,0.61880004,1.1026859e-05,-2.1100044e-05,0.061258,0.06129015,-3.2149255e-05
1.417,0.13095,one_step_pure_test,0.62489,0.6249109,0.6248999,1.0967255e-05,-2.0861626e-05,0.06133,0.061365783,-3.5781413e-05
1.418,0.13118,one_step_pure_test,0.63127,0.6312608,0.6312501,1.0728836e-05,9.179115e-06,0.061403,0.061437722,-3.472343e-05
1.419,0.13142,one_step_pure_test,0.63791,0.6379404,0.63793,1.0430813e-05,-3.0398369e-05,0.061477,0.06151534,-3.8336962e-05
1.42,0.13167,one_step_pure_test,0.64481,0.6448202,0.64481,1.0192394e-05,-1.0192394e-05,0.061551,0.061593946,-4.2945147e-05
1.421,0.13192,one_step_pure_test,0.65197,0.65198004,0.6519701,9.953976e-06,-1.001358e-05,0.061626,0.061667867,-4.1868538e-05
1.422,0.13218,one_step_pure_test,0.6594,0.6593997,0.65939,9.715557e-06,2.9802322e-07,0.061702,0.06174746,-4.5459718e-05
1.423,0.13245,one_step_pure_test,0.66707,0.6671094,0.6670999,9.4771385e-06,-3.939867e-05,0.061778,0.061828036,-5.0034374e-05
1.424,0.13272,one_step_pure_test,0.67501,0.6749894,0.67498004,9.357929e-06,2.0623207e-05,0.061855,0.061903935,-4.8935413e-05
1.425,0.133,one_step_pure_test,0.68319,0.6832292,0.68322015,9.059906e-06,-3.9219856e-05,0.061932,0.0619855,-5.3498894e-05
1.426,0.13328,one_step_pure_test,0.69162,0.6916186,0.6916099,8.702278e-06,1.3709068e-06,0.062008,0.062062383,-5.4381788e-05
1.427,0.13357,one_step_pure_test,0.7003,0.70030826,0.70030004,8.225441e-06,-8.285046e-06,0.062085,0.062142923,-5.792454e-05
1.428,0.13386,one_step_pure_test,0.70921,0.7092376,0.7092298,7.748604e-06,-2.759695e-05,0.062162,0.0622198,-5.779788e-05
1.429,0.13416,one_step_pure_test,0.71837,0.7183573,0.71835005,7.2717667e-06,1.2695789e-05,0.062238,0.06230131,-6.331131e-05
1.43,0.13447,one_step_pure_test,0.72776,0.72778696,0.7277801,6.854534e-06,-2.69413e-05,0.062315,0.062381815,-6.681681e-05
1.431,0.13478,one_step_pure_test,0.73738,0.73738635,0.73737985,6.4969063e-06,-6.3180923e-06,0.06239,0.062458657,-6.86571e-05
1.432,0.1351,one_step_pure_test,0.74722,0.7472362,0.7472301,6.0796738e-06,-1.6212463e-05,0.062466,0.06253813,-7.2132796e-05
1.433,0.13542,one_step_pure_test,0.75729,0.7572855,0.7572798,5.6624413e-06,4.529953e-06,0.06254,0.06261395,-7.394701e-05
1.434,0.13575,one_step_pure_test,0.76758,0.76759547,0.7675903,5.185604e-06,-1.5497208e-05,0.062614,0.062692404,-7.840246e-05
1.435,0.13608,one_step_pure_test,0.77808,0.7780943,0.7780897,4.5895576e-06,-1.4305115e-05,0.062686,0.06276621,-8.021295e-05
1.436,0.13642,one_step_pure_test,0.78879,0.78879404,0.7887901,3.9339066e-06,-4.053116e-06,0.062758,0.06284262,-8.4623694e-05
1.437,0.13676,one_step_pure_test,0.79971,0.79971325,0.79971,3.2782555e-06,-3.2782555e-06,0.062828,0.06291441,-8.6411834e-05
1.438,0.1371,one_step_pure_test,0.81082,0.8108424,0.8108399,2.503395e-06,-2.2411346e-05,0.062897,0.06298419,-8.7194145e-05
1.439,0.13745,one_step_pure_test,0.82213,0.8221217,0.82211995,1.7285347e-06,8.34465e-06,0.062965,0.063057564,-9.256601e-05
1.44,0.13781,one_step_pure_test,0.83363,0.83364135,0.8336403,1.0728836e-06,-1.13248825e-05,0.063031,0.06312992,-9.891391e-05
1.441,0.13817,one_step_pure_test,0.84532,0.84532034,0.84531987,4.7683716e-07,-3.5762787e-07,0.063095,0.06319565,-0.00010064989
1.442,0.13853,one_step_pure_test,0.85718,0.8571997,0.85719997,-2.3841858e-07,-1.9729137e-05,0.063158,0.06325939,-0.00010139495
1.443,0.1389,one_step_pure_test,0.86921,0.86920893,0.86920995,-1.013279e-06,1.0728836e-06,0.063219,0.06332669,-0.00010768324
1.444,0.13927,one_step_pure_test,0.88141,0.88140833,0.8814101,-1.7881393e-06,1.66893e-06,0.063277,0.0633874,-0.0001104027
1.445,0.13964,one_step_pure_test,0.89377,0.89377713,0.8937799,-2.7418137e-06,-7.1525574e-06,0.063334,0.06344511,-0.00011111051
1.446,0.14002,one_step_pure_test,0.90629,0.9062864,0.90629005,-3.6358833e-06,3.5762787e-06,0.063388,0.06350635,-0.00011835247
1.447,0.14041,one_step_pure_test,0.91895,0.9189656,0.91897,-4.4107437e-06,-1.5556812e-05,0.063441,0.063564554,-0.00012355298
1.448,0.14079,one_step_pure_test,0.93176,0.9317448,0.93175006,-5.2452087e-06,1.5199184e-05,0.06349,0.06361269,-0.00012268871
1.449,0.14118,one_step_pure_test,0.9447,0.9447138,0.94472,-6.198883e-06,-1.3768673e-05,0.063538,0.063665874,-0.00012787431
1.45,0.14157,one_step_pure_test,0.95776,0.95776284,0.95777005,-7.212162e-06,-2.861023e-06,0.063582,0.06371352,-0.00013151765
1.451,0.14197,one_step_pure_test,0.97095,0.9709319,0.97094005,-8.165836e-06,1.8119812e-05,0.063624,0.063761644,-0.00013764203
1.452,0.14236,one_step_pure_test,0.98425,0.98426056,0.98426986,-9.298325e-06,-1.0550022e-05,0.063664,0.063798785,-0.00013478845
1.453,0.14276,one_step_pure_test,0.99765,0.99764955,0.99766004,-1.04904175e-05,4.7683716e-07,0.0637,0.06384288,-0.00014287978
1.454,0.14316,one_step_pure_test,1.0111,1.0111383,1.01115,-1.168251e-05,-3.8266182e-05,0.063734,0.063878484,-0.00014448166
1.455,0.14357,one_step_pure_test,1.0247,1.0245876,1.0246003,-1.2636185e-05,0.00011241436,0.063765,0.063916534,-0.00015153736
1.456,0.14398,one_step_pure_test,1.0384,1.0384362,1.0384499,-1.3709068e-05,-3.6120415e-05,0.063793,0.06394709,-0.00015408546
1.457,0.14438,one_step_pure_test,1.0522,1.0521853,1.0522001,-1.4781952e-05,1.4662743e-05,0.063818,0.06397023,-0.00015223026
1.458,0.14479,one_step_pure_test,1.066,1.0660838,1.0661,-1.6212463e-05,-8.380413e-05,0.06384,0.06399922,-0.00015921891
1.459,0.14521,one_step_pure_test,1.0798,1.0797826,1.0798,-1.7404556e-05,1.7404556e-05,0.06386,0.064025186,-0.00016518682
1.46,0.14562,one_step_pure_test,1.0937,1.0935813,1.0935999,-1.859665e-05,0.00011873245,0.063876,0.06404031,-0.00016430765
1.461,0.14603,one_step_pure_test,1.1077,1.1076804,1.1077003,-1.9907951e-05,1.9550323e-05,0.06389,0.064055845,-0.00016584247
1.462,0.14645,one_step_pure_test,1.1217,1.1217785,1.1217998,-2.1338463e-05,-7.843971e-05,0.0639,0.06407376,-0.00017375499
1.463,0.14686,one_step_pure_test,1.1357,1.1356775,1.1357001,-2.2649765e-05,2.2530556e-05,0.063908,0.0640789,-0.00017089397
1.464,0.14728,one_step_pure_test,1.1497,1.1496757,1.1496998,-2.4080276e-05,2.4318695e-05,0.063913,0.064090766,-0.0001777634
1.465,0.1477,one_step_pure_test,1.1637,1.1636747,1.1637001,-2.5391579e-05,2.527237e-05,0.063915,0.064095266,-0.0001802668
1.466,0.14812,one_step_pure_test,1.1777,1.177673,1.1776998,-2.682209e-05,2.7060509e-05,0.063914,0.06409675,-0.00018274784
1.467,0.14853,one_step_pure_test,1.1917,1.1916721,1.1917003,-2.8252602e-05,2.7894974e-05,0.063911,0.06409092,-0.00017992407
1.468,0.14895,one_step_pure_test,1.2056,1.2056699,1.2056998,-2.9921532e-05,-6.9856644e-05,0.063905,0.06409171,-0.00018671155
1.469,0.14937,one_step_pure_test,1.2195,1.2193687,1.2194002,-3.1471252e-05,0.00013124943,0.063897,0.0640852,-0.00018820167
1.47,0.14979,one_step_pure_test,1.2334,1.2333667,1.2333996,-3.2901764e-05,3.325939e-05,0.063886,0.06407667,-0.00019066781
1.471,0.1502,one_step_pure_test,1.2472,1.2472658,1.2473004,-3.4570694e-05,-6.580353e-05,0.063872,0.06406087,-0.00018886477
1.472,0.15062,one_step_pure_test,1.261,1.2608637,1.2608999,-3.6239624e-05,0.00013637543,0.063857,0.06405061,-0.00019361079
1.473,0.15103,one_step_pure_test,1.2747,1.274762,1.2748,-3.7908554e-05,-6.198883e-05,0.063839,0.064030826,-0.00019182265
1.474,0.15145,one_step_pure_test,1.2883,1.2882606,1.2883,-3.9458275e-05,3.9458275e-05,0.063819,0.06401653,-0.0001975298
1.475,0.15186,one_step_pure_test,1.3018,1.3017589,1.3018001,-4.1246414e-05,4.1127205e-05,0.063797,0.06399177,-0.00019477308
1.476,0.15227,one_step_pure_test,1.3152,1.3151569,1.3152,-4.3034554e-05,4.3034554e-05,0.063773,0.06396924,-0.00019624084
1.477,0.15268,one_step_pure_test,1.3285,1.3284552,1.3285,-4.4822693e-05,4.4822693e-05,0.063748,0.06394471,-0.00019671023
1.478,0.15309,one_step_pure_test,1.3416,1.3416536,1.3417001,-4.6491623e-05,-5.364418e-05,0.06372,0.063919194,-0.00019919127
1.479,0.15349,one_step_pure_test,1.3547,1.3544513,1.3544997,-4.839897e-05,0.00024867058,0.063692,0.06388649,-0.00019448996
1.48,0.15389,one_step_pure_test,1.3676,1.3677497,1.3678,-5.030632e-05,-0.00014972687,0.063661,0.06385798,-0.00019697845
1.481,0.15429,one_step_pure_test,1.3803,1.3802477,1.3803,-5.2332878e-05,5.2332878e-05,0.06363,0.06382648,-0.00019647926
1.482,0.15469,one_step_pure_test,1.3929,1.392746,1.3928002,-5.4240227e-05,0.0001540184,0.063597,0.063794956,-0.00019795448
1.483,0.15508,one_step_pure_test,1.4054,1.4053438,1.4053998,-5.6028366e-05,5.6266785e-05,0.063564,0.063757345,-0.00019334257
1.484,0.15547,one_step_pure_test,1.4176,1.4177419,1.4178,-5.8054924e-05,-0.00014185905,0.063529,0.063723855,-0.00019485503
1.485,0.15586,one_step_pure_test,1.4297,1.4294401,1.4295001,-5.9962273e-05,0.00025987625,0.063494,0.06368837,-0.00019437075
1.486,0.15625,one_step_pure_test,1.4416,1.4416384,1.4417002,-6.186962e-05,-3.838539e-05,0.063458,0.06365287,-0.00019486994
1.487,0.15663,one_step_pure_test,1.4533,1.4532361,1.4532999,-6.377697e-05,6.389618e-05,0.063422,0.063612334,-0.00019033253
1.488,0.157,one_step_pure_test,1.4648,1.4647341,1.4648,-6.592274e-05,6.592274e-05,0.063385,0.063571826,-0.00018682331
1.489,0.15738,one_step_pure_test,1.4761,1.476032,1.4761001,-6.8068504e-05,6.7949295e-05,0.063348,0.06353842,-0.00019041449
1.49,0.15774,one_step_pure_test,1.4871,1.4871294,1.4871998,-7.033348e-05,-2.9444695e-05,0.063311,0.06349291,-0.00018190593
1.491,0.15811,one_step_pure_test,1.498,1.4977275,1.4978,-7.247925e-05,0.00027251244,0.063274,0.06345951,-0.00018550456
1.492,0.15847,one_step_pure_test,1.5086,1.5087255,1.5088,-7.4505806e-05,-0.00012552738,0.063237,0.063418075,-0.00018107891
1.493,0.15882,one_step_pure_test,1.5189,1.5188231,1.5188998,-7.665157e-05,7.688999e-05,0.0632,0.063376665,-0.00017666817
1.494,0.15917,one_step_pure_test,1.5291,1.5288216,1.5289005,-7.891655e-05,0.0002783537,0.063164,0.06333927,-0.00017526746
1.495,0.15951,one_step_pure_test,1.539,1.5391184,1.5391996,-8.1181526e-05,-0.000118374825,0.063128,0.063298926,-0.00017092377
