time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.601,0.2618,one_step_pure_test,0.32198,0.32097894,0.31838012,0.0025988221,0.00100106,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28628948,0.28366992,0.0026195645,0.0006505251,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.25790957,0.25556007,0.002349496,0.00058043003,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23856983,0.23662996,0.001939863,0.00036017597,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.22956875,0.22826001,0.0013087392,0.00016124547,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23136461,0.23088995,0.0004746616,-0.00039461255,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.24223146,0.24264999,-0.0004185289,-0.0003514588,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26115268,0.26246005,-0.0013073683,-0.0003026724,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28576455,0.28788003,-0.002115488,-0.000274539,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.31310144,0.31579995,-0.002698511,0.0005185604,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.34230462,0.34524006,-0.0029354393,-0.0011546314,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.365269,0.36807987,-0.0028108656,-0.0015490055,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37891552,0.38133016,-0.0024146438,0.0016444921,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.3898612,0.39166993,-0.0018087327,-0.00064119697,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.3886062,0.3897,-0.0010938048,-0.000426203,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.3771008,0.37743995,-0.00033915043,0.00010919571,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.35677287,0.35631,0.00046285987,0.00035712123,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.32912725,0.32793996,0.0011872947,0.00041276217,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29621565,0.29444012,0.001775533,0.0005443394,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.26103327,0.25878996,0.0022433102,-0.00011327863,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22458982,0.22201997,0.0025698543,0.0011001825,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.19365902,0.19107005,0.0025889724,0.00069098175,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.16921857,0.16689998,0.0023185909,0.00065143406,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15416145,0.15224999,0.0019114614,0.00040854514,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.14973304,0.14845002,0.0012830198,0.00015696883,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15628748,0.15583001,0.00045746565,-0.00019747019,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17274466,0.17316999,-0.00042532384,-0.0004646629,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19715,0.19845998,-0.001309976,-0.00041000545,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22734857,0.22947,-0.0021214336,-0.00030857325,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.26046804,0.26318002,-0.0027119815,0.00049197674,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.29554585,0.2985001,-0.0029542446,-0.00078585744,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.3256098,0.3284399,-0.0028300881,-0.00039979815,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34987274,0.3523101,-0.0024373531,-0.00043272972,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.3656168,0.36745,-0.0018332005,-0.00034680963,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.37157238,0.3726999,-0.0011275113,-0.00022238493,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36730346,0.36767998,-0.00037652254,0.00013652444,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.35397503,0.35354003,0.0004349947,0.0003849864,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.33328027,0.3321101,0.0011701584,0.0004197359,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.3072213,0.30545998,0.0017613173,0.0005387068,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.27876693,0.27653995,0.0022269785,-9.691715e-05,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.2489889,0.24643004,0.0025588572,0.0010710955,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22451836,0.22192997,0.0025883913,0.0007016361,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20646563,0.20415002,0.0023156106,0.00057436526,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.19742678,0.19551995,0.0019068271,0.0004132241,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.19889382,0.19762006,0.0012737513,0.00014618039,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21108165,0.21063994,0.00044171512,-0.00039164722,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23234336,0.23279002,-0.0004466623,-0.00036336482,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.2615737,0.26291,-0.0013363063,-0.00032371283,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.29634959,0.29849994,-0.0021503568,-0.0002695918,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.3337322,0.33647004,-0.00273785,0.0005478263,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.3728802,0.37585005,-0.002969861,-0.0007301867,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.4068534,0.40969002,-0.0028366148,-0.00040340424,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.4347387,0.43717992,-0.0024412274,-0.0003786981,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.45404395,0.45588,-0.0018360317,-0.0003439486,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46333346,0.46447,-0.0011365414,-0.00021344423,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.4622316,0.4626201,-0.00038850307,0.00016838312,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.45196694,0.45153993,0.00042700768,0.0003630519,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.43407807,0.43291,0.0011680722,0.0004119277,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.41064253,0.40888003,0.0017625093,0.0005174577,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.3845708,0.38233995,0.0022308528,-0.000110805035,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.356961,0.35439005,0.002570957,0.0014289916,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.33556014,0.33295,0.002610147,0.0017598569,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.3235826,0.32125,0.002332598,-0.001542598,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.31447127,0.31254998,0.0019212961,0.00060871243,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.3177229,0.31643996,0.0012829304,0.00028711557,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.3312683,0.33083007,0.00043824315,-0.00039830804,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.35319668,0.35365993,-0.0004632473,-0.0003066659,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38270897,0.38407007,-0.0013611019,-0.00028896332,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.41728595,0.4194599,-0.0021739602,-0.00015595555,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.4542695,0.45702004,-0.0027505457,-0.00012949109,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.49048477,0.4934501,-0.002965331,0.00061523914,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.52518666,0.5280099,-0.0028232336,-0.00085663795,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.5514011,0.5538301,-0.0024290085,-0.00041109324,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.5692544,0.5710799,-0.0018255115,-0.00032442808,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.57702476,0.57815003,-0.0011252761,-0.00019472837,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.574313,0.5746901,-0.0003771186,0.00013703108,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.562226,0.56178993,0.00043606758,0.00036400557,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.5424263,0.54125,0.0011762977,0.00041371584,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.51697314,0.5152,0.001773119,0.00046688318,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.48863706,0.48639,0.0022470653,-0.00015705824,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.45855296,0.45596004,0.0025929213,0.0013570487,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.4343656,0.43172997,0.002635628,0.0016543865,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.41916966,0.41680995,0.002359718,-0.0010996759,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40800494,0.40606007,0.0019448698,8.505583e-05,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.40738294,0.40607998,0.0013029575,-9.292364e-05,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.41612116,0.41567007,0.00045108795,-0.00017115474,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.4336115,0.43406987,-0.00045835972,-0.00019150972,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.4583421,0.45970014,-0.0013580322,-0.00020211935,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.48794442,0.49010986,-0.0021654367,-0.0001244247,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.5197273,0.52246004,-0.0027327538,-6.7293644e-05,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.5507189,0.55366004,-0.0029411316,-5.888939e-05,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.578024,0.5808201,-0.002796054,-0.0011840463,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.59580207,0.59819996,-0.0023978949,4.7922134e-05,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.60590124,0.60769,-0.0017887354,0.0008687377,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.6085191,0.6095999,-0.001080811,-0.00051909685,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.59920704,0.59954,-0.00033295155,-0.00020706654,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.5802368,0.57977,0.00046676397,0.00033318996,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.55390316,0.55271,0.0011931658,0.00038683414,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.5219462,0.52015996,0.001786232,0.00047379732,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.4872229,0.48496008,0.0022628307,-0.00017291307,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.45078427,0.4481799,0.0026043653,0.0009557307,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.41912818,0.41649002,0.0026381612,0.0005618334,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.3932678,0.39090008,0.002367735,0.00046220422,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.37581408,0.37385997,0.0019541085,0.0005059242,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.36877635,0.36746,0.0013163388,-0.00036635995,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.3704718,0.36999997,0.00047183037,-0.0002118051,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38144013,0.38187003,-0.0004298985,-0.00026014447,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.39984873,0.4011699,-0.0013211668,-0.0002387166,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.42342678,0.4255501,-0.002123326,-0.00015679002,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.449467,0.45215994,-0.0026929379,-0.0001270175,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.47490734,0.47782,-0.0029126704,0.00055265427,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.49885005,0.50162995,-0.002779901,-0.00085005164,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.51457113,0.51696,-0.0023888946,-0.00044113398,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.52206266,0.52385,-0.0017873645,-0.00035268068,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.5196654,0.52074003,-0.0010746121,-0.0002554059,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.5069078,0.50723004,-0.0003222227,0.00010216236,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.4849835,0.4845099,0.0004736185,0.00035649538,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.4555941,0.45440006,0.00119403,0.00039589405,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.42074412,0.41895998,0.0017841458,0.00048586726,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.38331732,0.38106,0.0022573173,-0.00011733174,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.34448868,0.34190002,0.0025886595,0.0010213256,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.3107716,0.30815998,0.002611637,0.0006183982,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.283181,0.28083998,0.002341032,0.0005889833,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.26458073,0.26265,0.0019307137,0.000359267,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25619975,0.25489995,0.0012997985,0.00015026331,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25846878,0.25800005,0.00046873093,-0.0003887713,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.26971146,0.27013,-0.00041854382,-0.000341475,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.28891927,0.29022,-0.0013007224,-0.0003092587,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31369695,0.31580007,-0.00210312,-0.00025695562,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.341178,0.34385994,-0.0026819408,0.00049200654,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.37038386,0.3733,-0.0029161274,-0.0011638701,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.3933011,0.39608994,-0.0027888417,-0.0015510917,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.40687346,0.40926012,-0.0023866594,0.0006265342,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.4146977,0.4164699,-0.0017721951,0.00097230077,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.4151973,0.41626003,-0.001062721,-0.0010073185,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.4027435,0.40305993,-0.00031644106,-3.4868717e-06,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.38179418,0.3813201,0.00047409534,0.00035580993,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.3536079,0.35242003,0.001187861,0.0004221201,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.3201514,0.31838,0.0017713904,0.00050860643,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.2842779,0.28203994,0.0022379458,-6.788969e-05,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.247243,0.24468005,0.002562955,0.001056999,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21551213,0.21292996,0.0025821626,0.000727877,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.19034195,0.18803003,0.0023119152,0.00062805414,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17439413,0.17248999,0.0019041449,0.00040586293,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.16900718,0.16772999,0.0012771934,0.0002028197,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.17465582,0.1742,0.00045582652,-0.00039581954,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.18952987,0.18995,-0.00042013824,-0.00035986304,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21264336,0.21394001,-0.0012966543,-0.0003633499,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.24148898,0.24358998,-0.0021010041,-0.0002989769,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.27321285,0.2759,-0.0026871562,0.0004671514,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.30682138,0.30975005,-0.0029286742,-0.001211375,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.33417687,0.33698,-0.002803117,-0.0015768707,0.038409,0.038717784,-0.0003087856
0.753,0.038197,one_step_pure_test,0.35278,0.35225245,0.35465,-0.0023975372,0.0005275607,0.017526,0.017795429,-0.0002694279
0.754,0.0097887,one_step_pure_test,0.36507,0.36436918,0.36615008,-0.0017808974,0.0007008016,0.0041698,0.004491368,-0.000321568
0.755,0.0,one_step_pure_test,0.368,0.36839327,0.36946988,-0.0010766089,-0.00039327145,-0.00042328,0.0,-0.00042328
0.756,0.0097887,one_step_pure_test,0.36098,0.36123547,0.36157003,-0.00033456087,-0.0002554655,0.0041754,0.0041698,5.6000426e-06
0.757,0.038197,one_step_pure_test,0.34483,0.34446934,0.34401,0.0004593432,0.0003606677,0.017541,0.016293047,0.0012479536
0.758,0.082443,one_step_pure_test,0.32116,0.32072657,0.31955,0.0011765659,0.00043341517,0.038443,0.03785985,0.0005831495
0.759,0.1382,one_step_pure_test,0.29226,0.29172918,0.28997,0.0017591715,0.00053080916,0.064969,0.064442374,0.0005266294
0.76,0.2,one_step_pure_test,0.26027,0.26035202,0.25812998,0.0022220314,-8.201599e-05,0.094685,0.094021715,0.00066328794
0.761,0.2618,one_step_pure_test,0.22884,0.22773793,0.22519001,0.0025479198,0.0011020601,0.1248,0.123942666,0.00085733086
0.762,0.31756,one_step_pure_test,0.20126,0.2005415,0.19796997,0.0025715232,0.0007185042,0.15235,0.15138078,0.0009692162
0.763,0.3618,one_step_pure_test,0.18047,0.17983016,0.17753005,0.0023001134,0.00063984096,0.1745,0.17357421,0.00092579424
0.764,0.39021,one_step_pure_test,0.16878,0.16836247,0.16646999,0.0018924773,0.00041753054,0.18884,0.18820246,0.0006375462
0.765,0.4,one_step_pure_test,0.16763,0.16745393,0.16619,0.0012639314,0.00017607212,0.19374,0.19357783,0.00016216934
0.766,0.39021,one_step_pure_test,0.17708,0.17746235,0.17701997,0.00044238567,-0.0003823489,0.18866,0.1889982,-0.00033821166
0.767,0.3618,one_step_pure_test,0.19634,0.19669706,0.19713,-0.00043293834,-0.00035706162,0.1742,0.17492422,-0.00072422624
