time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.058,0.071306,one_step_training,-1.4771,-1.4770563,-1.4770995,4.3272972e-05,-4.374981e-05,0.029641,0.02960907,3.1931326e-05
2.059,0.071808,one_step_training,-1.4704,-1.4704593,-1.4705005,4.1127205e-05,5.9366226e-05,0.02989,0.029849678,4.0322542e-05
2.06,0.072335,one_step_training,-1.4625,-1.4623616,-1.4623998,3.8266182e-05,-0.00013840199,0.030156,0.03010936,4.6638772e-05
2.061,0.072885,one_step_training,-1.4533,-1.453364,-1.4533998,3.5762787e-05,6.401539e-05,0.030439,0.030385291,5.3709373e-05
2.062,0.073457,one_step_training,-1.4429,-1.4427675,-1.4428002,3.2663345e-05,-0.00013244152,0.03074,0.030677887,6.211363e-05
2.063,0.074051,one_step_training,-1.4314,-1.4312701,-1.4313,2.9921532e-05,-0.00012981892,0.031057,0.030988574,6.842613e-05
2.064,0.074667,one_step_training,-1.4186,-1.4187717,-1.4187999,2.8133392e-05,0.00017178059,0.03139,0.03131535,7.465109e-05
2.065,0.075302,one_step_training,-1.4045,-1.4044746,-1.4044998,2.515316e-05,-2.5391579e-05,0.03174,0.031656954,8.304417e-05
2.066,0.075956,one_step_training,-1.3893,-1.3890789,-1.3891002,2.1338463e-05,-0.00022113323,0.032104,0.032015663,8.833781e-05
2.067,0.076628,one_step_training,-1.373,-1.3729813,-1.373,1.8715858e-05,-1.8715858e-05,0.032483,0.03238803,9.4968826e-05
2.068,0.077317,one_step_training,-1.3554,-1.3555832,-1.3555999,1.66893e-05,0.00018322468,0.032875,0.03277507,9.993091e-05
2.069,0.078021,one_step_training,-1.3367,-1.3364867,-1.3364998,1.3113022e-05,-0.00021326542,0.033282,0.03317434,0.00010766089
2.07,0.078741,one_step_training,-1.3169,-1.31689,-1.3169001,1.013279e-05,-1.001358e-05,0.0337,0.033589136,0.00011086464
2.071,0.079475,one_step_training,-1.296,-1.2959927,-1.2960001,7.390976e-06,-7.2717667e-06,0.034131,0.034014143,0.00011685863
2.072,0.080221,one_step_training,-1.274,-1.2739954,-1.2739999,4.529953e-06,-4.6491623e-06,0.034573,0.034451373,0.000121627
2.073,0.080978,one_step_training,-1.2509,-1.2508985,-1.2509,1.5497208e-06,-1.5497208e-06,0.035025,0.034899246,0.00012575462
2.074,0.081746,one_step_training,-1.2267,-1.226702,-1.2267001,-1.9073486e-06,2.026558e-06,0.035486,0.035357177,0.00012882426
2.075,0.082522,one_step_training,-1.2016,-1.2014056,-1.2013999,-5.722046e-06,-0.00019431114,0.035956,0.035822865,0.00013313442
2.076,0.083307,one_step_training,-1.1754,-1.175608,-1.1755998,-8.225441e-06,0.00020802021,0.036433,0.036298037,0.00013496354
2.077,0.084098,one_step_training,-1.1483,-1.148112,-1.1481003,-1.180172e-05,-0.00018799305,0.036916,0.03677893,0.00013706833
2.078,0.084894,one_step_training,-1.1203,-1.1203147,-1.1202999,-1.4781952e-05,1.4662743e-05,0.037405,0.037265416,0.0001395829
2.079,0.085694,one_step_training,-1.0914,-1.0914178,-1.0914001,-1.7642975e-05,1.7762184e-05,0.037899,0.037757486,0.0001415126
2.08,0.086497,one_step_training,-1.0616,-1.0616206,-1.0615999,-2.0742416e-05,2.0623207e-05,0.038395,0.038254134,0.0001408644
2.081,0.087302,one_step_training,-1.031,-1.0309243,-1.0309,-2.4318695e-05,-7.56979e-05,0.038894,0.03875233,0.00014167279
2.082,0.088107,one_step_training,-0.99967,-0.99962765,-0.99960005,-2.759695e-05,-4.2378902e-05,0.039393,0.039252635,0.00014036521
2.083,0.08891,one_step_training,-0.96757,-0.96764046,-0.9676101,-3.0338764e-05,7.045269e-05,0.039893,0.039752025,0.00014097616
2.084,0.089711,one_step_training,-0.93478,-0.9347335,-0.9346999,-3.361702e-05,-4.6491623e-05,0.040392,0.040252402,0.0001395978
2.085,0.090508,one_step_training,-0.90136,-0.9013368,-0.90129995,-3.683567e-05,-2.3186207e-05,0.040888,0.040750843,0.00013715774
2.086,0.0913,one_step_training,-0.86734,-0.86734986,-0.86731,-3.9875507e-05,9.834766e-06,0.041382,0.041245796,0.00013620406
2.087,0.092086,one_step_training,-0.83277,-0.83276314,-0.83272016,-4.297495e-05,-6.854534e-06,0.041871,0.041738257,0.00013274327
2.088,0.092864,one_step_training,-0.79771,-0.79769593,-0.79765004,-4.5895576e-05,-1.4066696e-05,0.042355,0.04222475,0.00013025105
2.089,0.093633,one_step_training,-0.76222,-0.7622088,-0.76216,-4.8816204e-05,-1.1205673e-05,0.042833,0.04270574,0.00012725964
2.09,0.094392,one_step_training,-0.72634,-0.7263516,-0.7263001,-5.1498413e-05,1.1622906e-05,0.043304,0.04318021,0.0001237914
2.091,0.095139,one_step_training,-0.69013,-0.690124,-0.69006974,-5.4240227e-05,-6.020069e-06,0.043767,0.043646697,0.000120304525
2.092,0.095873,one_step_training,-0.65365,-0.653647,-0.6535901,-5.6922436e-05,-2.9802322e-06,0.044221,0.044104666,0.000116333365
2.093,0.096593,one_step_training,-0.61696,-0.61695945,-0.6168999,-5.954504e-05,-5.364418e-07,0.044665,0.044553097,0.000111903995
2.094,0.097298,one_step_training,-0.58011,-0.58012193,-0.58006,-6.1929226e-05,1.1920929e-05,0.045097,0.044990994,0.00010600686
2.095,0.097987,one_step_training,-0.54317,-0.5431644,-0.54310006,-6.431341e-05,-5.6028366e-06,0.045517,0.04541635,0.00010064989
2.096,0.098658,one_step_training,-0.50613,-0.50620645,-0.50613993,-6.651878e-05,7.647276e-05,0.046344,0.045828693,0.00051530823
2.097,0.09931,one_step_training,-0.46904,-0.4690592,-0.46899003,-6.917119e-05,1.9192696e-05,0.046697,0.046650276,4.672259e-05
2.098,0.099942,one_step_training,-0.43198,-0.431972,-0.43190002,-7.197261e-05,-8.016825e-06,0.047034,0.046994172,3.982708e-05
2.099,0.10055,one_step_training,-0.39501,-0.39502478,-0.39495003,-7.4744225e-05,1.4781952e-05,0.047354,0.047320135,3.3866614e-05
2.1,0.10114,one_step_training,-0.3582,-0.3582069,-0.35812995,-7.69496e-05,6.8843365e-06,0.047657,0.04763186,2.5141984e-05
2.101,0.10171,one_step_training,-0.32164,-0.32162875,-0.32155,-7.8737736e-05,-1.1265278e-05,0.047943,0.047925584,1.7415732e-05
2.102,0.10225,one_step_training,-0.28538,-0.28540996,-0.28533006,-7.9900026e-05,2.9951334e-05,0.048212,0.04819754,1.4457852e-05
2.103,0.10277,one_step_training,-0.24951,-0.24950086,-0.24941999,-8.08686e-05,-9.149313e-06,0.048463,0.048457183,5.8189034e-06
2.104,0.10326,one_step_training,-0.21408,-0.21411155,-0.21403003,-8.152425e-05,3.154576e-05,0.048698,0.04869407,3.9301813e-06
2.105,0.10372,one_step_training,-0.17917,-0.1791722,-0.17909002,-8.2179904e-05,2.2053719e-06,0.048915,0.04891494,5.9604645e-08
2.106,0.10416,one_step_training,-0.14484,-0.14486243,-0.14477994,-8.249283e-05,2.2426248e-05,0.049114,0.049122505,-8.504838e-06
2.107,0.10456,one_step_training,-0.11115,-0.1111727,-0.111090034,-8.266419e-05,2.2701919e-05,0.049296,0.049302608,-6.608665e-06
2.108,0.10494,one_step_training,-0.078179,-0.07818278,-0.07809998,-8.27983e-05,3.7774444e-06,0.049461,0.049475152,-1.4152378e-05
2.109,0.10529,one_step_training,-0.045973,-0.046009474,-0.045927018,-8.2455575e-05,3.6474317e-05,0.049608,0.049625967,-1.7967075e-05
2.11,0.10561,one_step_training,-0.014596,-0.014613904,-0.014531985,-8.1919134e-05,1.7903745e-05,0.049738,0.049758766,-2.0764768e-05
2.111,0.10589,one_step_training,0.01598,0.015870702,0.015951991,-8.128956e-05,0.000109298155,0.04997,0.04986987,0.00010013208
2.112,0.10615,one_step_training,0.045648,0.04567374,0.045755003,-8.126348e-05,-2.573803e-05,0.050067,0.050092697,-2.5697052e-05
2.113,0.10637,one_step_training,0.074502,0.074327186,0.074407995,-8.0809e-05,0.00017481297,0.050144,0.050170768,-2.676621e-05
2.114,0.10656,one_step_training,0.10238,0.10246084,0.102542005,-8.1166625e-05,-8.08388e-05,0.050201,0.05023357,-3.2570213e-05
2.115,0.10671,one_step_training,0.12921,0.12920123,0.129282,-8.0764294e-05,8.761883e-06,0.050239,0.050271668,-3.266707e-05
2.116,0.10684,one_step_training,0.15495,0.15491271,0.15499198,-7.927418e-05,3.7282705e-05,0.050258,0.050300203,-4.2203814e-05
2.117,0.10693,one_step_training,0.17954,0.17952302,0.1796,-7.69794e-05,1.6972423e-05,0.050259,0.050300337,-4.133582e-05
2.118,0.10698,one_step_training,0.20296,0.20290565,0.20298001,-7.4356794e-05,5.4344535e-05,0.050243,0.050282504,-3.950298e-05
2.119,0.107,one_step_training,0.22514,0.22513822,0.22520998,-7.176399e-05,1.7881393e-06,0.05021,0.050252393,-4.2393804e-05
2.12,0.10699,one_step_training,0.24605,0.24601129,0.24608006,-6.876886e-05,3.8713217e-05,0.050161,0.05020531,-4.4308603e-05
2.121,0.10694,one_step_training,0.26566,0.26562434,0.26568997,-6.5624714e-05,3.5643578e-05,0.050097,0.050137557,-4.0557235e-05
2.122,0.10685,one_step_training,0.28392,0.28390732,0.28396997,-6.264448e-05,1.2665987e-05,0.050017,0.050054837,-3.7837774e-05
2.123,0.10674,one_step_training,0.30081,0.30077076,0.30083,-5.9247017e-05,3.924966e-05,0.049924,0.04996551,-4.1507185e-05
2.124,0.10659,one_step_training,0.31628,0.31627455,0.31633008,-5.5521727e-05,5.453825e-06,0.049817,0.049853846,-3.6846846e-05
2.125,0.1064,one_step_training,0.33031,0.33027843,0.33032995,-5.1528215e-05,3.156066e-05,0.049696,0.049728196,-3.2197684e-05
2.126,0.10618,one_step_training,0.34286,0.3428525,0.34289995,-4.7445297e-05,7.5101852e-06,0.049563,0.049593244,-3.0241907e-05
2.127,0.10593,one_step_training,0.35392,0.35388717,0.35393012,-4.2945147e-05,3.284216e-05,0.049417,0.049446307,-2.9306859e-05
2.128,0.10564,one_step_training,0.36346,0.36345163,0.36349,-3.835559e-05,8.374453e-06,0.049259,0.049281713,-2.2713095e-05
2.129,0.10532,one_step_training,0.37146,0.37144634,0.3714799,-3.3557415e-05,1.3649464e-05,0.04909,0.049109787,-1.9785017e-05
2.13,0.10497,one_step_training,0.37788,0.37789148,0.37792006,-2.8580427e-05,-1.1473894e-05,0.04891,0.048926868,-1.6868114e-05
2.131,0.10459,one_step_training,0.38272,0.38269696,0.38272005,-2.30968e-05,2.3037195e-05,0.048719,0.04873294,-1.3940036e-05
2.132,0.10418,one_step_training,0.38596,0.38596246,0.38597992,-1.7464161e-05,-2.4437904e-06,0.048517,0.04852802,-1.1019409e-05
2.133,0.10374,one_step_training,0.38759,0.3875884,0.3876001,-1.168251e-05,1.5795231e-06,0.048306,0.04831209,-6.0908496e-06
2.134,0.10326,one_step_training,0.38758,0.387604,0.38760996,-5.9604645e-06,-2.399087e-05,0.048085,0.048082493,2.5071204e-06
2.135,0.10276,one_step_training,0.38594,0.38592994,0.38592997,-2.9802322e-08,1.0043383e-05,0.047854,0.047852166,1.8328428e-06
2.136,0.10223,one_step_training,0.38264,0.3826761,0.38267,6.109476e-06,-3.6090612e-05,0.047614,0.047607183,6.8172812e-06
2.137,0.10167,one_step_training,0.37769,0.37769246,0.37768003,1.2427568e-05,-2.4735928e-06,0.047366,0.04735318,1.2822449e-05
2.138,0.10109,one_step_training,0.37108,0.37110874,0.37108997,1.8775463e-05,-2.8729439e-05,0.047109,0.04709579,1.3209879e-05
2.139,0.10048,one_step_training,0.36281,0.36283535,0.36281002,2.5331974e-05,-2.5361776e-05,0.046843,0.046824735,1.8265098e-05
2.14,0.099845,one_step_training,0.35287,0.35291174,0.3528799,3.182888e-05,-4.1753054e-05,0.046569,0.04654697,2.2031367e-05
2.141,0.099188,one_step_training,0.34128,0.34129852,0.34126005,3.84748e-05,-1.8507242e-05,0.046288,0.046262566,2.5432557e-05
2.142,0.098509,one_step_training,0.32803,0.3280851,0.3280401,4.5001507e-05,-5.5104494e-05,0.045998,0.04597113,2.6870519e-05
2.143,0.097809,one_step_training,0.31313,0.31317157,0.3131199,5.1677227e-05,-4.157424e-05,0.045701,0.045671143,2.9858202e-05
2.144,0.09709,one_step_training,0.29659,0.29663828,0.29658,5.8293343e-05,-4.8279762e-05,0.045397,0.045365047,3.1951815e-05
2.145,0.096352,one_step_training,0.27844,0.27847502,0.27841008,6.493926e-05,-3.501773e-05,0.045085,0.04505193,3.3073127e-05
2.146,0.095596,one_step_training,0.25867,0.2587513,0.25867996,7.134676e-05,-8.1300735e-05,0.044766,0.044731252,3.4749508e-05
2.147,0.094825,one_step_training,0.23732,0.2373578,0.23728004,7.775426e-05,-3.7789345e-05,0.044439,0.044404954,3.4045428e-05
2.148,0.094039,one_step_training,0.2144,0.21447392,0.21438998,8.393824e-05,-7.392466e-05,0.044106,0.044070646,3.5353005e-05
2.149,0.09324,one_step_training,0.18994,0.19000004,0.18990996,9.007752e-05,-6.003678e-05,0.043765,0.043731254,3.3747405e-05
2.15,0.092429,one_step_training,0.16398,0.1640361,0.16394007,9.602308e-05,-5.608797e-05,0.043416,0.043384332,3.1668693e-05
2.151,0.091607,one_step_training,0.13653,0.1366216,0.13651997,0.00010162592,-9.159744e-05,0.04306,0.04302989,3.0111521e-05
2.152,0.090777,one_step_training,0.10764,0.10769711,0.10758999,0.000107117,-5.71087e-05,0.042696,0.042669863,2.6136637e-05
2.153,0.08994,one_step_training,0.077355,0.077422336,0.077309996,0.000112339854,-6.733835e-05,0.042325,0.04230232,2.2679567e-05
2.154,0.089096,one_step_training,0.045708,0.04579221,0.045674995,0.00011721626,-8.421019e-05,0.041944,0.041927826,1.617521e-05
2.155,0.088248,one_step_training,0.012749,0.012820753,0.012699008,0.00012174528,-7.175282e-05,0.041556,0.041544784,1.1216849e-05
2.156,0.087397,one_step_training,-0.021473,-0.021395981,-0.021522,0.00012601912,-7.7018514e-05,0.041159,0.041155264,3.7364662e-06
2.157,0.086545,one_step_training,-0.056903,-0.05682801,-0.056958005,0.000129994,-7.4990094e-05,0.040753,0.040757757,-4.7571957e-06
2.158,0.085693,one_step_training,-0.093486,-0.09340741,-0.093541,0.00013358891,-7.8596175e-05,0.040339,0.040351804,-1.2803823e-05
2.159,0.084842,one_step_training,-0.13116,-0.1310852,-0.13122201,0.00013680756,-7.480383e-05,0.039916,0.039938398,-2.2396445e-05
2.16,0.083995,one_step_training,-0.16987,-0.16978535,-0.169925,0.00013965368,-8.46535e-05,0.039485,0.03951751,-3.251061e-05
2.161,0.083153,one_step_training,-0.20954,-0.20947368,-0.209616,0.00014232099,-6.631017e-05,0.039046,0.039089188,-4.318729e-05
2.162,0.082318,one_step_training,-0.25011,-0.25002542,-0.25017,0.00014457107,-8.457899e-05,0.038599,0.03865391,-5.491078e-05
2.163,0.08149,one_step_training,-0.2915,-0.2914335,-0.29158002,0.00014650822,-6.648898e-05,0.038145,0.03821075,-6.5751374e-05
2.164,0.080672,one_step_training,-0.33364,-0.33356208,-0.33371007,0.00014799833,-7.793307e-05,0.037685,0.037762098,-7.709861e-05
2.165,0.079864,one_step_training,-0.37647,-0.37638083,-0.37653002,0.00014919043,-8.916855e-05,0.037218,0.037307553,-8.955225e-05
2.166,0.07907,one_step_training,-0.41989,-0.41983986,-0.41998997,0.0001501143,-5.0127506e-05,0.036745,0.036847983,-0.000102981925
2.167,0.078289,one_step_training,-0.46384,-0.4637492,-0.4639,0.00015079975,-9.0807676e-05,0.036268,0.036382057,-0.00011405721
2.168,0.077524,one_step_training,-0.50823,-0.50816876,-0.50832,0.00015121698,-6.121397e-05,0.035788,0.035913605,-0.00012560561
2.169,0.076776,one_step_training,-0.55298,-0.5529085,-0.5530599,0.0001513958,-7.1525574e-05,0.035307,0.035442695,-0.0001356937
2.17,0.076046,one_step_training,-0.59796,-0.59793884,-0.5980902,0.0001513362,-2.1159649e-05,0.035624,0.034971297,0.0006527044
2.171,0.075336,one_step_training,-0.64294,-0.6430192,-0.6431699,0.00015068054,7.921457e-05,0.03522,0.0352914,-7.1398914e-05
2.172,0.074647,one_step_training,-0.68784,-0.68777114,-0.6879199,0.0001487732,-6.8843365e-05,0.034815,0.03489789,-8.2891434e-05
2.173,0.07398,one_step_training,-0.73256,-0.73251367,-0.73266006,0.00014638901,-4.631281e-05,0.034409,0.034503914,-9.4912946e-05
2.174,0.073337,one_step_training,-0.77701,-0.7769561,-0.7771,0.00014394522,-5.3942204e-05,0.034003,0.034109935,-0.00010693446
2.175,0.07272,one_step_training,-0.8211,-0.82104826,-0.8211901,0.00014185905,-5.173683e-05,0.033598,0.033716924,-0.00011892617
2.176,0.072128,one_step_training,-0.86475,-0.8646898,-0.86482984,0.00014001131,-6.020069e-05,0.033195,0.033324484,-0.00012948364
2.177,0.071564,one_step_training,-0.90788,-0.90782183,-0.90796024,0.00013840199,-5.8174133e-05,0.032794,0.032935433,-0.00014143437
2.178,0.071028,one_step_training,-0.95041,-0.9503529,-0.95048976,0.00013685226,-5.710125e-05,0.032398,0.03254838,-0.0001503788
2.179,0.070522,one_step_training,-0.99226,-0.9922049,-0.9923402,0.00013530254,-5.507469e-05,0.032008,0.0321672,-0.00015920028
2.18,0.070046,one_step_training,-1.0333,-1.0332961,-1.0334299,0.00013375282,-3.9339066e-06,0.031625,0.031791955,-0.00016695634
2.181,0.069602,one_step_training,-1.0736,-1.0733987,-1.0735303,0.00013160706,-0.00020134449,0.031251,0.031424537,-0.00017353892
2.182,0.069191,one_step_training,-1.113,-1.1130295,-1.1131599,0.00013041496,2.9444695e-05,0.030888,0.031066462,-0.0001784619
2.183,0.068812,one_step_training,-1.1515,-1.1513712,-1.1515001,0.00012886524,-0.00012874603,0.030255,0.030718807,-0.00046380796
2.184,0.068468,one_step_training,-1.189,-1.1889724,-1.1890998,0.00012743473,-2.7656555e-05,0.029945,0.03010375,-0.00015875138
2.185,0.068159,one_step_training,-1.2255,-1.2253741,-1.2255,0.00012588501,-0.00012588501,0.029651,0.029809857,-0.00015885755
2.186,0.067885,one_step_training,-1.2608,-1.2608755,-1.2609999,0.0001244545,7.545948e-05,0.029372,0.029531801,-0.00015980192
2.187,0.067647,one_step_training,-1.295,-1.2947782,-1.2949003,0.00012207031,-0.00022172928,0.029111,0.029269027,-0.00015802681
2.188,0.067445,one_step_training,-1.328,-1.3279794,-1.3280996,0.000120162964,-2.0503998e-05,0.028867,0.029024072,-0.00015707128
2.189,0.067281,one_step_training,-1.3597,-1.3596816,-1.3598,0.000118374825,-1.835823e-05,0.02864,0.028796807,-0.00015680678
2.19,0.067154,one_step_training,-1.39,-1.3899838,-1.3900999,0.00011610985,-1.6212463e-05,0.028433,0.028585939,-0.00015293807
2.191,0.067065,one_step_training,-1.419,-1.418787,-1.4189004,0.000113368034,-0.000213027,0.028245,0.02839532,-0.00015031919
2.192,0.067013,one_step_training,-1.4466,-1.4465885,-1.4466999,0.00011134148,-1.1444092e-05,0.028076,0.028223101,-0.00014710054
2.193,0.067,one_step_training,-1.4726,-1.4726907,-1.4727999,0.00010919571,9.071827e-05,0.027929,0.028070554,-0.00014155358
2.194,0.067026,one_step_training,-1.4972,-1.496894,-1.4970001,0.00010609627,-0.00030601025,0.027802,0.027939837,-0.0001378376
2.195,0.06709,one_step_training,-1.5202,-1.5202961,-1.5204,0.0001039505,9.608269e-05,0.027698,0.027828546,-0.00013054535
2.196,0.067191,one_step_training,-1.5416,-1.541499,-1.5416002,0.00010120869,-0.00010097027,0.027615,0.027739698,-0.0001246985
2.197,0.067332,one_step_training,-1.5614,-1.561301,-1.5613995,9.846687e-05,-9.906292e-05,0.027556,0.02767295,-0.0001169499
2.198,0.06751,one_step_training,-1.5795,-1.5795048,-1.5796006,9.572506e-05,4.887581e-06,0.02752,0.027628848,-0.00010884926
2.199,0.067726,one_step_training,-1.5959,-1.5958066,-1.5958993,9.274483e-05,-9.346008e-05,0.027507,0.02760805,-0.00010105036
2.4,0.10602,one_step_training,0.40637,0.4063224,0.40652004,-0.000197649,4.762411e-05,0.049554,0.049763877,-0.0002098754
2.401,0.10569,one_step_training,0.44819,0.44810772,0.44829994,-0.00019222498,8.228421e-05,0.049186,0.04939976,-0.00021376088
2.402,0.1053,one_step_training,0.48767,0.48759422,0.48778003,-0.00018581748,7.5787306e-05,0.048799,0.0490045,-0.00020549819
2.403,0.10488,one_step_training,0.52469,0.52463156,0.5248101,-0.00017851591,5.8412552e-05,0.048399,0.048604358,-0.00020535663
2.404,0.1044,one_step_training,0.55916,0.5590793,0.5592499,-0.0001705885,8.070469e-05,0.04799,0.048177496,-0.00018749386
2.405,0.10388,one_step_training,0.59097,0.590918,0.59108,-0.00016200542,5.197525e-05,0.047573,0.047750972,-0.00017797202
2.406,0.10332,one_step_training,0.62006,0.61996734,0.62011987,-0.00015252829,9.268522e-05,0.047153,0.04731654,-0.00016354024
2.407,0.10272,one_step_training,0.64633,0.6462878,0.64643025,-0.0001424551,4.220009e-05,0.04673,0.046879172,-0.0001491718
2.408,0.10207,one_step_training,0.66972,0.6696481,0.66977984,-0.00013172626,7.18832e-05,0.046307,0.0464343,-0.0001272969
2.409,0.10139,one_step_training,0.69017,0.69010985,0.6902301,-0.00012022257,6.0141087e-05,0.045883,0.0459985,-0.0001154989
2.41,0.10067,one_step_training,0.70763,0.70757186,0.70767987,-0.000108003616,5.811453e-05,0.04546,0.045557175,-9.71742e-05
2.411,0.099912,one_step_training,0.72203,0.7220049,0.7221001,-9.518862e-05,2.5093555e-05,0.045038,0.045117706,-7.970631e-05
2.412,0.099123,one_step_training,0.73335,0.7332884,0.73337,-8.159876e-05,6.15716e-05,0.044619,0.044682335,-6.333366e-05
2.413,0.098302,one_step_training,0.74092,0.7415225,0.74158984,-6.735325e-05,-0.00060248375,0.045427,0.044249438,0.0011775605
2.414,0.097451,one_step_training,0.74612,0.7446933,0.74474007,-4.6789646e-05,0.0014266968,0.044996,0.045033738,-3.773719e-05
2.415,0.096573,one_step_training,0.74849,0.7489143,0.74894994,-3.5643578e-05,-0.00042432547,0.04457,0.044590604,-2.060458e-05
2.416,0.09567,one_step_training,0.7479,0.7480032,0.7480301,-2.69413e-05,-0.00010317564,0.044151,0.044153247,-2.24635e-06
2.417,0.094744,one_step_training,0.74429,0.74433404,0.74434996,-1.591444e-05,-4.4047832e-05,0.04374,0.043723658,1.6342849e-05
2.418,0.093797,one_step_training,0.73765,0.73765826,0.73766005,-1.7881393e-06,-8.285046e-06,0.043337,0.043302804,3.419444e-05
2.419,0.092832,one_step_training,0.72797,0.7279945,0.7279799,1.4603138e-05,-2.4497509e-05,0.042943,0.04289114,5.1859766e-05
2.42,0.091852,one_step_training,0.71526,0.7152817,0.7152499,3.182888e-05,-2.169609e-05,0.042557,0.042489666,6.733462e-05
2.421,0.090858,one_step_training,0.69951,0.6995692,0.6995202,4.9054623e-05,-5.9247017e-05,0.04218,0.04209646,8.354336e-05
2.422,0.089854,one_step_training,0.68073,0.6807859,0.68071973,6.6161156e-05,-5.5909157e-05,0.04181,0.041713905,9.609386e-05
