time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.621,0.0856,one_step_validation,-1.9286,-1.9286376,-1.9285004,-0.00013720989,3.7670135e-05,0.03179,0.03118494,0.0006050598
2.622,0.08599,one_step_validation,-1.8624,-1.8626515,-1.8625,-0.000151515,0.0002514124,0.032547,0.031934835,0.0006121658
2.623,0.086318,one_step_validation,-1.7942,-1.7940676,-1.7939001,-0.00016748905,-0.00013232231,0.033283,0.03267115,0.00061184913
2.624,0.086583,one_step_validation,-1.7241,-1.724183,-1.7239996,-0.00018334389,8.2969666e-05,0.033994,0.03338518,0.00060882047
2.625,0.086784,one_step_validation,-1.6524,-1.6522995,-1.6521001,-0.00019943714,-0.00010049343,0.034675,0.034072913,0.00060208514
2.626,0.086919,one_step_validation,-1.5791,-1.5793144,-1.5791001,-0.0002142191,0.0002143383,0.035321,0.03472894,0.0005920604
2.627,0.086989,one_step_validation,-1.5045,-1.5044292,-1.5041999,-0.00022935867,-7.081032e-05,0.035929,0.035349447,0.00057955086
2.628,0.086994,one_step_validation,-1.4288,-1.4288441,-1.4286003,-0.000243783,4.4107437e-05,0.036508,0.035931062,0.00057693943
2.629,0.086932,one_step_validation,-1.3523,-1.3522568,-1.3519996,-0.00025713444,-4.3272972e-05,0.036993,0.036481984,0.0005110167
2.63,0.086805,one_step_validation,-1.275,-1.2752692,-1.2750002,-0.00026893616,0.00026917458,0.037425,0.036938958,0.00048604235
2.631,0.086612,one_step_validation,-1.1972,-1.197181,-1.1968998,-0.0002812147,-1.8954277e-05,0.037804,0.037341792,0.00046220794
2.632,0.086354,one_step_validation,-1.1192,-1.119193,-1.1189002,-0.00029277802,-7.033348e-06,0.038126,0.03769139,0.000434611
2.633,0.086032,one_step_validation,-1.0412,-1.0413028,-1.041,-0.0003027916,0.00010275841,0.038391,0.037983835,0.00040716678
2.634,0.085646,one_step_validation,-0.96352,-0.96351135,-0.9632,-0.00031137466,-8.6426735e-06,0.038596,0.03821875,0.00037724897
2.635,0.085199,one_step_validation,-0.88637,-0.88647807,-0.8861599,-0.0003181696,0.00010806322,0.038748,0.03839456,0.00035344064
2.636,0.084691,one_step_validation,-0.80994,-0.8100738,-0.8097502,-0.00032359362,0.00013381243,0.038783,0.038516965,0.00026603416
2.637,0.084123,one_step_validation,-0.73437,-0.7345582,-0.73423,-0.00032824278,0.00018823147,0.038761,0.03852289,0.00023810938
2.638,0.083498,one_step_validation,-0.66,-0.65999305,-0.6596599,-0.00033313036,-6.9737434e-06,0.038685,0.03847302,0.0002119802
2.639,0.082818,one_step_validation,-0.58712,-0.5871668,-0.58683,-0.00033676624,4.6789646e-05,0.038557,0.038369954,0.00018704683
2.64,0.082085,one_step_validation,-0.516,-0.5160685,-0.5157299,-0.000338614,6.854534e-05,0.038379,0.03821574,0.00016325712
2.641,0.081301,one_step_validation,-0.44689,-0.44697812,-0.44663996,-0.00033816695,8.812547e-05,0.038152,0.03801244,0.00013956055
2.642,0.080469,one_step_validation,-0.38006,-0.3801263,-0.37979013,-0.0003361702,6.631017e-05,0.037879,0.03776157,0.000117432326
2.643,0.079591,one_step_validation,-0.31575,-0.31584248,-0.31550997,-0.0003325045,9.247661e-05,0.037562,0.037465703,9.6298754e-05
2.644,0.07867,one_step_validation,-0.25497,-0.2542875,-0.25396,-0.00032749772,-0.000682503,0.037049,0.03712735,-7.8350306e-05
2.645,0.07771,one_step_validation,-0.19667,-0.19803433,-0.19772002,-0.0003143102,0.0013643354,0.036569,0.036596894,-2.7894974e-05
2.646,0.076713,one_step_validation,-0.14149,-0.14115724,-0.14084995,-0.00030729175,-0.00033275783,0.036063,0.03609983,-3.682822e-05
2.647,0.075683,one_step_validation,-0.089746,-0.08973207,-0.089430034,-0.0003020391,-1.3925135e-05,0.035536,0.03557879,-4.279241e-05
2.648,0.074623,one_step_validation,-0.041664,-0.041732553,-0.041437984,-0.00029456988,6.855279e-05,0.034992,0.035038292,-4.6294183e-05
2.649,0.073537,one_step_validation,0.0025739,0.0024718652,0.0027559996,-0.0002841344,0.00010203477,0.034437,0.03448275,-4.575029e-05
2.65,0.072429,one_step_validation,0.0428,0.042696975,0.042967707,-0.00027073175,0.00010302663,0.033872,0.03391813,-4.613027e-05
2.651,0.071301,one_step_validation,0.078863,0.07875893,0.0790143,-0.00025536865,0.00010406971,0.033302,0.03334448,-4.2479485e-05
2.652,0.070158,one_step_validation,0.11063,0.11052446,0.11076292,-0.00023845583,0.000105537474,0.032729,0.03276815,-3.9149076e-05
2.653,0.069004,one_step_validation,0.13798,0.13788086,0.13810098,-0.00022011995,9.9137425e-05,0.032154,0.032190654,-3.665313e-05
2.654,0.067843,one_step_validation,0.16082,0.16071261,0.16091302,-0.00020040572,0.00010739267,0.031581,0.031613007,-3.2007694e-05
2.655,0.066678,one_step_validation,0.17906,0.17897089,0.17915002,-0.00017912686,8.9108944e-05,0.03101,0.031038692,-2.8692186e-05
2.656,0.065514,one_step_validation,0.19263,0.19254379,0.19269998,-0.00015619397,8.620322e-05,0.030444,0.030468656,-2.4655834e-05
2.657,0.064353,one_step_validation,0.20147,0.20139834,0.20152998,-0.00013163686,7.1659684e-05,0.029884,0.029904488,-2.0489097e-05
2.658,0.063202,one_step_validation,0.20555,0.20547475,0.20558001,-0.0001052618,7.5250864e-05,0.029332,0.029349504,-1.7503276e-05
2.659,0.062062,one_step_validation,0.20485,0.20479256,0.20486999,-7.742643e-05,5.7443976e-05,0.02879,0.028802926,-1.2924895e-05
2.66,0.060939,one_step_validation,0.19934,0.19932163,0.19937001,-4.838407e-05,1.8373132e-05,0.02826,0.02826905,-9.050593e-06
2.661,0.059836,one_step_validation,0.18904,0.18900199,0.18902002,-1.8030405e-05,3.8012862e-05,0.027742,0.027748493,-6.493181e-06
2.662,0.058757,one_step_validation,0.17396,0.17396313,0.17395,1.3127923e-05,-3.1292439e-06,0.02724,0.027241739,-1.7378479e-06
2.663,0.057706,one_step_validation,0.15415,0.15414481,0.15410002,4.479289e-05,5.185604e-06,0.026754,0.026752751,1.2479722e-06
2.664,0.056685,one_step_validation,0.12965,0.12968625,0.12960994,7.630885e-05,-3.6254525e-05,0.026286,0.026280638,5.3625554e-06
2.665,0.0557,one_step_validation,0.10053,0.10056747,0.10046002,0.00010744482,-3.746897e-05,0.025839,0.025829235,9.763986e-06
2.666,0.054753,one_step_validation,0.066879,0.06692768,0.06679,0.00013767928,-4.8682094e-05,0.025415,0.02539969,1.530908e-05
2.667,0.053847,one_step_validation,0.028795,0.028863505,0.028696984,0.00016652048,-6.850436e-05,0.025013,0.024994455,1.8544495e-05
2.668,0.052986,one_step_validation,-0.013601,-0.013528545,-0.013721988,0.00019344222,-7.2455034e-05,0.024637,0.024613049,2.3951754e-05
2.669,0.052173,one_step_validation,-0.060172,-0.06009096,-0.060309,0.00021804124,-8.1039965e-05,0.024288,0.024258979,2.9021874e-05
2.67,0.051411,one_step_validation,-0.11076,-0.11067806,-0.110918,0.0002399385,-8.1941485e-05,0.023964,0.023933267,3.0733645e-05
2.671,0.050702,one_step_validation,-0.16519,-0.1651062,-0.16536501,0.00025880337,-8.378923e-05,0.023667,0.023633517,3.348291e-05
2.672,0.050049,one_step_validation,-0.22327,-0.22318749,-0.22346199,0.0002744943,-8.250773e-05,0.023395,0.02336219,3.2810494e-05
2.673,0.049454,one_step_validation,-0.28478,-0.28471312,-0.285,0.00028687716,-6.687641e-05,0.023146,0.023116872,2.9128045e-05
2.674,0.04892,one_step_validation,-0.34951,-0.3494239,-0.34971994,0.00029605627,-8.612871e-05,0.022917,0.022896072,2.092868e-05
2.675,0.048448,one_step_validation,-0.4172,-0.41715777,-0.41746014,0.00030237436,-4.222989e-05,0.022707,0.022695888,1.1112541e-05
2.676,0.04804,one_step_validation,-0.4876,-0.48754415,-0.48784992,0.00030577183,-5.5849552e-05,0.02251,0.022515776,-5.7760626e-06
2.677,0.047698,one_step_validation,-0.56044,-0.5604032,-0.56071,0.0003067851,-3.6776066e-05,0.022323,0.022349749,-2.6749447e-05
2.678,0.047423,one_step_validation,-0.63544,-0.63541424,-0.6357199,0.00030565262,-2.5749207e-05,0.022141,0.022194298,-5.329773e-05
2.679,0.047216,one_step_validation,-0.71231,-0.71229714,-0.7126,0.0003028512,-1.2874603e-05,0.02196,0.022044353,-8.435361e-05
2.68,0.047077,one_step_validation,-0.79078,-0.7907515,-0.79105,0.00029850006,-2.849102e-05,0.021777,0.021895353,-0.00011835247
2.681,0.047008,one_step_validation,-0.87053,-0.8705567,-0.87084997,0.00029325485,2.670288e-05,0.021587,0.021745082,-0.0001580827
2.682,0.047009,one_step_validation,-0.95138,-0.9512728,-0.95155996,0.00028717518,-0.000107228756,0.021259,0.021587458,-0.00032845698
2.683,0.04708,one_step_validation,-1.0329,-1.0330491,-1.0333302,0.0002810955,0.00014913082,0.021097,0.021291109,-0.00019410811
2.684,0.04722,one_step_validation,-1.1148,-1.1148158,-1.11509,0.00027418137,1.5854836e-05,0.020941,0.021159736,-0.00021873601
2.685,0.04743,one_step_validation,-1.1967,-1.1968132,-1.1970799,0.00026667118,0.000113248825,0.020791,0.02103413,-0.00024313107
2.686,0.047709,one_step_validation,-1.2782,-1.2783412,-1.2785999,0.00025868416,0.0001411438,0.020646,0.0209133,-0.0002672989
2.687,0.048055,one_step_validation,-1.3593,-1.3590502,-1.3593001,0.00024998188,-0.00024986267,0.020508,0.020795733,-0.0002877321
2.688,0.048468,one_step_validation,-1.4394,-1.439757,-1.4399999,0.00024294853,0.00035703182,0.020375,0.020684253,-0.0003092531
2.689,0.048947,one_step_validation,-1.5185,-1.518265,-1.5185002,0.00023519993,-0.00023496151,0.020121,0.020576362,-0.00045536086
2.69,0.049489,one_step_validation,-1.5964,-1.5963713,-1.5965999,0.00022864342,-2.8729439e-05,0.020011,0.020343805,-0.0003328044
2.691,0.050093,one_step_validation,-1.6727,-1.6728765,-1.6730998,0.000223279,0.00017642975,0.019905,0.020255229,-0.00035022758
2.692,0.050758,one_step_validation,-1.7471,-1.747183,-1.7474004,0.00021743774,8.2969666e-05,0.019805,0.020169247,-0.0003642477
2.693,0.05148,one_step_validation,-1.8196,-1.8193885,-1.8195999,0.00021135807,-0.00021147728,0.019708,0.020086711,-0.00037871115
2.694,0.052257,one_step_validation,-1.8898,-1.8899935,-1.8901998,0.00020623207,0.00019359589,0.019617,0.020005459,-0.00038845837
2.695,0.053087,one_step_validation,-1.9576,-1.957499,-1.9576999,0.00020086765,-0.00010097027,0.019532,0.019928578,-0.00039657764
2.696,0.053967,one_step_validation,-2.0228,-2.0228043,-2.0230002,0.00019598007,4.2915344e-06,0.019454,0.019855773,-0.00040177256
2.697,0.054894,one_step_validation,-2.0852,-2.085209,-2.0854,0.0001912117,8.821487e-06,0.019439,0.019788165,-0.000349164
2.698,0.055864,one_step_validation,-2.145,-2.144614,-2.1448002,0.00018620491,-0.00038599968,0.01938,0.019782495,-0.00040249527
2.699,0.056874,one_step_validation,-2.2015,-2.2020168,-2.2022,0.00018310547,0.0005168915,0.019337,0.019730384,-0.0003933832
2.7,0.05792,one_step_validation,-2.2548,-2.2545218,-2.2547,0.00017809868,-0.00027823448,0.019309,0.019692639,-0.0003836397
2.701,0.059,one_step_validation,-2.3048,-2.3047278,-2.3049006,0.00017285347,-7.224083e-05,0.019299,0.019669043,-0.0003700424
2.702,0.060108,one_step_validation,-2.3514,-2.3513315,-2.3514996,0.0001680851,-6.842613e-05,0.019308,0.019661428,-0.0003534276
2.703,0.061242,one_step_validation,-2.3944,-2.3944364,-2.3945997,0.00016331673,3.6478043e-05,0.019338,0.019672267,-0.00033426657
2.704,0.062397,one_step_validation,-2.4339,-2.4336421,-2.4338002,0.00015807152,-0.0002579689,0.019391,0.019702708,-0.00031170808
2.705,0.063569,one_step_validation,-2.4697,-2.4697473,-2.4699006,0.00015330315,4.720688e-05,0.019468,0.019755222,-0.00028722174
2.706,0.064754,one_step_validation,-2.5018,-2.5016518,-2.5017998,0.00014805794,-0.00014829636,0.01957,0.019830907,-0.0002609063
2.707,0.065948,one_step_validation,-2.5301,-2.5300572,-2.5301998,0.00014257431,-4.2915344e-05,0.019698,0.019930853,-0.000232853
2.708,0.067146,one_step_validation,-2.5545,-2.5544636,-2.5546005,0.00013685226,-3.6478043e-05,0.019852,0.02005583,-0.00020383112
2.709,0.068344,one_step_validation,-2.5751,-2.5748696,-2.5749998,0.00013017654,-0.00023031235,0.020033,0.02020619,-0.00017319061
2.71,0.069538,one_step_validation,-2.5918,-2.5917757,-2.5918996,0.00012397766,-2.4318695e-05,0.020241,0.020382985,-0.00014198571
2.711,0.070723,one_step_validation,-2.6046,-2.6044834,-2.6046004,0.00011706352,-0.000116586685,0.020477,0.020585928,-0.00010892749
2.712,0.071896,one_step_validation,-2.6135,-2.6133895,-2.6134996,0.00011014938,-0.00011062622,0.02074,0.02081663,-7.662922e-05
2.713,0.073051,one_step_validation,-2.6184,-2.618398,-2.6185005,0.00010251999,-2.1457672e-06,0.021032,0.021073185,-4.1184947e-05
2.714,0.074186,one_step_validation,-2.6194,-2.6192055,-2.6193,9.441376e-05,-0.00019454956,0.021352,0.021358775,-6.7744404e-06
2.715,0.075295,one_step_validation,-2.6166,-2.616414,-2.6165,8.583069e-05,-0.00018596649,0.021701,0.02167119,2.9809773e-05
2.716,0.076374,one_step_validation,-2.6098,-2.6099224,-2.6100001,7.772446e-05,0.00012230873,0.022079,0.022011982,6.701797e-05
2.717,0.07742,one_step_validation,-2.5992,-2.5989318,-2.599,6.818771e-05,-0.0002682209,0.022486,0.02238139,0.00010460988
2.718,0.078429,one_step_validation,-2.5848,-2.5847414,-2.5847998,5.8412552e-05,-5.865097e-05,0.022922,0.022779053,0.00014294684
2.719,0.079397,one_step_validation,-2.5666,-2.5665522,-2.5666006,4.839897e-05,-4.7922134e-05,0.023387,0.023204912,0.00018208846
2.72,0.08032,one_step_validation,-2.5447,-2.5445623,-2.5446002,3.7908554e-05,-0.00013756752,0.023881,0.023658877,0.0002221223
2.721,0.081196,one_step_validation,-2.5191,-2.5190725,-2.5190995,2.69413e-05,-2.7418137e-05,0.024403,0.024141455,0.00026154518
2.722,0.08202,one_step_validation,-2.4898,-2.4897847,-2.4897997,1.50203705e-05,-1.5258789e-05,0.024953,0.024650648,0.000302352
2.723,0.082789,one_step_validation,-2.4571,-2.4567978,-2.4568002,2.3841858e-06,-0.00030207634,0.025529,0.025186952,0.0003420487
2.724,0.083502,one_step_validation,-2.4209,-2.4210095,-2.4209998,-9.775162e-06,0.00010943413,0.02613,0.025748866,0.00038113445
2.725,0.084155,one_step_validation,-2.3813,-2.3812232,-2.3812003,-2.2888184e-05,-7.677078e-05,0.026754,0.026334342,0.00041965768
2.726,0.084745,one_step_validation,-2.3383,-2.3383365,-2.3382998,-3.671646e-05,3.6478043e-05,0.027398,0.026941568,0.00045643188
2.727,0.08527,one_step_validation,-2.2922,-2.2919521,-2.2919004,-5.173683e-05,-0.00024795532,0.028058,0.027567733,0.00049026683
2.728,0.085729,one_step_validation,-2.243,-2.2430663,-2.243,-6.6280365e-05,6.6280365e-05,0.028731,0.028209034,0.0005219653
2.729,0.08612,one_step_validation,-2.1908,-2.1907814,-2.1906998,-8.1539154e-05,-1.859665e-05,0.029413,0.028862039,0.0005509611
2.73,0.08644,one_step_validation,-2.1357,-2.1356976,-2.1356,-9.75132e-05,-2.3841858e-06,0.030096,0.029522289,0.00057371147
2.731,0.086689,one_step_validation,-2.0778,-2.0778139,-2.0776997,-0.0001142025,1.3828278e-05,0.030777,0.030182697,0.000594303
2.732,0.086866,one_step_validation,-2.0173,-2.0172322,-2.0171006,-0.00013160706,-6.771088e-05,0.031448,0.030839838,0.0006081611
2.733,0.08697,one_step_validation,-1.9544,-1.9543484,-1.9541996,-0.0001488924,-5.1498413e-05,0.032104,0.03148565,0.00061834976
2.734,0.087,one_step_validation,-1.8891,-1.8892657,-1.8890998,-0.00016582012,0.00016570091,0.032739,0.032115072,0.0006239265
2.735,0.086956,one_step_validation,-1.8217,-1.8215836,-1.8213999,-0.00018370152,-0.00011634827,0.033346,0.032722443,0.0006235577
2.736,0.086838,one_step_validation,-1.7523,-1.7524012,-1.7522,-0.00020122528,0.00010120869,0.03392,0.03330075,0.0006192513
2.737,0.086648,one_step_validation,-1.6812,-1.6811187,-1.6809,-0.00021874905,-8.1300735e-05,0.034455,0.033845786,0.00060921535
2.738,0.086384,one_step_validation,-1.6085,-1.6086355,-1.6084002,-0.00023531914,0.00013554096,0.034947,0.034350023,0.00059697777
2.739,0.086048,one_step_validation,-1.5344,-1.5344518,-1.5342,-0.00025188923,5.185604e-05,0.03539,0.034811072,0.00057892874
2.74,0.085641,one_step_validation,-1.4592,-1.4591681,-1.4589,-0.0002681017,-3.194809e-05,0.035708,0.03522261,0.00048539042
2.741,0.085165,one_step_validation,-1.3832,-1.3831836,-1.3829002,-0.00028336048,-1.6450882e-05,0.036016,0.035509534,0.0005064644
2.742,0.084622,one_step_validation,-1.3064,-1.3066964,-1.3063998,-0.0002965927,0.0002964735,0.036267,0.035786368,0.00048063323
2.743,0.084012,one_step_validation,-1.2294,-1.2291101,-1.2287999,-0.00031018257,-0.000289917,0.036459,0.036005568,0.00045343116
2.744,0.083338,one_step_validation,-1.1522,-1.1525207,-1.1522001,-0.00032055378,0.000320673,0.036592,0.0361665,0.00042549893
2.745,0.082604,one_step_validation,-1.0752,-1.0751305,-1.0747999,-0.00033056736,-6.9499016e-05,0.036666,0.036269713,0.0003962852
2.746,0.08181,one_step_validation,-0.99875,-0.9987386,-0.99839985,-0.0003387332,-1.1384487e-05,0.036681,0.03631356,0.00036744028
2.747,0.080961,one_step_validation,-0.92301,-0.9231945,-0.92285013,-0.00034439564,0.00018453598,0.036683,0.036300335,0.00038266554
2.748,0.08006,one_step_validation,-0.8482,-0.84832895,-0.84798014,-0.00034880638,0.00012892485,0.036537,0.036274765,0.00026223436
2.749,0.079108,one_step_validation,-0.77446,-0.7746725,-0.7743199,-0.00035262108,0.00021249056,0.036336,0.036102537,0.00023346394
2.75,0.078111,one_step_validation,-0.70219,-0.70214665,-0.70179,-0.0003566742,-4.3332577e-05,0.036083,0.03587806,0.00020494312
2.751,0.077072,one_step_validation,-0.6317,-0.63174915,-0.63139004,-0.00035911798,4.9173832e-05,0.035781,0.035603043,0.00017795712
2.752,0.075995,one_step_validation,-0.56327,-0.563349,-0.5629899,-0.00035911798,7.903576e-05,0.035433,0.035280995,0.00015200675
2.753,0.074883,one_step_validation,-0.49719,-0.49725652,-0.49690002,-0.00035649538,6.651878e-05,0.035042,0.034914527,0.00012747198
2.754,0.07374,one_step_validation,-0.43372,-0.43381196,-0.43346006,-0.00035190582,9.196997e-05,0.034612,0.034507126,0.00010487437
2.755,0.072572,one_step_validation,-0.37313,-0.37320554,-0.37285995,-0.00034558773,7.554889e-05,0.034147,0.034063768,8.323416e-05
2.756,0.071382,one_step_validation,-0.31652,-0.31575775,-0.31542003,-0.00033771992,-0.000762254,0.033631,0.033587076,4.3924898e-05
2.757,0.070176,one_step_validation,-0.26267,-0.2642105,-0.26389003,-0.00032046437,0.001540482,0.033059,0.033062804,-3.8035214e-06
2.758,0.068956,one_step_validation,-0.21227,-0.21189047,-0.21157995,-0.0003105253,-0.00037953258,0.032473,0.032484278,-1.1276454e-05
2.759,0.067728,one_step_validation,-0.16566,-0.16562277,-0.16532001,-0.0003027618,-3.72231e-05,0.031877,0.031894706,-1.7706305e-05
2.76,0.066497,one_step_validation,-0.12305,-0.123132505,-0.12283999,-0.00029251724,8.250773e-05,0.031276,0.031297617,-2.161786e-05
2.761,0.065268,one_step_validation,-0.084616,-0.08471855,-0.08444001,-0.00027853996,0.00010254979,0.030674,0.030697957,-2.3957342e-05
2.762,0.064044,one_step_validation,-0.050522,-0.050619382,-0.050357997,-0.000261385,9.7382814e-05,0.030075,0.030098755,-2.3754314e-05
2.763,0.062831,one_step_validation,-0.020902,-0.021009797,-0.02076801,-0.0002417881,0.00010779686,0.029482,0.029505378,-2.337806e-05
2.764,0.061633,one_step_validation,0.0041233,0.0040236227,0.0042439997,-0.000220377,9.967713e-05,0.028898,0.028919864,-2.1863729e-05
2.765,0.060455,one_step_validation,0.024456,0.024356514,0.024553902,-0.00019738823,9.948574e-05,0.028326,0.028345669,-1.9669533e-05
2.766,0.059301,one_step_validation,0.040016,0.039923318,0.040096097,-0.00017277896,9.26815e-05,0.027768,0.027785297,-1.7298386e-05
2.767,0.058176,one_step_validation,0.05074,0.050656706,0.050803304,-0.00014659762,8.3293766e-05,0.027226,0.027241211,-1.5212223e-05
2.768,0.057084,one_step_validation,0.056588,0.05650923,0.056627996,-0.00011876598,7.877126e-05,0.026702,0.02671495,-1.2950972e-05
2.769,0.05603,one_step_validation,0.057535,0.05747075,0.057560015,-8.9265406e-05,6.425008e-05,0.026199,0.026208974,-9.974465e-06
2.77,0.055017,one_step_validation,0.053576,0.05352273,0.053580996,-5.8267266e-05,5.327165e-05,0.025718,0.025725331,-7.3313713e-06
2.771,0.054049,one_step_validation,0.044724,0.04468493,0.044711,-2.6069582e-05,3.906712e-05,0.025261,0.025265504,-4.503876e-06
2.772,0.053131,one_step_validation,0.031012,0.030985968,0.030978985,6.9830567e-06,2.6032329e-05,0.02483,0.024831953,-1.9520521e-06
2.773,0.052265,one_step_validation,0.012491,0.012480495,0.012440011,4.048366e-05,1.0505319e-05,0.024426,0.024425289,7.1153045e-07
2.774,0.051455,one_step_validation,-0.01077,-0.010765151,-0.010839004,7.385295e-05,-4.8484653e-06,0.024052,0.024047447,4.5523047e-06
2.775,0.050705,one_step_validation,-0.038681,-0.03866433,-0.038771003,0.00010667369,-1.6670674e-05,0.023709,0.023701422,7.5772405e-06
2.776,0.050017,one_step_validation,-0.071134,-0.07110376,-0.071242005,0.00013824552,-3.0241907e-05,0.023397,0.023387298,9.702519e-06
2.777,0.049394,one_step_validation,-0.108,-0.10796086,-0.108129,0.0001681447,-3.914535e-05,0.023119,0.023105573,1.3427809e-05
2.778,0.048839,one_step_validation,-0.14913,-0.14908329,-0.149279,0.00019571185,-4.671514e-05,0.022874,0.02285923,1.4768913e-05
2.779,0.048354,one_step_validation,-0.19436,-0.19430341,-0.19452402,0.00022061169,-5.659461e-05,0.022663,0.022646848,1.6150996e-05
2.78,0.04794,one_step_validation,-0.2435,-0.24344762,-0.24368998,0.00024236739,-5.237758e-05,0.022485,0.022468962,1.6037375e-05
2.781,0.0476,one_step_validation,-0.29635,-0.2962892,-0.29654998,0.00026077032,-6.0796738e-05,0.022339,0.02232553,1.3468787e-05
