time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.614,0.060049,one_step_training,-1.2113,-1.2112302,-1.2113001,6.997585e-05,-6.9856644e-05,0.026163,0.026224503,-6.150268e-05
1.615,0.059572,one_step_training,-1.2273,-1.2271305,-1.2272002,6.9618225e-05,-0.00016951561,0.025892,0.025955174,-6.317347e-05
1.616,0.059099,one_step_training,-1.2433,-1.2433296,-1.2433999,7.021427e-05,2.9683113e-05,0.025624,0.025686419,-6.24191e-05
1.617,0.05863,one_step_training,-1.2594,-1.2592293,-1.2592999,7.05719e-05,-0.0001707077,0.025357,0.025420653,-6.365217e-05
1.618,0.058166,one_step_training,-1.2754,-1.2755289,-1.2756003,7.1406364e-05,0.00012886524,0.025093,0.025156325,-6.332435e-05
1.619,0.057708,one_step_training,-1.2914,-1.2912288,-1.2912998,7.104874e-05,-0.00017118454,0.024831,0.024895417,-6.441586e-05
1.62,0.057255,one_step_training,-1.3073,-1.3073289,-1.3073999,7.092953e-05,2.8967857e-05,0.024572,0.02463608,-6.408058e-05
1.621,0.056808,one_step_training,-1.3232,-1.3230296,-1.3231,7.033348e-05,-0.00017035007,0.024315,0.02438016,-6.5160915e-05
1.622,0.056367,one_step_training,-1.3391,-1.3390297,-1.3391001,7.045269e-05,-7.033348e-05,0.024062,0.024126243,-6.424263e-05
1.623,0.055933,one_step_training,-1.3549,-1.3549291,-1.3550001,7.104874e-05,2.9087067e-05,0.023811,0.023876734,-6.573461e-05
1.624,0.055506,one_step_training,-1.3706,-1.370529,-1.3706,7.092953e-05,-7.092953e-05,0.023564,0.023629224,-6.5224245e-05
1.625,0.055086,one_step_training,-1.3863,-1.3861294,-1.3862001,7.069111e-05,-0.0001705885,0.02332,0.023385698,-6.569736e-05
1.626,0.054673,one_step_training,-1.4018,-1.4019285,-1.4019996,7.104874e-05,0.00012850761,0.02308,0.023145162,-6.5160915e-05
1.627,0.054269,one_step_training,-1.4172,-1.4170297,-1.4171002,7.045269e-05,-0.00017023087,0.022844,0.022909453,-6.545335e-05
1.628,0.053872,one_step_training,-1.4325,-1.4324296,-1.4324998,7.021427e-05,-7.045269e-05,0.022612,0.022676887,-6.488711e-05
1.629,0.053484,one_step_training,-1.4477,-1.4476303,-1.4477004,7.009506e-05,-6.9737434e-05,0.022384,0.022449143,-6.514415e-05
1.63,0.053104,one_step_training,-1.4627,-1.4627297,-1.4627999,7.021427e-05,2.9683113e-05,0.02216,0.02222496,-6.496161e-05
1.631,0.052734,one_step_training,-1.4775,-1.4774302,-1.4775001,6.9856644e-05,-6.9737434e-05,0.021941,0.0220056,-6.460026e-05
1.632,0.052373,one_step_training,-1.4922,-1.4920306,-1.4920998,6.914139e-05,-0.0001693964,0.021726,0.0217908,-6.4801425e-05
1.633,0.052021,one_step_training,-1.5067,-1.5067312,-1.5068003,6.914139e-05,3.1113625e-05,0.021516,0.021579979,-6.3978136e-05
1.634,0.051679,one_step_training,-1.521,-1.5209309,-1.5209999,6.902218e-05,-6.914139e-05,0.021312,0.021374548,-6.2547624e-05
1.635,0.051347,one_step_training,-1.5351,-1.5350314,-1.5351001,6.866455e-05,-6.854534e-05,0.021112,0.021175085,-6.3084066e-05
1.636,0.051026,one_step_training,-1.549,-1.5489315,-1.5489998,6.830692e-05,-6.854534e-05,0.020918,0.02098002,-6.201863e-05
1.637,0.050715,one_step_training,-1.5626,-1.5626324,-1.5627004,6.7949295e-05,3.2424927e-05,0.020729,0.020790506,-6.1506405e-05
1.638,0.050415,one_step_training,-1.576,-1.5758325,-1.5758996,6.711483e-05,-0.00016748905,0.020546,0.02060638,-6.0379505e-05
1.639,0.050127,one_step_training,-1.5891,-1.589133,-1.5891998,6.67572e-05,3.3020973e-05,0.020369,0.02042863,-5.962886e-05
1.64,0.049849,one_step_training,-1.602,-1.6018344,-1.6019005,6.604195e-05,-0.0001655817,0.020198,0.020256037,-5.8036298e-05
1.641,0.049584,one_step_training,-1.6146,-1.6146337,-1.6146996,6.592274e-05,3.373623e-05,0.020033,0.020090628,-5.762838e-05
1.642,0.04933,one_step_training,-1.6269,-1.6268344,-1.6268998,6.54459e-05,-6.556511e-05,0.019874,0.019930378,-5.637668e-05
1.643,0.049088,one_step_training,-1.6389,-1.6388358,-1.6389005,6.4730644e-05,-6.425381e-05,0.019721,0.019776504,-5.5504963e-05
1.644,0.048859,one_step_training,-1.6505,-1.6505361,-1.6506002,6.41346e-05,3.6001205e-05,0.019575,0.019629,-5.3999946e-05
1.645,0.048642,one_step_training,-1.6619,-1.6616366,-1.6616995,6.2942505e-05,-0.00026345253,0.019435,0.019488059,-5.305931e-05
1.646,0.048437,one_step_training,-1.6729,-1.6730374,-1.6731002,6.2823296e-05,0.00013744831,0.019302,0.019353092,-5.1092356e-05
1.647,0.048246,one_step_training,-1.6836,-1.6834375,-1.6834996,6.210804e-05,-0.00016248226,0.019123,0.019225886,-0.00010288693
1.648,0.048068,one_step_training,-1.6939,-1.6939386,-1.6940002,6.16312e-05,3.862381e-05,0.019005,0.019052446,-4.7445297e-05
1.649,0.047903,one_step_training,-1.7038,-1.7037392,-1.7038,6.0796738e-05,-6.0796738e-05,0.018894,0.018939765,-4.576519e-05
1.65,0.047751,one_step_training,-1.7134,-1.71324,-1.7132998,5.9723854e-05,-0.00015997887,0.01879,0.018834047,-4.4047832e-05
1.651,0.047613,one_step_training,-1.7226,-1.7226412,-1.7227005,5.9247017e-05,4.1246414e-05,0.018693,0.018735696,-4.2695552e-05
1.652,0.047488,one_step_training,-1.7314,-1.7313411,-1.7313998,5.865097e-05,-5.888939e-05,0.018604,0.018643925,-3.99258e-05
1.653,0.047378,one_step_training,-1.7398,-1.7397423,-1.7398001,5.7816505e-05,-5.7697296e-05,0.018521,0.018560905,-3.990531e-05
1.654,0.047281,one_step_training,-1.7479,-1.7477429,-1.7477999,5.698204e-05,-0.00015711784,0.018446,0.01848308,-3.7079677e-05
1.655,0.047198,one_step_training,-1.7555,-1.7556432,-1.7557001,5.686283e-05,0.00014328957,0.018378,0.01841362,-3.5619363e-05
1.656,0.04713,one_step_training,-1.7627,-1.7625442,-1.7626,5.5789948e-05,-0.00015580654,0.018317,0.018351521,-3.4522265e-05
1.657,0.047076,one_step_training,-1.7696,-1.769445,-1.7694998,5.4836273e-05,-0.00015509129,0.018264,0.018296013,-3.2013282e-05
1.658,0.047036,one_step_training,-1.7761,-1.7761457,-1.7762004,5.4717064e-05,4.5657158e-05,0.018218,0.01824848,-3.0480325e-05
1.659,0.047011,one_step_training,-1.7822,-1.7821454,-1.7821997,5.4359436e-05,-5.4597855e-05,0.018179,0.018208316,-2.9316172e-05
1.66,0.047,one_step_training,-1.7878,-1.7878463,-1.7879001,5.376339e-05,4.6372414e-05,0.018148,0.018174745,-2.6745722e-05
1.661,0.047004,one_step_training,-1.793,-1.7928476,-1.7929,5.2332878e-05,-0.00015234947,0.018125,0.018149544,-2.4544075e-05
1.662,0.047023,one_step_training,-1.7977,-1.7977483,-1.7977997,5.1379204e-05,4.8279762e-05,0.01811,0.018132325,-2.2325665e-05
1.663,0.047056,one_step_training,-1.802,-1.8018503,-1.8019005,5.018711e-05,-0.00014972687,0.018102,0.01812271,-2.0710751e-05
1.664,0.047104,one_step_training,-1.8058,-1.8058503,-1.8058999,4.9591064e-05,5.030632e-05,0.018102,0.018120464,-1.8464401e-05
1.665,0.047167,one_step_training,-1.8091,-1.8090512,-1.8090998,4.863739e-05,-4.887581e-05,0.01811,0.01812621,-1.62106e-05
1.666,0.047244,one_step_training,-1.812,-1.8118527,-1.8119001,4.7445297e-05,-0.00014734268,0.018126,0.018139565,-1.3565645e-05
1.667,0.047336,one_step_training,-1.8144,-1.8144529,-1.8144999,4.696846e-05,5.2928925e-05,0.01815,0.018161297,-1.1296943e-05
1.668,0.047443,one_step_training,-1.8163,-1.8162541,-1.8163003,4.6133995e-05,-4.5895576e-05,0.018181,0.018191027,-1.0026619e-05
1.669,0.047564,one_step_training,-1.8177,-1.817655,-1.8177001,4.518032e-05,-4.506111e-05,0.018221,0.01822737,-6.3702464e-06
1.67,0.047701,one_step_training,-1.8187,-1.8185558,-1.8185999,4.4107437e-05,-0.00014412403,0.018269,0.018273484,-4.483387e-06
1.671,0.047851,one_step_training,-1.8191,-1.8192561,-1.8192998,4.374981e-05,0.00015604496,0.018324,0.018326448,-2.4475157e-06
1.672,0.048016,one_step_training,-1.8191,-1.8188578,-1.8189002,4.2438507e-05,-0.00024223328,0.018388,0.018387185,8.1397593e-07
1.673,0.048196,one_step_training,-1.8185,-1.8186581,-1.8187,4.184246e-05,0.00015807152,0.01846,0.01845693,3.0696392e-06
1.674,0.04839,one_step_training,-1.8175,-1.8172594,-1.8173,4.053116e-05,-0.00024056435,0.018539,0.018534306,4.693866e-06
1.675,0.048598,one_step_training,-1.816,-1.8160597,-1.8160998,4.005432e-05,5.9723854e-05,0.018627,0.018618688,8.311123e-06
1.676,0.048821,one_step_training,-1.8139,-1.8139607,-1.8140001,3.9458275e-05,6.067753e-05,0.018723,0.018712472,1.052767e-05
1.677,0.049057,one_step_training,-1.8114,-1.8111621,-1.8112,3.7908554e-05,-0.00023794174,0.018826,0.018813508,1.2492761e-05
1.678,0.049308,one_step_training,-1.8083,-1.8084629,-1.8085003,3.7431717e-05,0.00016283989,0.018938,0.018922323,1.5676022e-05
1.679,0.049572,one_step_training,-1.8048,-1.8045635,-1.8045998,3.6239624e-05,-0.00023651123,0.019058,0.019039396,1.86041e-05
1.68,0.049849,one_step_training,-1.8007,-1.8008642,-1.8009001,3.5881996e-05,0.0001642704,0.019186,0.019164493,2.15061e-05
1.681,0.050141,one_step_training,-1.7961,-1.7959648,-1.7959995,3.4689903e-05,-0.00013518333,0.019321,0.019298384,2.2616237e-05
1.682,0.050445,one_step_training,-1.7911,-1.7909667,-1.7910004,3.361702e-05,-0.00013327599,0.019465,0.019438142,2.685748e-05
1.683,0.050762,one_step_training,-1.7855,-1.7856667,-1.7857001,3.33786e-05,0.00016665459,0.019616,0.01958732,2.868101e-05
1.684,0.051093,one_step_training,-1.7794,-1.7792679,-1.7793001,3.2186508e-05,-0.0001320839,0.019776,0.019743908,3.2091513e-05
1.685,0.051436,one_step_training,-1.7729,-1.7727687,-1.7728,3.1232834e-05,-0.00013124943,0.019943,0.01990876,3.4241006e-05
1.686,0.051791,one_step_training,-1.7658,-1.7659688,-1.7659998,3.0994415e-05,0.00016880035,0.020117,0.020080643,3.635697e-05
1.687,0.052159,one_step_training,-1.7582,-1.7580703,-1.7581002,2.9802322e-05,-0.0001296997,0.0203,0.020259941,4.005991e-05
1.688,0.052538,one_step_training,-1.7502,-1.7500713,-1.7501,2.8729439e-05,-0.00012874603,0.02049,0.020447506,4.2494386e-05
1.689,0.052929,one_step_training,-1.7416,-1.7417715,-1.7417998,2.8371811e-05,0.00017142296,0.020687,0.020642491,4.450977e-05
1.69,0.053332,one_step_training,-1.7326,-1.7323731,-1.7324003,2.7179718e-05,-0.00022685528,0.020892,0.020844512,4.7488138e-05
1.691,0.053746,one_step_training,-1.7231,-1.7231729,-1.7231996,2.670288e-05,7.2956085e-05,0.021105,0.021054178,5.0822273e-05
1.692,0.05417,one_step_training,-1.7131,-1.7130744,-1.7131004,2.5987625e-05,-2.5510788e-05,0.021324,0.021271497,5.250238e-05
1.693,0.054606,one_step_training,-1.7027,-1.7025746,-1.7025998,2.515316e-05,-0.00012540817,0.021551,0.021495631,5.536899e-05
1.694,0.055051,one_step_training,-1.6918,-1.6918752,-1.6919,2.4795532e-05,7.522106e-05,0.021785,0.021726623,5.837716e-05
1.695,0.055506,one_step_training,-1.6804,-1.6803759,-1.6803999,2.3961067e-05,-2.4080276e-05,0.022025,0.021965055,5.994551e-05
1.696,0.055971,one_step_training,-1.6686,-1.6684774,-1.6685003,2.2888184e-05,-0.00012254715,0.022272,0.022209516,6.2484294e-05
1.697,0.056445,one_step_training,-1.6563,-1.6563773,-1.6563996,2.2292137e-05,7.736683e-05,0.022526,0.022460613,6.5386295e-05
1.698,0.056929,one_step_training,-1.6436,-1.6434786,-1.6435,2.1338463e-05,-0.00012135506,0.022787,0.022719154,6.784499e-05
1.699,0.05742,one_step_training,-1.6305,-1.6304793,-1.6305002,2.0861626e-05,-2.0623207e-05,0.023053,0.022983532,6.946735e-05
1.7,0.05792,one_step_training,-1.6169,-1.6169795,-1.617,2.0503998e-05,7.9512596e-05,0.023326,0.02325374,7.2259456e-05
1.701,0.058428,one_step_training,-1.6029,-1.6027805,-1.6027999,1.9431114e-05,-0.00011956692,0.023605,0.023530586,7.4414536e-05
1.702,0.058943,one_step_training,-1.5885,-1.5884814,-1.5885001,1.8715858e-05,-1.859665e-05,0.023889,0.023813061,7.593818e-05
1.703,0.059465,one_step_training,-1.5737,-1.5736818,-1.5737,1.8119812e-05,-1.8119812e-05,0.024179,0.02410056,7.843971e-05
1.704,0.059994,one_step_training,-1.5584,-1.5584823,-1.5584998,1.7523766e-05,8.225441e-05,0.024474,0.024394097,7.990375e-05
1.705,0.060529,one_step_training,-1.5429,-1.542584,-1.5426002,1.6212463e-05,-0.00031602383,0.024775,0.024692249,8.2751736e-05
1.706,0.06107,one_step_training,-1.5269,-1.5271832,-1.5271997,1.6570091e-05,0.00028312206,0.02508,0.024996435,8.356385e-05
1.707,0.061616,one_step_training,-1.5105,-1.5103847,-1.5104002,1.5497208e-05,-0.00011527538,0.02539,0.025304228,8.5771084e-05
1.708,0.062168,one_step_training,-1.4938,-1.4936855,-1.4936999,1.4424324e-05,-0.00011456013,0.025704,0.02561746,8.6540356e-05
1.709,0.062723,one_step_training,-1.4768,-1.4767863,-1.4768002,1.3947487e-05,-1.3709068e-05,0.026023,0.025933472,8.952804e-05
1.71,0.063283,one_step_training,-1.4594,-1.459486,-1.4594998,1.3828278e-05,8.59499e-05,0.026345,0.026255334,8.9665875e-05
1.711,0.063847,one_step_training,-1.4417,-1.4415872,-1.4416002,1.2993813e-05,-0.00011277199,0.026672,0.026579795,9.220466e-05
1.712,0.064414,one_step_training,-1.4237,-1.4236876,-1.4236999,1.2278557e-05,-1.2397766e-05,0.027001,0.026908865,9.213388e-05
1.713,0.064983,one_step_training,-1.4054,-1.4053885,-1.4054002,1.168251e-05,-1.1563301e-05,0.027334,0.027239513,9.448826e-05
1.714,0.065555,one_step_training,-1.3868,-1.3867887,-1.3867998,1.1086464e-05,-1.13248825e-05,0.02767,0.0275746,9.53991e-05
1.715,0.066128,one_step_training,-1.368,-1.3678902,-1.3679005,1.0251999e-05,-0.000109791756,0.028008,0.027911857,9.6144155e-05
1.716,0.066703,one_step_training,-1.3488,-1.3489896,-1.3489997,1.013279e-05,0.00018966198,0.028348,0.028251536,9.646453e-05
1.717,0.067279,one_step_training,-1.3295,-1.3291913,-1.3292,8.702278e-06,-0.00030863285,0.028691,0.028592795,9.820424e-05
1.718,0.067856,one_step_training,-1.3099,-1.3100911,-1.3100998,8.702278e-06,0.00019109249,0.029035,0.028937059,9.794161e-05
1.719,0.068432,one_step_training,-1.2901,-1.2899922,-1.2900002,7.987022e-06,-0.0001077652,0.029381,0.029281467,9.9532306e-05
1.72,0.069007,one_step_training,-1.27,-1.2700924,-1.2700996,7.2717667e-06,9.23872e-05,0.029727,0.029627873,9.912811e-05
1.721,0.069582,one_step_training,-1.2498,-1.2495943,-1.2496002,5.841255e-06,-0.00020563602,0.030075,0.0299747,0.000100299716
1.722,0.070155,one_step_training,-1.2294,-1.2294943,-1.2294999,5.6028366e-06,9.429455e-05,0.030423,0.030322665,0.000100335106
1.723,0.070726,one_step_training,-1.2089,-1.2087951,-1.2088001,5.00679e-06,-0.000104904175,0.030772,0.030670617,0.000101383775
1.724,0.071294,one_step_training,-1.1882,-1.1882949,-1.1882999,5.00679e-06,9.4890594e-05,0.03112,0.03101913,0.000100869685
1.725,0.07186,one_step_training,-1.1674,-1.167296,-1.1673001,4.053116e-06,-0.0001039505,0.031468,0.03136706,0.000100940466
1.726,0.072422,one_step_training,-1.1465,-1.1464967,-1.1465001,3.4570694e-06,-3.33786e-06,0.031815,0.031714104,0.00010089576
1.727,0.07298,one_step_training,-1.1255,-1.1254969,-1.1254997,2.861023e-06,-3.0994415e-06,0.032161,0.03206013,0.000100869685
1.728,0.073533,one_step_training,-1.1045,-1.1043979,-1.1044,2.1457672e-06,-0.00010216236,0.032542,0.0324047,0.00013730302
1.729,0.074082,one_step_training,-1.0833,-1.0834982,-1.0835003,2.026558e-06,0.00019824505,0.032874,0.03278496,8.903816e-05
1.73,0.074625,one_step_training,-1.0622,-1.0618992,-1.0618997,4.7683716e-07,-0.00030076504,0.033204,0.033114955,8.9045614e-05
1.731,0.075162,one_step_training,-1.041,-1.0411994,-1.0411999,4.7683716e-07,0.00019943714,0.03353,0.033442937,8.706376e-05
1.732,0.075693,one_step_training,-1.0198,-1.0197008,-1.0197004,-3.5762787e-07,-9.918213e-05,0.033853,0.03376688,8.6117536e-05
1.733,0.076216,one_step_training,-0.99866,-0.9986008,-0.99859965,-1.1324883e-06,-5.9247017e-05,0.034171,0.034086905,8.40947e-05
1.734,0.076733,one_step_training,-0.97754,-0.97758156,-0.9775802,-1.3709068e-06,4.1544437e-05,0.034485,0.034402795,8.220598e-05
1.735,0.077242,one_step_training,-0.9565,-0.9564419,-0.95644,-1.9073486e-06,-5.811453e-05,0.034795,0.034713753,8.124858e-05
1.736,0.077742,one_step_training,-0.93553,-0.9355422,-0.9355399,-2.3245811e-06,1.2218952e-05,0.035099,0.035020236,7.876381e-05
1.737,0.078234,one_step_training,-0.91468,-0.914633,-0.9146302,-2.8014183e-06,-4.7028065e-05,0.035398,0.035321128,7.6871365e-05
1.738,0.078716,one_step_training,-0.89395,-0.8939531,-0.8939499,-3.1590462e-06,3.0994415e-06,0.035692,0.035616085,7.5913966e-05
1.739,0.079189,one_step_training,-0.87337,-0.8733435,-0.87333995,-3.5762787e-06,-2.6464462e-05,0.035979,0.03590647,7.252768e-05
1.74,0.079651,one_step_training,-0.85296,-0.852944,-0.8529401,-3.9339066e-06,-1.5974045e-05,0.036261,0.036188904,7.209554e-05
1.741,0.080103,one_step_training,-0.83275,-0.8327241,-0.8327198,-4.2915344e-06,-2.592802e-05,0.036536,0.036466774,6.922707e-05
1.742,0.080545,one_step_training,-0.81275,-0.8127446,-0.81274015,-4.4703484e-06,-5.364418e-06,0.036805,0.036737602,6.739795e-05
1.743,0.080974,one_step_training,-0.793,-0.79296476,-0.79296005,-4.708767e-06,-3.5226345e-05,0.037066,0.03700103,6.497279e-05
1.744,0.081392,one_step_training,-0.7735,-0.77350473,-0.7734999,-4.827976e-06,4.708767e-06,0.037321,0.037257344,6.365776e-05
1.745,0.081798,one_step_training,-0.75428,-0.7542552,-0.75425017,-5.00679e-06,-2.4795532e-05,0.037568,0.03750717,6.0830265e-05
1.746,0.082191,one_step_training,-0.73537,-0.7353448,-0.73533964,-5.185604e-06,-2.515316e-05,0.037808,0.037748493,5.9507787e-05
1.747,0.082571,one_step_training,-0.71677,-0.7167755,-0.71677023,-5.2452087e-06,5.4836273e-06,0.03804,0.037982803,5.7198107e-05
1.748,0.082938,one_step_training,-0.69853,-0.6984853,-0.69848,-5.3048134e-06,-4.4703484e-05,0.038265,0.038209077,5.5924058e-05
1.749,0.083291,one_step_training,-0.68065,-0.68065524,-0.68065006,-5.185604e-06,5.2452087e-06,0.038481,0.038427863,5.313754e-05
1.75,0.083629,one_step_training,-0.66315,-0.6631349,-0.66312987,-5.00679e-06,-1.513958e-05,0.038688,0.038637158,5.0842762e-05
1.751,0.083954,one_step_training,-0.64606,-0.64603496,-0.64603,-4.9471855e-06,-2.503395e-05,0.038887,0.03883835,4.865229e-05
1.752,0.084263,one_step_training,-0.62939,-0.6293847,-0.62938,-4.708767e-06,-5.3048134e-06,0.039078,0.039030127,4.7873706e-05
1.753,0.084558,one_step_training,-0.61316,-0.6131446,-0.61314005,-4.529953e-06,-1.5437603e-05,0.039259,0.039214812,4.4189394e-05
1.754,0.084837,one_step_training,-0.5974,-0.59737426,-0.59737,-4.23193e-06,-2.5749207e-05,0.039432,0.039388534,4.3466687e-05
1.755,0.0851,one_step_training,-0.58212,-0.58211386,-0.58211005,-3.8146973e-06,-6.1392784e-06,0.039595,0.039554246,4.0754676e-05
1.756,0.085347,one_step_training,-0.56733,-0.56732327,-0.56732,-3.2782555e-06,-6.735325e-06,0.039748,0.039709922,3.8079917e-05
1.757,0.085578,one_step_training,-0.55305,-0.5530328,-0.55302995,-2.861023e-06,-1.7166138e-05,0.039893,0.039855585,3.7416816e-05
1.758,0.085792,one_step_training,-0.5393,-0.5392822,-0.5392799,-2.3245811e-06,-1.7821789e-05,0.040027,0.039992757,3.424287e-05
1.759,0.08599,one_step_training,-0.5261,-0.52608204,-0.52608025,-1.7881393e-06,-1.7940998e-05,0.040152,0.04011938,3.2618642e-05
1.76,0.08617,one_step_training,-0.51346,-0.51345086,-0.51344985,-1.013279e-06,-9.119511e-06,0.040267,0.04023605,3.0953437e-05
1.761,0.086334,one_step_training,-0.50139,-0.50138026,-0.50138,-2.3841858e-07,-9.715557e-06,0.040372,0.040343635,2.836436e-05
1.762,0.086479,one_step_training,-0.48991,-0.48988938,-0.48988992,5.364418e-07,-2.0623207e-05,0.040467,0.040439807,2.719462e-05
1.763,0.086608,one_step_training,-0.4791,-0.4790187,-0.47902006,1.3709068e-06,-8.1300735e-05,0.040772,0.040527366,0.00024463236
1.764,0.086718,one_step_training,-0.46889,-0.468957,-0.46895993,2.9206276e-06,6.699562e-05,0.040835,0.040823784,1.1216849e-05
1.765,0.08681,one_step_training,-0.45932,-0.45927614,-0.45928013,3.993511e-06,-4.386902e-05,0.040888,0.040878322,9.678304e-06
1.766,0.086885,one_step_training,-0.45036,-0.45038489,-0.45038986,4.976988e-06,2.488494e-05,0.040931,0.040923323,7.677823e-06
1.767,0.086941,one_step_training,-0.44197,-0.4420042,-0.44201,5.7816505e-06,3.4213066e-05,0.040965,0.04095738,7.6182187e-06
1.768,0.086978,one_step_training,-0.43411,-0.43414405,-0.43415004,5.990267e-06,3.4064054e-05,0.040989,0.040982436,6.5639615e-06
1.769,0.086997,one_step_training,-0.42688,-0.42677435,-0.42678005,5.6922436e-06,-0.00010564923,0.041004,0.040997952,6.046146e-06
1.77,0.086998,one_step_training,-0.42029,-0.42027375,-0.42027998,6.2286854e-06,-1.6242266e-05,0.04101,0.041004468,5.532056e-06
1.771,0.08698,one_step_training,-0.41437,-0.41433248,-0.41433996,7.480383e-06,-3.7521124e-05,0.041005,0.041001514,3.4868717e-06
1.772,0.086944,one_step_training,-0.40911,-0.40911064,-0.40911996,9.328127e-06,6.2584877e-07,0.040992,0.040988028,3.9711595e-06
1.773,0.086888,one_step_training,-0.40453,-0.40449896,-0.40451002,1.1056662e-05,-3.1024218e-05,0.040969,0.040965598,3.40119e-06
1.774,0.086815,one_step_training,-0.40064,-0.40061715,-0.40062994,1.2785196e-05,-2.2858381e-05,0.040936,0.040934578,1.4230609e-06
1.775,0.086722,one_step_training,-0.39744,-0.39742565,-0.39744014,1.4483929e-05,-1.4334917e-05,0.040894,0.04089215,1.8514693e-06
1.776,0.086611,one_step_training,-0.39494,-0.39491385,-0.39492995,1.6093254e-05,-2.6136637e-05,0.040843,0.04084166,1.3373792e-06
1.777,0.086481,one_step_training,-0.39314,-0.3931223,-0.39313996,1.7672777e-05,-1.770258e-05,0.040782,0.04078169,3.091991e-07
1.778,0.086333,one_step_training,-0.39205,-0.39202076,-0.39204004,1.9282103e-05,-2.9236078e-05,0.040712,0.040712208,-2.0861626e-07
1.779,0.086167,one_step_training,-0.39168,-0.39164907,-0.39166996,2.0891428e-05,-3.093481e-05,0.040634,0.04063372,2.7939677e-07
1.78,0.085982,one_step_training,-0.39202,-0.3920074,-0.39203003,2.2619963e-05,-1.257658e-05,0.040545,0.04054676,-1.758337e-06
1.781,0.085779,one_step_training,-0.39308,-0.3930456,-0.39306995,2.4348497e-05,-3.439188e-05,0.040448,0.040449273,-1.2740493e-06
