time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.008,0.12278,one_step_internal_test,-0.94599,-0.935693,-0.9358249,0.00013184547,-0.010297,0.054655,0.054537307,0.0001176931
3.009,0.12447,one_step_internal_test,-0.973645,-0.9819948,-0.9821301,0.00013530254,0.008349836,0.055242,0.055407297,-0.00016529858
3.01,0.12616,one_step_internal_test,-1.0013,-0.99270105,-0.9928149,0.00011384487,-0.008598924,0.055829,0.05599205,-0.0001630485
3.011,0.127665,one_step_internal_test,-1.0197,-1.0288305,-1.0289552,0.00012469292,0.009130478,0.056376,0.056495,-0.00011900067
3.012,0.12917,one_step_internal_test,-1.0381,-1.0287464,-1.0288451,9.870529e-05,-0.009353638,0.056923,0.0570406,-0.000117599964
3.013,0.130465,one_step_internal_test,-1.0464,-1.0563952,-1.0564998,0.000104665756,0.009995222,0.057435,0.057493683,-5.8684498e-05
3.014,0.13176,one_step_internal_test,-1.0547,-1.0445311,-1.0445998,6.866455e-05,-0.01016891,0.057947,0.058005102,-5.8103353e-05
3.015,0.132815,one_step_internal_test,-1.0528,-1.0629311,-1.0630004,6.937981e-05,0.0101310015,0.0584215,0.05841098,1.052022e-05
3.016,0.13387,one_step_internal_test,-1.0509,-1.0406709,-1.0406998,2.8967857e-05,-0.010229111,0.058896,0.058885567,1.0434538e-05
3.017,0.134665,one_step_internal_test,-1.0389,-1.0489717,-1.0489999,2.8252602e-05,0.010071635,0.059325,0.059245758,7.924065e-05
3.018,0.13546,one_step_internal_test,-1.0269,-1.016815,-1.0168003,-1.4662743e-05,-0.010085106,0.059754,0.059675228,7.877126e-05
3.019,0.13598,one_step_internal_test,-1.00504,-1.014917,-1.0149,-1.7046928e-05,0.0098769665,0.060124,0.059983376,0.00014062226
3.02,0.1365,one_step_internal_test,-0.98318,-0.97338206,-0.9733199,-6.2167645e-05,-0.009797931,0.060494,0.06035392,0.00014007837
3.021,0.136735,one_step_internal_test,-0.95189,-0.9613864,-0.9613199,-6.645918e-05,0.009496391,0.060787,0.06059815,0.00018884987
3.022,0.13697,one_step_internal_test,-0.9206,-0.9112831,-0.9111701,-0.0001129508,-0.009316921,0.06108,0.060891468,0.00018853322
3.023,0.136915,one_step_internal_test,-0.8805,-0.88942885,-0.88931006,-0.00011879206,0.008928835,0.0612755,0.061055474,0.00022002682
3.024,0.13686,one_step_internal_test,-0.8404,-0.8317547,-0.83158994,-0.00016474724,-0.008645296,0.061471,0.061250884,0.00022011623
3.025,0.13651,one_step_internal_test,-0.792275,-0.8004717,-0.80029994,-0.00017178059,0.008196712,0.061551,0.061313797,0.00023720413
3.026,0.13616,one_step_internal_test,-0.74415,-0.73634064,-0.7361252,-0.00021547079,-0.007809341,0.061631,0.06139319,0.00023781136
3.027,0.13553,one_step_internal_test,-0.688965,-0.6962481,-0.6960249,-0.0002232194,0.0072830915,0.0615815,0.061345838,0.00023566186
3.028,0.1349,one_step_internal_test,-0.63378,-0.6269828,-0.62672,-0.00026279688,-0.0067971945,0.061532,0.06129525,0.00023674965
3.029,0.13399,one_step_internal_test,-0.57265,-0.5788657,-0.578595,-0.0002707243,0.0062156916,0.061345,0.06111692,0.0002280809
3.03,0.13308,one_step_internal_test,-0.51152,-0.5058803,-0.5055751,-0.00030517578,-0.005639732,0.061158,0.06092837,0.00022963062
3.031,0.13192,one_step_internal_test,-0.445695,-0.45070294,-0.45038998,-0.0003129542,0.0050079226,0.060831,0.06062491,0.00020609051
3.032,0.13076,one_step_internal_test,-0.37987,-0.37551588,-0.37517494,-0.00034093857,-0.0043541193,0.060504,0.0602961,0.000207901
3.033,0.12936,one_step_internal_test,-0.310375,-0.31439352,-0.31404507,-0.00034844875,0.0040185153,0.060306,0.05985621,0.00044979155
3.034,0.12796,one_step_internal_test,-0.24088,-0.23758234,-0.23721,-0.00037233531,-0.0032976568,0.060108,0.059653334,0.00045466423
3.035,0.126355,one_step_internal_test,-0.1692055,-0.17176615,-0.17138493,-0.0003812164,0.0025606453,0.0592195,0.05935407,-0.00013457239
3.036,0.12475,one_step_internal_test,-0.097531,-0.09574888,-0.09535155,-0.000397332,-0.0017821193,0.058331,0.058467273,-0.00013627112
3.037,0.12297,one_step_internal_test,-0.02588,-0.026260965,-0.02585648,-0.00040448457,0.00038096495,0.0573225,0.0574987,-0.0001762025
3.038,0.12119,one_step_internal_test,0.045771,0.045341462,0.045747504,-0.00040604174,0.00042953715,0.056314,0.05649275,-0.0001787506
3.039,0.119265,one_step_internal_test,0.1162905,0.11701397,0.11742199,-0.0004080236,-0.0007234663,0.0551855,0.0554195,-0.00023400038
3.04,0.11734,one_step_internal_test,0.18681,0.18527423,0.18567851,-0.0004042834,0.0015357733,0.054057,0.054294776,-0.00023777783
3.041,0.11531,one_step_internal_test,0.254645,0.2569207,0.2573295,-0.00040879846,-0.0022757053,0.052883,0.053121805,-0.00023880601
3.042,0.11328,one_step_internal_test,0.32248,0.31939664,0.3197955,-0.00039884448,0.0030833483,0.051709,0.05195201,-0.00024300814
3.043,0.11119,one_step_internal_test,0.38616,0.38991246,0.39031506,-0.00040259957,-0.00375247,0.050753,0.050754976,-1.9744039e-06
3.044,0.1091,one_step_internal_test,0.44984,0.4453005,0.4456849,-0.00038442016,0.0045395195,0.049797,0.049799014,-2.015382e-06
3.045,0.106985,one_step_internal_test,0.50704,0.5131334,0.51352,-0.00038659573,-0.006093383,0.049355,0.04883164,0.0005233586
3.046,0.10487,one_step_internal_test,0.56424,0.557408,0.5577601,-0.00035214424,0.0068320036,0.048913,0.048379295,0.0005337037
3.047,0.102775,one_step_internal_test,0.616175,0.62109184,0.6214399,-0.00034803152,-0.0049168468,0.047633,0.04793586,-0.00030285865
3.048,0.10068,one_step_internal_test,0.66811,0.6625177,0.66284513,-0.0003274083,0.0055922866,0.046353,0.046662033,-0.00030903146
3.049,0.098648,one_step_internal_test,0.71338,0.7197082,0.7200451,-0.00033688545,-0.006328225,0.045129,0.04541747,-0.00028846785
3.05,0.096616,one_step_internal_test,0.75865,0.7516747,0.7519849,-0.00031018257,0.006975293,0.043905,0.044199415,-0.00029441342
3.051,0.0946845,one_step_internal_test,0.79626,0.8036071,0.8039199,-0.00031280518,-0.007347107,0.0427795,0.04302727,-0.00024776906
3.052,0.092753,one_step_internal_test,0.83387,0.82593745,0.82621014,-0.00027269125,0.007932544,0.041654,0.04190683,-0.00025283173
3.053,0.0909615,one_step_internal_test,0.863055,0.871211,0.8714799,-0.00026893616,-0.008156002,0.040656,0.040849462,-0.00019346178
3.054,0.08917,one_step_internal_test,0.89224,0.8835945,0.88381493,-0.00022041798,0.008645475,0.039658,0.039855275,-0.00019727647
3.055,0.087556,one_step_internal_test,0.91244,0.92121065,0.9214249,-0.0002142787,-0.008770645,0.0388065,0.038940176,-0.00013367459
3.056,0.085942,one_step_internal_test,0.93264,0.9234943,0.92365503,-0.00016075373,0.009145737,0.037955,0.038091145,-0.00013614446
3.057,0.0845375,one_step_internal_test,0.94347,0.9526866,0.95284003,-0.00015342236,-0.009216607,0.037262,0.037334725,-7.272512e-05
3.058,0.083133,one_step_internal_test,0.9543,0.944834,0.94493,-9.602308e-05,0.009465992,0.036569,0.03664293,-7.393211e-05
3.059,0.0819675,one_step_internal_test,0.95555,0.96504295,0.96513003,-8.7082386e-05,-0.009492934,0.0360425,0.036056314,-1.3813376e-05
3.06,0.080802,one_step_internal_test,0.9568,0.9471938,0.9472201,-2.6285648e-05,0.009606183,0.035516,0.03553001,-1.40070915e-05
3.061,0.079899,one_step_internal_test,0.94843,0.9580344,0.95804983,-1.5437603e-05,-0.009604394,0.035162,0.035119094,4.2907894e-05
3.062,0.078996,one_step_internal_test,0.94006,0.93048763,0.93044,4.762411e-05,0.009572387,0.034808,0.03476461,4.3388456e-05
3.063,0.078375,one_step_internal_test,0.922205,0.9317503,0.93169,6.03199e-05,-0.009545326,0.034632,0.034534365,9.763613e-05
3.064,0.077754,one_step_internal_test,0.90435,0.89498854,0.894865,0.00012356043,0.009361446,0.034456,0.034357596,9.840354e-05
3.065,0.077428,one_step_internal_test,0.877305,0.88663214,0.886495,0.00013715029,-0.009327173,0.0344615,0.034311537,0.00014996156
3.066,0.077102,one_step_internal_test,0.85026,0.84126836,0.84106994,0.00019842386,0.008991659,0.034467,0.034316402,0.00015059859
3.067,0.077078,one_step_internal_test,0.814495,0.823427,0.8232152,0.00021183491,-0.008931994,0.034653,0.03445627,0.00019672886
3.068,0.077054,one_step_internal_test,0.77873,0.7702783,0.77000993,0.0002683401,0.0084517,0.034839,0.034642212,0.00019678846
3.069,0.077334,one_step_internal_test,0.7349,0.74324507,0.742965,0.00028008223,-0.0083450675,0.0351965,0.0349656,0.00023090094
3.07,0.077614,one_step_internal_test,0.69107,0.683334,0.68300503,0.00032895803,0.0077360272,0.035554,0.035323936,0.00023006275
3.071,0.0781925,one_step_internal_test,0.63998,0.6475772,0.64724,0.00033724308,-0.007597208,0.036064,0.035819,0.00024499744
3.072,0.078771,one_step_internal_test,0.58889,0.5820064,0.58163,0.00037640333,0.006883621,0.036574,0.036330815,0.00024318323
3.073,0.0796375,one_step_internal_test,0.531515,0.5381802,0.5378,0.00038015842,-0.00666517,0.037209,0.03697632,0.00023268163
3.074,0.080504,one_step_internal_test,0.47414,0.46826306,0.46785504,0.0004080236,0.0058769286,0.037844,0.037613858,0.00023014098
3.075,0.081641,one_step_internal_test,0.41133,0.4171714,0.41676503,0.00040635467,-0.0058413744,0.0385745,0.038378492,0.00019600615
3.076,0.082778,one_step_internal_test,0.34852,0.34350944,0.34308505,0.00042438507,0.005010575,0.039305,0.039111715,0.00019328669
3.077,0.084164,one_step_internal_test,0.281725,0.28612825,0.28570992,0.0004183352,-0.0044032633,0.0401005,0.039963108,0.00013739243
3.078,0.08555,one_step_internal_test,0.21493,0.21136858,0.21094498,0.0004235953,0.0035614222,0.040896,0.04076087,0.00013512745
3.079,0.087156,one_step_internal_test,0.1455445,0.14854683,0.14813504,0.0004117936,-0.0030023307,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.07397505,0.07356849,0.00040655583,0.0021839514,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.007165347,0.0067735016,0.0003918456,-0.001513347,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.06559772,-0.0659765,0.00037878007,0.0007427186,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.13499922,-0.135362,0.00036278367,-0.00026078522,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.20521663,-0.20556302,0.0003463924,0.00070662796,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.27227902,-0.27260503,0.0003260076,0.00027900934,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.33742833,-0.33773,0.0003016591,-0.002061665,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.4066898,-0.40698,0.00029021502,0.0028497875,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.46478072,-0.46504992,0.00026920438,-0.0034092963,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.5322774,-0.53254014,0.00026273727,0.0043923855,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.58268595,-0.582925,0.00023907423,-0.004894078,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.64704037,-0.64727503,0.00023466349,0.00600034,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.6880572,-0.6882649,0.00020772219,-0.006442845,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.7477545,-0.74796015,0.00020563602,0.007009506,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.77959585,-0.77977484,0.00017899275,-0.007394135,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.8330544,-0.8332351,0.00018066168,0.009039402,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.8516728,-0.85181993,0.00014710426,-0.009367168,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.89791626,-0.8980649,0.00014865398,0.007796228,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.9111289,-0.91125524,0.00012636185,-0.008071125,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.94814503,-0.94828,0.00013494492,0.008660018,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.9508667,-0.95097494,0.000108242035,-0.008903325,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.9799422,-0.98005515,0.0001129508,0.009612203,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.97108793,-0.9711649,7.69496e-05,-0.009802043,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.9913728,-0.9914499,7.7068806e-05,0.009802818,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.97233313,-0.97237015,3.7014484e-05,-0.009916842,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.98289394,-0.9829299,3.59416e-05,0.009853959,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.9539465,-0.9539399,-6.556511e-06,-0.009883523,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.95462924,-0.9546201,-9.119511e-06,0.009699225,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.916394,-0.91634,-5.4001808e-05,-0.009635985,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.9071884,-0.90713,-5.8412552e-05,0.009373426,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.86038965,-0.860285,-0.000104665756,-0.009210348,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.8414957,-0.84138495,-0.00011074543,0.008830667,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.7871668,-0.7870102,-0.0001565814,-0.0085632205,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.7589585,-0.7587947,-0.00016379356,0.00811851,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.6982028,-0.69799525,-0.00020754337,-0.007747233,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.66127527,-0.66106,-0.00021529198,0.007195294,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.5954848,-0.5952299,-0.00025486946,-0.006725192,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.5506026,-0.55033994,-0.00026267767,0.006122589,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.48118713,-0.4808901,-0.00029703975,-0.0055628717,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.42932487,-0.42902,-0.00030487776,0.0048898757,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.35786748,-0.35753495,-0.0003325343,-0.004252523,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.30014512,-0.29980505,-0.0003400743,0.0038801134,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.22723347,-0.22687003,-0.00036343932,-0.0031765252,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.164927,-0.16455498,-0.0003720224,0.0022115111,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.093567215,-0.09318149,-0.000385724,-0.0014537871,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.027717685,-0.02732651,-0.00039117597,0.00083568506,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.04130442,0.041701496,-0.00039707497,-0.0003434196,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.10810749,0.108508,-0.00040050596,-0.00019699335,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.1735679,0.17396647,-0.00039856136,0.0012920946,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.24140586,0.24180952,-0.00040365756,-0.001615867,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.30230176,0.30270052,-0.00039875507,0.0024182498,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.3692451,0.36965,-0.00040489435,-0.0030601025,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.4237936,0.42418507,-0.0003914535,0.0038563907,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.4887205,0.48911497,-0.00039446354,-0.0044355094,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.53571844,0.53608996,-0.00037151575,0.005201578,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.5971832,0.59755504,-0.00037181377,-0.005778253,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.6353998,0.6357399,-0.0003401041,0.006490171,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.6920366,0.69237494,-0.00033831596,-0.0064966083,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.7220521,0.7223552,-0.00030308962,0.0071378946,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.7725376,0.77283996,-0.00030237436,-0.0090276,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.7882532,0.7884999,-0.00024670362,0.0095767975,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.8319142,0.83214986,-0.00023567677,-0.007724166,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.8423981,0.8425901,-0.00019198656,0.008151889,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.876717,0.8769101,-0.00019311905,-0.008497,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.8770534,0.8772,-0.00014662743,0.008836627,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.9034175,0.90356,-0.0001424551,-0.009397507,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.8925276,0.89260995,-8.237362e-05,0.009622395,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.91020995,0.91028,-7.003546e-05,-0.0095799565,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.8894549,0.88946,-5.1259995e-06,0.009655118,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.8975983,0.89759,8.34465e-06,-0.009603322,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.867358,0.867285,7.301569e-05,0.009521961,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.86585164,0.86576504,8.660555e-05,-0.0094816685,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.826615,0.8264649,0.0001500845,0.009245038,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.8155142,0.8153501,0.00016409159,-0.009169221,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.76804924,0.7678249,0.00022435188,0.008780777,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.7475528,0.74731517,0.00023764372,-0.00867784,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.6927717,0.69247985,0.00029182434,0.008148313,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.6632677,0.6629649,0.0003027916,-0.007987678,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.60230327,0.6019551,0.00034815073,0.0073367357,0.035966,0.0357412,0.00022480264
