time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.965,0.14627,one_step_validation,1.5661,1.5661607,1.5661995,-3.886223e-05,-6.067753e-05,0.057324,0.057495248,-0.00017124787
1.966,0.14606,one_step_validation,1.5751,1.5749673,1.575,-3.2782555e-05,0.00013267994,0.057093,0.0572417,-0.00014870241
1.967,0.14583,one_step_validation,1.5828,1.5827727,1.5827999,-2.7179718e-05,2.7298927e-05,0.056875,0.057003096,-0.0001280941
1.968,0.14557,one_step_validation,1.589,1.5891781,1.5892004,-2.2292137e-05,-0.00017809868,0.05667,0.056773596,-0.0001035966
1.969,0.14528,one_step_validation,1.5938,1.5936838,1.5936999,-1.6093254e-05,0.00011610985,0.056478,0.056557108,-7.910654e-05
1.97,0.14497,one_step_validation,1.5973,1.5971895,1.5971996,-1.001358e-05,0.00011050701,0.056301,0.056357488,-5.6486577e-05
1.971,0.14464,one_step_validation,1.5993,1.5994955,1.5995004,-4.887581e-06,-0.00019550323,0.056138,0.05617284,-3.4838915e-05
1.972,0.14428,one_step_validation,1.5998,1.5998012,1.5998,1.1920929e-06,-1.1920929e-06,0.05599,0.055998277,-8.277595e-06
1.973,0.1439,one_step_validation,1.599,1.5988077,1.5987997,7.987022e-06,0.00019228458,0.055856,0.055842537,1.3463199e-05
1.974,0.14349,one_step_validation,1.5967,1.5969133,1.5969001,1.3232231e-05,-0.00021338463,0.055737,0.055696853,4.0147454e-05
1.975,0.14306,one_step_validation,1.593,1.5929192,1.5929002,1.9073486e-05,8.08239e-05,0.055632,0.05556997,6.202981e-05
1.976,0.14261,one_step_validation,1.5879,1.587925,1.5879002,2.4795532e-05,-2.4914742e-05,0.055541,0.055457007,8.399412e-05
1.977,0.14214,one_step_validation,1.5813,1.5814301,1.5813997,3.0398369e-05,-0.00013005733,0.055463,0.055357955,0.000105045736
1.978,0.14165,one_step_validation,1.5734,1.5732372,1.5732003,3.683567e-05,0.00016283989,0.055398,0.055271804,0.00012619421
1.979,0.14113,one_step_validation,1.5641,1.5642418,1.5641998,4.196167e-05,-0.00014173985,0.055345,0.055194627,0.00015037134
1.98,0.1406,one_step_validation,1.5535,1.553447,1.5533998,4.720688e-05,5.3048134e-05,0.055304,0.055137154,0.00016684458
1.981,0.14005,one_step_validation,1.5415,1.5416522,1.5416002,5.197525e-05,-0.00015223026,0.055274,0.05508766,0.00018633902
1.982,0.13947,one_step_validation,1.5282,1.528157,1.5280998,5.722046e-05,4.3034554e-05,0.055253,0.05504509,0.00020790845
1.983,0.13889,one_step_validation,1.5136,1.5136626,1.5136002,6.234646e-05,-6.258488e-05,0.055241,0.055023223,0.00021777675
1.984,0.13828,one_step_validation,1.4978,1.4977674,1.4977001,6.735325e-05,3.2544136e-05,0.055236,0.054998387,0.00023761392
1.985,0.13766,one_step_validation,1.4807,1.4808716,1.4808,7.1525574e-05,-0.00017154217,0.055238,0.05498834,0.0002496615
1.986,0.13702,one_step_validation,1.4624,1.4623761,1.4623,7.6174736e-05,2.3841858e-05,0.055247,0.054981194,0.0002658069
1.987,0.13637,one_step_validation,1.4429,1.4429804,1.4428998,8.058548e-05,-8.046627e-05,0.055259,0.054984916,0.0002740845
1.988,0.1357,one_step_validation,1.4223,1.422285,1.4222002,8.4757805e-05,1.50203705e-05,0.055276,0.054987505,0.00028849393
1.989,0.13502,one_step_validation,1.4006,1.4006883,1.4006,8.833408e-05,-8.833408e-05,0.055295,0.05499901,0.00029599294
1.99,0.13433,one_step_validation,1.3778,1.3778914,1.3777997,9.1671944e-05,-9.1433525e-05,0.055317,0.055012424,0.000304576
1.991,0.13363,one_step_validation,1.3539,1.3539953,1.3539001,9.524822e-05,-9.536743e-05,0.055339,0.055028737,0.00031026453
1.992,0.13292,one_step_validation,1.3291,1.328999,1.3288999,9.918213e-05,0.00010097027,0.055361,0.055044975,0.00031602383
1.993,0.1322,one_step_validation,1.3032,1.3035017,1.3034,0.000101685524,-0.0003017187,0.055383,0.05506112,0.00032187998
1.994,0.13147,one_step_validation,1.2765,1.2763052,1.2762,0.00010514259,0.00019478798,0.055403,0.055077177,0.00032582507
1.995,0.13074,one_step_validation,1.2488,1.2491071,1.249,0.00010716915,-0.00030708313,0.055422,0.055095375,0.000326626
1.996,0.13,one_step_validation,1.2202,1.2202102,1.2201002,0.000110030174,-1.0251999e-05,0.055437,0.055108305,0.00032869354
1.997,0.12925,one_step_validation,1.1908,1.1908125,1.1906996,0.0001128912,-1.2516975e-05,0.055449,0.055117175,0.0003318265
1.998,0.12851,one_step_validation,1.1606,1.1607153,1.1606002,0.000115156174,-0.00011539459,0.055457,0.055131536,0.0003254637
1.999,0.12775,one_step_validation,1.1297,1.1297169,1.1295999,0.00011694431,-1.692772e-05,0.05546,0.05512903,0.0003309697
2.6,0.127,one_step_validation,-0.84471,-0.84469396,-0.8447601,6.6161156e-05,-1.603365e-05,0.05883,0.058865763,-3.5762787e-05
2.601,0.12813,one_step_validation,-0.84854,-0.8485353,-0.8485901,5.477667e-05,-4.708767e-06,0.059341,0.05935345,-1.244992e-05
2.602,0.12926,one_step_validation,-0.8478,-0.8477675,-0.84780985,4.2378902e-05,-3.2544136e-05,0.059874,0.05986434,9.659678e-06
2.603,0.13038,one_step_validation,-0.84247,-0.84246105,-0.8424901,2.9027462e-05,-8.940697e-06,0.060428,0.06039279,3.5211444e-05
2.604,0.13149,one_step_validation,-0.83256,-0.8325353,-0.83255,1.4662743e-05,-2.4676323e-05,0.061001,0.06094246,5.853921e-05
2.605,0.13259,one_step_validation,-0.81808,-0.8180706,-0.81806993,-6.556511e-07,-9.417534e-06,0.061591,0.061511308,7.969141e-05
2.606,0.13367,one_step_validation,-0.79906,-0.79904705,-0.7990301,-1.692772e-05,-1.2934208e-05,0.062193,0.062092688,0.00010031089
2.607,0.13473,one_step_validation,-0.77555,-0.77553403,-0.7755,-3.4034252e-05,-1.5974045e-05,0.062804,0.06268618,0.00011781603
2.608,0.13576,one_step_validation,-0.74761,-0.74760205,-0.7475501,-5.197525e-05,-7.927418e-06,0.063418,0.06328413,0.00013387203
2.609,0.13677,one_step_validation,-0.71531,-0.7153101,-0.71523964,-7.045269e-05,1.1920929e-07,0.064031,0.06388981,0.0001411885
2.61,0.13774,one_step_validation,-0.67874,-0.6787394,-0.67865,-8.940697e-05,-5.9604645e-07,0.064635,0.06448512,0.00014988333
2.611,0.13868,one_step_validation,-0.63801,-0.63800883,-0.63790023,-0.00010859966,-1.1920929e-06,0.065225,0.0650761,0.00014889985
2.612,0.13959,one_step_validation,-0.59324,-0.5932476,-0.59312,-0.00012761354,7.56979e-06,0.065793,0.065653,0.00014000386
2.613,0.14045,one_step_validation,-0.54456,-0.5445765,-0.54443,-0.00014650822,1.6510487e-05,0.066333,0.06619835,0.00013465434
2.614,0.14127,one_step_validation,-0.49213,-0.49213532,-0.49197006,-0.00016525388,5.3048134e-06,0.066839,0.06672028,0.000118725
2.615,0.14205,one_step_validation,-0.43612,-0.43613333,-0.43594992,-0.00018340349,1.3321638e-05,0.067305,0.067208044,9.6954405e-05
2.616,0.14278,one_step_validation,-0.37671,-0.3767308,-0.37653,-0.00020080805,2.0802021e-05,0.067726,0.067650884,7.511675e-05
2.617,0.14345,one_step_validation,-0.3141,-0.31411776,-0.31390008,-0.00021767616,1.7762184e-05,0.068097,0.068043806,5.3197145e-05
2.618,0.14407,one_step_validation,-0.24851,-0.24852368,-0.24828991,-0.00023376942,1.3679266e-05,0.068414,0.068391316,2.2687018e-05
2.619,0.14464,one_step_validation,-0.18015,-0.18018878,-0.17994004,-0.00024873018,3.877282e-05,0.068678,0.068684675,-6.67572e-06
2.62,0.14515,one_step_validation,-0.10926,-0.109282665,-0.109019965,-0.00026270002,2.2664666e-05,0.068885,0.06892016,-3.515929e-05
2.621,0.1456,one_step_validation,-0.036083,-0.036115855,-0.035840034,-0.0002758205,3.2853335e-05,0.069037,0.06909856,-6.156415e-05
2.622,0.14599,one_step_validation,0.039139,0.03909311,0.039380997,-0.0002878867,4.5888126e-05,0.069131,0.069221914,-9.0911984e-05
2.623,0.14632,one_step_validation,0.11616,0.116107,0.116406,-0.00029899925,5.299598e-05,0.069162,0.06928727,-0.00012526661
2.624,0.14658,one_step_validation,0.19518,0.19467069,0.19498,-0.0003093034,0.0005093068,0.070088,0.0692849,0.0008030981
2.625,0.14678,one_step_validation,0.27533,0.27587694,0.276199,-0.0003220737,-0.0005469322,0.069827,0.070183635,-0.00035663694
2.626,0.14692,one_step_validation,0.35657,0.3562789,0.35661003,-0.0003311336,0.00029110909,0.069458,0.0698936,-0.0004355982
2.627,0.14699,one_step_validation,0.43872,0.43856162,0.4389,-0.00033837557,0.00015836954,0.068987,0.069491096,-0.00050409883
2.628,0.14699,one_step_validation,0.52148,0.5214349,0.52177995,-0.0003450513,4.5120716e-05,0.068428,0.068987,-0.0005589947
2.629,0.14693,one_step_validation,0.60459,0.6044991,0.60485005,-0.00035095215,9.089708e-05,0.067802,0.06840007,-0.000598073
2.63,0.1468,one_step_validation,0.68777,0.68769413,0.68805003,-0.00035589933,7.587671e-05,0.067128,0.067742005,-0.00061400235
2.631,0.14661,one_step_validation,0.77077,0.7706606,0.7710201,-0.00035953522,0.00010943413,0.067875,0.06704112,0.00083387643
2.632,0.14635,one_step_validation,0.85349,0.8532279,0.85358983,-0.0003619194,0.00026208162,0.066931,0.067754626,-0.00082362443
2.633,0.14603,one_step_validation,0.93578,0.9355656,0.93593013,-0.000364542,0.0002143979,0.065899,0.06678465,-0.0008856505
2.634,0.14565,one_step_validation,1.0173,1.0172725,1.0176399,-0.00036740303,2.7537346e-05,0.064793,0.06572752,-0.0009345189
2.635,0.1452,one_step_validation,1.0979,1.0976808,1.09805,-0.00036919117,0.00021922588,0.063632,0.064592816,-0.0009608194
2.636,0.14469,one_step_validation,1.1772,1.1772105,1.1775804,-0.00036990643,-1.04904175e-05,0.062429,0.0634085,-0.0009795018
2.637,0.14412,one_step_validation,1.255,1.2548314,1.2551998,-0.0003683567,0.00016856194,0.061198,0.062183056,-0.0009850562
2.638,0.1435,one_step_validation,1.3308,1.3309351,1.3312999,-0.00036478043,-0.00013506413,0.060715,0.06093473,-0.0002197288
2.639,0.14282,one_step_validation,1.4046,1.4042428,1.4046003,-0.00035750866,0.00035727024,0.059328,0.060427293,-0.0010992922
2.64,0.14209,one_step_validation,1.476,1.4760503,1.4763998,-0.00034952164,-5.030632e-05,0.057912,0.05902475,-0.0011127517
2.641,0.1413,one_step_validation,1.5449,1.5446601,1.5450001,-0.0003399849,0.00023984909,0.05648,0.05759002,-0.0011100173
2.642,0.14047,one_step_validation,1.611,1.6109699,1.6112999,-0.0003299713,3.0040741e-05,0.055045,0.05614824,-0.0011032373
2.643,0.13959,one_step_validation,1.6742,1.6739813,1.6742998,-0.00031852722,0.00021874905,0.053621,0.054700162,-0.0010791607
2.644,0.13867,one_step_validation,1.7342,1.7341938,1.7345004,-0.0003066063,6.198883e-06,0.05222,0.053267602,-0.0010476001
2.645,0.13771,one_step_validation,1.7908,1.790707,1.7909998,-0.00029277802,9.2983246e-05,0.050853,0.05185849,-0.0010054894
2.646,0.13671,one_step_validation,1.8438,1.8437227,1.8439999,-0.0002771616,7.724762e-05,0.049532,0.050483722,-0.00095172226
2.647,0.13568,one_step_validation,1.8931,1.8929402,1.8931999,-0.00025975704,0.00015985966,0.048265,0.049158815,-0.00089381635
2.648,0.13462,one_step_validation,1.9385,1.9384594,1.9387006,-0.0002411604,4.0650368e-05,0.048431,0.047887925,0.00054307655
2.649,0.13354,one_step_validation,1.9804,1.9797786,1.9799999,-0.00022125244,0.0006213188,0.047228,0.04804246,-0.0008144602
2.65,0.13243,one_step_validation,2.0181,2.0185955,2.0187995,-0.0002040863,-0.0004954338,0.046095,0.046835437,-0.0007404387
2.651,0.1313,one_step_validation,2.0516,2.0514166,2.0516005,-0.00018382072,0.00018334389,0.045035,0.04570168,-0.00066667795
2.652,0.13016,one_step_validation,2.0809,2.080739,2.0808997,-0.00016069412,0.00016093254,0.044053,0.04464399,-0.0005909912
2.653,0.129,one_step_validation,2.106,2.105863,2.1059997,-0.00013661385,0.00013685226,0.043157,0.04366039,-0.000503391
2.654,0.12784,one_step_validation,2.1267,2.1267877,2.1269002,-0.00011253357,-8.773804e-05,0.04235,0.04276892,-0.00041892007
2.655,0.12668,one_step_validation,2.1429,2.142913,2.143,-8.678436e-05,-1.3113022e-05,0.041636,0.041965727,-0.00032972544
2.656,0.12551,one_step_validation,2.1547,2.1545405,2.1546001,-5.9604645e-05,0.00015950203,0.041015,0.04125146,-0.00023645908
2.657,0.12435,one_step_validation,2.1619,2.1620677,2.1620998,-3.2186508e-05,-0.00016760826,0.04049,0.040635925,-0.00014592335
2.658,0.1232,one_step_validation,2.1647,2.1644967,2.1645002,-3.5762787e-06,0.00020337105,0.040059,0.040115546,-5.654618e-05
2.659,0.12206,one_step_validation,2.163,2.1631246,2.1631,2.4557114e-05,-0.0001244545,0.039721,0.039688326,3.267452e-05
2.66,0.12094,one_step_validation,2.1568,2.1568534,2.1568003,5.3167343e-05,-5.340576e-05,0.039475,0.03935653,0.00011847168
2.661,0.11984,one_step_validation,2.1462,2.1461818,2.1460996,8.225441e-05,1.8119812e-05,0.039318,0.03911596,0.0002020374
2.662,0.11876,one_step_validation,2.1312,2.1313112,2.1311998,0.00011134148,-0.00011110306,0.039248,0.038963664,0.0002843365
2.663,0.11771,one_step_validation,2.112,2.111941,2.111801,0.00014019012,5.888939e-05,0.039259,0.038900997,0.00035800412
2.664,0.11669,one_step_validation,2.0886,2.0887673,2.0885994,0.00016784668,-0.00016736984,0.039348,0.038918808,0.0004291907
2.665,0.1157,one_step_validation,2.0611,2.0611944,2.0609996,0.00019478798,-9.441376e-05,0.03951,0.039014168,0.0004958324
2.666,0.11475,one_step_validation,2.0296,2.0297217,2.0295005,0.00022125244,-0.000121831894,0.039739,0.039185587,0.0005534142
2.667,0.11385,one_step_validation,1.9942,1.9943465,1.9940994,0.00024712086,-0.00014650822,0.04003,0.03942732,0.00060267746
2.668,0.11299,one_step_validation,1.9551,1.9551728,1.9549007,0.0002720356,-7.271767e-05,0.040376,0.03972762,0.0006483793
2.669,0.11217,one_step_validation,1.9124,1.9125949,1.9122999,0.000295043,-0.00019490719,0.04077,0.04008298,0.00068702176
2.67,0.11141,one_step_validation,1.8663,1.866416,1.8660996,0.00031638145,-0.00011599064,0.041207,0.040493768,0.0007132329
2.671,0.1107,one_step_validation,1.8168,1.8171358,1.8168001,0.00033569336,-0.00033581257,0.041679,0.040944394,0.0007346049
2.672,0.11005,one_step_validation,1.7643,1.7642543,1.7639,0.00035429,4.5657158e-05,0.04218,0.041434273,0.0007457286
2.673,0.10945,one_step_validation,1.7087,1.70917,1.7088002,0.00036978722,-0.00047004223,0.042703,0.041950032,0.00075296685
2.674,0.10892,one_step_validation,1.6503,1.650384,1.6499995,0.00038444996,-8.392334e-05,0.043241,0.042496216,0.0007447861
2.675,0.10845,one_step_validation,1.5893,1.5894974,1.5891005,0.00039696693,-0.00019741058,0.04379,0.043054413,0.0007355884
2.676,0.10804,one_step_validation,1.5257,1.5261067,1.5256999,0.0004068613,-0.0004067421,0.044343,0.04362445,0.0007185489
2.677,0.1077,one_step_validation,1.4599,1.4599156,1.4594998,0.000415802,-1.5616417e-05,0.044895,0.044203453,0.000691548
2.678,0.10742,one_step_validation,1.3919,1.3923218,1.3919004,0.00042140484,-0.00042188168,0.045442,0.044778284,0.00066371635
2.679,0.10722,one_step_validation,1.3219,1.3221252,1.3216995,0.00042569637,-0.00022518635,0.045056,0.045357395,-0.0003013946
2.68,0.10708,one_step_validation,1.2501,1.2503287,1.2499005,0.00042819977,-0.00022864342,0.045702,0.044997167,0.0007048324
2.681,0.10701,one_step_validation,1.1763,1.1769283,1.1764997,0.0004285574,-0.00062823296,0.046358,0.045672122,0.0006858781
2.682,0.10701,one_step_validation,1.1009,1.1009297,1.1005002,0.00042951107,-2.9683113e-05,0.047019,0.046358,0.0006610006
2.683,0.10708,one_step_validation,1.0242,1.0243282,1.0238999,0.00042831898,-0.0001282692,0.047679,0.047049757,0.0006292425
2.684,0.10722,one_step_validation,0.94641,0.94662386,0.9461999,0.00042396784,-0.00021386147,0.048334,0.04774134,0.00059266016
2.685,0.10743,one_step_validation,0.86767,0.8679469,0.8675302,0.00041669607,-0.00027692318,0.048978,0.048428666,0.00054933503
2.686,0.10771,one_step_validation,0.78824,0.7883877,0.78797984,0.00040787458,-0.00014770031,0.049604,0.04910565,0.000498347
2.687,0.10805,one_step_validation,0.70826,0.7085172,0.70812017,0.00039702654,-0.00025719404,0.049636,0.049760584,-0.00012458488
2.688,0.10847,one_step_validation,0.62799,0.62811536,0.62772983,0.00038552284,-0.00012534857,0.05034,0.049828935,0.0005110651
2.689,0.10895,one_step_validation,0.54758,0.5478029,0.5474301,0.00037282705,-0.00022292137,0.051026,0.05056276,0.00046323985
2.69,0.10949,one_step_validation,0.46727,0.4673894,0.46703,0.000359416,-0.000119417906,0.051685,0.051278908,0.0004060939
2.691,0.11009,one_step_validation,0.38733,0.38740522,0.38705993,0.0003452897,-7.522106e-05,0.052313,0.051968236,0.00034476444
2.692,0.11076,one_step_validation,0.30803,0.30809033,0.30776,0.00033032894,-6.03199e-05,0.052905,0.052631374,0.0002736263
2.693,0.11148,one_step_validation,0.22967,0.22968468,0.22937009,0.00031459332,-1.4677644e-05,0.053458,0.05324891,0.0002090931
2.694,0.11226,one_step_validation,0.1527,0.15254816,0.15224999,0.00029817224,0.00015184283,0.053801,0.053832036,-3.1035393e-05
2.695,0.11309,one_step_validation,0.077319,0.0774003,0.077120006,0.00028029084,-8.1293285e-05,0.054368,0.054198783,0.00016921759
2.696,0.11397,one_step_validation,0.0034834,0.0037893301,0.0035270005,0.0002623296,-0.00030593015,0.054903,0.05479106,0.00011194125
2.697,0.11489,one_step_validation,-0.068343,-0.06855997,-0.06880681,0.0002468452,0.00021696836,0.055411,0.0553462,6.4801425e-05
2.698,0.11586,one_step_validation,-0.13786,-0.13792828,-0.1381602,0.00023192167,6.827712e-05,0.055893,0.055878825,1.417473e-05
2.699,0.11687,one_step_validation,-0.2048,-0.20485052,-0.2050676,0.00021708012,5.0529838e-05,0.056356,0.056380242,-2.4240464e-05
2.7,0.11792,one_step_validation,-0.26889,-0.26896033,-0.26916295,0.00020262599,7.033348e-05,0.056802,0.05686232,-6.03199e-05
2.701,0.119,one_step_validation,-0.3299,-0.32994127,-0.33012998,0.0001887083,4.1276217e-05,0.057235,0.057322238,-8.723885e-05
2.702,0.12011,one_step_validation,-0.38758,-0.38765433,-0.38783002,0.00017568469,7.432699e-05,0.057659,0.05776887,-0.00010986999
2.703,0.12124,one_step_validation,-0.44171,-0.4417665,-0.44193003,0.00016352534,5.6505203e-05,0.058076,0.05820146,-0.0001254566
2.704,0.1224,one_step_validation,-0.49162,-0.4921378,-0.49229,0.00015220046,0.00051778555,0.057763,0.058631662,-0.0008686632
2.705,0.12357,one_step_validation,-0.5375,-0.53717107,-0.53731,0.00013893843,-0.00032895803,0.058231,0.058315147,-8.414686e-05
2.706,0.12475,one_step_validation,-0.57995,-0.5792229,-0.5793501,0.00012719631,-0.00072705746,0.058696,0.058787063,-9.1060996e-05
2.707,0.12595,one_step_validation,-0.61829,-0.618848,-0.61896986,0.000121831894,0.0005580187,0.059159,0.059260607,-0.00010160729
2.708,0.12715,one_step_validation,-0.65233,-0.652404,-0.6525202,0.00011616945,7.402897e-05,0.059623,0.059722643,-9.9644065e-05
2.709,0.12834,one_step_validation,-0.68192,-0.68196166,-0.6820699,0.000108242035,4.1663647e-05,0.06009,0.060181014,-9.101257e-05
2.71,0.12954,one_step_validation,-0.70694,-0.7069613,-0.7070599,9.864569e-05,2.1278858e-05,0.060563,0.06065185,-8.884817e-05
2.711,0.13072,one_step_validation,-0.7273,-0.72730225,-0.7273901,8.785725e-05,2.2649765e-06,0.061042,0.061114684,-7.268414e-05
2.712,0.1319,one_step_validation,-0.74292,-0.7429237,-0.743,7.6293945e-05,3.695488e-06,0.061531,0.06159302,-6.201863e-05
2.713,0.13305,one_step_validation,-0.75374,-0.753736,-0.7538,6.3955784e-05,-3.993511e-06,0.062029,0.06206747,-3.8471073e-05
2.714,0.13419,one_step_validation,-0.75971,-0.7597091,-0.75975996,5.0842762e-05,-8.940697e-07,0.062537,0.06256048,-2.347678e-05
2.715,0.13529,one_step_validation,-0.7608,-0.7607934,-0.76083,3.6597252e-05,-6.6161156e-06,0.063054,0.06304964,4.3660402e-06
2.716,0.13637,one_step_validation,-0.75701,-0.7569889,-0.75701016,2.1278858e-05,-2.1100044e-05,0.06358,0.06355736,2.2642314e-05
2.717,0.13742,one_step_validation,-0.74834,-0.7483347,-0.74833983,5.1259995e-06,-5.3048134e-06,0.064111,0.06406954,4.146248e-05
2.718,0.13843,one_step_validation,-0.73481,-0.734802,-0.73478997,-1.2040138e-05,-7.987022e-06,0.064647,0.0645822,6.47977e-05
2.719,0.1394,one_step_validation,-0.71648,-0.7164505,-0.7164202,-3.0338764e-05,-2.95043e-05,0.065181,0.06509999,8.101016e-05
2.72,0.14032,one_step_validation,-0.6934,-0.69339955,-0.69334996,-4.9591064e-05,-4.7683716e-07,0.065712,0.065611176,0.00010082126
2.721,0.1412,one_step_validation,-0.66564,-0.66563964,-0.66557014,-6.9499016e-05,-3.5762787e-07,0.066232,0.066124104,0.00010789931
2.722,0.14202,one_step_validation,-0.6333,-0.6332898,-0.6331998,-9.000301e-05,-1.0192394e-05,0.066737,0.06661663,0.00012037158
2.723,0.14279,one_step_validation,-0.5965,-0.596491,-0.59638,-0.00011098385,-9.000301e-06,0.067221,0.06709884,0.00012215972
2.724,0.1435,one_step_validation,-0.55537,-0.555372,-0.55524004,-0.00013196468,2.026558e-06,0.067677,0.06755524,0.00012175739
2.725,0.14415,one_step_validation,-0.51005,-0.5100629,-0.5099099,-0.00015294552,1.2874603e-05,0.068099,0.06798355,0.000115446746
2.726,0.14474,one_step_validation,-0.46071,-0.46071342,-0.46054,-0.00017341971,3.427267e-06,0.068482,0.068377726,0.000104270875
2.727,0.14527,one_step_validation,-0.40754,-0.40754327,-0.40734994,-0.00019332767,3.2782555e-06,0.06882,0.06873276,8.723885e-05
