time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.577,0.2,one_step_pure_test,0.23877,0.23870844,0.23877,-6.15567e-05,6.15567e-05,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23953837,0.23959996,-6.15865e-05,7.162988e-05,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24041843,0.24048002,-6.15865e-05,5.157292e-05,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24128844,0.24135004,-6.16014e-05,5.1558018e-05,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24215838,0.24221997,-6.15865e-05,6.16163e-05,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24304843,0.24311002,-6.15865e-05,7.157028e-05,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24397835,0.24403997,-6.16163e-05,4.1648746e-05,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24485838,0.24492003,-6.1646104e-05,8.161366e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24581832,0.24588,-6.1675906e-05,3.167987e-05,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24668832,0.24675001,-6.169081e-05,8.1673265e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24763824,0.24769993,-6.169081e-05,5.1766634e-05,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24854837,0.24861005,-6.1675906e-05,6.16312e-05,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24946831,0.24952999,-6.1675906e-05,5.169213e-05,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25035837,0.25042003,-6.1661005e-05,6.16312e-05,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25124842,0.25131005,-6.16312e-05,7.158518e-05,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.2521583,0.25221997,-6.1661005e-05,5.1677227e-05,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.2530283,0.25308993,-6.16312e-05,5.170703e-05,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25386843,0.2539301,-6.1661005e-05,7.1555376e-05,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25472826,0.25478992,-6.1661005e-05,6.175041e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25556844,0.25563008,-6.16312e-05,4.1544437e-05,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2563383,0.25639993,-6.16312e-05,8.1688166e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25715834,0.25721997,-6.16312e-05,4.1663647e-05,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25788844,0.25795007,-6.16312e-05,8.156896e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.2586684,0.25873002,-6.16312e-05,3.1620264e-05,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.2593284,0.25939,-6.16014e-05,9.161234e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26006836,0.26012996,-6.16014e-05,3.1650066e-05,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.2606784,0.26074004,-6.16312e-05,7.158518e-05,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26130834,0.26136997,-6.16312e-05,7.164478e-05,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26192838,0.26199,-6.16312e-05,4.1633844e-05,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26245838,0.26252002,-6.16312e-05,7.161498e-05,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26299837,0.26306,-6.16312e-05,6.16312e-05,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26349843,0.26356003,-6.16014e-05,6.15716e-05,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26396835,0.26402995,-6.16014e-05,5.1647425e-05,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26437843,0.26444003,-6.16014e-05,6.15716e-05,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26475835,0.26481998,-6.16312e-05,7.164478e-05,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26512834,0.26518998,-6.16312e-05,5.1647425e-05,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.2654284,0.26549,-6.16014e-05,6.16014e-05,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2656984,0.26576,-6.16014e-05,6.16014e-05,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26592842,0.26599002,-6.16014e-05,7.158518e-05,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.2661483,0.26620996,-6.1661005e-05,5.170703e-05,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26629835,0.26636004,-6.169081e-05,6.1661005e-05,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26641834,0.26648,-6.1661005e-05,6.1661005e-05,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26649836,0.26656002,-6.1661005e-05,7.164478e-05,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2665684,0.26663002,-6.16312e-05,5.1617622e-05,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26656833,0.26662996,-6.16312e-05,6.1661005e-05,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26653835,0.26659998,-6.16312e-05,6.1661005e-05,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26646844,0.26653007,-6.16312e-05,6.15716e-05,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26635832,0.26641995,-6.16312e-05,7.1674585e-05,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26623827,0.26629996,-6.169081e-05,6.172061e-05,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26607835,0.26614007,-6.172061e-05,5.1647425e-05,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.2658583,0.26592,-6.172061e-05,6.172061e-05,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26560825,0.26566997,-6.172061e-05,8.174777e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.2653783,0.26544002,-6.172061e-05,4.169345e-05,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26504824,0.26511,-6.175041e-05,7.176399e-05,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26472825,0.26478997,-6.172061e-05,6.175041e-05,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.2643683,0.26443002,-6.172061e-05,6.169081e-05,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26397824,0.26403996,-6.172061e-05,6.175041e-05,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26355827,0.26362002,-6.175041e-05,7.173419e-05,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26313823,0.26319999,-6.175041e-05,5.1766634e-05,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26265824,0.26272,-6.175041e-05,7.176399e-05,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.2621883,0.26225004,-6.175041e-05,5.170703e-05,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26165822,0.26171997,-6.175041e-05,7.176399e-05,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26113826,0.2612,-6.175041e-05,7.173419e-05,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.2606183,0.26068002,-6.172061e-05,4.169345e-05,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26001823,0.26007995,-6.172061e-05,8.177757e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25946832,0.25953004,-6.172061e-05,5.1677227e-05,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25885823,0.25891995,-6.172061e-05,7.176399e-05,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.2582683,0.25833005,-6.175041e-05,6.169081e-05,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25765818,0.25771993,-6.175041e-05,6.181002e-05,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25703827,0.25710002,-6.175041e-05,5.173683e-05,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2563783,0.25644004,-6.175041e-05,8.171797e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25576824,0.25583,-6.175041e-05,6.175041e-05,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2551382,0.25519994,-6.175041e-05,5.182624e-05,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25447834,0.2545401,-6.175041e-05,7.1674585e-05,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25384825,0.25391,-6.175041e-05,5.173683e-05,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25317818,0.25323993,-6.175041e-05,8.1807375e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25256824,0.25262997,-6.172061e-05,5.1766634e-05,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.2519184,0.25198013,-6.172061e-05,7.158518e-05,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25130823,0.25136992,-6.169081e-05,5.1766634e-05,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25066832,0.25073,-6.169081e-05,6.169081e-05,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2500383,0.2501,-6.169081e-05,8.171797e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.2494683,0.24953002,-6.172061e-05,4.170835e-05,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.2488383,0.24890003,-6.172061e-05,8.1688166e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24828827,0.24835,-6.172061e-05,4.172325e-05,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24767828,0.24773999,-6.170571e-05,8.171797e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24714829,0.24721,-6.170571e-05,5.170703e-05,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24658827,0.24664998,-6.170571e-05,7.171929e-05,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.2460783,0.24614,-6.170571e-05,6.170571e-05,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.2455783,0.24564002,-6.172061e-05,5.169213e-05,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24506822,0.24512994,-6.172061e-05,7.177889e-05,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24460831,0.24467003,-6.172061e-05,6.169081e-05,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24415827,0.24421999,-6.172061e-05,6.173551e-05,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.2437283,0.24379002,-6.172061e-05,6.170571e-05,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24331827,0.24337998,-6.170571e-05,7.171929e-05,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24295834,0.24302004,-6.170571e-05,5.1662326e-05,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.2425883,0.24265,-6.170571e-05,6.170571e-05,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24224824,0.24230996,-6.172061e-05,7.176399e-05,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.2419583,0.24202003,-6.172061e-05,5.169213e-05,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24165827,0.24171999,-6.172061e-05,6.173551e-05,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24138829,0.24145001,-6.172061e-05,7.170439e-05,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24116829,0.24123001,-6.172061e-05,6.170571e-05,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24096824,0.24102996,-6.172061e-05,5.1751733e-05,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24076831,0.24083003,-6.172061e-05,7.168949e-05,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24062826,0.24068998,-6.172061e-05,6.173551e-05,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24050826,0.24056998,-6.172061e-05,5.173683e-05,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24038829,0.24045001,-6.172061e-05,7.170439e-05,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24032827,0.24039,-6.173551e-05,6.173551e-05,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24028826,0.24035001,-6.175041e-05,5.173683e-05,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.2402482,0.24030997,-6.176531e-05,7.1793795e-05,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24026828,0.24033004,-6.176531e-05,6.172061e-05,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24030821,0.24036998,-6.176531e-05,5.1796436e-05,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24034823,0.24041,-6.176531e-05,6.176531e-05,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24041826,0.24048002,-6.176531e-05,7.174909e-05,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.2405382,0.24059997,-6.1780214e-05,6.181002e-05,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24067825,0.24074003,-6.1780214e-05,5.1751733e-05,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2408182,0.24088,-6.1795115e-05,6.1795115e-05,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24098817,0.24104996,-6.1795115e-05,7.18385e-05,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24120823,0.24127002,-6.1795115e-05,5.1781535e-05,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24141826,0.24148004,-6.1780214e-05,6.173551e-05,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24165815,0.24171995,-6.1795115e-05,6.185472e-05,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.2419182,0.24198003,-6.182492e-05,6.1795115e-05,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24219814,0.24225998,-6.183982e-05,6.185472e-05,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24249816,0.24256001,-6.185472e-05,6.183982e-05,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24281812,0.24287997,-6.185472e-05,5.1885843e-05,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24312823,0.24319007,-6.183982e-05,7.177889e-05,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24348813,0.24354997,-6.183982e-05,6.186962e-05,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24385816,0.24392,-6.183982e-05,5.184114e-05,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24421814,0.24427998,-6.183982e-05,6.185472e-05,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24459818,0.24466002,-6.183982e-05,7.18236e-05,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24501812,0.24507998,-6.185472e-05,5.1870942e-05,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24541816,0.24548002,-6.185472e-05,5.184114e-05,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24580817,0.24587002,-6.185472e-05,8.183718e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24626812,0.24632998,-6.185472e-05,5.1870942e-05,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24669811,0.24675997,-6.185472e-05,5.1885843e-05,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24711818,0.24718003,-6.185472e-05,7.18236e-05,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24757814,0.24764,-6.185472e-05,5.185604e-05,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24800816,0.24807,-6.183982e-05,6.183982e-05,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.2484482,0.24851,-6.181002e-05,7.1808696e-05,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24891818,0.24897999,-6.181002e-05,5.182624e-05,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24935818,0.24941999,-6.181002e-05,6.182492e-05,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24980822,0.24987005,-6.182492e-05,6.1780214e-05,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25025815,0.25032,-6.183982e-05,6.183982e-05,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25070813,0.25076997,-6.183982e-05,5.185604e-05,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.2511282,0.25119,-6.181002e-05,6.181002e-05,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.2515482,0.25161,-6.181002e-05,8.1807375e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25201815,0.25208,-6.183982e-05,4.184246e-05,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.2524181,0.25247997,-6.186962e-05,6.189942e-05,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25282812,0.25289,-6.186962e-05,6.186962e-05,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25322813,0.25329,-6.186962e-05,6.186962e-05,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25361815,0.25368002,-6.186962e-05,7.18534e-05,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25402814,0.25409,-6.186962e-05,4.1872263e-05,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25436813,0.25443,-6.186962e-05,8.186698e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25476813,0.25483,-6.186962e-05,4.1872263e-05,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25508818,0.25515005,-6.186962e-05,7.18236e-05,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25543812,0.2555,-6.186962e-05,5.1885843e-05,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.2557381,0.25579998,-6.186962e-05,7.18832e-05,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25605807,0.25611994,-6.186962e-05,6.1929226e-05,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2563582,0.25642008,-6.186962e-05,5.1796436e-05,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.2566181,0.25667998,-6.186962e-05,7.18832e-05,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25689808,0.25695994,-6.186962e-05,5.1915646e-05,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25712812,0.25719,-6.186962e-05,6.186962e-05,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25734815,0.25741002,-6.186962e-05,7.18534e-05,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25757816,0.25764003,-6.186962e-05,4.184246e-05,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25772816,0.25779003,-6.186962e-05,8.183718e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2579281,0.25798994,-6.183982e-05,6.189942e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25809819,0.25816002,-6.183982e-05,4.181266e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25819817,0.25826,-6.183982e-05,8.183718e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25834814,0.25840998,-6.183982e-05,4.1872263e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.2584082,0.25847003,-6.183982e-05,8.1807375e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25851816,0.25858,-6.183982e-05,5.182624e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2585681,0.25862998,-6.186962e-05,6.189942e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25860813,0.25867,-6.186962e-05,7.18534e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25865805,0.25871995,-6.189942e-05,4.196167e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2586282,0.2586901,-6.189942e-05,8.1807375e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.258648,0.2587099,-6.189942e-05,5.2005053e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.2586082,0.2586701,-6.189942e-05,6.181002e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.2585581,0.25862,-6.189942e-05,6.189942e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25848803,0.25854993,-6.189942e-05,6.195903e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25839812,0.25846002,-6.189942e-05,7.18832e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25831816,0.25838003,-6.186962e-05,5.185604e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25818813,0.25825,-6.186962e-05,7.18832e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25807816,0.25814003,-6.186962e-05,5.185604e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25791815,0.25798002,-6.186962e-05,6.183982e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25774804,0.25780994,-6.189942e-05,7.197261e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2575882,0.25765008,-6.186962e-05,6.1780214e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25740802,0.2574699,-6.186962e-05,5.197525e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2571882,0.25725007,-6.186962e-05,7.1793795e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25698814,0.25705,-6.186962e-05,5.185604e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25673807,0.25679994,-6.186962e-05,8.1926584e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25653818,0.25660005,-6.186962e-05,4.181266e-05,0.092459,0.092457,2.0042062e-06
