time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.574,0.0097887,one_step_pure_test,0.62308,0.6226353,0.62401015,-0.0013748407,0.00044471025,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.62333345,0.62416,-0.0008265376,-0.00074344873,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.61205864,0.6124199,-0.00036126375,-0.00017863512,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.5910195,0.59095,6.9499016e-05,0.0007305145,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.5627014,0.5622001,0.00050127506,0.0010585785,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.5288789,0.5279098,0.0009691119,0.0013110638,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.49251136,0.4910401,0.0014712512,0.0006186366,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.45451686,0.45258003,0.0019368231,0.0016131401,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.4214471,0.41918993,0.0022571683,0.0009429157,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39418474,0.3919101,0.0022746325,0.0005752742,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.37511683,0.37323996,0.0018768609,0.0005631745,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36629942,0.36515,0.001149416,-0.00015941262,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.36646372,0.36614,0.00032371283,-9.3728304e-05,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37594363,0.37636998,-0.00042635202,-0.00022363663,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.39314008,0.39418995,-0.0010498762,-0.0005300641,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.41547534,0.41704002,-0.0015646815,-0.00070533156,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.44022903,0.44220003,-0.0019710064,-0.00084903836,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.46422508,0.46644002,-0.0022149384,-0.0001450777,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.48665974,0.48887002,-0.0022102892,-0.0014297366,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.50092095,0.50282997,-0.0019090176,-0.0009109378,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.507045,0.50842,-0.0013750196,-0.0007749796,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.5031833,0.50400996,-0.0008266568,-0.00049328804,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.4889087,0.48926997,-0.00036126375,0.00014129281,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.4654195,0.46534997,6.952882e-05,0.0007505119,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.43455148,0.43405002,0.0005014539,0.0010985136,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.39845937,0.39749,0.00096938014,0.0013106167,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36000142,0.35852998,0.0014714301,0.0006785989,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.32031724,0.31838012,0.0019371212,0.001662761,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28592724,0.28366992,0.0022573173,0.0010127723,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.2578347,0.25556007,0.0022746325,0.00065529346,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23850688,0.23662996,0.0018769205,0.00042311847,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.22940946,0.22826001,0.0011494458,0.00032053888,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23121361,0.23088995,0.00032366812,-0.00024361908,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.2422237,0.24264999,-0.00042629242,-0.00034369528,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.2614102,0.26246005,-0.0010498464,-0.00056019425,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28631532,0.28788003,-0.0015647113,-0.0008253157,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.3138289,0.31579995,-0.001971066,-0.00020888448,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.34302503,0.34524006,-0.0022150278,-0.0018750429,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.36586955,0.36807987,-0.002210319,-0.002149552,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37942117,0.38133016,-0.0019089878,0.0011388361,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.39029497,0.39166993,-0.00137496,-0.0010749698,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.3888733,0.3897,-0.0008266866,-0.0006933212,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.37707865,0.37743995,-0.00036129355,0.00013133883,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.3563796,0.35631,6.958842e-05,0.0007503927,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.3284415,0.32793996,0.0005015433,0.0010985136,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29540968,0.29444012,0.00096955895,0.0013503134,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.26026163,0.25878996,0.0014716685,0.0006583631,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22395717,0.22201997,0.0019371957,0.0017328411,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.19332746,0.19107005,0.0022574067,0.0010225475,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.16917467,0.16689998,0.002274692,0.0006953329,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15412687,0.15224999,0.0018768758,0.00044313073,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.14959942,0.14845002,0.0011494011,0.00029058754,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15615371,0.15583001,0.00032369792,-6.3702464e-05,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17274363,0.17316999,-0.00042635202,-0.00046363473,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19740997,0.19845998,-0.0010500103,-0.0006699711,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22790506,0.22947,-0.0015649348,-0.000865072,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.2612088,0.26318002,-0.001971215,-0.0002487898,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.2962848,0.2985001,-0.002215296,-0.001524806,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.32622948,0.3284399,-0.0022104084,-0.0010194778,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.3504011,0.3523101,-0.0019089878,-0.0009610951,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.36607504,0.36745,-0.00137496,-0.00080505013,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.3718732,0.3726999,-0.0008266866,-0.0005232096,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36731863,0.36767998,-0.00036135316,0.00012135506,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.35360962,0.35354003,6.958842e-05,0.0007503927,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.3326117,0.3321101,0.0005016029,0.0010882914,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.30642965,0.30545998,0.00096967816,0.0013303459,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.2780117,0.27653995,0.0014717579,0.0006583035,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.24836731,0.24643004,0.0019372702,0.0016926825,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22418725,0.22192997,0.0022572875,0.0010327399,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20642464,0.20415002,0.0022746176,0.00061535835,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.19739695,0.19551995,0.001876995,0.00044305623,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.1987694,0.19762006,0.0011493415,0.0002705902,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21096349,0.21063994,0.0003235489,-0.000273481,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23236355,0.23279002,-0.00042647123,-0.0003835559,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.26185983,0.26291,-0.0010501742,-0.0006098449,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.29693487,0.29849994,-0.001565069,-0.0008548796,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.33449867,0.33647004,-0.001971364,-0.00021865964,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37363473,0.37585005,-0.0022153258,-0.0014847219,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.40747955,0.40969002,-0.002210468,-0.001029551,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.43527082,0.43717992,-0.001909107,-0.0009108186,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.4545049,0.45588,-0.0013750792,-0.0008049011,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46364322,0.46447,-0.000826776,-0.0005232096,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.46225876,0.4626201,-0.00036135316,0.0001412332,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.45160955,0.45153993,6.9618225e-05,0.00072044134,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.4334117,0.43291,0.0005016923,0.0010783076,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.40984976,0.40888003,0.00096973777,0.0013102293,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.38381186,0.38233995,0.0014719069,0.0006481409,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.35632744,0.35439005,0.0019373894,0.0020625591,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.3352073,0.33295,0.0022573173,0.0021126866,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32352453,0.32125,0.002274543,-0.0014845431,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.31442687,0.31254998,0.0018768907,0.0006531179,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.31758934,0.31643996,0.0011493862,0.00042065978,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.3311536,0.33083007,0.000323534,-0.0002835989,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.35323346,0.35365993,-0.00042647123,-0.00034344196,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38301995,0.38407007,-0.0010501146,-0.00059995055,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.4178948,0.4194599,-0.0015650988,-0.000764817,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.4550486,0.45702004,-0.0019714534,-0.0009085834,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.49123466,0.4934501,-0.002215445,-0.00013464689,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.5257994,0.5280099,-0.0022104979,-0.0014693737,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.55192095,0.5538301,-0.0019091368,-0.00093096495,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.5697048,0.5710799,-0.0013751388,-0.0007748008,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.5773232,0.57815003,-0.00082683563,-0.00049316883,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.5743287,0.5746901,-0.00036138296,0.00012129545,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.56185955,0.56178993,6.9618225e-05,0.0007304549,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.54175174,0.54125,0.0005017519,0.0010882616,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.51616985,0.5152,0.0009698272,0.001270175,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.48786202,0.48639,0.0014720261,0.00061798096,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.45789748,0.45596004,0.001937449,0.002012521,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.43398735,0.43172997,0.002257377,0.0020326376,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.4190845,0.41680995,0.002274543,-0.0010145009,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40793684,0.40606007,0.0018767715,0.00015315413,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.40722936,0.40607998,0.0011493862,6.0647726e-05,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.41599366,0.41567007,0.00032359362,-4.3660402e-05,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.4336434,0.43406987,-0.00042647123,-0.00022339821,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.45865,0.45970014,-0.0010501444,-0.00051000714,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.4885447,0.49010986,-0.0015651584,-0.0007247031,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.52048856,0.52246004,-0.0019714832,-0.00082856417,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.55144453,0.55366004,-0.0022155046,-0.00078451633,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.57860947,0.5808201,-0.002210617,-0.0017694831,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.5962907,0.59819996,-0.001909256,-0.00044071674,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.6063148,0.60769,-0.0013751984,0.00045520067,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.60877305,0.6095999,-0.00082683563,-0.00077307224,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.5991787,0.59954,-0.00036132336,-0.00017869473,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.5798397,0.57977,6.967783e-05,0.0007302761,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.55321187,0.55271,0.0005018711,0.0010781288,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.52112985,0.52015996,0.0009698868,0.0012901425,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.48643216,0.48496008,0.0014720857,0.00061783195,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.45011744,0.4481799,0.0019375384,0.0016225576,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.41874748,0.41649002,0.0022574663,0.00094252825,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.39317462,0.39090008,0.002274543,0.0005553961,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.37573683,0.37385997,0.0018768609,0.00058317184,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.36860943,0.36746,0.001149416,-0.00019943714,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.37032345,0.36999997,0.0003234744,-6.3449144e-05,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38144347,0.38187003,-0.00042656064,-0.00026348233,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.4001197,0.4011699,-0.001050204,-0.0005096793,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.42398494,0.4255501,-0.0015651584,-0.0007149577,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.45018837,0.45215994,-0.0019715726,-0.0008483827,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.47560441,0.47782,-0.002215594,-0.00014442205,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.4994193,0.50162995,-0.0022106469,-0.0014193058,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.51505077,0.51696,-0.001909256,-0.00092077255,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.52247477,0.52385,-0.001375258,-0.0007647872,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.5199131,0.52074003,-0.00082695484,-0.0005030632,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.50686866,0.50723004,-0.00036138296,0.00014132261,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.4845796,0.4845099,6.970763e-05,0.00076040626,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45490196,0.45440006,0.0005019009,0.0010880232,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.41992992,0.41895998,0.0009699464,0.0013000667,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.38253218,0.38106,0.0014721751,0.00066781044,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.3438376,0.34190002,0.0019375682,0.0016724169,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.31041747,0.30815998,0.0022574961,0.0009725392,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.28311464,0.28083998,0.0022746623,0.00065535307,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.26452687,0.26265,0.0018768609,0.0004131198,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25604934,0.25489995,0.0011493862,0.00030067563,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25832358,0.25800005,0.000323534,-0.00024357438,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.26970348,0.27013,-0.00042653084,-0.000333488,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.2891698,0.29022,-0.001050204,-0.000559777,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31423494,0.31580007,-0.0015651286,-0.00079494715,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.34188837,0.34385994,-0.0019715726,-0.00021836162,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.37108442,0.3733,-0.0022155643,-0.0018644333,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.39387926,0.39608994,-0.0022106767,-0.0021292567,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.40735093,0.40926012,-0.0019091964,0.00014907122,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.41509467,0.4164699,-0.0013752282,0.00057533383,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.41543314,0.41626003,-0.00082689524,-0.0012431443,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.4026986,0.40305993,-0.00036132336,4.1395426e-05,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.3813898,0.3813201,6.970763e-05,0.00076019764,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.3529219,0.35242003,0.0005018711,0.00110811,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.31934994,0.31838,0.0009699464,0.0013100505,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.28351218,0.28203994,0.0014722347,0.0006978214,0.094477,0.09379161,0.00068538636
