time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.626,0.10692,one_step_validation,-1.0072,-1.0071974,-1.0071998,2.3841858e-06,-2.6226044e-06,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.9266023,-0.9266002,-2.0861626e-06,-0.0004476905,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.84565645,-0.84564984,-6.6161156e-06,-0.00015354156,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.76349145,-0.7634802,-1.1265278e-05,-0.0002785325,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.68094563,-0.6809298,-1.5854836e-05,-7.43866e-05,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.59758055,-0.5975602,-2.0325184e-05,-0.00023943186,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.51419455,-0.5141698,-2.4735928e-05,-0.0002554655,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.4309392,-0.4309101,-2.9087067e-05,-0.0002708137,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.3481333,-0.3481,-3.3289194e-05,-0.00032669306,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26623744,-0.2662,-3.7431717e-05,-0.00023254752,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.1852816,-0.18524,-4.1604042e-05,-7.839501e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.105175704,-0.10512999,-4.5716763e-05,-0.00032429397,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.026939528,-0.02689001,-4.951842e-05,-0.00024947152,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.04951992,0.04957302,-5.3100288e-05,-0.00023391843,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.123868495,0.123924986,-5.6490302e-05,-0.00020849705,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19587319,0.195933,-5.981326e-05,-0.00049318373,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26438308,0.26444605,-6.297231e-05,7.6919794e-05,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33083412,0.33089998,-6.586313e-05,0.0003658831,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39553148,0.3956,-6.851554e-05,-0.0004914701,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.45590907,0.45597997,-7.0899725e-05,-0.00017908216,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.51319695,0.51327,-7.3075294e-05,-0.00013697147,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.5669549,0.56702995,-7.504225e-05,-0.00012493134,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.6169633,0.61704004,-7.671118e-05,-8.332729e-05,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6631319,0.66321003,-7.814169e-05,-9.191036e-05,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.70523065,0.7053099,-7.927418e-05,-6.067753e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.7431899,0.74327,-8.010864e-05,-4.9889088e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.7768692,0.77694994,-8.0764294e-05,-1.9192696e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80621886,0.8063,-8.112192e-05,-8.881092e-06,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.83113873,0.8312199,-8.1181526e-05,-0.0005687475,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.84984905,0.84993005,-8.100271e-05,0.000420928,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.86522937,0.8653099,-8.0525875e-05,0.0008906126,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.8780404,0.8781202,-7.981062e-05,-0.00056040287,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.88427097,0.88434976,-7.879734e-05,-3.0994415e-05,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8863225,0.8864001,-7.760525e-05,5.7518482e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.883824,0.8839001,-7.611513e-05,4.6014786e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.8766354,0.87670976,-7.43866e-05,8.4638596e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8648578,0.8649302,-7.241964e-05,8.2194805e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.8484597,0.84852993,-7.021427e-05,8.028746e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.8274522,0.82751995,-6.777048e-05,0.00011783838,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.80196494,0.80203015,-6.520748e-05,8.505583e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7719174,0.77197975,-6.234646e-05,0.00015258789,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7375708,0.7376302,-5.9366226e-05,9.918213e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6987938,0.69885004,-5.620718e-05,0.00016617775,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.655887,0.6559399,-5.286932e-05,0.00013297796,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.60880065,0.60885006,-4.941225e-05,0.00015932322,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.5577342,0.55777997,-4.5776367e-05,0.0001758337,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.5028281,0.50287014,-4.2021275e-05,0.0001718998,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.4441917,0.4442299,-3.8206577e-05,0.00019830465,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.38204563,0.3820799,-3.427267e-05,0.00019437075,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.31651977,0.31655002,-3.0249357e-05,0.00022023916,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24786392,0.24789006,-2.6136637e-05,0.00020608306,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17620797,0.17623001,-2.2038817e-05,-0.00046797097,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.099732175,0.09975001,-1.783669e-05,0.0015178248,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.024586398,0.0246,-1.3601035e-05,-0.00018439814,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.05481332,-0.054803997,-9.324402e-06,0.0001523234,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13594407,-0.135939,-5.066395e-06,0.00026406348,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21865584,-0.21865502,-8.1956387e-07,0.00029583275,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.3026976,-0.30270103,3.427267e-06,0.0002875924,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38782233,-0.38783002,7.688999e-06,5.2332878e-05,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47442812,-0.47444004,1.1920929e-05,0.00071811676,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.5602138,-0.5602299,1.6093254e-05,0.00013381243,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.64685977,-0.64688,2.0205975e-05,0.00026977062,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.7332158,-0.73324007,2.425909e-05,0.00029581785,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.81904185,-0.81907004,2.8192997e-05,0.0003118515,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.90398794,-0.9040201,3.2126904e-05,0.00041794777,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.987404,-0.98743993,3.59416e-05,0.0002539754,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0694305,-1.06947,3.9577484e-05,-6.9499016e-05,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.1505765,-1.1506197,4.3272972e-05,0.00047647953,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2289033,-1.22895,4.673004e-05,0.00020325184,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.30525,-1.3053,4.9948692e-05,0.0001500845,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3792467,-1.3792999,5.3167343e-05,0.00024676323,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4503441,-1.4504002,5.6147575e-05,0.0004440546,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5177408,-1.5177999,5.90086e-05,4.0888786e-05,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.582338,-1.5823996,6.16312e-05,0.00033795834,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6427366,-1.6428007,6.41346e-05,-0.00036346912,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7009337,-1.701,6.6280365e-05,0.0003336668,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7544314,-1.7544997,6.830692e-05,-6.866455e-05,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8047302,-1.8048003,7.009506e-05,0.00013017654,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8508285,-1.8509,7.1525574e-05,-7.1525574e-05,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.893327,-1.8933998,7.2836876e-05,0.0001269579,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9314264,-1.9315002,7.379055e-05,0.00012636185,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9651253,-1.9651998,7.4505806e-05,-0.0002746582,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9954252,-1.9955002,7.498264e-05,0.00022518635,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0206249,-2.0207,7.510185e-05,-0.00017523766,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0421255,-2.0422003,7.4863434e-05,-0.0003745556,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.0602255,-2.0602999,7.43866e-05,0.00072550774,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.0717266,-2.0718002,7.367134e-05,-0.0003733635,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0802271,-2.0802999,7.271767e-05,-0.00017285347,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0843287,-2.0844,7.1287155e-05,-7.1287155e-05,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.08403,-2.0840995,6.9618225e-05,2.9802322e-05,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.079133,-2.0792007,6.771088e-05,-0.000166893,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0702338,-2.0702994,6.556511e-05,3.385544e-05,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.056637,-2.0567002,6.318092e-05,-0.0002629757,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0393398,-2.0394,6.03199e-05,3.9815903e-05,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0173426,-2.0173998,5.722046e-05,-0.00015735626,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9914458,-1.9914999,5.4121017e-05,-0.00015425682,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.9615498,-1.9616003,5.054474e-05,4.9710274e-05,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.927153,-1.9271998,4.684925e-05,-0.00034701824,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8895575,-1.8896003,4.2796135e-05,5.7458878e-05,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8474612,-1.8474997,3.85046e-05,-0.00013875961,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8017658,-1.8018,3.4213066e-05,-0.00023424625,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7526704,-1.7527002,2.9802322e-05,-0.0001295805,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.6999745,-1.6999998,2.527237e-05,-2.5510788e-05,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6435798,-1.6436005,2.0623207e-05,-0.00022017956,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.5841843,-1.5841999,1.5616417e-05,-0.00021576881,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5217892,-1.5217998,1.0609627e-05,-0.00011086464,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4562944,-1.4563,5.6028366e-06,-0.00020563602,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.3881997,-1.3882002,4.7683716e-07,-0.0002002716,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.3176044,-1.3175997,-4.7683716e-06,4.4107437e-06,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2441102,-1.2441003,-9.894371e-06,-0.00068974495,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.1700146,-1.1699997,-1.4901161e-05,0.0004146099,0.046852,0.046338953,0.000513047
2.737,0.10665,one_step_validation,-1.0925,-1.0920203,-1.0920002,-2.002716e-05,-0.00047969818,0.047257,0.04676868,0.0004883185
2.738,0.10638,one_step_validation,-1.0139,-1.013525,-1.0134999,-2.515316e-05,-0.00037503242,0.047602,0.04713736,0.00046464056
2.739,0.10605,one_step_validation,-0.93391,-0.9338303,-0.9338002,-3.0100346e-05,-7.969141e-05,0.047882,0.047454335,0.00042766705
2.74,0.10564,one_step_validation,-0.85289,-0.85256493,-0.85253,-3.4928322e-05,-0.00032508373,0.048095,0.047696885,0.00039811432
2.741,0.10517,one_step_validation,-0.77113,-0.7708795,-0.7708399,-3.9577484e-05,-0.00025051832,0.048416,0.04788102,0.0005349815
2.742,0.10462,one_step_validation,-0.68892,-0.68867415,-0.68863,-4.416704e-05,-0.00024586916,0.048463,0.048162803,0.0003001988
2.743,0.10401,one_step_validation,-0.60651,-0.60630876,-0.60626006,-4.8696995e-05,-0.00020122528,0.048441,0.04818043,0.00026056916
2.744,0.10334,one_step_validation,-0.52412,-0.5239529,-0.5239,-5.2928925e-05,-0.00016707182,0.048351,0.04812896,0.0002220422
2.745,0.1026,one_step_validation,-0.44206,-0.44180694,-0.44174993,-5.7011843e-05,-0.00025305152,0.048193,0.04800477,0.00018823147
2.746,0.10181,one_step_validation,-0.36066,-0.3603909,-0.36033005,-6.0856342e-05,-0.00026908517,0.04797,0.047821924,0.00014807656
2.747,0.10096,one_step_validation,-0.28023,-0.27998444,-0.27991998,-6.446242e-05,-0.00024554133,0.047684,0.047569506,0.00011449307
2.748,0.10006,one_step_validation,-0.2013,-0.20083778,-0.20076996,-6.7815185e-05,-0.00046221912,0.047203,0.047258925,-5.5924058e-05
2.749,0.099108,one_step_validation,-0.12415,-0.12394091,-0.123869985,-7.092208e-05,-0.0002090931,0.046707,0.0467539,-4.689768e-05
2.75,0.098111,one_step_validation,-0.048711,-0.04885383,-0.048780024,-7.380545e-05,0.00014283136,0.046169,0.04623714,-6.8139285e-05
2.751,0.097072,one_step_validation,0.024509,0.024940597,0.025017008,-7.641129e-05,-0.00043159723,0.045599,0.04568007,-8.106977e-05
2.752,0.095995,one_step_validation,0.0952,0.09543127,0.09550998,-7.8715384e-05,-0.00023126602,0.045003,0.045093086,-9.008497e-05
2.753,0.094883,one_step_validation,0.16309,0.16328129,0.163362,-8.070469e-05,-0.0001912862,0.04439,0.04448169,-9.169057e-05
2.754,0.09374,one_step_validation,0.22793,0.22809662,0.22817902,-8.240342e-05,-0.00016662478,0.043764,0.04385526,-9.126216e-05
2.755,0.092572,one_step_validation,0.28949,0.28963616,0.28971994,-8.377433e-05,-0.00014615059,0.04313,0.043218702,-8.870289e-05
2.756,0.091382,one_step_validation,0.34755,0.34768525,0.3477701,-8.484721e-05,-0.00013524294,0.04249,0.042575564,-8.556247e-05
2.757,0.090176,one_step_validation,0.40106,0.40202436,0.40210992,-8.556247e-05,-0.00096437335,0.042472,0.04192925,0.00054275244
2.758,0.088956,one_step_validation,0.4515,0.449934,0.45002,-8.59797e-05,0.0015659928,0.041728,0.041897394,-0.00016939268
2.759,0.087728,one_step_validation,0.49821,0.498784,0.4988701,-8.609891e-05,-0.00057399273,0.040988,0.041151963,-0.00016396493
2.76,0.086497,one_step_validation,0.54086,0.54110414,0.54119,-8.589029e-05,-0.00024414062,0.040257,0.040412854,-0.00015585497
2.761,0.085268,one_step_validation,0.57929,0.5793646,0.57944995,-8.535385e-05,-7.4625015e-05,0.039542,0.039685003,-0.00014300272
2.762,0.084044,one_step_validation,0.61339,0.6134155,0.61349994,-8.445978e-05,-2.5451183e-05,0.038846,0.038974386,-0.00012838468
2.763,0.082831,one_step_validation,0.64304,0.64307684,0.64316016,-8.332729e-05,-3.683567e-05,0.038171,0.03828534,-0.000114340335
2.764,0.081633,one_step_validation,0.66815,0.66815805,0.6682399,-8.183718e-05,-8.046627e-06,0.037521,0.037618928,-9.7926706e-05
2.765,0.080455,one_step_validation,0.68864,0.68863994,0.68872005,-8.010864e-05,5.9604645e-08,0.036899,0.036979556,-8.055568e-05
2.766,0.079301,one_step_validation,0.70446,0.7044318,0.7045098,-7.802248e-05,2.8252602e-05,0.036306,0.036369745,-6.374344e-05
2.767,0.078176,one_step_validation,0.71555,0.7155344,0.7156101,-7.56979e-05,1.5616417e-05,0.035745,0.035790946,-4.594773e-05
2.768,0.077084,one_step_validation,0.72188,0.721837,0.7219101,-7.31349e-05,4.3034554e-05,0.035218,0.035245694,-2.7693808e-05
2.769,0.07603,one_step_validation,0.72343,0.7233798,0.72345006,-7.0273876e-05,5.018711e-05,0.034725,0.03473645,-1.1451542e-05
2.77,0.075017,one_step_validation,0.7202,0.72013265,0.7201999,-6.723404e-05,6.735325e-05,0.034268,0.034262333,5.6661665e-06
2.771,0.074049,one_step_validation,0.7122,0.712126,0.71219,-6.3955784e-05,7.3969364e-05,0.033848,0.033825815,2.2184104e-05
2.772,0.073131,one_step_validation,0.69945,0.6993696,0.69943005,-6.043911e-05,8.0406666e-05,0.033467,0.03342838,3.8620085e-05
2.773,0.072265,one_step_validation,0.68198,0.6818933,0.68195003,-5.6743622e-05,8.672476e-05,0.033123,0.033070687,5.231425e-05
2.774,0.071455,one_step_validation,0.65985,0.659737,0.65978986,-5.286932e-05,0.00011301041,0.032818,0.032751735,6.6265464e-05
2.775,0.070705,one_step_validation,0.63311,0.6330113,0.6330601,-4.8816204e-05,9.870529e-05,0.032553,0.032473538,7.946044e-05
2.776,0.070017,one_step_validation,0.60186,0.60171527,0.6017599,-4.464388e-05,0.00014472008,0.032326,0.03223624,8.976087e-05
2.777,0.069394,one_step_validation,0.56619,0.5660597,0.5661,-4.029274e-05,0.00013029575,0.032139,0.03203837,0.00010063127
2.778,0.068839,one_step_validation,0.5262,0.5260642,0.5261001,-3.5881996e-05,0.00013577938,0.031992,0.03188196,0.00011004135
2.779,0.068354,one_step_validation,0.48202,0.48185855,0.4818899,-3.1352043e-05,0.00016143918,0.031883,0.031766605,0.000116396695
2.78,0.06794,one_step_validation,0.43381,0.43362328,0.43365002,-2.6732683e-05,0.00018671155,0.031812,0.031689893,0.00012210757
2.781,0.0676,one_step_validation,0.3817,0.381548,0.38157004,-2.2053719e-05,0.00015202165,0.031777,0.0316528,0.00012419745
2.782,0.067335,one_step_validation,0.3259,0.3256727,0.32569,-1.731515e-05,0.00022730231,0.031776,0.031652432,0.00012356788
2.783,0.067147,one_step_validation,0.26659,0.26639748,0.26641,-1.2516975e-05,0.000192523,0.031805,0.031687282,0.00011771917
2.784,0.067035,one_step_validation,0.20398,0.20376228,0.20377001,-7.733703e-06,0.00021772087,0.03186,0.03175195,0.000108052045
2.785,0.067,one_step_validation,0.13831,0.13806708,0.13807002,-2.9355288e-06,0.00024291873,0.031938,0.031843368,9.463355e-05
2.786,0.067043,one_step_validation,0.069836,0.06958181,0.06957996,1.847744e-06,0.00025419146,0.032034,0.031958498,7.550046e-05
2.787,0.067164,one_step_validation,-0.0011927,-0.0014353847,-0.0014419854,6.6006323e-06,0.00024268473,0.032145,0.03209181,5.3189695e-05
2.788,0.067363,one_step_validation,-0.074491,-0.07476474,-0.0747761,1.1354685e-05,0.00027374178,0.032266,0.032240245,2.5752932e-05
