time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.162,0.099976,one_step_training,0.75439,0.75104487,0.75112003,-7.516146e-05,0.0033451319,0.046296,0.045935452,0.0003605485
2.163,0.0987415,one_step_training,0.69228,0.69521683,0.69529,-7.3194504e-05,-0.00293684,0.04601,0.04572434,0.00028565899
2.164,0.097507,one_step_training,0.63017,0.62708867,0.6271599,-7.122755e-05,0.0030813217,0.045724,0.045434766,0.00028923526
2.165,0.096306,one_step_training,0.565325,0.567991,0.56806004,-6.902218e-05,-0.0026659966,0.0453675,0.04516082,0.00020668283
2.166,0.095105,one_step_training,0.50048,0.49767828,0.4977451,-6.681681e-05,0.0028017163,0.045011,0.044801738,0.00020926073
2.167,0.0939455,one_step_training,0.433215,0.4355706,0.43563497,-6.4373016e-05,-0.0023556054,0.0442805,0.044462238,-0.00018173829
2.168,0.092786,one_step_training,0.36595,0.36346802,0.36352992,-6.189942e-05,0.0024819672,0.04355,0.043733977,-0.00018397719
2.169,0.0916775,one_step_training,0.29616,0.29862583,0.298685,-5.9187412e-05,-0.0024658144,0.043383,0.043029714,0.00035328418
2.17,0.090569,one_step_training,0.22637,0.2237886,0.2238451,-5.6490302e-05,0.0025814027,0.043216,0.04285844,0.0003575608
2.171,0.0895195,one_step_training,0.1551705,0.15652645,0.15657997,-5.352497e-05,-0.0013559461,0.0428515,0.04271522,0.00013627857
2.172,0.08847,one_step_training,0.083971,0.082510866,0.08256146,-5.0596893e-05,0.001460135,0.042487,0.04234912,0.00013788044
2.173,0.087488,one_step_training,0.011758,0.012724092,0.012771517,-4.7424808e-05,-0.0009660926,0.0420695,0.042015404,5.409494e-05
2.174,0.086506,one_step_training,-0.060455,-0.061512858,-0.06146851,-4.4345856e-05,0.0010578595,0.041652,0.04159729,5.4709613e-05
2.175,0.085599,one_step_training,-0.1332175,-0.132709,-0.13266799,-4.1007996e-05,-0.0005085021,0.041186,0.041215286,-2.9284507e-05
2.176,0.084692,one_step_training,-0.20598,-0.20656723,-0.20652948,-3.774464e-05,0.00058722496,0.04072,0.0407496,-2.9597431e-05
2.177,0.083846,one_step_training,-0.27878,-0.27877706,-0.27874252,-3.454089e-05,-2.95043e-06,0.038722,0.040313244,-0.0015912428
2.178,0.083042,one_step_training,-0.35126,-0.3516487,-0.35161757,-3.1113625e-05,0.0003886819,0.039129,0.038350694,0.0007783063
2.179,0.082306,one_step_training,-0.42318,-0.42344716,-0.42342,-2.7149916e-05,0.00026714802,0.0386905,0.038782198,-9.169802e-05
2.18,0.08157,one_step_training,-0.4951,-0.49456346,-0.49454,-2.3454428e-05,-0.0005365312,0.038252,0.03834452,-9.252131e-05
2.181,0.080928,one_step_training,-0.5658,-0.56703967,-0.5670199,-1.9788742e-05,0.0012396574,0.0377855,0.037950937,-0.00016543642
2.182,0.080286,one_step_training,-0.6365,-0.6352964,-0.63528013,-1.6272068e-05,-0.0012035966,0.037319,0.037485752,-0.00016675144
2.183,0.079744,one_step_training,-0.70552,-0.7072125,-0.70719993,-1.257658e-05,0.0016925335,0.0368435,0.037067067,-0.00022356585
2.184,0.079202,one_step_training,-0.77454,-0.77286905,-0.77286,-9.059906e-06,-0.0016709566,0.036368,0.036593083,-0.00022508204
2.185,0.0787645,one_step_training,-0.84119,-0.84356534,-0.8435601,-5.2452087e-06,0.0023753643,0.0354725,0.03616711,-0.0006946102
2.186,0.078327,one_step_training,-0.90784,-0.9054715,-0.90546995,-1.5497208e-06,-0.0023685098,0.034577,0.03527547,-0.0006984696
2.187,0.0779975,one_step_training,-0.96977,-0.97448766,-0.97449,2.3245811e-06,0.004717648,0.034443,0.034431543,1.1455268e-05
2.188,0.077668,one_step_training,-1.0317,-1.0269741,-1.02698,5.9604645e-06,-0.004725933,0.034309,0.034297492,1.1507422e-05
2.189,0.0774495,one_step_training,-1.08975,-1.0936201,-1.0936298,9.775162e-06,0.0038700104,0.03397,0.03421248,-0.00024248287
2.19,0.077231,one_step_training,-1.1478,-1.1439067,-1.1439202,1.347065e-05,-0.0038932562,0.033631,0.03387416,-0.00024316087
2.191,0.0771255,one_step_training,-1.20305,-1.2058325,-1.2058498,1.7285347e-05,0.002782464,0.0333195,0.03358506,-0.00026556104
2.192,0.07702,one_step_training,-1.2583,-1.2554792,-1.2555001,2.0861626e-05,-0.0028207302,0.033008,0.03327392,-0.00026591867
2.193,0.0770295,one_step_training,-1.3096,-1.3135254,-1.31355,2.4557114e-05,0.0039254427,0.032733,0.033012073,-0.00027907267
2.194,0.077039,one_step_training,-1.3609,-1.3569219,-1.3569502,2.8252602e-05,-0.003978133,0.032458,0.03273704,-0.00027903914
2.195,0.077163,one_step_training,-1.4076,-1.4121683,-1.4122001,3.182888e-05,0.004568219,0.03223,0.032510243,-0.0002802424
2.196,0.077287,one_step_training,-1.4543,-1.4496646,-1.4497,3.540516e-05,-0.004635453,0.032002,0.032281794,-0.00027979538
2.197,0.077526,one_step_training,-1.49595,-1.5009611,-1.501,3.8981438e-05,0.0050110817,0.031629,0.03210096,-0.00047196075
2.198,0.077765,one_step_training,-1.5376,-1.5325077,-1.53255,4.2319298e-05,-0.0050923824,0.031256,0.031726506,-0.00047050416
2.199,0.0781165,one_step_training,-1.5724,-1.5792041,-1.57925,4.5895576e-05,0.0068041086,0.031532,0.03139728,0.0001347214
2.4,0.13553,one_step_training,1.4273,1.4225588,1.4225999,-4.1127205e-05,0.004741192,0.054515,0.05583178,-0.0013167784
2.401,0.134995,one_step_training,1.505,1.5115036,1.51155,-4.6372414e-05,-0.006503582,0.053017,0.054299805,-0.0012828037
2.402,0.13446,one_step_training,1.5827,1.5760989,1.57615,-5.1021576e-05,0.006601095,0.051519,0.05280689,-0.0012878925
2.403,0.13381,one_step_training,1.6552,1.6603448,1.6604004,-5.555153e-05,-0.0051448345,0.050955,0.05126995,-0.00031494722
2.404,0.1331,one_step_training,1.722,1.7224394,1.7224997,-6.03199e-05,-0.00043940544,0.050529,0.050684635,-0.00015563518
2.405,0.13229,one_step_training,1.7835,1.7830343,1.7830999,-6.556511e-05,0.00046563148,0.049107,0.0502215,-0.0011144988
2.406,0.13148,one_step_training,1.845,1.8396302,1.8397002,-6.997585e-05,0.0053697824,0.047685,0.048806317,-0.0011213161
2.407,0.130545,one_step_training,1.89925,1.9064256,1.9064997,-7.414818e-05,-0.0071755648,0.0463365,0.0473459,-0.0010093972
2.408,0.12961,one_step_training,1.9535,1.9461724,1.9462502,-7.7843666e-05,0.007327676,0.044988,0.046004627,-0.001016628
2.409,0.128555,one_step_training,1.99885,2.0076687,2.0077503,-8.1539154e-05,-0.008818746,0.0437775,0.044621803,-0.0008443035
2.41,0.1275,one_step_training,2.0442,2.035215,2.0352998,-8.4877014e-05,0.008985043,0.042567,0.043418232,-0.00085123256
2.411,0.12634,one_step_training,2.08005,2.0894616,2.0895498,-8.8214874e-05,-0.009411573,0.0415185,0.042179726,-0.00066122785
2.412,0.12518,one_step_training,2.1159,2.1063092,2.1064,-9.083748e-05,0.009590864,0.04047,0.041137293,-0.0006672926
2.413,0.12393,one_step_training,2.14185,2.1516564,2.15175,-9.36985e-05,-0.009806395,0.0395945,0.04006588,-0.0004713796
2.414,0.12268,one_step_training,2.1678,2.157804,2.1578999,-9.584427e-05,0.009995937,0.038719,0.03919514,-0.00047614053
2.415,0.12134,one_step_training,2.1836,2.193652,2.19375,-9.7990036e-05,-0.010051966,0.0380155,0.03829608,-0.00028058141
2.416,0.12,one_step_training,2.1994,2.1891503,2.18925,-9.9658966e-05,0.010249615,0.037312,0.03759568,-0.00028368086
2.417,0.1186,one_step_training,2.20495,2.2150986,2.2152,-0.000101327896,-0.010148525,0.0367735,0.036876697,-0.00010319799
2.418,0.1172,one_step_training,2.2105,2.2001479,2.2002501,-0.00010228157,0.010352135,0.036235,0.03633941,-0.00010440871
2.419,0.11574,one_step_training,2.20575,2.215947,2.2160501,-0.000103235245,-0.010196924,0.035852,0.035783608,6.8392605e-05
2.42,0.11428,one_step_training,2.201,2.190596,2.1906998,-0.00010371208,0.010403872,0.035469,0.035399746,6.925315e-05
2.421,0.11278,one_step_training,2.18605,2.1961455,2.1962497,-0.00010418892,-0.010095596,0.0352315,0.035003446,0.00022805482
2.422,0.11128,one_step_training,2.1711,2.160796,2.1609,-0.00010418892,0.010303974,0.034994,0.034762915,0.00023108348
2.423,0.10976,one_step_training,2.1461,2.1560462,2.15615,-0.0001039505,-0.009946108,0.034892,0.034516007,0.00037599355
2.424,0.10824,one_step_training,2.1211,2.110947,2.1110501,-0.000103235245,0.010153055,0.03479,0.0344088,0.0003812015
2.425,0.106705,one_step_training,2.0864,2.0959973,2.0960996,-0.00010228157,-0.0095973015,0.034812,0.034296628,0.00051537156
2.426,0.10517,one_step_training,2.0517,2.0418992,2.0420003,-0.00010108948,0.009800911,0.034834,0.034311213,0.0005227886
2.427,0.10365,one_step_training,2.0076,2.0169005,2.0170002,-9.9658966e-05,-0.00930047,0.034965,0.034330554,0.00063444674
2.428,0.10213,one_step_training,1.9635,1.9540025,1.9541001,-9.763241e-05,0.009497523,0.035096,0.03445225,0.0006437525
2.429,0.1006295,one_step_training,1.91045,1.9193043,1.9193997,-9.548664e-05,-0.00885427,0.035317,0.03458037,0.00073663145
2.43,0.099129,one_step_training,1.8574,1.8483568,1.84845,-9.3102455e-05,0.0090430975,0.035538,0.03479038,0.00074761733
2.431,0.097669,one_step_training,1.7959,1.8042594,1.8043499,-9.047985e-05,-0.008359432,0.0358205,0.035014585,0.0008059144
2.432,0.096209,one_step_training,1.7344,1.7258625,1.7259502,-8.773804e-05,0.008537531,0.036103,0.035285037,0.000817962
2.433,0.094804,one_step_training,1.66495,1.6728157,1.6729002,-8.4519386e-05,-0.007865667,0.0364125,0.035575762,0.00083673745
2.434,0.093399,one_step_training,1.5955,1.5874686,1.5875498,-8.1181526e-05,0.008031368,0.036722,0.03587287,0.0008491315
2.435,0.0920635,one_step_training,1.5187,1.5259724,1.5260499,-7.748604e-05,-0.0072723627,0.037022,0.036196917,0.000825081
2.436,0.090728,one_step_training,1.4419,1.4344761,1.4345499,-7.379055e-05,0.0074238777,0.037322,0.036484946,0.0008370541
2.437,0.0894775,one_step_training,1.35835,1.3650302,1.3650999,-6.9737434e-05,-0.006680131,0.037579,0.036807593,0.00077140704
2.438,0.088227,one_step_training,1.2748,1.267985,1.2680506,-6.556511e-05,0.0068149567,0.037836,0.03705381,0.00078219175
2.439,0.087074,one_step_training,1.18505,1.1911885,1.1912496,-6.1154366e-05,-0.006138444,0.037573,0.03734154,0.00023145974
2.44,0.085921,one_step_training,1.0953,1.0890434,1.0891001,-5.6743622e-05,0.0062565804,0.03731,0.03707547,0.00023452938
2.441,0.084878,one_step_training,0.998445,1.0054978,1.0055498,-5.197525e-05,-0.007052839,0.0377535,0.03685709,0.00089640915
2.442,0.083835,one_step_training,0.90159,0.8944378,0.894485,-4.720688e-05,0.0071521997,0.038197,0.03728958,0.0009074211
2.443,0.0829145,one_step_training,0.8004,0.804693,0.8047352,-4.220009e-05,-0.004292965,0.0382785,0.037777603,0.0005008988
2.444,0.081994,one_step_training,0.69921,0.6948377,0.69487494,-3.7252903e-05,0.0043722987,0.03836,0.03785354,0.00050646067
2.445,0.081206,one_step_training,0.594405,0.597988,0.59801996,-3.194809e-05,-0.003583014,0.038117,0.037991345,0.00012565404
2.446,0.080418,one_step_training,0.4896,0.48595828,0.48598504,-2.6762486e-05,0.0036417246,0.037874,0.037747122,0.00012687594
2.447,0.0797705,one_step_training,0.38125,0.38477364,0.384795,-2.1368265e-05,-0.0035236478,0.03781,0.03756905,0.00024095178
2.448,0.079123,one_step_training,0.2729,0.26933876,0.26935488,-1.6123056e-05,0.0035612285,0.037746,0.037503097,0.00024290383
2.449,0.0786245,one_step_training,0.162458,0.16453941,0.16455,-1.0594726e-05,-0.002081409,0.037587,0.03750819,7.8808516e-05
2.45,0.078126,one_step_training,0.052016,0.04991876,0.049924046,-5.286187e-06,0.0020972416,0.037428,0.037348684,7.9315156e-05
2.451,0.077782,one_step_training,-0.059772,-0.05842576,-0.058426023,2.6077032e-07,-0.001346238,0.0368215,0.0372632,-0.00044170022
2.452,0.077438,one_step_training,-0.17156,-0.17290038,-0.17290598,5.6028366e-06,0.0013403744,0.036215,0.036658652,-0.00044365227
2.453,0.077253,one_step_training,-0.283355,-0.28333688,-0.28334805,1.1175871e-05,-1.8119812e-05,0.036345,0.036128484,0.0002165176
2.454,0.077068,one_step_training,-0.39515,-0.3951405,-0.39515698,1.6480684e-05,-9.506941e-06,0.036475,0.036257967,0.00021703169
2.455,0.077044,one_step_training,-0.505655,-0.50692314,-0.5069451,2.193451e-05,0.0012681484,0.0362405,0.03646364,-0.00022314116
2.456,0.07702,one_step_training,-0.61616,-0.6148426,-0.61486983,2.7239323e-05,-0.0013173819,0.036006,0.036229208,-0.00022320822
2.457,0.0771585,one_step_training,-0.724095,-0.7266325,-0.7266651,3.260374e-05,0.002537489,0.035404,0.03607075,-0.00066674873
2.458,0.077297,one_step_training,-0.83203,-0.82942235,-0.8294601,3.772974e-05,-0.0026076436,0.034802,0.03546755,-0.0006655492
2.459,0.0775965,one_step_training,-0.934715,-0.9399218,-0.93996483,4.3034554e-05,0.0052068233,0.0348,0.034936845,-0.00013684481
2.46,0.077896,one_step_training,-1.0374,-1.0321019,-1.0321499,4.8041344e-05,-0.0052981377,0.034798,0.03493432,-0.00013631955
2.461,0.0783545,one_step_training,-1.1357,-1.140032,-1.1400852,5.3167343e-05,0.0043320656,0.0345425,0.035002824,-0.00046032295
2.462,0.078813,one_step_training,-1.234,-1.229557,-1.229615,5.7935715e-05,-0.00444293,0.034287,0.03474463,-0.0004576333
2.463,0.0794255,one_step_training,-1.3263,-1.3322371,-1.3323,6.2823296e-05,0.0059370995,0.033703,0.03455346,-0.0008504614
2.464,0.080038,one_step_training,-1.4186,-1.4125326,-1.4126,6.747246e-05,-0.006067395,0.033119,0.033962905,-0.0008439049
2.465,0.0807985,one_step_training,-1.50225,-1.5108277,-1.5108998,7.212162e-05,0.008577704,0.0331715,0.033433687,-0.00026218593
2.466,0.081559,one_step_training,-1.5859,-1.5771738,-1.5772504,7.6532364e-05,-0.00872612,0.033224,0.03348372,-0.0002597198
2.467,0.0824595,one_step_training,-1.6615,-1.6694689,-1.6695498,8.094311e-05,0.007968903,0.033005,0.03359083,-0.0005858317
2.468,0.08336,one_step_training,-1.7371,-1.7289649,-1.7290499,8.499622e-05,-0.00813508,0.032786,0.033365432,-0.00057943165
2.469,0.0843915,one_step_training,-1.8032,-1.812611,-1.8126999,8.893013e-05,0.009410977,0.032616,0.033191696,-0.0005756952
2.47,0.085423,one_step_training,-1.8693,-1.8597076,-1.8598003,9.274483e-05,-0.009592414,0.032446,0.03301466,-0.0005686581
2.471,0.086575,one_step_training,-1.92605,-1.9353034,-1.9353999,9.6440315e-05,0.009253502,0.032291,0.032883562,-0.0005925633
2.472,0.087727,one_step_training,-1.9828,-1.9733496,-1.9734495,9.9897385e-05,-0.009450436,0.032136,0.032720674,-0.00058467314
2.473,0.088986,one_step_training,-2.0299,-2.039447,-2.0395503,0.000103235245,0.009546995,0.032146,0.032597195,-0.00045119599
2.474,0.090245,one_step_training,-2.077,-2.067244,-2.0673501,0.00010609627,-0.00975585,0.032156,0.03260081,-0.0004448071
2.475,0.0915985,one_step_training,-2.11495,-2.1239908,-2.1240997,0.00010895729,0.0090408325,0.032224,0.03263828,-0.00041428208
2.476,0.092952,one_step_training,-2.1529,-2.1436381,-2.1437497,0.000111579895,-0.009261847,0.032292,0.032700155,-0.00040815398
2.477,0.094385,one_step_training,-2.18,-2.1907365,-2.1908505,0.00011396408,0.010736465,0.0324815,0.032789834,-0.00030833483
2.478,0.095818,one_step_training,-2.2071,-2.1961339,-2.1962497,0.00011587143,-0.010966063,0.032671,0.03297465,-0.0003036484
2.479,0.0973145,one_step_training,-2.22395,-2.234082,-2.2341998,0.00011777878,0.010132074,0.0329835,0.03318126,-0.00019776076
2.48,0.098811,one_step_training,-2.2408,-2.2304308,-2.23055,0.00011920929,-0.010369062,0.033296,0.03349072,-0.00019472092
2.481,0.1003555,one_step_training,-2.2491,-2.2575293,-2.25765,0.0001206398,0.008429289,0.033719,0.033816446,-9.744614e-05
2.482,0.1019,one_step_training,-2.2574,-2.248729,-2.2488503,0.00012135506,-0.008671045,0.034142,0.034237944,-9.594485e-05
2.483,0.103475,one_step_training,-2.25595,-2.2655778,-2.2656999,0.00012207031,0.009627819,0.0346945,0.03466971,2.4791807e-05
2.484,0.10505,one_step_training,-2.2545,-2.2446272,-2.2447498,0.00012254715,-0.009872675,0.035247,0.035222586,2.4415553e-05
2.485,0.106635,one_step_training,-2.24295,-2.2529275,-2.2530499,0.00012230873,0.009977579,0.035939,0.03577881,0.00016019121
2.486,0.10822,one_step_training,-2.2314,-2.221178,-2.2213001,0.00012207031,-0.010221958,0.036631,0.036473192,0.00015780702
2.487,0.109805,one_step_training,-2.2096,-2.2197287,-2.21985,0.00012135506,0.0101287365,0.037467,0.0371675,0.00029949844
2.488,0.11139,one_step_training,-2.1878,-2.1774294,-2.1775498,0.00012040138,-0.010370493,0.038303,0.038007822,0.0002951771
2.489,0.11295,one_step_training,-2.1559,-2.1658807,-2.166,0.00011920929,0.009980679,0.039282,0.038839426,0.00044257566
2.49,0.11451,one_step_training,-2.124,-2.1137824,-2.1139002,0.00011777878,-0.010217667,0.040261,0.03982454,0.00043645874
2.491,0.116025,one_step_training,-2.08195,-2.0919845,-2.0921001,0.00011563301,0.010034561,0.041376,0.040793665,0.00058233365
2.492,0.11754,one_step_training,-2.0399,-2.0296361,-2.0297494,0.000113248825,-0.01026392,0.042491,0.041916266,0.00057473406
2.493,0.119005,one_step_training,-1.98795,-1.9977404,-1.9978509,0.00011050701,0.0097904205,0.043728,0.043020602,0.0007073991
2.494,0.12047,one_step_training,-1.936,-1.9259918,-1.9260995,0.0001077652,-0.010008216,0.044965,0.04426631,0.0006986894
2.495,0.121855,one_step_training,-1.87425,-1.8839456,-1.8840501,0.00010454655,0.00969553,0.0463005,0.045481943,0.00081855804
2.496,0.12324,one_step_training,-1.8125,-1.8025992,-1.8027002,0.00010097027,-0.009900808,0.047636,0.04682675,0.00080924854
2.497,0.124535,one_step_training,-1.74135,-1.7506528,-1.7507497,9.691715e-05,0.009302735,0.04904,0.048136555,0.0009034462
2.498,0.12583,one_step_training,-1.6702,-1.6607072,-1.6608001,9.286404e-05,-0.009492755,0.050444,0.04954995,0.00089405105
2.499,0.12702,one_step_training,-1.5899,-1.5989617,-1.59905,8.833408e-05,0.009061694,0.051786,0.05092106,0.0008649416
2.5,0.12821,one_step_training,-1.5096,-1.5003662,-1.50045,8.380413e-05,-0.009233832,0.053128,0.05227116,0.0008568391
2.501,0.129285,one_step_training,-1.4186,-1.4292212,-1.4293,7.879734e-05,0.01062119,0.054553,0.053573463,0.0009795353
2.502,0.13036,one_step_training,-1.3276,-1.3168259,-1.3168998,7.390976e-05,-0.010774136,0.055978,0.055006612,0.0009713881
2.503,0.131295,one_step_training,-1.2295,-1.236532,-1.2366003,6.830692e-05,0.0070319176,0.057231,0.056379493,0.00085150823
2.504,0.13223,one_step_training,-1.1314,-1.1242374,-1.1243001,6.2704086e-05,-0.007162571,0.058484,0.057638567,0.0008454323
2.505,0.133025,one_step_training,-1.026075,-1.0332432,-1.0332997,5.6505203e-05,0.007168174,0.059652,0.058835622,0.00081637874
2.506,0.13382,one_step_training,-0.92075,-0.9134746,-0.91352534,5.0723553e-05,-0.0072754025,0.06082,0.060008496,0.00081150234
2.507,0.134465,one_step_training,-0.81024,-0.81538033,-0.8154248,4.4465065e-05,0.005140364,0.0618785,0.061113145,0.00076535344
2.508,0.13511,one_step_training,-0.69973,-0.69450635,-0.6945449,3.8564205e-05,-0.005223632,0.062937,0.062175322,0.0007616766
2.509,0.13559,one_step_training,-0.58511,-0.58918816,-0.58922017,3.2007694e-05,0.00407815,0.063585,0.06316059,0.00042440742
2.51,0.13607,one_step_training,-0.47049,-0.4663544,-0.46638006,2.56598e-05,-0.0041356087,0.064233,0.063810095,0.0004229024
2.511,0.136385,one_step_training,-0.35236,-0.35585114,-0.35586995,1.8805265e-05,0.0034911335,0.063628,0.0643817,-0.0007536933
2.512,0.1367,one_step_training,-0.23423,-0.23070762,-0.23071998,1.2367964e-05,-0.0035223812,0.063023,0.063774966,-0.00075196475
2.513,0.13684,one_step_training,-0.11406665,-0.11609453,-0.11609998,5.453825e-06,0.0020278767,0.0633825,0.063087545,0.00029495358
2.514,0.13698,one_step_training,0.0060967,0.008128978,0.008130044,-1.065433e-06,-0.002032278,0.063742,0.06344734,0.00029465556
2.515,0.13695,one_step_training,0.12607335,0.1262521,0.12626006,-7.95722e-06,-0.00017875433,0.063238,0.06372804,-0.0004900396
2.516,0.13692,one_step_training,0.24605,0.24584895,0.24586326,-1.4305115e-05,0.00020104647,0.062734,0.06322415,-0.00049015135
2.517,0.136715,one_step_training,0.364385,0.36600563,0.36602667,-2.104044e-05,-0.0016206205,0.0622405,0.06264007,-0.0003995709
2.518,0.13651,one_step_training,0.48272,0.4810511,0.4810784,-2.7298927e-05,0.0016689003,0.061747,0.062147174,-0.0004001744
2.519,0.136135,one_step_training,0.598065,0.60102105,0.6010549,-3.385544e-05,-0.0029560328,0.062077,0.061577376,0.00049962476
2.52,0.13576,one_step_training,0.71341,0.7103802,0.71042013,-3.9935112e-05,0.0030298233,0.062407,0.061906002,0.0005009994
2.521,0.13521,one_step_training,0.82549,0.8287088,0.82875514,-4.631281e-05,-0.0032188296,0.0611515,0.06215418,-0.0010026805
2.522,0.13466,one_step_training,0.93757,0.9342526,0.93430483,-5.221367e-05,0.003317356,0.059896,0.060902752,-0.0010067523
