time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.358,0.088989,one_step_training,-0.57708,-0.57701623,-6.377697e-05,0.041863,0.04187606,-1.3060868e-05
1.359,0.08884,one_step_training,-0.58326,-0.58323455,-2.5451183e-05,0.04178,0.041792907,-1.2908131e-05
1.36,0.088695,one_step_training,-0.58913,-0.5890786,-5.1379204e-05,0.041699,0.041711807,-1.2807548e-05
1.361,0.088556,one_step_training,-0.59467,-0.5946147,-5.531311e-05,0.041622,0.04163365,-1.1648983e-05
1.362,0.088423,one_step_training,-0.59989,-0.5998502,-3.9815903e-05,0.041548,0.04155949,-1.1492521e-05
1.363,0.088295,one_step_training,-0.60479,-0.6047352,-5.477667e-05,0.041477,0.041487854,-1.0855496e-05
1.364,0.088172,one_step_training,-0.60936,-0.60932547,-3.451109e-05,0.041409,0.041419223,-1.0222197e-05
1.365,0.088056,one_step_training,-0.61362,-0.6135669,-5.310774e-05,0.041345,0.04135452,-9.518117e-06
1.366,0.087945,one_step_training,-0.61755,-0.61751014,-3.9875507e-05,0.041283,0.041292883,-9.883195e-06
1.367,0.08784,one_step_training,-0.62117,-0.621129,-4.1007996e-05,0.041226,0.04123371,-7.711351e-06
1.368,0.08774,one_step_training,-0.62448,-0.6244234,-5.6624413e-05,0.041171,0.041179065,-8.0652535e-06
1.369,0.087647,one_step_training,-0.62748,-0.62744147,-3.85046e-05,0.04112,0.04112736,-7.3611736e-06
1.37,0.08756,one_step_training,-0.63018,-0.6301327,-4.7326088e-05,0.041073,0.041079182,-6.183982e-06
1.371,0.087479,one_step_training,-0.63257,-0.6325348,-3.5226345e-05,0.041029,0.041035004,-6.005168e-06
1.372,0.087404,one_step_training,-0.63467,-0.6346251,-4.4941902e-05,0.040988,0.04099382,-5.8226287e-06
1.373,0.087335,one_step_training,-0.63648,-0.6364283,-5.1677227e-05,0.040952,0.04095564,-3.6396086e-06
1.374,0.087273,one_step_training,-0.63801,-0.6379655,-4.452467e-05,0.040918,0.04092293,-4.928559e-06
1.375,0.087216,one_step_training,-0.63925,-0.6392167,-3.325939e-05,0.040889,0.040891275,-2.2761524e-06
1.376,0.087167,one_step_training,-0.64018,-0.6401782,-1.7881393e-06,0.04077,0.04086603,-9.602681e-05
1.377,0.087123,one_step_training,-0.64087,-0.640819,-5.096197e-05,0.040748,0.04074942,-1.4193356e-06
1.378,0.087086,one_step_training,-0.64131,-0.6412342,-7.57575e-05,0.04073,0.040730696,-6.966293e-07
1.379,0.087056,one_step_training,-0.64151,-0.6414722,-3.7789345e-05,0.040715,0.04071597,-9.685755e-07
1.38,0.087032,one_step_training,-0.6415,-0.6414282,-7.18236e-05,0.040704,0.040703773,2.2724271e-07
1.381,0.087015,one_step_training,-0.64131,-0.6412156,-9.435415e-05,0.040697,0.04069605,9.49949e-07
1.382,0.087004,one_step_training,-0.6409,-0.6408655,-3.451109e-05,0.040692,0.040691853,1.4901161e-07
1.383,0.087,one_step_training,-0.64028,-0.64026636,-1.3649464e-05,0.040692,0.04069013,1.8700957e-06
1.384,0.087003,one_step_training,-0.63946,-0.6394063,-5.3703785e-05,0.040694,0.040693406,5.9232116e-07
1.385,0.087012,one_step_training,-0.63844,-0.6383952,-4.4822693e-05,0.040701,0.040698208,2.7902424e-06
1.386,0.087028,one_step_training,-0.63723,-0.6371833,-4.6670437e-05,0.04071,0.040708482,1.5161932e-06
1.387,0.087051,one_step_training,-0.63583,-0.63578516,-4.4822693e-05,0.040724,0.040720757,3.2447278e-06
1.388,0.087081,one_step_training,-0.63426,-0.6342033,-5.6684017e-05,0.04074,0.04073804,1.9595027e-06
1.389,0.087118,one_step_training,-0.63251,-0.63246316,-4.684925e-05,0.040761,0.04075731,3.6917627e-06
1.39,0.087162,one_step_training,-0.63059,-0.630551,-3.9041042e-05,0.040784,0.04078159,2.4102628e-06
1.391,0.087212,one_step_training,-0.62852,-0.6284535,-6.651878e-05,0.040812,0.040807392,4.608184e-06
1.392,0.08727,one_step_training,-0.62628,-0.62624073,-3.927946e-05,0.040842,0.040839143,2.8572977e-06
1.393,0.087334,one_step_training,-0.6239,-0.6238487,-5.13196e-05,0.040877,0.04087195,5.0477684e-06
1.394,0.087405,one_step_training,-0.62138,-0.62131184,-6.812811e-05,0.040914,0.040910233,3.7662685e-06
1.395,0.087483,one_step_training,-0.61871,-0.6186758,-3.415346e-05,0.040955,0.040950507,4.4927e-06
1.396,0.087569,one_step_training,-0.61591,-0.61585695,-5.3048134e-05,0.041,0.040995263,4.7385693e-06
1.397,0.087661,one_step_training,-0.61298,-0.6129189,-6.109476e-05,0.041048,0.041043077,4.924834e-06
1.398,0.08776,one_step_training,-0.60993,-0.609874,-5.596876e-05,0.041099,0.04109436,4.6417117e-06
1.399,0.087866,one_step_training,-0.60675,-0.6067037,-4.631281e-05,0.041154,0.04114864,5.3606927e-06
1.6,0.107,one_step_training,0.20254,0.20265636,-0.00011636317,0.051701,0.051650643,5.0358474e-05
1.601,0.1065,one_step_training,0.18221,0.18234247,-0.00013247132,0.051506,0.05145941,4.6592206e-05
1.602,0.10599,one_step_training,0.16176,0.161892,-0.00013199449,0.051307,0.051259354,4.7646463e-05
1.603,0.10549,one_step_training,0.14121,0.14133179,-0.00012178719,0.051104,0.051064964,3.9037317e-05
1.604,0.10499,one_step_training,0.12059,0.12069997,-0.00010997057,0.050897,0.05086178,3.5218894e-05
1.605,0.10449,one_step_training,0.099912,0.100026734,-0.00011473149,0.050686,0.05065461,3.139302e-05
1.606,0.10398,one_step_training,0.079196,0.07931724,-0.0001212433,0.050473,0.050438613,3.4388155e-05
1.607,0.10348,one_step_training,0.058465,0.05857453,-0.000109530985,0.050255,0.050230294,2.4706125e-05
1.608,0.10299,one_step_training,0.037736,0.037845284,-0.000109285116,0.050035,0.050017036,1.796335e-05
1.609,0.10249,one_step_training,0.017031,0.01713862,-0.00010761991,0.049811,0.04979209,1.8909574e-05
1.61,0.102,one_step_training,-0.0036324,-0.0035280054,-0.00010439451,0.049585,0.04957285,1.2148172e-05
1.611,0.1015,one_step_training,-0.024234,-0.024130832,-0.00010316819,0.049357,0.049341936,1.5065074e-05
1.612,0.10102,one_step_training,-0.044754,-0.0446558,-9.819865e-05,0.049126,0.04912359,2.4102628e-06
1.613,0.10053,one_step_training,-0.065175,-0.06507717,-9.782612e-05,0.048894,0.04888771,6.28829e-06
1.614,0.10005,one_step_training,-0.085646,-0.08538256,-0.00026344508,0.047231,0.048660547,-0.0014295466
1.615,0.099572,one_step_training,-0.10621,-0.106255904,4.5903027e-05,0.04703,0.047005348,2.4650246e-05
1.616,0.099099,one_step_training,-0.12687,-0.1267786,-9.140372e-05,0.046828,0.04680659,2.1412969e-05
1.617,0.09863,one_step_training,-0.14759,-0.14740983,-0.00018016994,0.046626,0.04660638,1.9621104e-05
1.618,0.098166,one_step_training,-0.16835,-0.16825618,-9.381771e-05,0.046424,0.04640665,1.7352402e-05
1.619,0.097708,one_step_training,-0.18911,-0.18899566,-0.00011433661,0.046222,0.04620741,1.4591962e-05
1.62,0.097255,one_step_training,-0.20985,-0.20973709,-0.0001129061,0.04602,0.046007704,1.2297183e-05
1.621,0.096808,one_step_training,-0.23053,-0.23042086,-0.000109136105,0.045818,0.045808487,9.514391e-06
1.622,0.096367,one_step_training,-0.25112,-0.2510264,-9.3609095e-05,0.045616,0.04560928,6.7204237e-06
1.623,0.095933,one_step_training,-0.27159,-0.27149224,-9.775162e-05,0.045415,0.045410562,4.4368207e-06
1.624,0.095506,one_step_training,-0.29192,-0.29181707,-0.00010293722,0.045214,0.045212857,1.1436641e-06
1.625,0.095086,one_step_training,-0.31206,-0.31198055,-7.945299e-05,0.045014,0.045015167,-1.1660159e-06
1.626,0.094673,one_step_training,-0.33199,-0.3319164,-7.3611736e-05,0.044815,0.044818487,-3.4868717e-06
1.627,0.094269,one_step_training,-0.35169,-0.35159367,-9.6321106e-05,0.044617,0.04462376,-6.7576766e-06
1.628,0.093872,one_step_training,-0.37112,-0.3710454,-7.459521e-05,0.044421,0.044429105,-8.106232e-06
1.629,0.093484,one_step_training,-0.39026,-0.39019036,-6.964803e-05,0.044226,0.04423739,-1.1391938e-05
1.63,0.093104,one_step_training,-0.40908,-0.4090068,-7.3194504e-05,0.044033,0.044046223,-1.3224781e-05
1.631,0.092734,one_step_training,-0.42756,-0.42749003,-6.997585e-05,0.043842,0.04385801,-1.6011298e-05
1.632,0.092373,one_step_training,-0.44567,-0.4456053,-6.470084e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.4633299,-6.0081482e-05,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.4806349,-5.5104494e-05,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.49750003,-5.9962273e-05,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.5139143,-5.5730343e-05,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.52985847,-6.151199e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.545322,-4.798174e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.56027555,-3.4451485e-05,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.5746735,-5.6505203e-05,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.5885657,-4.428625e-05,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.60189867,-5.13196e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.61468303,-3.695488e-05,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.6268858,2.5749207e-05,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.6384067,6.67572e-06,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.64927584,-4.416704e-05,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.6595922,-6.777048e-05,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.66933554,-0.00011444092,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.6786034,-0.00013661385,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.68741155,-2.8431416e-05,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.69557583,4.5835972e-05,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.7029872,-3.2782555e-05,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.70986176,-2.8252602e-05,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.7161223,-2.7656555e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.7217579,-4.2140484e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.7268059,-2.4080276e-05,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.7312195,-3.0517578e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.7350224,-3.7550926e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.73823243,-1.758337e-05,0.040482,0.04049037,-8.370727e-06
1.66,0.087,one_step_training,-0.74084,-0.74080646,-3.3557415e-05,0.04047,0.04047688,-6.880611e-06
1.661,0.087004,one_step_training,-0.74283,-0.74278873,-4.1246414e-05,0.040467,0.040471863,-4.861504e-06
1.662,0.087023,one_step_training,-0.74422,-0.7441965,-2.3543835e-05,0.040472,0.040475838,-3.837049e-06
1.663,0.087056,one_step_training,-0.74502,-0.7449896,-3.0398369e-05,0.040485,0.040487353,-2.3543835e-06
1.664,0.087104,one_step_training,-0.74523,-0.7452014,-2.861023e-05,0.040507,0.04050732,-3.2037497e-07
1.665,0.087167,one_step_training,-0.74485,-0.7448315,-1.847744e-05,0.040537,0.0405363,7.003546e-07
1.666,0.087244,one_step_training,-0.7439,-0.7438647,-3.528595e-05,0.040575,0.040572807,2.194196e-06
1.667,0.087336,one_step_training,-0.74239,-0.74234486,-4.5120716e-05,0.040622,0.040617786,4.2133033e-06
1.668,0.087443,one_step_training,-0.74031,-0.7402925,-1.7523766e-05,0.040677,0.04067177,5.2303076e-06
1.669,0.087564,one_step_training,-0.73768,-0.7376547,-2.5331974e-05,0.04074,0.040733285,6.712973e-06
1.67,0.087701,one_step_training,-0.73451,-0.7344673,-4.2676926e-05,0.040812,0.040803738,8.262694e-06
1.671,0.087851,one_step_training,-0.7308,-0.73077434,-2.5629997e-05,0.040891,0.040881805,9.1940165e-06
1.672,0.088016,one_step_training,-0.72657,-0.7265357,-3.4332275e-05,0.040979,0.0409678,1.1201948e-05
1.673,0.088196,one_step_training,-0.72182,-0.7217859,-3.4093857e-05,0.041074,0.041062806,1.1194497e-05
1.674,0.08839,one_step_training,-0.71657,-0.71653503,-3.4987926e-05,0.041177,0.041164346,1.2654811e-05
1.675,0.088598,one_step_training,-0.71081,-0.7107851,-2.4914742e-05,0.041288,0.0412739,1.4100224e-05
1.676,0.088821,one_step_training,-0.70458,-0.70453554,-4.4465065e-05,0.041407,0.041391924,1.507625e-05
1.677,0.089057,one_step_training,-0.69786,-0.69782406,-3.59416e-05,0.041533,0.04151702,1.5981495e-05
1.678,0.089308,one_step_training,-0.69069,-0.6906527,-3.7252903e-05,0.041666,0.04165006,1.5940517e-05
1.679,0.089572,one_step_training,-0.68306,-0.68301284,-4.7147274e-05,0.041806,0.041789167,1.6834587e-05
1.68,0.089849,one_step_training,-0.67498,-0.6749606,-1.937151e-05,0.041953,0.041935287,1.7713755e-05
1.681,0.090141,one_step_training,-0.66648,-0.66642207,-5.7935715e-05,0.042108,0.042089343,1.8656254e-05
1.682,0.090445,one_step_training,-0.65755,-0.6575097,-4.029274e-05,0.042268,0.042250007,1.7993152e-05
1.683,0.090762,one_step_training,-0.64821,-0.64817685,-3.3140182e-05,0.042436,0.042416144,1.9855797e-05
1.684,0.091093,one_step_training,-0.63848,-0.63841885,-6.1154366e-05,0.042609,0.04259076,1.8239021e-05
1.685,0.091436,one_step_training,-0.62836,-0.6283147,-4.529953e-05,0.042789,0.04276944,1.95615e-05
1.686,0.091791,one_step_training,-0.61787,-0.61782223,-4.774332e-05,0.042974,0.042955127,1.887232e-05
1.687,0.092159,one_step_training,-0.60701,-0.60696244,-4.7564507e-05,0.043165,0.04314629,1.8708408e-05
1.688,0.092538,one_step_training,-0.5958,-0.5957503,-4.9710274e-05,0.043362,0.043342512,1.9486994e-05
1.689,0.092929,one_step_training,-0.58425,-0.58418906,-6.0915947e-05,0.043564,0.043545216,1.8782914e-05
1.69,0.093332,one_step_training,-0.57238,-0.572316,-6.401539e-05,0.043771,0.04375292,1.8078834e-05
1.691,0.093746,one_step_training,-0.56018,-0.56013256,-4.7445297e-05,0.043982,0.043965157,1.6842037e-05
1.692,0.09417,one_step_training,-0.54768,-0.547623,-5.7041645e-05,0.044199,0.044180922,1.8078834e-05
1.693,0.094606,one_step_training,-0.53489,-0.53481054,-7.945299e-05,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.5217559,-6.41346e-05,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.50841326,-5.6743622e-05,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.49479312,-6.687641e-05,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.48092037,-8.961558e-05,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.46684554,-6.446242e-05,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.45251417,-7.581711e-05,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.43796155,-9.843707e-05,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.4232458,-6.4224005e-05,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.40828604,-8.395314e-05,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.39314327,-0.00010672212,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.37786686,-8.314848e-05,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.3623954,-8.460879e-05,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.34675375,-0.00010624528,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.3309883,-0.000101715326,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.31508526,-9.474158e-05,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.2990331,-0.00011688471,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.28288782,-0.00010219216,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.26661578,-9.423494e-05,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.25020465,-0.00012534857,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23372921,-0.00013078749,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.21718375,-0.00010624528,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20052329,-0.000106707215,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.18376088,-0.00013911724,0.050313,0.050306745,6.2547624e-06
1.717,0.10728,one_step_training,-0.16709,-0.1669659,-0.00012409687,0.050589,0.05058649,2.5071204e-06
1.718,0.10786,one_step_training,-0.15022,-0.15009354,-0.00012646616,0.050865,0.050862502,2.4959445e-06
1.719,0.10843,one_step_training,-0.13328,-0.13314983,-0.00013016164,0.05114,0.0511338,6.198883e-06
1.72,0.10901,one_step_training,-0.11629,-0.11615836,-0.00013164431,0.051416,0.051413555,2.4437904e-06
1.721,0.10958,one_step_training,-0.09924,-0.09910416,-0.00013583899,0.051691,0.051684845,6.1541796e-06
1.722,0.11015,one_step_training,-0.082145,-0.08201328,-0.00013171881,0.051965,0.05195988,5.118549e-06
1.723,0.11073,one_step_training,-0.065005,-0.064860016,-0.00014498085,0.052238,0.05223862,-6.221235e-07
1.724,0.11129,one_step_training,-0.047825,-0.047687765,-0.00013723597,0.05251,0.052502185,7.815659e-06
1.725,0.11186,one_step_training,-0.030608,-0.030465443,-0.00014255755,0.05278,0.052778944,1.0542572e-06
1.726,0.11242,one_step_training,-0.013358,-0.013214839,-0.00014316104,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.0040671723,-0.00014517223,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.021374317,-0.00012831762,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.038760472,-0.00016147271,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.05613832,-0.00015632063,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.07352827,-0.00013926625,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.09096474,-0.00015074015,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.108399585,-0.0001495853,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12584163,-0.00015163422,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.1432783,-0.00015829504,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.16069315,-0.00015315413,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.17808852,-0.00014851987,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.19546838,-0.00015838444,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.21279867,-0.00016866624,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.23006068,-0.00016067922,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24726062,-0.00014062226,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.26442802,-0.0001680255,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.2814894,-0.0001693964,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.29843968,-0.00014966726,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31531838,-0.00016838312,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.33205938,-0.00015938282,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.34867826,-0.00016826391,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.36514917,-0.00014916062,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.38148576,-0.00016576052,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.39765748,-0.00016748905,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.4136251,-0.0001450777,0.05773,0.05778017,-5.0168484e-05
