time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.355,0.080233,one_step_internal_test,-1.7958,-1.795819,-1.7959005,8.1419945e-05,1.9073486e-05,0.03095,0.030828035,0.000121966004
2.356,0.08116,one_step_internal_test,-1.7785,-1.7782196,-1.7782993,7.9751015e-05,-0.00028038025,0.031451,0.031307593,0.00014340878
2.357,0.082102,one_step_internal_test,-1.7587,-1.7587222,-1.7588001,7.7962875e-05,2.2172928e-05,0.031979,0.031816043,0.00016295537
2.358,0.083056,one_step_internal_test,-1.7364,-1.7363244,-1.7364004,7.593632e-05,-7.557869e-05,0.032534,0.032350585,0.00018341467
2.359,0.084021,one_step_internal_test,-1.7117,-1.711526,-1.7115997,7.367134e-05,-0.00017392635,0.033114,0.032912,0.00020200014
2.36,0.084993,one_step_internal_test,-1.6846,-1.6845286,-1.6846,7.1406364e-05,-7.1406364e-05,0.033718,0.03349708,0.00022092089
2.361,0.08597,one_step_internal_test,-1.6551,-1.6550314,-1.6551002,6.878376e-05,-6.854534e-05,0.034344,0.03410559,0.0002384074
2.362,0.086951,one_step_internal_test,-1.6233,-1.6231339,-1.6231999,6.604195e-05,-0.00016605854,0.03499,0.0347359,0.00025410205
2.363,0.087932,one_step_internal_test,-1.5893,-1.5891365,-1.5891997,6.318092e-05,-0.00016355515,0.035654,0.035384763,0.0002692379
2.364,0.088912,one_step_internal_test,-1.553,-1.55304,-1.5531002,6.020069e-05,4.005432e-05,0.036335,0.036051366,0.00028363243
2.365,0.089888,one_step_internal_test,-1.5145,-1.5143429,-1.5143999,5.698204e-05,-0.00015711784,0.037029,0.03673385,0.00029515103
2.366,0.090857,one_step_internal_test,-1.4739,-1.4737463,-1.4738001,5.376339e-05,-0.00015366077,0.037735,0.037428178,0.00030682236
2.367,0.091818,one_step_internal_test,-1.4312,-1.4311497,-1.4312,5.030632e-05,-5.030632e-05,0.03845,0.038134124,0.00031587481
2.368,0.092768,one_step_internal_test,-1.3866,-1.3863534,-1.3864001,4.673004e-05,-0.00024664402,0.039171,0.038847823,0.00032317638
2.369,0.093704,one_step_internal_test,-1.34,-1.3400569,-1.3400999,4.3034554e-05,5.686283e-05,0.039897,0.039566223,0.00033077598
2.37,0.094625,one_step_internal_test,-1.2916,-1.2913606,-1.2914,3.9339066e-05,-0.00023937225,0.040623,0.04028914,0.00033386052
2.371,0.095527,one_step_internal_test,-1.2415,-1.2413646,-1.2414,3.540516e-05,-0.00013542175,0.041349,0.041010235,0.00033876672
2.372,0.09641,one_step_internal_test,-1.1897,-1.1896688,-1.1897002,3.1471252e-05,-3.1232834e-05,0.04207,0.04173121,0.0003387928
2.373,0.09727,one_step_internal_test,-1.1363,-1.1361723,-1.1361997,2.7418137e-05,-0.00012767315,0.042899,0.042445276,0.00045372546
2.374,0.098105,one_step_internal_test,-1.0816,-1.0812765,-1.0812999,2.336502e-05,-0.0003234148,0.043578,0.04326726,0.00031073764
2.375,0.098914,one_step_internal_test,-1.0254,-1.0255809,-1.0256001,1.9192696e-05,0.00018084049,0.044239,0.043937355,0.0003016442
2.376,0.099694,one_step_internal_test,-0.96792,-0.96768504,-0.9677001,1.5079975e-05,-0.00023496151,0.044878,0.044587854,0.00029014423
2.377,0.10044,one_step_internal_test,-0.90937,-0.90914905,-0.9091599,1.0848045e-05,-0.00022095442,0.045494,0.04521382,0.0002801828
2.378,0.10116,one_step_internal_test,-0.84984,-0.84974355,-0.84975016,6.6161156e-06,-9.6440315e-05,0.046083,0.04582012,0.00026287884
2.379,0.10184,one_step_internal_test,-0.78948,-0.7893275,-0.78932995,2.4437904e-06,-0.00015246868,0.046643,0.04639277,0.00025023147
2.38,0.10249,one_step_internal_test,-0.72842,-0.72829163,-0.7282899,-1.7285347e-06,-0.0001283884,0.047175,0.046940703,0.00023429841
2.381,0.1031,one_step_internal_test,-0.66683,-0.6666659,-0.66666013,-5.7816505e-06,-0.00016409159,0.047676,0.047455776,0.00022022426
2.382,0.10367,one_step_internal_test,-0.60483,-0.6047197,-0.60470986,-9.834766e-06,-0.0001103282,0.048144,0.047939584,0.00020441785
2.383,0.1042,one_step_internal_test,-0.5426,-0.542434,-0.54242015,-1.3828278e-05,-0.00016599894,0.048738,0.04839013,0.0003478676
2.384,0.10468,one_step_internal_test,-0.48025,-0.48015788,-0.4801399,-1.79708e-05,-9.211898e-05,0.049042,0.048962515,7.948652e-05
2.385,0.10513,one_step_internal_test,-0.41796,-0.41780192,-0.41778004,-2.1874905e-05,-0.00015807152,0.049299,0.049252823,4.61787e-05
2.386,0.10552,one_step_internal_test,-0.35593,-0.35575575,-0.35573,-2.5749207e-05,-0.00017425418,0.04951,0.049481887,2.811104e-05
2.387,0.10588,one_step_internal_test,-0.29432,-0.29418945,-0.29416,-2.9444695e-05,-0.00013053417,0.04968,0.04967891,1.0877848e-06
2.388,0.10618,one_step_internal_test,-0.23325,-0.23316291,-0.23312992,-3.299117e-05,-8.709729e-05,0.049813,0.049820762,-7.763505e-06
2.389,0.10644,one_step_internal_test,-0.17281,-0.1727565,-0.17272004,-3.644824e-05,-5.351007e-05,0.049917,0.049934976,-1.7974526e-05
2.39,0.10665,one_step_internal_test,-0.11321,-0.1130397,-0.112999976,-3.9726496e-05,-0.00017029792,0.049995,0.050015487,-2.0485371e-05
2.391,0.10681,one_step_internal_test,-0.054642,-0.054492902,-0.05445002,-4.2881817e-05,-0.0001490973,0.050052,0.050070006,-1.8008053e-05
2.392,0.10692,one_step_internal_test,0.0027503,0.0028481123,0.0028939992,-4.588696e-05,-9.781215e-05,0.050089,0.05010354,-1.4539808e-05
2.393,0.10699,one_step_internal_test,0.058815,0.058918286,0.058966912,-4.8626214e-05,-0.0001032874,0.050104,0.0501218,-1.7799437e-05
2.394,0.107,one_step_internal_test,0.11316,0.113500915,0.113552086,-5.1170588e-05,-0.00034091622,0.051126,0.050108682,0.0010173172
2.395,0.10696,one_step_internal_test,0.16634,0.16573164,0.1657853,-5.365908e-05,0.0006083548,0.050962,0.051106885,-0.00014488399
2.396,0.10687,one_step_internal_test,0.21802,0.21829896,0.218355,-5.6043267e-05,-0.00027894974,0.050754,0.050919123,-0.00016512349
2.397,0.10673,one_step_internal_test,0.26801,0.2681418,0.26820004,-5.8233738e-05,-0.00013181567,0.050505,0.05068751,-0.00018250942
2.398,0.10655,one_step_internal_test,0.31615,0.31624994,0.31630993,-5.9992075e-05,-9.992719e-05,0.050219,0.050419826,-0.00020082667
2.399,0.10631,one_step_internal_test,0.36232,0.36237857,0.3624401,-6.1541796e-05,-5.8561563e-05,0.0499,0.050105885,-0.00020588562
3.0,0.087,one_step_internal_test,-1.1697,-1.169707,-1.1698003,9.3340874e-05,6.914139e-06,0.03855,0.038792774,-0.00024277344
3.001,0.088382,one_step_internal_test,-1.2133,-1.2135104,-1.2135997,8.928776e-05,0.0002104044,0.038919,0.03916237,-0.00024336949
3.002,0.089757,one_step_internal_test,-1.254,-1.2539153,-1.2540001,8.4757805e-05,-8.4638596e-05,0.039284,0.039524484,-0.00024048612
3.003,0.09112,one_step_internal_test,-1.2915,-1.29172,-1.2917999,7.9870224e-05,0.00022006035,0.039647,0.03988054,-0.00023353845
3.004,0.092464,one_step_internal_test,-1.3257,-1.3257254,-1.3258,7.4505806e-05,2.5391579e-05,0.040008,0.040231787,-0.00022378564
3.005,0.093782,one_step_internal_test,-1.3565,-1.3565315,-1.3566003,6.878376e-05,3.1471252e-05,0.040369,0.040578283,-0.00020928308
3.006,0.095068,one_step_internal_test,-1.3838,-1.3838371,-1.3838998,6.2704086e-05,3.707409e-05,0.04073,0.040922567,-0.0001925677
3.007,0.096317,one_step_internal_test,-1.4074,-1.4075438,-1.4076002,5.6385994e-05,0.0001437664,0.041093,0.041265108,-0.00017210841
3.008,0.097521,one_step_internal_test,-1.4272,-1.4272501,-1.4272999,4.9710274e-05,5.018711e-05,0.041458,0.041606676,-0.00014867634
3.009,0.098674,one_step_internal_test,-1.4433,-1.4431573,-1.4432001,4.2796135e-05,-0.00014269352,0.041825,0.041948162,-0.00012316182
3.01,0.099773,one_step_internal_test,-1.4555,-1.4556642,-1.4556998,3.5643578e-05,0.00016415119,0.042197,0.042290833,-9.383261e-05
3.011,0.10081,one_step_internal_test,-1.464,-1.4637717,-1.4638001,2.8371811e-05,-0.00022828579,0.041945,0.04263558,-0.0006905794
3.012,0.10178,one_step_internal_test,-1.469,-1.4687793,-1.4688003,2.0980835e-05,-0.0002206564,0.042309,0.042348597,-3.959611e-05
3.013,0.10268,one_step_internal_test,-1.4698,-1.4704864,-1.4704999,1.347065e-05,0.0006864071,0.042675,0.042683125,-8.124858e-06
3.014,0.10351,one_step_internal_test,-1.4669,-1.4663938,-1.4663999,6.0796738e-06,-0.00050616264,0.043042,0.043019958,2.2042543e-05
3.015,0.10425,one_step_internal_test,-1.4603,-1.4603016,-1.4603001,-1.5497208e-06,1.66893e-06,0.043408,0.04334971,5.8289617e-05
3.016,0.10491,one_step_internal_test,-1.4499,-1.450009,-1.4499998,-9.179115e-06,0.00010895729,0.04377,0.043682814,8.7186694e-05
3.017,0.10549,one_step_internal_test,-1.4358,-1.4357166,-1.4357,-1.6570091e-05,-8.332729e-05,0.044127,0.044011984,0.00011501461
3.018,0.10597,one_step_internal_test,-1.4181,-1.4180236,-1.4179997,-2.3841858e-05,-7.6413155e-05,0.044477,0.044327788,0.00014921278
3.019,0.10637,one_step_internal_test,-1.3968,-1.3968313,-1.3968004,-3.0875206e-05,3.1232834e-05,0.044815,0.044644885,0.00017011538
3.02,0.10667,one_step_internal_test,-1.3722,-1.3719376,-1.3719,-3.7670135e-05,-0.00026237965,0.045139,0.04494139,0.00019760802
3.021,0.10687,one_step_internal_test,-1.3441,-1.3443443,-1.3442999,-4.4345856e-05,0.00024425983,0.045446,0.045223635,0.0002223663
3.022,0.10698,one_step_internal_test,-1.3129,-1.3125507,-1.3125,-5.0663948e-05,-0.00034928322,0.045732,0.04549278,0.00023921952
3.023,0.10699,one_step_internal_test,-1.2785,-1.2786564,-1.2785997,-5.6624413e-05,0.00015640259,0.045994,0.045736272,0.00025772676
3.024,0.10691,one_step_internal_test,-1.2412,-1.2409621,-1.2409,-6.210804e-05,-0.00023782253,0.046229,0.045959607,0.00026939437
3.025,0.10672,one_step_internal_test,-1.2012,-1.2010673,-1.2010001,-6.723404e-05,-0.00013267994,0.046432,0.046146844,0.00028515607
3.026,0.10644,one_step_internal_test,-1.1585,-1.1585722,-1.1585001,-7.212162e-05,7.224083e-05,0.046601,0.046310175,0.00029082596
3.027,0.10607,one_step_internal_test,-1.1134,-1.1131762,-1.1130998,-7.6413155e-05,-0.00022375584,0.046732,0.046439007,0.00029299408
3.028,0.1056,one_step_internal_test,-1.0661,-1.0659802,-1.0659001,-8.010864e-05,-0.000119805336,0.046823,0.04652493,0.00029806793
3.029,0.10504,one_step_internal_test,-1.0168,-1.0166833,-1.0165999,-8.34465e-05,-0.000116705894,0.046871,0.046574693,0.00029630587
3.03,0.10439,one_step_internal_test,-0.96572,-0.96558666,-0.96550035,-8.6307526e-05,-0.00013333559,0.046873,0.04658096,0.0002920404
3.031,0.10365,one_step_internal_test,-0.91309,-0.91294855,-0.9128598,-8.8751316e-05,-0.00014144182,0.046827,0.046540726,0.00028627366
3.032,0.10284,one_step_internal_test,-0.85916,-0.85900056,-0.85890996,-9.059906e-05,-0.00015944242,0.046946,0.046461057,0.0004849434
3.033,0.10194,one_step_internal_test,-0.80422,-0.80402195,-0.8039301,-9.185076e-05,-0.00019806623,0.046764,0.046535153,0.00022884831
3.034,0.10097,one_step_internal_test,-0.74852,-0.7483627,-0.74827003,-9.268522e-05,-0.00015729666,0.04653,0.046319023,0.00021097809
3.035,0.099935,one_step_internal_test,-0.69218,-0.692153,-0.69206005,-9.292364e-05,-2.7000904e-05,0.046248,0.046053044,0.00019495562
3.036,0.098833,one_step_internal_test,-0.63545,-0.63529253,-0.63519984,-9.268522e-05,-0.00015747547,0.045917,0.045738015,0.0001789853
3.037,0.097672,one_step_internal_test,-0.57862,-0.578422,-0.57833004,-9.196997e-05,-0.00019800663,0.04554,0.04537761,0.00016239285
3.038,0.096457,one_step_internal_test,-0.52196,-0.52178097,-0.5216901,-9.089708e-05,-0.00017905235,0.045118,0.0449735,0.00014450029
3.039,0.095196,one_step_internal_test,-0.46576,-0.46555933,-0.46546996,-8.9377165e-05,-0.00020065904,0.044653,0.044528168,0.00012483075
3.04,0.093893,one_step_internal_test,-0.41031,-0.41010737,-0.41001993,-8.7440014e-05,-0.00020262599,0.044149,0.04404181,0.0001071915
3.041,0.092555,one_step_internal_test,-0.35588,-0.35569513,-0.35561,-8.511543e-05,-0.0001848638,0.043609,0.043519866,8.913502e-05
3.042,0.09119,one_step_internal_test,-0.30275,-0.30255234,-0.30246997,-8.237362e-05,-0.000197649,0.043039,0.042965855,7.3146075e-05
3.043,0.089803,one_step_internal_test,-0.25166,-0.2509993,-0.25092003,-7.927418e-05,-0.0006606877,0.042345,0.04238438,-3.9380044e-05
3.044,0.088401,one_step_internal_test,-0.20213,-0.2026858,-0.20260999,-7.581711e-05,0.0005557984,0.041662,0.04168391,-2.1908432e-05
3.045,0.086992,one_step_internal_test,-0.15462,-0.15423204,-0.15416002,-7.201731e-05,-0.00038796663,0.040967,0.040997963,-3.0964613e-05
3.046,0.085582,one_step_internal_test,-0.10946,-0.10919792,-0.109130025,-6.789714e-05,-0.00026208162,0.040266,0.04030299,-3.6988407e-05
3.047,0.084179,one_step_internal_test,-0.066886,-0.06671349,-0.06664999,-6.35013e-05,-0.00017251074,0.039565,0.039605893,-4.089251e-05
3.048,0.082789,one_step_internal_test,-0.027114,-0.026956767,-0.026897982,-5.878508e-05,-0.00015723333,0.03887,0.038911685,-4.1686e-05
3.049,0.08142,one_step_internal_test,0.0096518,0.009802203,0.009855993,-5.3790398e-05,-0.00015040301,0.038185,0.038227245,-4.2244792e-05
3.05,0.080078,one_step_internal_test,0.043227,0.043362845,0.043411396,-4.855171e-05,-0.00013584644,0.037514,0.03755562,-4.1618943e-05
3.051,0.078769,one_step_internal_test,0.073447,0.07356852,0.07361159,-4.3064356e-05,-0.00012152642,0.036862,0.036900777,-3.8776547e-05
3.052,0.077502,one_step_internal_test,0.10016,0.10027443,0.10031181,-3.7379563e-05,-0.00011442602,0.036233,0.036269076,-3.607571e-05
3.053,0.076281,one_step_internal_test,0.12325,0.12333453,0.12336601,-3.1486154e-05,-8.452684e-05,0.03563,0.035662174,-3.2175332e-05
3.054,0.075114,one_step_internal_test,0.14259,0.14269158,0.14271697,-2.5391579e-05,-0.000101581216,0.035056,0.035084903,-2.8904527e-05
3.055,0.074005,one_step_internal_test,0.15811,0.15816091,0.15818003,-1.911819e-05,-5.0917268e-05,0.034514,0.034538426,-2.4426728e-05
3.056,0.072961,one_step_internal_test,0.16971,0.16979726,0.16980997,-1.27106905e-05,-8.72612e-05,0.034007,0.034027107,-2.0105392e-05
3.057,0.071988,one_step_internal_test,0.17736,0.17738384,0.17739002,-6.183982e-06,-2.3841858e-05,0.033536,0.03355349,-1.7490238e-05
3.058,0.071089,one_step_internal_test,0.18102,0.18106046,0.18105999,4.7683716e-07,-4.0456653e-05,0.033105,0.033117194,-1.2192875e-05
3.059,0.07027,one_step_internal_test,0.18067,0.18069719,0.18069,7.1823597e-06,-2.719462e-05,0.032715,0.032723606,-8.605421e-06
3.06,0.069535,one_step_internal_test,0.17631,0.17632392,0.17630994,1.3977289e-05,-1.3917685e-05,0.032369,0.032372814,-3.8146973e-06
3.061,0.068887,one_step_internal_test,0.16798,0.16796078,0.16794007,2.0712614e-05,1.9222498e-05,0.032068,0.03206735,6.482005e-07
3.062,0.068331,one_step_internal_test,0.1557,0.15570748,0.15567997,2.7507544e-05,-7.480383e-06,0.031813,0.031809174,3.825873e-06
3.063,0.067869,one_step_internal_test,0.13953,0.13950428,0.13947001,3.427267e-05,2.5719404e-05,0.031607,0.031597905,9.093434e-06
3.064,0.067503,one_step_internal_test,0.11957,0.11951096,0.119470015,4.094839e-05,5.90384e-05,0.031449,0.031436548,1.24536455e-05
3.065,0.067235,one_step_internal_test,0.095894,0.09586742,0.09581998,4.7437847e-05,2.6583672e-05,0.031342,0.031324144,1.7855316e-05
3.066,0.067068,one_step_internal_test,0.06863,0.06855586,0.06850201,5.3852797e-05,7.414073e-05,0.031285,0.031264152,2.0846725e-05
3.067,0.067001,one_step_internal_test,0.03791,0.037838083,0.037778005,6.0077757e-05,7.191673e-05,0.031279,0.031253744,2.5257468e-05
3.068,0.067036,one_step_internal_test,0.0038887,0.0038001288,0.003734,6.612879e-05,8.8571105e-05,0.031324,0.03129534,2.8658658e-05
3.069,0.067172,one_step_internal_test,-0.033263,-0.03336197,-0.0334339,7.1927905e-05,9.896979e-05,0.031419,0.031387545,3.145635e-05
3.07,0.067409,one_step_internal_test,-0.073354,-0.07346764,-0.073545106,7.746369e-05,0.000113643706,0.031564,0.03152986,3.4142286e-05
3.071,0.067746,one_step_internal_test,-0.11618,-0.116301596,-0.11638428,8.268654e-05,0.000121593475,0.031755,0.031721797,3.3203512e-05
3.072,0.068181,one_step_internal_test,-0.16151,-0.16165344,-0.16174102,8.7574124e-05,0.00014343858,0.031992,0.0319589,3.3099204e-05
3.073,0.068712,one_step_internal_test,-0.20911,-0.20925196,-0.20934403,9.2074275e-05,0.00014194846,0.032271,0.03224116,2.98433e-05
3.074,0.069336,one_step_internal_test,-0.25873,-0.25888377,-0.25897998,9.62019e-05,0.00015377998,0.032588,0.032564063,2.3938715e-05
3.075,0.070051,one_step_internal_test,-0.3101,-0.3102701,-0.31036997,9.986758e-05,0.00017011166,0.032939,0.032924052,1.4945865e-05
3.076,0.070852,one_step_internal_test,-0.36295,-0.36311692,-0.36322004,0.000103116035,0.00016692281,0.033321,0.03331564,5.3606927e-06
3.077,0.071737,one_step_internal_test,-0.41699,-0.41717413,-0.41728002,0.00010588765,0.00018411875,0.033728,0.03373721,-9.208918e-06
3.078,0.0727,one_step_internal_test,-0.47192,-0.47211182,-0.47221997,0.00010815263,0.00019180775,0.034156,0.034180768,-2.4769455e-05
3.079,0.073736,one_step_internal_test,-0.52746,-0.5276301,-0.52774,0.000109910965,0.00017011166,0.034601,0.03464273,-4.1730702e-05
3.08,0.074841,one_step_internal_test,-0.5833,-0.5834988,-0.58360994,0.00011116266,0.00019878149,0.035056,0.035119526,-6.3527375e-05
3.081,0.076009,one_step_internal_test,-0.63915,-0.6393282,-0.63944006,0.00011187792,0.00017815828,0.035518,0.035603095,-8.509308e-05
3.082,0.077234,one_step_internal_test,-0.69472,-0.69489807,-0.69501007,0.00011199713,0.00017809868,0.035982,0.03609043,-0.0001084283
3.083,0.07851,one_step_internal_test,-0.7497,-0.74989814,-0.7500098,0.0001116395,0.00019812584,0.036445,0.03657647,-0.00013146922
3.084,0.07983,one_step_internal_test,-0.80382,-0.8039795,-0.80409014,0.00011062622,0.00015950203,0.036904,0.037057754,-0.0001537539
3.085,0.081187,one_step_internal_test,-0.85681,-0.8569708,-0.8570799,0.000109136105,0.00016081333,0.037356,0.03753132,-0.00017531961
3.086,0.082575,one_step_internal_test,-0.90819,-0.90856284,-0.9086699,0.00010704994,0.00037282705,0.037703,0.03799465,-0.00029164925
3.087,0.083986,one_step_internal_test,-0.95779,-0.9578558,-0.95796025,0.00010442734,6.580353e-05,0.038157,0.038347248,-0.00019024685
3.088,0.085413,one_step_internal_test,-1.0052,-1.0055089,-1.0056101,0.00010120869,0.00030887127,0.038607,0.038805325,-0.00019832328
3.089,0.08685,one_step_internal_test,-1.0505,-1.0503225,-1.05042,9.75132e-05,-0.00017750263,0.039052,0.03925653,-0.00020453334
3.09,0.088287,one_step_internal_test,-1.0933,-1.0935967,-1.09369,9.3340874e-05,0.00029671192,0.039492,0.039698143,-0.00020614266
3.091,0.089719,one_step_internal_test,-1.1334,-1.1335112,-1.1335999,8.869171e-05,0.00011122227,0.039925,0.040132552,-0.00020755082
3.092,0.091137,one_step_internal_test,-1.1708,-1.1707164,-1.1707999,8.34465e-05,-8.356571e-05,0.040351,0.040556014,-0.0002050139
3.093,0.092534,one_step_internal_test,-1.2051,-1.2054222,-1.2055,7.7843666e-05,0.0003221035,0.040772,0.04096952,-0.00019752234
3.094,0.093903,one_step_internal_test,-1.2364,-1.2362283,-1.2363002,7.18832e-05,-0.00017166138,0.041187,0.0413752,-0.00018820167
3.095,0.095237,one_step_internal_test,-1.2644,-1.2646343,-1.2646997,6.54459e-05,0.00023424625,0.041596,0.04177211,-0.00017610937
3.096,0.096529,one_step_internal_test,-1.289,-1.2890415,-1.2891002,5.865097e-05,4.1484833e-05,0.041999,0.042160295,-0.0001612939
3.097,0.097772,one_step_internal_test,-1.3101,-1.3101486,-1.3102001,5.1498413e-05,4.863739e-05,0.042398,0.04253982,-0.0001418218
3.098,0.098959,one_step_internal_test,-1.3277,-1.3276556,-1.3276997,4.4107437e-05,-4.4465065e-05,0.042792,0.04291273,-0.00012072921
3.099,0.10008,one_step_internal_test,-1.3417,-1.3417637,-1.3418002,3.6478043e-05,6.377697e-05,0.043181,0.043276746,-9.574741e-05
3.1,0.10114,one_step_internal_test,-1.352,-1.3520712,-1.3520998,2.861023e-05,7.1167946e-05,0.043565,0.043638352,-7.3350966e-05
3.101,0.10213,one_step_internal_test,-1.3586,-1.3585793,-1.3586,2.0742416e-05,-2.0742416e-05,0.043943,0.043991435,-4.8436224e-05
3.102,0.10303,one_step_internal_test,-1.3615,-1.3614874,-1.3615001,1.2755394e-05,-1.2636185e-05,0.044316,0.04433024,-1.42380595e-05
3.103,0.10385,one_step_internal_test,-1.3607,-1.3606958,-1.3607004,4.529953e-06,-4.172325e-06,0.044681,0.044668704,1.2297183e-05
3.104,0.10459,one_step_internal_test,-1.3561,-1.3562032,-1.3561996,-3.5762787e-06,0.000103235245,0.045037,0.044999383,3.761798e-05
3.105,0.10523,one_step_internal_test,-1.3479,-1.3477114,-1.3476999,-1.1563301e-05,-0.0001885891,0.045383,0.04531259,7.040799e-05
3.106,0.10578,one_step_internal_test,-1.336,-1.33612,-1.3361005,-1.9550323e-05,0.000120043755,0.045716,0.045620196,9.580329e-05
3.107,0.10623,one_step_internal_test,-1.3205,-1.320427,-1.3203996,-2.7298927e-05,-7.3075294e-05,0.046033,0.04591048,0.00012251735
3.108,0.10658,one_step_internal_test,-1.3015,-1.3014351,-1.3014003,-3.4809113e-05,-6.484985e-05,0.046332,0.046184666,0.00014733523
3.109,0.10682,one_step_internal_test,-1.2791,-1.2790419,-1.2789998,-4.208088e-05,-5.8054924e-05,0.04661,0.046436336,0.00017366558
3.11,0.10696,one_step_internal_test,-1.2534,-1.2533491,-1.2532998,-4.9233437e-05,-5.0902367e-05,0.046862,0.04667109,0.00019090995
