time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.024,0.13686,one_step_internal_test,-0.8404,-0.8317134,-0.83158994,-0.00012344122,-0.008686602,0.061471,0.061250884,0.00022011623
3.025,0.13651,one_step_internal_test,-0.792275,-0.8004326,-0.80029994,-0.00013267994,0.008157611,0.061551,0.061313797,0.00023720413
3.026,0.13616,one_step_internal_test,-0.74415,-0.73626554,-0.7361252,-0.00014036894,-0.007884443,0.061631,0.06139319,0.00023781136
3.027,0.13553,one_step_internal_test,-0.688965,-0.6961729,-0.6960249,-0.00014799833,0.0072078705,0.0615815,0.061345838,0.00023566186
3.028,0.1349,one_step_internal_test,-0.63378,-0.6268739,-0.62672,-0.0001538992,-0.006906092,0.061532,0.06129525,0.00023674965
3.029,0.13399,one_step_internal_test,-0.57265,-0.57875484,-0.578595,-0.00015985966,0.006104827,0.061345,0.06111692,0.0002280809
3.03,0.13308,one_step_internal_test,-0.51152,-0.50573945,-0.5055751,-0.00016433,-0.0057805777,0.061158,0.06092837,0.00022963062
3.031,0.13192,one_step_internal_test,-0.445695,-0.45055854,-0.45038998,-0.00016856194,0.0048635304,0.060831,0.06062491,0.00020609051
3.032,0.13076,one_step_internal_test,-0.37987,-0.3753461,-0.37517494,-0.00017115474,-0.004523903,0.060504,0.0602961,0.000207901
3.033,0.12936,one_step_internal_test,-0.310375,-0.31421858,-0.31404507,-0.00017350912,0.0038435757,0.060306,0.05985621,0.00044979155
3.034,0.12796,one_step_internal_test,-0.24088,-0.23738463,-0.23721,-0.00017462671,-0.0034953654,0.060108,0.059653334,0.00045466423
3.035,0.126355,one_step_internal_test,-0.1692055,-0.17156029,-0.17138493,-0.00017535686,0.0023547858,0.0592195,0.05935407,-0.00013457239
3.036,0.12475,one_step_internal_test,-0.097531,-0.09552641,-0.09535155,-0.00017486513,-0.0020045862,0.058331,0.058467273,-0.00013627112
3.037,0.12297,one_step_internal_test,-0.02588,-0.02603035,-0.02585648,-0.00017387047,0.00015035085,0.0573225,0.0574987,-0.0001762025
3.038,0.12119,one_step_internal_test,0.045771,0.045575645,0.045747504,-0.00017185882,0.00019535422,0.056314,0.05649275,-0.0001787506
3.039,0.119265,one_step_internal_test,0.1162905,0.11725256,0.11742199,-0.00016943365,-0.0009620562,0.0551855,0.0554195,-0.00023400038
3.04,0.11734,one_step_internal_test,0.18681,0.18551224,0.18567851,-0.00016626716,0.001297757,0.054057,0.054294776,-0.00023777783
3.041,0.11531,one_step_internal_test,0.254645,0.25716686,0.2573295,-0.00016263127,-0.0025218725,0.052883,0.053121805,-0.00023880601
3.042,0.11328,one_step_internal_test,0.32248,0.31963718,0.3197955,-0.00015830994,0.0028428137,0.051709,0.05195201,-0.00024300814
3.043,0.11119,one_step_internal_test,0.38616,0.39016166,0.39031506,-0.00015339255,-0.004001677,0.050753,0.050754976,-1.9744039e-06
3.044,0.1091,one_step_internal_test,0.44984,0.44553697,0.4456849,-0.00014793873,0.004303038,0.049797,0.049799014,-2.015382e-06
3.045,0.106985,one_step_internal_test,0.50704,0.5133781,0.51352,-0.00014191866,-0.00633806,0.049355,0.04883164,0.0005233586
3.046,0.10487,one_step_internal_test,0.56424,0.5576246,0.5577601,-0.00013554096,0.0066154003,0.048913,0.048379295,0.0005337037
3.047,0.102775,one_step_internal_test,0.616175,0.62131125,0.6214399,-0.00012862682,-0.0051362514,0.047633,0.04793586,-0.00030285865
3.048,0.10068,one_step_internal_test,0.66811,0.6627238,0.66284513,-0.00012135506,0.0053862333,0.046353,0.046662033,-0.00030903146
3.049,0.098648,one_step_internal_test,0.71338,0.71993154,0.7200451,-0.00011354685,-0.0065515637,0.045129,0.04541747,-0.00028846785
3.05,0.096616,one_step_internal_test,0.75865,0.7518795,0.7519849,-0.00010538101,0.0067704916,0.043905,0.044199415,-0.00029441342
3.051,0.0946845,one_step_internal_test,0.79626,0.80382305,0.8039199,-9.685755e-05,-0.0075630546,0.0427795,0.04302727,-0.00024776906
3.052,0.092753,one_step_internal_test,0.83387,0.82612216,0.82621014,-8.7976456e-05,0.007747829,0.041654,0.04190683,-0.00025283173
3.053,0.0909615,one_step_internal_test,0.863055,0.87140113,0.8714799,-7.879734e-05,-0.00834614,0.040656,0.040849462,-0.00019346178
3.054,0.08917,one_step_internal_test,0.89224,0.8837457,0.88381493,-6.92606e-05,0.0084943175,0.039658,0.039855275,-0.00019727647
3.055,0.087556,one_step_internal_test,0.91244,0.9213654,0.9214249,-5.954504e-05,-0.008925378,0.0388065,0.038940176,-0.00013367459
3.056,0.085942,one_step_internal_test,0.93264,0.9236056,0.92365503,-4.941225e-05,0.009034395,0.037955,0.038091145,-0.00013614446
3.057,0.0845375,one_step_internal_test,0.94347,0.95280087,0.95284003,-3.916025e-05,-0.009330869,0.037262,0.037334725,-7.272512e-05
3.058,0.083133,one_step_internal_test,0.9543,0.94490147,0.94493,-2.8550625e-05,0.00939852,0.036569,0.03664293,-7.393211e-05
3.059,0.0819675,one_step_internal_test,0.95555,0.9651121,0.96513003,-1.7940998e-05,-0.009562075,0.0360425,0.036056314,-1.3813376e-05
3.06,0.080802,one_step_internal_test,0.9568,0.947213,0.9472201,-7.0929527e-06,0.00958699,0.035516,0.03553001,-1.40070915e-05
3.061,0.079899,one_step_internal_test,0.94843,0.95805347,0.95804983,3.6358833e-06,-0.009623468,0.035162,0.035119094,4.2907894e-05
3.062,0.078996,one_step_internal_test,0.94006,0.9304547,0.93044,1.4662743e-05,0.009605348,0.034808,0.03476461,4.3388456e-05
3.063,0.078375,one_step_internal_test,0.922205,0.93171537,0.93169,2.5391579e-05,-0.009510398,0.034632,0.034534365,9.763613e-05
3.064,0.077754,one_step_internal_test,0.90435,0.8949012,0.894865,3.6239624e-05,0.009448767,0.034456,0.034357596,9.840354e-05
3.065,0.077428,one_step_internal_test,0.877305,0.8865418,0.886495,4.6789646e-05,-0.009236813,0.0344615,0.034311537,0.00014996156
3.066,0.077102,one_step_internal_test,0.85026,0.84112734,0.84106994,5.7399273e-05,0.009132683,0.034467,0.034316402,0.00015059859
3.067,0.077078,one_step_internal_test,0.814495,0.82328284,0.8232152,6.765127e-05,-0.008787811,0.034653,0.03445627,0.00019672886
3.068,0.077054,one_step_internal_test,0.77873,0.7700877,0.77000993,7.778406e-05,0.008642256,0.034839,0.034642212,0.00019678846
3.069,0.077334,one_step_internal_test,0.7349,0.74305236,0.742965,8.738041e-05,-0.008152366,0.0351965,0.0349656,0.00023090094
3.07,0.077614,one_step_internal_test,0.69107,0.68310195,0.68300503,9.691715e-05,0.007968068,0.035554,0.035323936,0.00023006275
3.071,0.0781925,one_step_internal_test,0.63998,0.6473457,0.64724,0.00010573864,-0.0073657036,0.036064,0.035819,0.00024499744
3.072,0.078771,one_step_internal_test,0.58889,0.5817444,0.58163,0.00011438131,0.0071456432,0.036574,0.036330815,0.00024318323
3.073,0.0796375,one_step_internal_test,0.531515,0.5379223,0.5378,0.00012230873,-0.0064073205,0.037209,0.03697632,0.00023268163
3.074,0.080504,one_step_internal_test,0.47414,0.4679849,0.46785504,0.00012987852,0.0061550736,0.037844,0.037613858,0.00023014098
3.075,0.081641,one_step_internal_test,0.41133,0.4169017,0.41676503,0.00013667345,-0.005571693,0.0385745,0.038378492,0.00019600615
3.076,0.082778,one_step_internal_test,0.34852,0.34322798,0.34308505,0.00014293194,0.005292028,0.039305,0.039111715,0.00019328669
3.077,0.084164,one_step_internal_test,0.281725,0.28585818,0.28570992,0.00014826655,-0.0041331947,0.0401005,0.039963108,0.00013739243
3.078,0.08555,one_step_internal_test,0.21493,0.21109796,0.21094498,0.00015297532,0.0038320422,0.040896,0.04076087,0.00013512745
3.079,0.087156,one_step_internal_test,0.1455445,0.14829177,0.14813504,0.00015673041,-0.0027472675,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.073728204,0.07356849,0.00015971065,0.0024307966,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.0069352174,0.0067735016,0.00016171578,-0.0012832172,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.06581365,-0.0659765,0.00016284734,0.0009586513,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.13519937,-0.135362,0.00016263127,-6.0632825e-05,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.20540124,-0.20556302,0.0001617819,0.00089123845,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.27244458,-0.27260503,0.0001604557,0.00044456124,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.33757198,-0.33773,0.00015801191,-0.0019180179,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.40682566,-0.40698,0.00015434623,0.0029856563,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.4649002,-0.46504992,0.00014972687,-0.0032898188,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.5323961,-0.53254014,0.00014406443,0.0045110583,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.58278745,-0.582925,0.00013756752,-0.004792571,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.6471449,-0.64727503,0.00013011694,0.0061048865,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.6881429,-0.6882649,0.00012201071,-0.0063571334,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.74784726,-0.74796015,0.0001128912,0.007102251,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.77967167,-0.77977484,0.00010317564,-0.007318318,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.8331427,-0.8332351,9.23872e-05,0.0091276765,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.85173875,-0.85181993,8.1181526e-05,-0.009301245,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.89799577,-0.8980649,6.914139e-05,0.0078757405,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.91119814,-0.91125524,5.710125e-05,-0.008001864,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.94823587,-0.94828,4.4107437e-05,0.008750856,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.95094377,-0.95097494,3.117323e-05,-0.008826256,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.9800378,-0.98005515,1.7344952e-05,0.0097078085,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.97116077,-0.9711649,4.1127205e-06,-0.009729207,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.99145997,-0.9914499,-1.0073185e-05,0.00988996,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.97239375,-0.97237015,-2.360344e-05,-0.009856224,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.9829677,-0.9829299,-3.7789345e-05,0.00992769,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.95399076,-0.9539399,-5.0842762e-05,-0.009839237,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.9546847,-0.9546201,-6.455183e-05,0.009754658,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.9164171,-0.91634,-7.712841e-05,-0.009612858,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.90722007,-0.90713,-9.006262e-05,0.0094050765,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.86038643,-0.860285,-0.000101447105,-0.009213567,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.84149814,-0.84138495,-0.00011318922,0.00883311,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.78713346,-0.7870102,-0.0001232624,-0.0085965395,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.75892824,-0.7587947,-0.0001335144,0.008088231,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.6981373,-0.69799525,-0.00014203787,-0.007812738,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.66121054,-0.66106,-0.00015056133,0.0071305633,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.59538716,-0.5952299,-0.00015723705,-0.0068228245,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.55050385,-0.55033994,-0.00016391277,0.006023824,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.481059,-0.4808901,-0.00016891956,-0.005690992,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.42919368,-0.42902,-0.00017368793,0.004758686,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.35771176,-0.35753495,-0.00017681718,-0.0044082403,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.2999847,-0.29980505,-0.0001796484,0.0037196875,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.22705105,-0.22687003,-0.0001810193,-0.0033589453,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.16473679,-0.16455498,-0.00018180907,0.0020212978,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.09336274,-0.09318149,-0.00018125027,-0.0016582608,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.02750613,-0.02732651,-0.00017962046,0.00062412955,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.04152381,0.041701496,-0.00017768517,-0.0005628094,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.1083324,0.108508,-0.00017559528,-0.00042190403,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17379414,0.17396647,-0.00017233193,0.0010658652,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.24164131,0.24180952,-0.00016820431,-0.0018513203,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.30253705,0.30270052,-0.00016346574,0.0021829605,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.36949205,0.36965,-0.00015795231,-0.0033070445,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.42403325,0.42418507,-0.00015181303,0.0036167502,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48896983,0.48911497,-0.00014513731,-0.0046848357,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.53595185,0.53608996,-0.00013810396,0.0049681664,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.59742445,0.59755504,-0.00013059378,-0.006019473,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.63561726,0.6357399,-0.00012266636,0.006272733,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.6922608,0.69237494,-0.000114142895,-0.0067207813,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.7222499,0.7223552,-0.0001052618,0.006940067,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.7727441,0.77283996,-9.584427e-05,-0.00923413,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.7884138,0.7884999,-8.606911e-05,0.009416163,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.8320739,0.83214986,-7.593632e-05,-0.007883906,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.84252465,0.8425901,-6.54459e-05,0.008025348,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.8768554,0.8769101,-5.4717064e-05,-0.008635402,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.8771564,0.8772,-4.36306e-05,0.00873363,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.9035276,0.90356,-3.2365322e-05,-0.0095075965,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.89258915,0.89260995,-2.0802021e-05,0.009560823,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.9102707,0.91028,-9.298325e-06,-0.009640694,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.88946253,0.88946,2.503395e-06,0.009647489,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.8976041,0.89759,1.4126301e-05,-0.009609103,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.8673109,0.867285,2.5868416e-05,0.0095691085,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.8658024,0.86576504,3.7372112e-05,-0.009432435,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.8265138,0.8264649,4.8935413e-05,0.009346187,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.81541026,0.8153501,6.0141087e-05,-0.00906527,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.7678962,0.7678249,7.1287155e-05,0.008933842,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.74739707,0.74731517,8.189678e-05,-0.008522093,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.69257236,0.69247985,9.250641e-05,0.0083476305,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.6630673,0.6629649,0.00010240078,-0.0077872872,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.6020672,0.6019551,0.00011205673,0.0075728297,0.035966,0.0357412,0.00022480264
3.159,0.0793385,one_step_internal_test,0.55722,0.56412095,0.564,0.000120937824,-0.006900966,0.036593,0.03635388,0.00023912266
3.16,0.080185,one_step_internal_test,0.5048,0.49814945,0.49801993,0.0001295209,0.006650567,0.03722,0.03698343,0.00023657084
3.161,0.081326,one_step_internal_test,0.446705,0.4525172,0.45238006,0.00013715029,-0.005812198,0.037984,0.037749626,0.00023437291
3.162,0.082467,one_step_internal_test,0.38861,0.38307938,0.38293505,0.00014433265,0.0055306256,0.038748,0.038516913,0.00023108721
3.163,0.0838795,one_step_internal_test,0.325775,0.33066544,0.33051497,0.00015047193,-0.004890442,0.039618,0.03941168,0.00020632148
3.164,0.085292,one_step_internal_test,0.26294,0.25835592,0.25819996,0.00015595555,0.004584074,0.040488,0.04028515,0.00020284951
3.165,0.086944,one_step_internal_test,0.19696,0.2002654,0.20010501,0.0001603812,-0.0033053905,0.0406725,0.041272204,-0.0005997047
3.166,0.088596,one_step_internal_test,0.13098,0.12799905,0.12783507,0.00016398728,0.0029809475,0.040857,0.041445307,-0.000588309
3.167,0.090453,one_step_internal_test,0.0631157,0.06516639,0.06499994,0.00016645342,-0.0020506904,0.042183,0.041713372,0.00046962872
3.168,0.09231,one_step_internal_test,-0.0047486,-0.0064649414,-0.0066328794,0.00016793795,0.0017163414,0.043509,0.043049015,0.00045998394
3.169,0.094331,one_step_internal_test,-0.0725393,-0.07244454,-0.0726129,0.00016835332,-9.4756484e-05,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.14008863,-0.14025639,0.00016775727,-0.00024136901,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.20795466,-0.20812069,0.00016602874,0.001189664,0.046656,0.046621513,3.4488738e-05
3.172,0.10063,one_step_internal_test,-0.2732,-0.27168107,-0.2718443,0.00016322732,-0.001518935,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.33947563,-0.339635,0.00015938282,0.0027156174,0.0487145,0.04875301,-3.8508326e-05
3.174,0.10506,one_step_internal_test,-0.40032,-0.39729044,-0.39744502,0.00015458465,-0.003029555,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.46373123,-0.4638799,0.00014868379,0.0042362213,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.5141433,-0.5142851,0.00014179945,-0.0045267344,0.051634,0.051735688,-0.00010168925
