time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.602,0.10926,one_step_validation,-1.5484,-1.5482311,-1.5482996,6.842613e-05,-0.00016891956,0.044807,0.04480236,4.6379864e-06
2.603,0.11038,one_step_validation,-1.5435,-1.5435358,-1.5436003,6.4492226e-05,3.5881996e-05,0.045314,0.045266304,4.769489e-05
2.604,0.11149,one_step_validation,-1.5342,-1.5340394,-1.5340996,6.020069e-05,-0.00016057491,0.04586,0.045769684,9.031594e-05
2.605,0.11259,one_step_validation,-1.5204,-1.5204445,-1.5205003,5.5789948e-05,4.4465065e-05,0.046443,0.046312474,0.00013052672
2.606,0.11367,one_step_validation,-1.5022,-1.5020489,-1.5021,5.1140785e-05,-0.00015115738,0.047061,0.046888497,0.00017250329
2.607,0.11473,one_step_validation,-1.4797,-1.4795535,-1.4795997,4.6253204e-05,-0.00014650822,0.04771,0.047499854,0.00021014735
2.608,0.11576,one_step_validation,-1.4529,-1.4528588,-1.4528999,4.1127205e-05,-4.1246414e-05,0.048389,0.04813832,0.0002506785
2.609,0.11677,one_step_validation,-1.4218,-1.4217646,-1.4218005,3.5881996e-05,-3.540516e-05,0.049093,0.04881119,0.00028181076
2.61,0.11774,one_step_validation,-1.3865,-1.3863692,-1.3863996,3.0398369e-05,-0.00013077259,0.049816,0.04950081,0.00031518936
2.611,0.11868,one_step_validation,-1.3472,-1.3469753,-1.3470002,2.4914742e-05,-0.00022470951,0.050556,0.050213717,0.0003422834
2.612,0.11959,one_step_validation,-1.3038,-1.3038808,-1.3039001,1.9311905e-05,8.08239e-05,0.051305,0.050943647,0.00036135316
2.613,0.12045,one_step_validation,-1.2566,-1.2562859,-1.2562996,1.3709068e-05,-0.00031411648,0.052057,0.051673945,0.0003830567
2.614,0.12127,one_step_validation,-1.2055,-1.2055924,-1.2056004,7.987022e-06,9.23872e-05,0.052808,0.052411396,0.00039660558
2.615,0.12205,one_step_validation,-1.1509,-1.1504974,-1.1504997,2.2649765e-06,-0.00040256977,0.05355,0.05314766,0.00040234253
2.616,0.12278,one_step_validation,-1.0927,-1.0928036,-1.0928003,-3.33786e-06,0.00010359287,0.054276,0.05387029,0.0004057102
2.617,0.12345,one_step_validation,-1.0313,-1.0309091,-1.0308999,-9.179115e-06,-0.00039088726,0.05498,0.05457218,0.0004078187
2.618,0.12407,one_step_validation,-0.96662,-0.9667148,-0.9666997,-1.5079975e-05,9.4771385e-05,0.055655,0.055256125,0.00039887428
2.619,0.12464,one_step_validation,-0.89901,-0.8986812,-0.8986604,-2.0802021e-05,-0.00032877922,0.056296,0.055910688,0.0003853105
2.62,0.12515,one_step_validation,-0.82864,-0.8284962,-0.8284699,-2.6345253e-05,-0.0001437664,0.056899,0.056526344,0.0003726557
2.621,0.1256,one_step_validation,-0.75572,-0.75554174,-0.7555099,-3.182888e-05,-0.00017827749,0.05746,0.05710359,0.0003564097
2.622,0.12599,one_step_validation,-0.68048,-0.6802872,-0.68025,-3.71933e-05,-0.00019282103,0.057976,0.05763842,0.00033757836
2.623,0.12632,one_step_validation,-0.60311,-0.60296243,-0.60292006,-4.2378902e-05,-0.0001475811,0.058782,0.058127854,0.0006541461
2.624,0.12658,one_step_validation,-0.52417,-0.52365744,-0.52361,-4.7445297e-05,-0.00051254034,0.059118,0.058902986,0.00021501258
2.625,0.12678,one_step_validation,-0.44359,-0.4437124,-0.44366002,-5.2392483e-05,0.00012242794,0.05939,0.059211407,0.00017859414
2.626,0.12692,one_step_validation,-0.36155,-0.36142704,-0.36137003,-5.7011843e-05,-0.00012296438,0.059597,0.05945558,0.00014141947
2.627,0.12699,one_step_validation,-0.27831,-0.27811137,-0.27805,-6.136298e-05,-0.00019863248,0.05974,0.059629872,0.00011012703
2.628,0.12699,one_step_validation,-0.19417,-0.19393554,-0.19386995,-6.559491e-05,-0.00023445487,0.059815,0.05974,7.500127e-05
2.629,0.12693,one_step_validation,-0.1094,-0.10919955,-0.109129995,-6.955117e-05,-0.00020045042,0.059818,0.059786737,3.1262636e-05
2.63,0.1268,one_step_validation,-0.024303,-0.024073258,-0.023999989,-7.326901e-05,-0.00022974238,0.059837,0.059756737,8.026138e-05
2.631,0.12661,one_step_validation,0.060775,0.061044365,0.061120987,-7.662177e-05,-0.00026936457,0.059554,0.059747335,-0.00019333512
2.632,0.12635,one_step_validation,0.14558,0.14575431,0.145834,-7.969141e-05,-0.00017431378,0.059212,0.059431706,-0.00021970645
2.633,0.12603,one_step_validation,0.22984,0.2300295,0.23011197,-8.247793e-05,-0.00018949807,0.058822,0.059062034,-0.00024003536
2.634,0.12565,one_step_validation,0.31327,0.31347016,0.31355503,-8.4877014e-05,-0.0002001524,0.058393,0.058644645,-0.00025164336
2.635,0.1252,one_step_validation,0.39559,0.39578304,0.39587003,-8.699298e-05,-0.00019302964,0.05793,0.058183875,-0.0002538748
2.636,0.12469,one_step_validation,0.47656,0.47671098,0.4767999,-8.893013e-05,-0.00015097857,0.057437,0.05769402,-0.00025702268
2.637,0.12412,one_step_validation,0.55578,0.55608934,0.55618,-9.0658665e-05,-0.0003093481,0.058499,0.057174433,0.001324568
2.638,0.1235,one_step_validation,0.63332,0.63315815,0.63325006,-9.191036e-05,0.00016182661,0.057691,0.05820679,-0.0005157888
2.639,0.12282,one_step_validation,0.70929,0.70908713,0.7091799,-9.274483e-05,0.00020289421,0.056828,0.05737335,-0.000545349
2.64,0.12209,one_step_validation,0.78327,0.7835968,0.78369015,-9.3340874e-05,-0.00032681227,0.055922,0.056490235,-0.00056823343
2.641,0.1213,one_step_validation,0.855,0.8551663,0.85526,-9.36985e-05,-0.00016629696,0.054986,0.05556015,-0.0005741492
2.642,0.12047,one_step_validation,0.92426,0.9243862,0.92447996,-9.3758106e-05,-0.00012618303,0.054029,0.054609757,-0.00058075786
2.643,0.11959,one_step_validation,0.99082,0.99095637,0.9910499,-9.351969e-05,-0.00013637543,0.053061,0.05363433,-0.0005733296
2.644,0.11867,one_step_validation,1.0545,1.0545871,1.0546801,-9.2983246e-05,-8.714199e-05,0.052088,0.052652806,-0.00056480616
2.645,0.11771,one_step_validation,1.1151,1.1152078,1.1152998,-9.202957e-05,-0.0001077652,0.051117,0.051666625,-0.0005496256
2.646,0.11671,one_step_validation,1.1717,1.1725293,1.1726203,-9.095669e-05,-0.000829339,0.050336,0.050682735,-0.00034673512
2.647,0.11568,one_step_validation,1.2255,1.2242103,1.2242998,-8.952618e-05,0.0012897253,0.04934,0.04989177,-0.0005517714
2.648,0.11462,one_step_validation,1.2759,1.276412,1.2764999,-8.785725e-05,-0.0005120039,0.048359,0.048887886,-0.0005288869
2.649,0.11354,one_step_validation,1.3227,1.3228145,1.3229003,-8.583069e-05,-0.00011444092,0.0474,0.04790334,-0.0005033389
2.65,0.11243,one_step_validation,1.3656,1.3658164,1.3658999,-8.356571e-05,-0.00021636486,0.046471,0.046936605,-0.0004656054
2.651,0.1113,one_step_validation,1.4047,1.4045187,1.4045998,-8.106232e-05,0.00018131733,0.045577,0.046003934,-0.00042693317
2.652,0.11016,one_step_validation,1.4397,1.4399215,1.44,-7.855892e-05,-0.00022149086,0.044723,0.045110174,-0.00038717315
2.653,0.109,one_step_validation,1.4705,1.4705243,1.4706,-7.56979e-05,-2.4318695e-05,0.043912,0.04425206,-0.0003400594
2.654,0.10784,one_step_validation,1.4972,1.4970274,1.4971001,-7.271767e-05,0.00017261505,0.043148,0.043444682,-0.00029668212
2.655,0.10668,one_step_validation,1.5195,1.5197307,1.5198001,-6.937981e-05,-0.00023066998,0.042433,0.04268387,-0.0002508685
2.656,0.10551,one_step_validation,1.5375,1.5373343,1.5374002,-6.592274e-05,0.00016570091,0.04177,0.041967623,-0.00019762293
2.657,0.10435,one_step_validation,1.5511,1.5511376,1.5511999,-6.234646e-05,-3.7550926e-05,0.04116,0.041310772,-0.00015077367
2.658,0.1032,one_step_validation,1.5603,1.5602416,1.5603001,-5.853176e-05,5.8412552e-05,0.040604,0.040706392,-0.00010239333
2.659,0.10206,one_step_validation,1.5649,1.5650454,1.5650998,-5.4478645e-05,-0.00014531612,0.040104,0.040155463,-5.146116e-05
2.66,0.10094,one_step_validation,1.5652,1.5648497,1.5649002,-5.042553e-05,0.0003502369,0.039659,0.039663903,-4.902482e-06
2.661,0.099836,one_step_validation,1.5609,1.5611537,1.5611998,-4.6133995e-05,-0.00025367737,0.039269,0.039225243,4.375726e-05
2.662,0.098757,one_step_validation,1.5522,1.5519584,1.5520002,-4.172325e-05,0.00024151802,0.038934,0.038844593,8.940697e-05
2.663,0.097706,one_step_validation,1.539,1.5390626,1.5390998,-3.71933e-05,-6.258488e-05,0.038653,0.038519654,0.00013334677
2.664,0.096685,one_step_validation,1.5215,1.5212674,1.5213001,-3.2663345e-05,0.00023257732,0.038424,0.03824909,0.00017490983
2.665,0.0957,one_step_validation,1.4996,1.4996718,1.4996997,-2.7894974e-05,-7.176399e-05,0.038246,0.038032547,0.00021345168
2.666,0.094753,one_step_validation,1.4733,1.4732774,1.4733005,-2.3007393e-05,2.2530556e-05,0.038119,0.03786753,0.00025146827
2.667,0.093847,one_step_validation,1.4429,1.4425815,1.4425997,-1.8119812e-05,0.000318408,0.038039,0.037754517,0.0002844818
2.668,0.092986,one_step_validation,1.4083,1.4083871,1.4084002,-1.3113022e-05,-8.702278e-05,0.038006,0.03769001,0.0003159903
2.669,0.092173,one_step_validation,1.3696,1.369492,1.3695002,-8.106232e-06,0.000108003616,0.038018,0.037673704,0.00034429505
2.67,0.091411,one_step_validation,1.3269,1.3267967,1.3267996,-2.9802322e-06,0.000103354454,0.038072,0.0377037,0.00036830083
2.671,0.090702,one_step_validation,1.2803,1.2802023,1.2802001,2.1457672e-06,9.775162e-05,0.038168,0.037776705,0.00039129332
2.672,0.090049,one_step_validation,1.23,1.2298073,1.2298,7.2717667e-06,0.00019276142,0.038301,0.037893213,0.00040778518
2.673,0.089454,one_step_validation,1.176,1.1760126,1.1760001,1.2516975e-05,-1.2636185e-05,0.038469,0.038047925,0.000421077
2.674,0.08892,one_step_validation,1.1185,1.1183175,1.1182998,1.7642975e-05,0.00018250942,0.038668,0.038239356,0.00042864308
2.675,0.088448,one_step_validation,1.0577,1.0575229,1.0575001,2.2768974e-05,0.000177145,0.038894,0.038462747,0.0004312545
2.676,0.08804,one_step_validation,0.99364,0.99362785,0.9936,2.783537e-05,1.21593475e-05,0.039141,0.038714588,0.00042641163
2.677,0.087698,one_step_validation,0.92654,0.9263529,0.9263201,3.284216e-05,0.00018709898,0.039405,0.03898895,0.00041604787
2.678,0.087423,one_step_validation,0.85657,0.856438,0.85640013,3.784895e-05,0.00013202429,0.03968,0.039281435,0.00039856508
2.679,0.087216,one_step_validation,0.78391,0.7837725,0.78372985,4.2676926e-05,0.00013744831,0.039962,0.039586045,0.0003759563
2.68,0.087077,one_step_validation,0.70876,0.7086073,0.7085599,4.7445297e-05,0.0001527071,0.040248,0.039898314,0.00034968555
2.681,0.087008,one_step_validation,0.63131,0.63117236,0.6311202,5.2154064e-05,0.00013762712,0.040534,0.040216107,0.00031789392
2.682,0.087009,one_step_validation,0.5518,0.5516165,0.55155987,5.6624413e-05,0.0001835227,0.040821,0.040534467,0.00028653443
2.683,0.08708,one_step_validation,0.47004,0.47029108,0.4702301,6.097555e-05,-0.00025108457,0.041139,0.040854312,0.00028468668
2.684,0.08722,one_step_validation,0.38707,0.3860951,0.38602996,6.514788e-05,0.00097489357,0.041515,0.041205138,0.0003098622
2.685,0.08743,one_step_validation,0.30288,0.30295923,0.30289006,6.917119e-05,-7.9244375e-05,0.04188,0.041614957,0.00026504323
2.686,0.087709,one_step_validation,0.21766,0.21754289,0.2174699,7.298589e-05,0.000117108226,0.042232,0.042013645,0.00021835417
2.687,0.088055,one_step_validation,0.13171,0.1314866,0.13141,7.659197e-05,0.00022339821,0.042575,0.042398598,0.00017640367
2.688,0.088468,one_step_validation,0.045343,0.04510997,0.045029998,7.997081e-05,0.00023303181,0.042909,0.04277469,0.00013431162
2.689,0.088947,one_step_validation,-0.041134,-0.04135791,-0.04144098,8.307025e-05,0.00022390857,0.043233,0.043141324,9.167567e-05
2.69,0.089489,one_step_validation,-0.12744,-0.12763512,-0.12772101,8.589029e-05,0.0001951158,0.042243,0.04349644,-0.001253441
2.691,0.090093,one_step_validation,-0.21341,-0.21348655,-0.21357502,8.8468194e-05,7.6547265e-05,0.042602,0.04252812,7.387996e-05
2.692,0.090758,one_step_validation,-0.29874,-0.2989532,-0.29904398,9.0777874e-05,0.00021320581,0.042947,0.042916454,3.054738e-05
2.693,0.09148,one_step_validation,-0.38307,-0.38333726,-0.38342997,9.2715025e-05,0.00026726723,0.043271,0.043288656,-1.765415e-05
2.694,0.092257,one_step_validation,-0.46607,-0.46630567,-0.46640003,9.435415e-05,0.00023567677,0.04357,0.04363853,-6.853044e-05
2.695,0.093087,one_step_validation,-0.5474,-0.54764444,-0.5477401,9.5665455e-05,0.00024443865,0.04384,0.043961983,-0.00012198463
2.696,0.093967,one_step_validation,-0.62647,-0.62696326,-0.62705994,9.6678734e-05,0.00049322844,0.044023,0.044254437,-0.00023143739
2.697,0.094894,one_step_validation,-0.70309,-0.70318276,-0.70328003,9.727478e-05,9.274483e-05,0.044282,0.044457294,-0.00017529353
2.698,0.095864,one_step_validation,-0.77747,-0.7771625,-0.77726007,9.75728e-05,-0.00030750036,0.044518,0.044734646,-0.00021664426
2.699,0.096874,one_step_validation,-0.84904,-0.8495123,-0.8496098,9.75132e-05,0.0004723072,0.044733,0.044987034,-0.000254035
2.7,0.09792,one_step_validation,-0.91751,-0.917703,-0.9178,9.703636e-05,0.00019299984,0.044934,0.045216005,-0.00028200448
2.701,0.099,one_step_validation,-0.98264,-0.9827838,-0.98288,9.62019e-05,0.0001437664,0.045124,0.045429595,-0.000305593
2.702,0.10011,one_step_validation,-1.0442,-1.0443352,-1.0444303,9.5009804e-05,0.00013530254,0.045311,0.045629937,-0.000318937
2.703,0.10124,one_step_validation,-1.102,-1.1020963,-1.1021898,9.346008e-05,9.6321106e-05,0.045498,0.045822453,-0.00032445416
2.704,0.1024,one_step_validation,-1.1558,-1.1559486,-1.1560402,9.1552734e-05,0.00014865398,0.045689,0.04601931,-0.0003303066
2.705,0.10357,one_step_validation,-1.2045,-1.2055109,-1.2056,8.916855e-05,0.0010108948,0.045135,0.046211034,-0.0010760352
2.706,0.10475,one_step_validation,-1.2494,-1.2480134,-1.2480998,8.6426735e-05,-0.0013866425,0.045352,0.045649234,-0.00029723346
2.707,0.10595,one_step_validation,-1.2896,-1.2904166,-1.2905,8.34465e-05,0.00081658363,0.045586,0.045871545,-0.0002855435
2.708,0.10715,one_step_validation,-1.3262,-1.32502,-1.3251002,8.022785e-05,-0.0011800528,0.04583,0.046102315,-0.000272315
2.709,0.10834,one_step_validation,-1.3585,-1.3591235,-1.3591999,7.6413155e-05,0.0006234646,0.046093,0.046338983,-0.00024598464
2.71,0.10954,one_step_validation,-1.3863,-1.3864276,-1.3865,7.236004e-05,0.00012767315,0.046378,0.046603534,-0.0002255328
2.711,0.11072,one_step_validation,-1.4095,-1.4095317,-1.4095998,6.8068504e-05,3.170967e-05,0.046689,0.0468776,-0.00018860027
2.712,0.1119,one_step_validation,-1.4279,-1.4280367,-1.4281001,6.341934e-05,0.00013673306,0.047026,0.04718659,-0.00016058981
2.713,0.11305,one_step_validation,-1.4416,-1.4414414,-1.4415001,5.865097e-05,-0.00015854836,0.047393,0.047509287,-0.00011628494
2.714,0.11419,one_step_validation,-1.4504,-1.4505465,-1.4506,5.352497e-05,0.00014650822,0.047791,0.047870915,-7.991493e-05
2.715,0.11529,one_step_validation,-1.4545,-1.454252,-1.4543,4.8041344e-05,-0.00024795532,0.04822,0.048251376,-3.1374395e-05
2.716,0.11637,one_step_validation,-1.4538,-1.4538572,-1.4538995,4.2319298e-05,5.722046e-05,0.04868,0.04867171,8.288771e-06
2.717,0.11742,one_step_validation,-1.4482,-1.4482634,-1.4483,3.6597252e-05,6.341934e-05,0.049171,0.049119238,5.176291e-05
2.718,0.11843,one_step_validation,-1.4379,-1.4376694,-1.4377,3.0636787e-05,-0.00023055077,0.049692,0.04959395,9.804964e-05
2.719,0.1194,one_step_validation,-1.4228,-1.4228753,-1.4229,2.4676323e-05,7.534027e-05,0.050239,0.050099004,0.00013999641
2.72,0.12032,one_step_validation,-1.403,-1.4028815,-1.4029,1.847744e-05,-0.000118494034,0.050811,0.0506261,0.00018490106
2.721,0.1212,one_step_validation,-1.3786,-1.3784882,-1.3785003,1.21593475e-05,-0.00011181831,0.051404,0.051182624,0.00022137538
2.722,0.12202,one_step_validation,-1.3496,-1.349594,-1.3495997,5.722046e-06,-5.9604645e-06,0.052013,0.05175178,0.00026121736
2.723,0.12279,one_step_validation,-1.316,-1.3160009,-1.3160001,-8.34465e-07,9.536743e-07,0.052633,0.052341226,0.0002917722
2.724,0.1235,one_step_validation,-1.2781,-1.2778072,-1.2778,-7.2717667e-06,-0.00029277802,0.053259,0.052937333,0.00032166764
2.725,0.12415,one_step_validation,-1.2359,-1.2359138,-1.2359,-1.3709068e-05,1.3709068e-05,0.053885,0.053539313,0.0003456883
2.726,0.12474,one_step_validation,-1.1895,-1.1894202,-1.1894002,-2.002716e-05,-7.9751015e-05,0.054503,0.05414108,0.00036192313
2.727,0.12527,one_step_validation,-1.139,-1.138926,-1.1388998,-2.6226044e-05,-7.402897e-05,0.055108,0.054734573,0.00037342682
2.728,0.12573,one_step_validation,-1.0847,-1.0844324,-1.0844003,-3.20673e-05,-0.00026762486,0.055693,0.05531036,0.00038263947
2.729,0.12612,one_step_validation,-1.0267,-1.0266376,-1.0265995,-3.8027763e-05,-6.246567e-05,0.05625,0.055865757,0.00038424134
2.73,0.12644,one_step_validation,-0.96517,-0.96504414,-0.9650003,-4.386902e-05,-0.00012588501,0.056773,0.05639272,0.00038027763
2.731,0.12669,one_step_validation,-0.90033,-0.90015966,-0.9001101,-4.953146e-05,-0.00017035007,0.057256,0.05688525,0.00037074834
2.732,0.12687,one_step_validation,-0.83241,-0.8322347,-0.8321798,-5.4895878e-05,-0.00017529726,0.057694,0.05733735,0.00035664812
2.733,0.12697,one_step_validation,-0.76164,-0.7614702,-0.7614101,-6.0081482e-05,-0.00016981363,0.058082,0.057739466,0.000342533
2.734,0.127,one_step_validation,-0.68826,-0.68808496,-0.68801993,-6.502867e-05,-0.00017505884,0.058416,0.058095727,0.00032027438
2.735,0.12696,one_step_validation,-0.61255,-0.6123396,-0.61227,-6.9618225e-05,-0.0002104044,0.058693,0.0583976,0.00029540062
2.736,0.12684,one_step_validation,-0.53478,-0.53458405,-0.5345101,-7.3969364e-05,-0.00019598007,0.058908,0.058637526,0.0002704747
2.737,0.12665,one_step_validation,-0.45476,-0.45502803,-0.45495003,-7.799268e-05,0.0002680421,0.059709,0.058819763,0.00088923797
2.738,0.12638,one_step_validation,-0.37355,-0.37257168,-0.37248993,-8.174777e-05,-0.0009783208,0.059675,0.059581704,9.329617e-05
2.739,0.12605,one_step_validation,-0.29115,-0.29123518,-0.2911501,-8.508563e-05,8.517504e-05,0.059567,0.05951918,4.782155e-05
2.74,0.12564,one_step_validation,-0.20784,-0.20764795,-0.20755997,-8.7976456e-05,-0.00019204617,0.059388,0.059373252,1.4748424e-05
2.741,0.12517,one_step_validation,-0.12392,-0.12371048,-0.12361997,-9.050965e-05,-0.00020951778,0.059142,0.05916584,-2.3838133e-05
2.742,0.12462,one_step_validation,-0.039736,-0.03948277,-0.039389998,-9.2770904e-05,-0.00025323033,0.058829,0.058882125,-5.3126365e-05
2.743,0.12401,one_step_validation,0.044342,0.04461731,0.044712037,-9.472668e-05,-0.00027531013,0.058586,0.058541037,4.4964254e-05
2.744,0.12334,one_step_validation,0.12795,0.12821776,0.12831399,-9.62317e-05,-0.00026775897,0.058135,0.05826948,-0.00013447925
2.745,0.1226,one_step_validation,0.21093,0.21099053,0.21108797,-9.743869e-05,-6.0528517e-05,0.057614,0.057786204,-0.00017220527
2.746,0.12181,one_step_validation,0.29292,0.29318383,0.29328206,-9.8228455e-05,-0.00026383996,0.057032,0.05724275,-0.00021075085
2.747,0.12096,one_step_validation,0.37363,0.37382135,0.37391996,-9.8615885e-05,-0.00019136071,0.0564,0.056634028,-0.00023402646
2.748,0.12006,one_step_validation,0.45277,0.45296127,0.4530599,-9.864569e-05,-0.0001912713,0.055724,0.05598036,-0.00025635958
2.749,0.11911,one_step_validation,0.53008,0.5302417,0.5303401,-9.8347664e-05,-0.0001617074,0.05501,0.055283073,-0.00027307495
2.75,0.11811,one_step_validation,0.6049,0.60546225,0.60556,-9.775162e-05,-0.0005622506,0.055387,0.054548156,0.00083884597
2.751,0.11707,one_step_validation,0.67795,0.67713314,0.67723,-9.685755e-05,0.00081688166,0.054418,0.054899298,-0.00048129633
2.752,0.11599,one_step_validation,0.74872,0.7491346,0.7492302,-9.560585e-05,-0.0004146099,0.053418,0.05391598,-0.0004979819
2.753,0.11488,one_step_validation,0.81689,0.81711584,0.81720984,-9.3996525e-05,-0.000225842,0.0524,0.052906804,-0.0005068034
2.754,0.11374,one_step_validation,0.88221,0.8823679,0.88246,-9.2089176e-05,-0.0001578927,0.051375,0.051880013,-0.0005050115
2.755,0.11257,one_step_validation,0.94447,0.9445902,0.94468004,-8.98242e-05,-0.00012022257,0.050351,0.05084653,-0.00049552694
2.756,0.11138,one_step_validation,1.0035,1.0035826,1.00367,-8.738041e-05,-8.261204e-05,0.049337,0.04981873,-0.0004817322
2.757,0.11018,one_step_validation,1.059,1.0592153,1.0593,-8.4638596e-05,-0.00021529198,0.04834,0.048805445,-0.00046544522
2.758,0.10896,one_step_validation,1.1109,1.1108885,1.11097,-8.1539154e-05,1.1563301e-05,0.047366,0.047804743,-0.00043874234
2.759,0.10773,one_step_validation,1.1586,1.159122,1.1592002,-7.8201294e-05,-0.0005220175,0.046551,0.046831306,-0.00028030574
2.76,0.1065,one_step_validation,1.2021,1.2020249,1.2020998,-7.4863434e-05,7.510185e-05,0.045612,0.046019506,-0.00040750578
2.761,0.10527,one_step_validation,1.2423,1.241329,1.2414001,-7.1167946e-05,0.0009710789,0.044706,0.045085214,-0.00037921593
2.762,0.10404,one_step_validation,1.2783,1.2791326,1.2792,-6.735325e-05,-0.0008325577,0.043841,0.04418364,-0.00034264103
2.763,0.10283,one_step_validation,1.3101,1.3100368,1.3101001,-6.330013e-05,6.318092e-05,0.043022,0.043331124,-0.0003091246
2.764,0.10163,one_step_validation,1.3375,1.3376406,1.3376997,-5.90086e-05,-0.00014066696,0.042255,0.042519946,-0.00026494637
