time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.401,0.0794125,one_step_validation,0.40713,0.41398525,0.41385984,0.00012540817,-0.0068552494,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36137637,0.3612401,0.00013628602,0.006593615,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32895598,0.32880995,0.00014603138,-0.0058859885,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.2725851,0.27243,0.00015509129,0.0055848956,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.23343283,0.23326999,0.00016283989,-0.005012825,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.1739897,0.17382002,0.00016967952,0.0046803057,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12909509,0.12892002,0.00017507374,-0.0035040975,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.06936228,0.06918298,0.00017930567,0.003149718,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.019615045,0.019433007,0.00018203817,-0.0020330455,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.039015524,-0.03919901,0.00018348545,0.0016675256,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.092094555,-0.09227799,0.0001834333,-0.0004994422,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14797397,-0.148156,0.00018203259,0.00013397634,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20290683,-0.20308599,0.00017915666,0.0010668337,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25441906,-0.25459403,0.00017496943,-0.0014209449,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30967078,-0.30984,0.00016921759,0.002605766,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.3553528,-0.355515,0.00016221404,-0.0029371977,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40936124,-0.40951496,0.00015372038,0.0040712357,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.44792083,-0.44806504,0.00014421344,-0.0043691695,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.4991567,-0.4992899,0.00013318658,0.0054017007,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.5295638,-0.52968514,0.00012135506,-0.0056562424,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.576577,-0.576685,0.000108003616,0.006736994,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.5975208,-0.597615,9.417534e-05,-0.0069391727,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.6390011,-0.6390799,7.8856945e-05,0.008501053,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.64789665,-0.64796,6.335974e-05,-0.008643329,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.68253356,-0.68258,4.643202e-05,0.007668555,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.68544525,-0.68547505,2.9802322e-05,-0.0077447295,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.7115029,-0.7115148,1.1861324e-05,0.007672906,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.70679057,-0.7067852,-5.364418e-06,-0.0076794624,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7251338,-0.7251102,-2.360344e-05,0.00876379,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7095702,-0.70952964,-4.0590763e-05,-0.008699775,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.7202286,-0.72017014,-5.8472157e-05,0.008853614,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.69575995,-0.695685,-7.492304e-05,-0.00872004,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.69767714,-0.69758505,-9.2089176e-05,0.008657157,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.66510236,-0.66499496,-0.00010740757,-0.008457661,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6582229,-0.65809995,-0.00012296438,0.008247912,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.6184012,-0.618265,-0.00013625622,-0.007988751,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.60295457,-0.602805,-0.00014954805,0.0076195598,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.5569706,-0.5568101,-0.00016051531,-0.007309377,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.5333962,-0.5332248,-0.00017136335,0.0067911744,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.48249015,-0.48231018,-0.00017997622,-0.006439835,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.45144314,-0.4512549,-0.00018823147,0.005748123,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.39709428,-0.39690006,-0.00019422174,-0.0053657293,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35942462,-0.35922503,-0.00019958615,0.0045596063,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.3031128,-0.30290994,-0.00020286441,-0.0041571856,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25988027,-0.259675,-0.0002052784,0.0032402873,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20318092,-0.20297503,-0.00020588934,-0.0028290749,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15558565,-0.15538001,-0.00020563602,0.0021556467,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.09910388,-0.09889999,-0.00020389259,-0.0017461181,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.048471116,-0.048270002,-0.00020111352,0.00045166537,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0048646084,0.005061671,-0.00019706273,-5.3508207e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.057449624,0.05764164,-0.00019201636,-0.0010240749,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.106637806,0.10682391,-0.0001861006,0.0014021918,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15947524,0.15965442,-0.00017918646,-0.0033752322,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20043403,0.20060557,-0.00017154217,0.0037259758,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.252057,0.25222003,-0.0001630485,-0.0035719872,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.28892106,0.289075,-0.000153929,0.0038889349,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33699107,0.337135,-0.00014391541,-0.0049210787,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.3661317,0.36626497,-0.00013327599,0.0051983,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.4104681,0.41058996,-0.000121861696,-0.005813092,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43193525,0.4320451,-0.00010985136,0.0060447454,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.47120774,0.47130498,-9.724498e-05,-0.0069877505,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.48329082,0.48337486,-8.404255e-05,0.007169187,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.51662964,0.5167001,-7.045269e-05,-0.007819653,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.51921356,0.5192699,-5.632639e-05,0.007946432,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5454682,0.5455102,-4.196167e-05,-0.008208215,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.53908277,0.5391099,-2.7120113e-05,0.008277237,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.5574478,0.5574601,-1.23381615e-05,-0.008467793,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.5421228,0.5421199,2.861023e-06,0.008477211,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.5522377,0.5522199,1.7762184e-05,-0.008522689,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.5283581,0.5283251,3.3020973e-05,0.008471906,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.52999276,0.5299451,4.7683716e-05,-0.008377731,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.49813253,0.49807,6.252527e-05,0.008267462,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.49126154,0.4911849,7.665157e-05,-0.0080165565,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.4522408,0.45215,9.0807676e-05,0.007849216,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.4370391,0.43693507,0.00010403991,-0.007429093,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.3919221,0.39180502,0.00011706352,0.0072079003,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.36877897,0.36864993,0.00012904406,-0.0066539645,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.31873557,0.31859505,0.00014051795,0.0063844323,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28826576,0.28811502,0.00015074015,-0.005665779,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.23472519,0.23456493,0.00016026199,0.005354807,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19772838,0.19756004,0.00016833842,-0.0047933757,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14134039,0.14116502,0.00017537177,0.004449606,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09882579,0.09864497,0.00018081814,-0.0032862872,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.042368475,0.042183504,0.00018497184,0.0029205233,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.004774043,-0.0049615055,0.00018746266,-0.001813957,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.059902973,-0.060091503,0.00018852949,0.0014379732,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.11015407,-0.11034201,0.0001879409,-0.00028842688,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16233465,-0.1625205,0.00018584728,-8.535385e-05,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21421531,-0.21439752,0.0001822114,0.0012703091,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26184034,-0.2620175,0.000177145,-0.0016296506,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31382445,-0.31399497,0.00017052889,0.002779454,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35550737,-0.35566998,0.00016260147,-0.0031126142,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40604204,-0.40619504,0.00015300512,0.0042170286,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.4405179,-0.44066006,0.00014215708,-0.0045121014,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.4881052,-0.48823494,0.00012972951,0.005520195,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.5143734,-0.51449007,0.00011664629,-0.0057665706,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.557593,-0.5576949,0.00010192394,0.0067929626,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.57447827,-0.574565,8.672476e-05,-0.0069817305,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.6120501,-0.61212,6.9856644e-05,0.007555127,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.61985195,-0.61990494,5.298853e-05,-0.007678032,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.6505304,-0.650565,3.46303e-05,0.009245396,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.64574325,-0.6457601,1.6868114e-05,-0.009296775,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.6687972,-0.668795,-2.2053719e-06,0.0075572133,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.65990514,-0.65988487,-2.026558e-05,-0.0075348616,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.67367965,-0.67364013,-3.951788e-05,0.007999659,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6560173,-0.65595996,-5.733967e-05,-0.007902682,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6622361,-0.66216,-7.611513e-05,0.008431077,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.635428,-0.635335,-9.2983246e-05,-0.008261979,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.6336853,-0.6335749,-0.0001103878,0.008155286,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.59945047,-0.59932506,-0.00012540817,-0.00791955,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.58935076,-0.58921003,-0.00014072657,0.007675767,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.54859847,-0.54844487,-0.00015360117,-0.0073815584,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.5304517,-0.53028524,-0.00016647577,0.0069467425,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.48442665,-0.48424977,-0.00017687678,-0.00660336,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45874208,-0.45855516,-0.00018692017,0.0060270727,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.40875438,-0.40855992,-0.00019446015,-0.0056456327,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37628636,-0.37608507,-0.00020128489,0.0049363673,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.3237706,-0.32356486,-0.00020575523,-0.0045293868,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.2854595,-0.2852501,-0.00020939112,0.0036794841,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23200098,-0.23179,-0.00021097064,-0.003259018,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18895158,-0.18873996,-0.00021162629,0.002656579,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13509569,-0.13488501,-0.00021067262,-0.00223431,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08857362,-0.088365,-0.00020861626,0.0009906217,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.037259262,-0.037054002,-0.00020525977,-0.00057673827,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011710271,0.01191099,-0.00020071864,-0.00046727154,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.059458926,0.059654005,-0.00019507855,0.00086307526,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.10921266,0.109401,-0.00018834323,-0.0011826605,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15418632,0.154367,-0.00018067658,-0.00080631673,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19619994,0.19637202,-0.00017207861,-0.00021994114,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23566708,0.23582995,-0.00016286969,0.0029129237,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.28102735,0.28118005,-0.0001527071,-0.00402236,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.3111132,0.31125498,-0.00014176965,0.004316777,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.353725,0.35385495,-0.00012996793,-0.0055949986,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.37498748,0.375105,-0.00011751056,0.005842507,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.41342553,0.41352993,-0.000104397535,-0.006600529,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.42602444,0.42611504,-9.059906e-05,0.0067955554,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.45873865,0.45881504,-7.638335e-05,-0.007468641,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.46211356,0.46217507,-6.151199e-05,0.0076064467,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.4881235,0.48816994,-4.643202e-05,-0.007888496,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.48278427,0.48281506,-3.07858e-05,0.007965744,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.50124973,0.5012649,-1.5199184e-05,-0.008189738,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.4871659,0.487165,8.940697e-07,0.0082041025,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.4976966,0.49768,1.6599894e-05,-0.008266598,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.47527277,0.4752401,3.2663345e-05,0.008217216,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.4775981,0.47754988,4.8220158e-05,-0.008148104,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.44737396,0.44731003,6.392598e-05,0.008036047,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.4414488,0.44137,7.879734e-05,-0.0077787936,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.40432373,0.40423,9.3728304e-05,0.007606268,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.39029768,0.39019,0.00010767579,-0.0072126687,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.34725642,0.34713504,0.00012138486,0.006983578,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.32552895,0.32539502,0.00013393164,-0.0064189434,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.27784094,0.27769494,0.00014600158,0.00613907,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.24900669,0.24885005,0.000156641,-0.00542669,0.0382335,0.038111906,0.000121593475
