time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.701,0.11843,one_step_training,0.030348,0.030405512,0.030363016,4.249625e-05,-5.7512894e-05,0.055839,0.055868596,-2.9597431e-05
1.702,0.11894,one_step_training,0.046231,0.046286806,0.04624532,4.1484833e-05,-5.580485e-05,0.056051,0.05607946,-2.8457493e-05
1.703,0.11947,one_step_training,0.062552,0.06261049,0.06257001,4.0479004e-05,-5.849451e-05,0.056264,0.056300763,-3.676489e-05
1.704,0.11999,one_step_training,0.079297,0.07935033,0.07931098,3.9346516e-05,-5.3331256e-05,0.056478,0.05650889,-3.0890107e-05
1.705,0.12053,one_step_training,0.096448,0.09650419,0.096466005,3.8184226e-05,-5.619228e-05,0.056693,0.056732174,-3.9175153e-05
1.706,0.12107,one_step_training,0.11399,0.11404199,0.11400499,3.6999583e-05,-5.199015e-05,0.056908,0.056946993,-3.8992614e-05
1.707,0.12162,one_step_training,0.1319,0.13195884,0.13192302,3.582239e-05,-5.8844686e-05,0.057123,0.057166524,-4.3522567e-05
1.708,0.12217,one_step_training,0.15018,0.15021256,0.15017799,3.4570694e-05,-3.2559037e-05,0.057339,0.05738133,-4.232675e-05
1.709,0.12272,one_step_training,0.16879,0.16886318,0.16883004,3.3140182e-05,-7.31796e-05,0.057554,0.057597138,-4.313886e-05
1.71,0.12328,one_step_training,0.18772,0.18776168,0.18773,3.167987e-05,-4.1678548e-05,0.057769,0.057816632,-4.763156e-05
1.711,0.12385,one_step_training,0.20696,0.20700032,0.20696999,3.0323863e-05,-4.0322542e-05,0.057984,0.058036104,-5.2105635e-05
1.712,0.12441,one_step_training,0.22649,0.22653888,0.22651,2.887845e-05,-4.887581e-05,0.058197,0.05824618,-4.9181283e-05
1.713,0.12498,one_step_training,0.2463,0.24633734,0.24631,2.734363e-05,-3.734231e-05,0.05841,0.058463637,-5.363673e-05
1.714,0.12555,one_step_training,0.26636,0.26641577,0.26639,2.5779009e-05,-5.5760145e-05,0.058622,0.05867639,-5.4392964e-05
1.715,0.12613,one_step_training,0.28667,0.2866943,0.28667003,2.425909e-05,-2.4288893e-05,0.058833,0.058892813,-5.981326e-05
1.716,0.1267,one_step_training,0.30721,0.3072527,0.30723,2.270937e-05,-4.2706728e-05,0.059042,0.059098873,-5.6874007e-05
1.717,0.12728,one_step_training,0.32795,0.32800108,0.32798,2.1070242e-05,-5.108118e-05,0.059249,0.059312277,-6.327778e-05
1.718,0.12786,one_step_training,0.3489,0.34890947,0.34888998,1.9490719e-05,-9.4771385e-06,0.059454,0.05951899,-6.498769e-05
1.719,0.12843,one_step_training,0.37003,0.37007773,0.37006,1.7732382e-05,-4.774332e-05,0.059657,0.05971905,-6.2048435e-05
1.72,0.12901,one_step_training,0.39133,0.3913559,0.39134002,1.5884638e-05,-2.5898218e-05,0.059858,0.05992642,-6.841868e-05
1.721,0.12958,one_step_training,0.41279,0.41281405,0.41279998,1.4066696e-05,-2.4050474e-05,0.060055,0.06012247,-6.747246e-05
1.722,0.13015,one_step_training,0.4344,0.43442205,0.43440992,1.2129545e-05,-2.2053719e-05,0.060249,0.06031917,-7.016957e-05
1.723,0.13073,one_step_training,0.45613,0.45617047,0.45616007,1.04010105e-05,-4.0471554e-05,0.060439,0.060517494,-7.849187e-05
1.724,0.13129,one_step_training,0.47799,0.4779885,0.47797996,8.5532665e-06,1.4901161e-06,0.060625,0.060697902,-7.2900206e-05
1.725,0.13186,one_step_training,0.50005,0.4999867,0.49998,6.7055225e-06,6.330013e-05,0.062512,0.06088821,0.0016237944
1.726,0.13242,one_step_training,0.5225,0.52231485,0.52231,4.827976e-06,0.00018513203,0.06264,0.06277749,-0.00013749301
1.727,0.13298,one_step_training,0.54536,0.54534286,0.54533994,2.9206276e-06,1.7166138e-05,0.062758,0.0629049,-0.0001469031
1.728,0.13353,one_step_training,0.56856,0.5686311,0.56863016,9.536743e-07,-7.110834e-05,0.062866,0.06301756,-0.00015155971
1.729,0.13408,one_step_training,0.59203,0.59209895,0.59209996,-1.013279e-06,-6.8962574e-05,0.062963,0.06312494,-0.00016193837
1.73,0.13462,one_step_training,0.61578,0.61576694,0.6157699,-2.9802322e-06,1.3053417e-05,0.063049,0.06321658,-0.00016757846
1.731,0.13516,one_step_training,0.6398,0.6398052,0.6398101,-4.887581e-06,-5.185604e-06,0.063125,0.06330191,-0.00017691404
1.732,0.13569,one_step_training,0.66407,0.6640831,0.66409,-6.854534e-06,-1.3113022e-05,0.063189,0.06337253,-0.00018353015
1.733,0.13622,one_step_training,0.68855,0.68858135,0.68859005,-8.702278e-06,-3.1352043e-05,0.063242,0.06343581,-0.0001938045
1.734,0.13673,one_step_training,0.71321,0.71322924,0.71323997,-1.0728836e-05,-1.92523e-05,0.063283,0.06347878,-0.00019578636
1.735,0.13724,one_step_training,0.73801,0.7380371,0.73804986,-1.2755394e-05,-2.7120113e-05,0.063314,0.06351904,-0.00020503998
1.736,0.13774,one_step_training,0.76293,0.76293534,0.7629502,-1.4841557e-05,-5.364418e-06,0.063333,0.06354467,-0.000211671
1.737,0.13823,one_step_training,0.78793,0.78795314,0.78796995,-1.680851e-05,-2.3126602e-05,0.063341,0.063558295,-0.00021729618
1.738,0.13872,one_step_training,0.81298,0.8129914,0.81301004,-1.8656254e-05,-1.1384487e-05,0.063338,0.06356554,-0.00022754073
1.739,0.13919,one_step_training,0.83804,0.83805937,0.83808,-2.0623207e-05,-1.937151e-05,0.063324,0.063552596,-0.00022859871
1.74,0.13965,one_step_training,0.86308,0.8630874,0.86311007,-2.2649765e-05,-7.390976e-06,0.0633,0.06353327,-0.00023327023
1.741,0.1401,one_step_training,0.88807,0.8880753,0.88809997,-2.4676323e-05,-5.3048134e-06,0.063266,0.06350397,-0.00023797154
1.742,0.14054,one_step_training,0.91296,0.9129831,0.91300976,-2.6643276e-05,-2.3126602e-05,0.063221,0.06346469,-0.00024369359
1.743,0.14097,one_step_training,0.93774,0.9377215,0.9377501,-2.861023e-05,1.8537045e-05,0.063167,0.06341443,-0.00024743378
1.744,0.14139,one_step_training,0.96236,0.9623797,0.9624101,-3.0398369e-05,-1.9669533e-05,0.063104,0.06335519,-0.00025118887
1.745,0.1418,one_step_training,0.98678,0.98678803,0.98682016,-3.2126904e-05,-8.046627e-06,0.063033,0.063287,-0.00025399774
1.746,0.14219,one_step_training,1.011,1.010966,1.0109999,-3.3974648e-05,3.4093857e-05,0.062952,0.06320636,-0.00025436282
1.747,0.14257,one_step_training,1.0349,1.0349841,1.03502,-3.5881996e-05,-8.416176e-05,0.062864,0.06312024,-0.00025624037
1.748,0.14294,one_step_training,1.0586,1.0584421,1.0584798,-3.7670135e-05,0.0001578331,0.062768,0.06302714,-0.0002591461
1.749,0.14329,one_step_training,1.0819,1.0820606,1.0821,-3.9458275e-05,-0.00016057491,0.062664,0.06292169,-0.00025768578
1.75,0.14363,one_step_training,1.1049,1.1047587,1.1048,-4.1246414e-05,0.00014126301,0.06275,0.06281269,-6.2696636e-05
1.751,0.14395,one_step_training,1.1274,1.1275572,1.1276002,-4.3034554e-05,-0.00015711784,0.062626,0.0628898,-0.0002638027
1.752,0.14426,one_step_training,1.1495,1.1493553,1.1494001,-4.4822693e-05,0.00014472008,0.062493,0.06276087,-0.000267867
1.753,0.14456,one_step_training,1.1713,1.1711535,1.1711999,-4.6372414e-05,0.00014650822,0.062354,0.06262296,-0.0002689585
1.754,0.14484,one_step_training,1.1926,1.1927524,1.1928002,-4.7802925e-05,-0.00015234947,0.062207,0.062474776,-0.0002677776
1.755,0.1451,one_step_training,1.2135,1.2133503,1.2133998,-4.9471855e-05,0.00014972687,0.062054,0.062318664,-0.00026466325
1.756,0.14535,one_step_training,1.2338,1.2339491,1.2340001,-5.1021576e-05,-0.00014901161,0.061895,0.062160917,-0.00026591495
1.757,0.14558,one_step_training,1.2536,1.2534477,1.2535002,-5.2571297e-05,0.00015234947,0.061732,0.061992943,-0.00026094168
1.758,0.14579,one_step_training,1.2728,1.2728455,1.2728996,-5.4121017e-05,-4.553795e-05,0.061566,0.06182105,-0.000255052
1.759,0.14599,one_step_training,1.2914,1.2913445,1.2914001,-5.555153e-05,5.543232e-05,0.061396,0.06165046,-0.00025445968
1.76,0.14617,one_step_training,1.3094,1.3093431,1.3094,-5.686283e-05,5.686283e-05,0.061225,0.0614717,-0.0002466999
1.761,0.14633,one_step_training,1.3267,1.3267417,1.3267999,-5.8174133e-05,-4.172325e-05,0.061052,0.061292015,-0.00024001673
1.762,0.14648,one_step_training,1.3432,1.3432406,1.3433001,-5.9485435e-05,-4.0650368e-05,0.060878,0.06111458,-0.00023657829
1.763,0.14661,one_step_training,1.3591,1.3588396,1.3589002,-6.055832e-05,0.0002603531,0.060704,0.060932036,-0.0002280362
1.764,0.14672,one_step_training,1.3742,1.3743383,1.3743999,-6.16312e-05,-0.00013828278,0.060531,0.060749546,-0.00021854416
1.765,0.14681,one_step_training,1.3885,1.388437,1.3885,-6.2942505e-05,6.2942505e-05,0.060359,0.060568128,-0.00020912662
1.766,0.14688,one_step_training,1.4021,1.4019355,1.4019996,-6.41346e-05,0.00016450882,0.060189,0.060387783,-0.00019878149
1.767,0.14694,one_step_training,1.4148,1.4149349,1.4150001,-6.520748e-05,-0.0001348257,0.060023,0.060213584,-0.00019058585
1.768,0.14698,one_step_training,1.4266,1.4265342,1.4266002,-6.604195e-05,6.580353e-05,0.059859,0.06003934,-0.0001803413
1.769,0.147,one_step_training,1.4376,1.437433,1.4374999,-6.687641e-05,0.00016701221,0.0597,0.059867144,-0.0001671426
1.77,0.147,one_step_training,1.4477,1.4477323,1.4478,-6.771088e-05,-3.2305717e-05,0.059546,0.0597,-0.00015399978
1.771,0.14698,one_step_training,1.4569,1.4568316,1.4569001,-6.854534e-05,6.842613e-05,0.059397,0.059537902,-0.00014090165
1.772,0.14694,one_step_training,1.4652,1.4651304,1.4651998,-6.937981e-05,6.9499016e-05,0.059254,0.059380833,-0.00012683123
1.773,0.14689,one_step_training,1.4726,1.4725299,1.4726,-7.009506e-05,7.009506e-05,0.059117,0.05923384,-0.000116840005
1.774,0.14681,one_step_training,1.4791,1.4790294,1.4791001,-7.069111e-05,7.05719e-05,0.058986,0.059084803,-9.880215e-05
1.775,0.14672,one_step_training,1.4846,1.4846284,1.4846997,-7.1287155e-05,-2.849102e-05,0.058863,0.058949843,-8.684397e-05
1.776,0.14661,one_step_training,1.4891,1.4890282,1.4891,-7.176399e-05,7.176399e-05,0.058747,0.05881887,-7.18683e-05
1.777,0.14648,one_step_training,1.4927,1.4925281,1.4926002,-7.212162e-05,0.0001718998,0.058638,0.058694903,-5.690381e-05
1.778,0.14633,one_step_training,1.4953,1.4953272,1.4953998,-7.259846e-05,-2.7179718e-05,0.058538,0.058577955,-3.995374e-05
1.779,0.14617,one_step_training,1.497,1.4968272,1.4969001,-7.2836876e-05,0.00017273426,0.058445,0.058473997,-2.899766e-05
1.78,0.14598,one_step_training,1.4977,1.497727,1.4978002,-7.3194504e-05,-2.7060509e-05,0.05836,0.058369026,-9.026378e-06
1.781,0.14578,one_step_training,1.4974,1.4973267,1.4974,-7.331371e-05,7.331371e-05,0.058283,0.058280043,2.9578805e-06
1.782,0.14556,one_step_training,1.4962,1.4960262,1.4960997,-7.355213e-05,0.00017380714,0.058213,0.058195043,1.79559e-05
1.783,0.14532,one_step_training,1.494,1.4940262,1.4940999,-7.367134e-05,-2.6226044e-05,0.058152,0.058117017,3.49842e-05
1.784,0.14506,one_step_training,1.4909,1.4907264,1.4908001,-7.379055e-05,0.00017368793,0.058097,0.05804796,4.903972e-05
1.785,0.14479,one_step_training,1.4869,1.4868264,1.4869002,-7.379055e-05,7.355213e-05,0.05805,0.057988863,6.113574e-05
1.786,0.1445,one_step_training,1.4819,1.4819262,1.4819999,-7.367134e-05,-2.6226044e-05,0.05801,0.057933733,7.626787e-05
1.787,0.14419,one_step_training,1.476,1.4758261,1.4758997,-7.355213e-05,0.00017380714,0.057976,0.05788555,9.045005e-05
1.788,0.14386,one_step_training,1.4692,1.4691268,1.4692003,-7.343292e-05,7.3194504e-05,0.057949,0.057843313,0.000105686486
1.789,0.14352,one_step_training,1.4616,1.4614267,1.4614999,-7.3194504e-05,0.0001732111,0.057927,0.057812043,0.00011495873
1.79,0.14316,one_step_training,1.453,1.453127,1.4532,-7.2956085e-05,-0.0001270771,0.05791,0.0577817,0.000128299
1.791,0.14279,one_step_training,1.4436,1.4433273,1.4433998,-7.247925e-05,0.00027275085,0.057899,0.05776033,0.00013866648
1.792,0.1424,one_step_training,1.4334,1.4333283,1.4334003,-7.200241e-05,7.176399e-05,0.057891,0.057740856,0.0001501441
1.793,0.14199,one_step_training,1.4223,1.4223284,1.4223999,-7.1525574e-05,-2.8371811e-05,0.057887,0.057724323,0.00016267598
1.794,0.14157,one_step_training,1.4104,1.410229,1.4103001,-7.1167946e-05,0.00017106533,0.057886,0.05771577,0.00017023087
1.795,0.14114,one_step_training,1.3978,1.3976297,1.3977002,-7.045269e-05,0.00017023087,0.057888,0.05771018,0.000177823
1.796,0.14069,one_step_training,1.3844,1.3844299,1.3844997,-6.9737434e-05,-2.9921532e-05,0.057892,0.057703435,0.00018856302
1.797,0.14022,one_step_training,1.3702,1.370131,1.3702003,-6.92606e-05,6.902218e-05,0.057897,0.0576986,0.00019840151
1.798,0.13975,one_step_training,1.3553,1.3551313,1.3551998,-6.854534e-05,0.00016868114,0.057904,0.05770294,0.00020106137
1.799,0.13926,one_step_training,1.3397,1.3396322,1.3396999,-6.771088e-05,6.7830086e-05,0.05791,0.05770097,0.00020902976
2.0,0.127,one_step_training,1.098,1.0980471,1.0981,-5.2809715e-05,-4.708767e-05,0.055457,0.055134404,0.00032259524
2.001,0.12625,one_step_training,1.0656,1.0654496,1.0655003,-5.0663948e-05,0.00015044212,0.055447,0.055129495,0.0003175065
2.002,0.12549,one_step_training,1.0326,1.0324514,1.0325,-4.863739e-05,0.00014865398,0.055431,0.05511322,0.00031778216
2.003,0.12474,one_step_training,0.99895,0.9989534,0.9990001,-4.6670437e-05,-3.3974648e-06,0.055406,0.055099715,0.00030628592
2.004,0.12399,one_step_training,0.96474,0.9646053,0.9646498,-4.452467e-05,0.0001347065,0.055373,0.055072874,0.000300128
2.005,0.12324,one_step_training,0.92999,0.92992747,0.9299699,-4.2438507e-05,6.252527e-05,0.055332,0.055038057,0.00029394403
2.006,0.1225,one_step_training,0.89474,0.8946598,0.89470005,-4.0233135e-05,8.016825e-05,0.055281,0.054999758,0.0002812408
2.007,0.12177,one_step_training,0.85903,0.858952,0.8589899,-3.7908554e-05,7.802248e-05,0.055221,0.054951567,0.00026943162
2.008,0.12104,one_step_training,0.82289,0.8228246,0.8228602,-3.5583973e-05,6.5386295e-05,0.055152,0.054889955,0.00026204437
2.009,0.12032,one_step_training,0.78636,0.7862866,0.78631985,-3.325939e-05,7.343292e-05,0.055074,0.05482393,0.00025006756
2.01,0.11961,one_step_training,0.74949,0.7494093,0.7494402,-3.0875206e-05,8.070469e-05,0.054987,0.05474901,0.00023799017
2.011,0.11891,one_step_training,0.71232,0.7122514,0.71228,-2.8550625e-05,6.8604946e-05,0.054891,0.054665197,0.00022580475
2.012,0.11822,one_step_training,0.67487,0.6748238,0.67485,-2.6166439e-05,4.61936e-05,0.054786,0.054572485,0.00021351501
2.013,0.11754,one_step_training,0.63721,0.63711625,0.63714004,-2.3782253e-05,9.3758106e-05,0.054672,0.05447087,0.00020112842
2.014,0.11687,one_step_training,0.59936,0.59931856,0.59934,-2.1457672e-05,4.1425228e-05,0.05455,0.054360356,0.00018964335
2.015,0.11622,one_step_training,0.56138,0.5613008,0.56131995,-1.9133091e-05,7.921457e-05,0.054419,0.054246604,0.00017239526
2.016,0.11559,one_step_training,0.5233,0.52325356,0.52327013,-1.6570091e-05,4.643202e-05,0.05428,0.05412401,0.0001559928
2.017,0.11497,one_step_training,0.48521,0.48510596,0.48511994,-1.3977289e-05,0.00010403991,0.054552,0.053988855,0.0005631447
2.018,0.11437,one_step_training,0.4472,0.44709867,0.44711006,-1.1384487e-05,0.000101327896,0.054456,0.05426731,0.00018868968
2.019,0.11378,one_step_training,0.40932,0.40926096,0.40926987,-8.910894e-06,5.90384e-05,0.054353,0.054175075,0.00017792359
2.02,0.11322,one_step_training,0.37163,0.37156358,0.37157005,-6.467104e-06,6.642938e-05,0.054245,0.054085486,0.0001595132
2.021,0.11267,one_step_training,0.3342,0.3341261,0.3341301,-3.993511e-06,7.387996e-05,0.054131,0.053981487,0.00014951453
2.022,0.11215,one_step_training,0.29709,0.2970284,0.29702985,-1.4603138e-06,6.16014e-05,0.054011,0.053881176,0.00012982264
2.023,0.11164,one_step_training,0.26035,0.26030105,0.26030004,1.013279e-06,4.8935413e-05,0.053888,0.053765386,0.0001226142
2.024,0.11116,one_step_training,0.22404,0.22398345,0.22397998,3.4719706e-06,5.6549907e-05,0.053759,0.05365631,0.00010269135
2.025,0.11071,one_step_training,0.18823,0.18816605,0.18816,6.0498714e-06,6.394088e-05,0.053628,0.053541373,8.66279e-05
2.026,0.11027,one_step_training,0.15298,0.15292858,0.15292001,8.568168e-06,5.1423907e-05,0.053493,0.053414863,7.8137964e-05
2.027,0.10986,one_step_training,0.11834,0.11830104,0.11829001,1.103431e-05,3.8959086e-05,0.053357,0.053294107,6.2894076e-05
2.028,0.10948,one_step_training,0.084368,0.08432351,0.08430998,1.3530254e-05,4.4487417e-05,0.053219,0.053172443,4.6558678e-05
2.029,0.10912,one_step_training,0.051131,0.05108002,0.051064014,1.6003847e-05,5.0980598e-05,0.053082,0.053044003,3.799796e-05
2.03,0.10878,one_step_training,0.018684,0.018647285,0.018629,1.8285587e-05,3.67146e-05,0.052946,0.052916605,2.9396266e-05
2.031,0.10848,one_step_training,-0.012919,-0.012952375,-0.012973003,2.0627864e-05,3.3374876e-05,0.052814,0.052799985,1.4014542e-05
2.032,0.1082,one_step_training,-0.043621,-0.04365498,-0.043677997,2.3018569e-05,3.3978373e-05,0.052685,0.05267768,7.3201954e-06
2.033,0.10795,one_step_training,-0.07337,-0.07339664,-0.073422,2.5361776e-05,2.6635826e-05,0.052562,0.052563272,-1.2740493e-06
2.034,0.10773,one_step_training,-0.10211,-0.10213834,-0.102166004,2.7664006e-05,2.8342009e-05,0.052446,0.052454878,-8.877367e-06
2.035,0.10754,one_step_training,-0.12974,-0.12981105,-0.129841,2.9951334e-05,7.104874e-05,0.050809,0.0523535,-0.0015445016
2.036,0.10737,one_step_training,-0.15668,-0.1562279,-0.15626001,3.2112002e-05,-0.00045210123,0.050762,0.05072868,3.332272e-05
2.037,0.10724,one_step_training,-0.18278,-0.18289575,-0.18293002,3.427267e-05,0.00011575222,0.050724,0.05070054,2.3458153e-05
2.038,0.10713,one_step_training,-0.20793,-0.20800357,-0.20803994,3.6373734e-05,7.356703e-05,0.050695,0.05067197,2.3029745e-05
2.039,0.10706,one_step_training,-0.23207,-0.23209162,-0.23213007,3.8444996e-05,2.1621585e-05,0.050675,0.050661873,1.3127923e-05
2.04,0.10701,one_step_training,-0.25514,-0.2551596,-0.2552,4.041195e-05,1.9580126e-05,0.050665,0.050651334,1.3664365e-05
2.041,0.107,one_step_training,-0.27709,-0.2770976,-0.27714,4.2378902e-05,7.599592e-06,0.050666,0.050660264,5.736947e-06
2.042,0.10702,one_step_training,-0.29785,-0.29787567,-0.29792002,4.4345856e-05,2.56598e-05,0.050678,0.05067547,2.529472e-06
2.043,0.10706,one_step_training,-0.31739,-0.31737384,-0.31742,4.6163797e-05,-1.6152859e-05,0.050701,0.050696943,4.056841e-06
2.044,0.10714,one_step_training,-0.33564,-0.33566216,-0.33571,4.7832727e-05,2.2143126e-05,0.050735,0.050738886,-3.885478e-06
2.045,0.10725,one_step_training,-0.35256,-0.35255054,-0.3526001,4.9561262e-05,-9.4771385e-06,0.050782,0.05078709,-5.092472e-06
2.046,0.10739,one_step_training,-0.36811,-0.36809868,-0.3681499,5.1230192e-05,-1.13248825e-05,0.050842,0.05084829,-6.2920153e-06
2.047,0.10755,one_step_training,-0.38224,-0.38223737,-0.38229007,5.2690506e-05,-2.6226044e-06,0.050915,0.05091775,-2.7492642e-06
2.048,0.10775,one_step_training,-0.39493,-0.39489585,-0.39494988,5.403161e-05,-3.415346e-05,0.051002,0.051009677,-7.677823e-06
2.049,0.10798,one_step_training,-0.40613,-0.4061247,-0.40618008,5.5372715e-05,-5.275011e-06,0.051102,0.051110867,-8.866191e-06
2.05,0.10824,one_step_training,-0.41581,-0.41578323,-0.41583997,5.6743622e-05,-2.6762486e-05,0.051217,0.051225048,-8.046627e-06
2.051,0.10852,one_step_training,-0.42395,-0.42391208,-0.42396998,5.7905912e-05,-3.7908554e-05,0.051346,0.05134949,-3.490597e-06
2.052,0.10884,one_step_training,-0.43052,-0.43049103,-0.43055,5.8978796e-05,-2.8967857e-05,0.051491,0.051497407,-6.4074993e-06
2.053,0.10918,one_step_training,-0.4355,-0.43545997,-0.43551993,5.9962273e-05,-4.002452e-05,0.05165,0.05165185,-1.8514693e-06
2.054,0.10955,one_step_training,-0.43888,-0.43882924,-0.43889,6.0766935e-05,-5.0753355e-05,0.051823,0.051825035,-2.0340085e-06
2.055,0.10995,one_step_training,-0.44063,-0.44059852,-0.44066006,6.1541796e-05,-3.1471252e-05,0.052012,0.052012224,-2.2351742e-07
2.056,0.11038,one_step_training,-0.44074,-0.44068766,-0.44074997,6.2316656e-05,-5.2332878e-05,0.052215,0.052215412,-4.1350722e-07
2.057,0.11083,one_step_training,-0.43921,-0.439147,-0.43920997,6.297231e-05,-6.300211e-05,0.052432,0.05242787,4.131347e-06
2.058,0.11131,one_step_training,-0.43604,-0.43597668,-0.43604007,6.338954e-05,-6.3329935e-05,0.052664,0.05265908,4.9211085e-06
2.059,0.11181,one_step_training,-0.43122,-0.43116623,-0.43122995,6.3717365e-05,-5.376339e-05,0.052909,0.052900564,8.4377825e-06
2.06,0.11233,one_step_training,-0.42476,-0.4246861,-0.4247499,6.380677e-05,-7.390976e-05,0.053167,0.05315507,1.1932105e-05
2.061,0.11288,one_step_training,-0.41665,-0.41659638,-0.41666016,6.377697e-05,-5.3614378e-05,0.053438,0.053427324,1.0676682e-05
2.062,0.11346,one_step_training,-0.40692,-0.40682596,-0.40688986,6.389618e-05,-9.402633e-05,0.05372,0.053712573,7.428229e-06
2.063,0.11405,one_step_training,-0.39557,-0.39550623,-0.39557007,6.3836575e-05,-6.377697e-05,0.054014,0.05399935,1.4651567e-05
2.064,0.11467,one_step_training,-0.38262,-0.38253635,-0.3826,6.365776e-05,-8.365512e-05,0.054317,0.054307632,9.369105e-06
2.065,0.1153,one_step_training,-0.36808,-0.36800683,-0.36807004,6.3210726e-05,-7.31647e-05,0.054629,0.05461542,1.3582408e-05
2.066,0.11596,one_step_training,-0.35199,-0.3518872,-0.3519499,6.2704086e-05,-0.00010281801,0.054949,0.05494171,7.290393e-06
2.067,0.11663,one_step_training,-0.33437,-0.33428806,-0.33435014,6.207824e-05,-8.1926584e-05,0.055277,0.05526649,1.0512769e-05
