time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.578,0.2,one_step_pure_test,0.23961,0.23953272,0.23959996,-6.723404e-05,7.727742e-05,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24041274,0.24048002,-6.727874e-05,5.7265162e-05,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24128275,0.24135004,-6.7293644e-05,5.725026e-05,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.2421527,0.24221997,-6.726384e-05,6.7293644e-05,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24304278,0.24311002,-6.723404e-05,7.721782e-05,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24397272,0.24403997,-6.724894e-05,4.7281384e-05,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24485278,0.24492003,-6.724894e-05,8.72165e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24581273,0.24588,-6.726384e-05,3.7267804e-05,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24668278,0.24675001,-6.723404e-05,8.72165e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24763265,0.24769993,-6.727874e-05,5.735457e-05,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24854273,0.24861005,-6.7323446e-05,6.727874e-05,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24946272,0.24952999,-6.726384e-05,5.7280064e-05,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25035277,0.25042003,-6.726384e-05,6.723404e-05,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25124276,0.25131005,-6.7293644e-05,7.724762e-05,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25215268,0.25221997,-6.7293644e-05,5.7309866e-05,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25302264,0.25308993,-6.7293644e-05,5.736947e-05,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25386283,0.2539301,-6.726384e-05,7.715821e-05,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25472265,0.25478992,-6.726384e-05,6.735325e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25556278,0.25563008,-6.7293644e-05,4.720688e-05,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25633264,0.25639993,-6.7293644e-05,8.735061e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25715268,0.25721997,-6.7293644e-05,4.7326088e-05,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25788274,0.25795007,-6.7323446e-05,8.72612e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25866273,0.25873002,-6.7293644e-05,3.7282705e-05,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25932273,0.25939,-6.726384e-05,9.727478e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2600627,0.26012996,-6.726384e-05,3.7312508e-05,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26067275,0.26074004,-6.7293644e-05,7.724762e-05,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2613027,0.26136997,-6.726384e-05,7.727742e-05,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26192272,0.26199,-6.7293644e-05,4.7296286e-05,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.2624527,0.26252002,-6.7323446e-05,7.7307224e-05,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26299265,0.26306,-6.735325e-05,6.735325e-05,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2634927,0.26356003,-6.7323446e-05,6.7293644e-05,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26396263,0.26402995,-6.7323446e-05,5.736947e-05,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26437277,0.26444003,-6.726384e-05,6.723404e-05,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2647527,0.26481998,-6.7293644e-05,7.7307224e-05,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26512262,0.26518998,-6.735325e-05,5.736947e-05,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26542267,0.26549,-6.7323446e-05,6.7323446e-05,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2656927,0.26576,-6.7293644e-05,6.7293644e-05,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26592273,0.26599002,-6.7293644e-05,7.727742e-05,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26614264,0.26620996,-6.7323446e-05,5.736947e-05,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26629272,0.26636004,-6.7323446e-05,6.7293644e-05,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26641268,0.26648,-6.7323446e-05,6.7323446e-05,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26649266,0.26656002,-6.735325e-05,7.733703e-05,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2665627,0.26663002,-6.7323446e-05,5.7309866e-05,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26656267,0.26662996,-6.7293644e-05,6.7323446e-05,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2665327,0.26659998,-6.7293644e-05,6.7323446e-05,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2664627,0.26653007,-6.735325e-05,6.7293644e-05,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26635256,0.26641995,-6.738305e-05,7.742643e-05,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26623264,0.26629996,-6.7323446e-05,6.735325e-05,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26607275,0.26614007,-6.7323446e-05,5.725026e-05,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26585266,0.26592,-6.735325e-05,6.735325e-05,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26560262,0.26566997,-6.735325e-05,8.738041e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26537266,0.26544002,-6.735325e-05,4.7326088e-05,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26504263,0.26511,-6.735325e-05,7.736683e-05,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2647226,0.26478997,-6.738305e-05,6.741285e-05,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26436263,0.26443002,-6.738305e-05,6.735325e-05,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26397255,0.26403996,-6.741285e-05,6.7442656e-05,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26355264,0.26362002,-6.738305e-05,7.736683e-05,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26313263,0.26319999,-6.735325e-05,5.736947e-05,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26265264,0.26272,-6.735325e-05,7.736683e-05,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26218268,0.26225004,-6.735325e-05,5.7309866e-05,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26165262,0.26171997,-6.735325e-05,7.736683e-05,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.2611327,0.2612,-6.7323446e-05,7.7307224e-05,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26061264,0.26068002,-6.738305e-05,4.735589e-05,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26001257,0.26007995,-6.738305e-05,8.7440014e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25946262,0.25953004,-6.741285e-05,5.736947e-05,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25885254,0.25891995,-6.741285e-05,7.7456236e-05,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25826266,0.25833005,-6.738305e-05,6.7323446e-05,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25765255,0.25771993,-6.738305e-05,6.7442656e-05,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25703263,0.25710002,-6.738305e-05,5.736947e-05,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25637266,0.25644004,-6.738305e-05,8.735061e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.2557626,0.25583,-6.738305e-05,6.738305e-05,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2551325,0.25519994,-6.7442656e-05,5.7518482e-05,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25447267,0.2545401,-6.741285e-05,7.733703e-05,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25384256,0.25391,-6.7442656e-05,5.7429075e-05,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25317252,0.25323993,-6.741285e-05,8.7469816e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25256255,0.25262997,-6.741285e-05,5.7458878e-05,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.2519127,0.25198013,-6.741285e-05,7.727742e-05,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25130254,0.25136992,-6.738305e-05,5.7458878e-05,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.2506626,0.25073,-6.741285e-05,6.741285e-05,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25003257,0.2501,-6.741285e-05,8.7440014e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24946257,0.24953002,-6.7442656e-05,4.7430396e-05,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.2488326,0.24890003,-6.7427754e-05,8.739531e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24828257,0.24835,-6.7427754e-05,4.7430396e-05,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24767257,0.24773999,-6.741285e-05,8.742511e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24714257,0.24721,-6.7427754e-05,5.7429075e-05,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24658257,0.24664998,-6.741285e-05,7.742643e-05,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24607256,0.24614,-6.7442656e-05,6.7442656e-05,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24557264,0.24564002,-6.738305e-05,5.735457e-05,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.2450625,0.24512994,-6.7442656e-05,7.750094e-05,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24460262,0.24467003,-6.741285e-05,6.738305e-05,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24415256,0.24421999,-6.7427754e-05,6.7442656e-05,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24372257,0.24379002,-6.7442656e-05,6.7427754e-05,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24331252,0.24337998,-6.745756e-05,7.747114e-05,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24295256,0.24302004,-6.748736e-05,5.7443976e-05,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24258251,0.24265,-6.748736e-05,6.748736e-05,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24224247,0.24230996,-6.748736e-05,7.753074e-05,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24195254,0.24202003,-6.748736e-05,5.7458878e-05,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24165247,0.24171999,-6.751716e-05,6.753206e-05,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24138248,0.24145001,-6.753206e-05,7.751584e-05,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24116254,0.24123001,-6.747246e-05,6.745756e-05,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24096249,0.24102996,-6.747246e-05,5.750358e-05,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24076256,0.24083003,-6.747246e-05,7.7441335e-05,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24062246,0.24068998,-6.751716e-05,6.753206e-05,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24050245,0.24056998,-6.753206e-05,5.7548285e-05,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24038249,0.24045001,-6.751716e-05,7.750094e-05,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24032252,0.24039,-6.748736e-05,6.748736e-05,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24028254,0.24035001,-6.747246e-05,5.7458878e-05,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24024247,0.24030997,-6.750226e-05,7.753074e-05,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24026252,0.24033004,-6.751716e-05,6.747246e-05,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24030247,0.24036998,-6.750226e-05,5.7533383e-05,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24034248,0.24041,-6.751716e-05,6.751716e-05,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.2404125,0.24048002,-6.751716e-05,7.750094e-05,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24053241,0.24059997,-6.7561865e-05,6.759167e-05,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24067248,0.24074003,-6.7546964e-05,5.7518482e-05,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24081245,0.24088,-6.7546964e-05,6.7546964e-05,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24098246,0.24104996,-6.750226e-05,7.754564e-05,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.2412025,0.24127002,-6.751716e-05,5.750358e-05,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24141252,0.24148004,-6.751716e-05,6.747246e-05,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.2416524,0.24171995,-6.7546964e-05,6.760657e-05,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24191248,0.24198003,-6.7546964e-05,6.751716e-05,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24219245,0.24225998,-6.753206e-05,6.7546964e-05,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.2424925,0.24256001,-6.751716e-05,6.750226e-05,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24281242,0.24287997,-6.7546964e-05,5.7578087e-05,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24312249,0.24319007,-6.7576766e-05,7.751584e-05,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24348241,0.24354997,-6.7561865e-05,6.759167e-05,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24385242,0.24392,-6.7576766e-05,5.7578087e-05,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24421243,0.24427998,-6.7546964e-05,6.7561865e-05,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24459243,0.24466002,-6.759167e-05,7.7575445e-05,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.2450124,0.24507998,-6.7576766e-05,5.7592988e-05,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24541241,0.24548002,-6.760657e-05,5.7592988e-05,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24580243,0.24587002,-6.759167e-05,8.7574124e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.2462624,0.24632998,-6.7576766e-05,5.7592988e-05,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24669236,0.24675997,-6.760657e-05,5.763769e-05,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24711241,0.24718003,-6.762147e-05,7.7590346e-05,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24757235,0.24764,-6.765127e-05,5.7652593e-05,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24800237,0.24807,-6.763637e-05,6.763637e-05,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.2484424,0.24851,-6.760657e-05,7.760525e-05,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24891236,0.24897999,-6.762147e-05,5.763769e-05,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24935235,0.24941999,-6.763637e-05,6.765127e-05,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24980243,0.24987005,-6.762147e-05,6.7576766e-05,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.2502524,0.25032,-6.759167e-05,6.759167e-05,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25070238,0.25076997,-6.759167e-05,5.760789e-05,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25112242,0.25119,-6.759167e-05,6.759167e-05,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25154236,0.25161,-6.765127e-05,8.764863e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25201234,0.25208,-6.765127e-05,4.7653913e-05,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25241232,0.25247997,-6.765127e-05,6.7681074e-05,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25282234,0.25289,-6.765127e-05,6.765127e-05,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25322235,0.25329,-6.765127e-05,6.765127e-05,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25361237,0.25368002,-6.765127e-05,7.763505e-05,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25402236,0.25409,-6.765127e-05,4.7653913e-05,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25436231,0.25443,-6.7681074e-05,8.767843e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25476232,0.25483,-6.7681074e-05,4.7683716e-05,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2550824,0.25515005,-6.765127e-05,7.760525e-05,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25543228,0.2555,-6.771088e-05,5.77271e-05,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25573227,0.25579998,-6.771088e-05,7.772446e-05,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25605223,0.25611994,-6.771088e-05,6.777048e-05,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2563524,0.25642008,-6.7681074e-05,5.760789e-05,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25661233,0.25667998,-6.765127e-05,7.766485e-05,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25689226,0.25695994,-6.7681074e-05,5.77271e-05,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.2571223,0.25719,-6.7681074e-05,6.7681074e-05,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25734234,0.25741002,-6.7681074e-05,7.766485e-05,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25757235,0.25764003,-6.7681074e-05,4.7653913e-05,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25772235,0.25779003,-6.7681074e-05,8.764863e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25792223,0.25798994,-6.771088e-05,6.777048e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25809228,0.25816002,-6.774068e-05,4.7713518e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.2581923,0.25826,-6.771088e-05,8.7708235e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2583422,0.25840998,-6.777048e-05,4.7802925e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25840226,0.25847003,-6.777048e-05,8.773804e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25851226,0.25858,-6.774068e-05,5.77271e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25856227,0.25862998,-6.771088e-05,6.774068e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.2586023,0.25867,-6.771088e-05,7.7694654e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2586522,0.25871995,-6.774068e-05,4.7802925e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25862235,0.2586901,-6.774068e-05,8.764863e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2586422,0.2587099,-6.771088e-05,5.7816505e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25860235,0.2586701,-6.774068e-05,6.765127e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25855225,0.25862,-6.774068e-05,6.774068e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25848216,0.25854993,-6.777048e-05,6.7830086e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25839224,0.25846002,-6.777048e-05,7.775426e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25831226,0.25838003,-6.777048e-05,5.77569e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2581822,0.25825,-6.780028e-05,7.7813864e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25807223,0.25814003,-6.780028e-05,5.7786703e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25791222,0.25798002,-6.780028e-05,6.777048e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.2577421,0.25780994,-6.7830086e-05,7.790327e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2575823,0.25765008,-6.777048e-05,6.7681074e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25740215,0.2574699,-6.774068e-05,5.7846308e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2571823,0.25725007,-6.777048e-05,7.7694654e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25698227,0.25705,-6.774068e-05,5.77271e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25673217,0.25679994,-6.777048e-05,8.7827444e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25653225,0.25660005,-6.780028e-05,4.774332e-05,0.092459,0.092457,2.0042062e-06
