time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.321,0.2,one_step_pure_test,0.25096,0.24986754,0.0010924488,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.24989758,0.0010524243,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.24985765,0.0010923594,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.24988757,0.0010524243,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.24984755,0.0010924488,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.24987759,0.0010524243,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.24983759,0.001092419,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.24986757,0.0010624379,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.24985759,0.0010824054,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.24988757,0.0010524243,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.24985759,0.0010824054,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.24986757,0.0010824353,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.24989761,0.0010523945,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.24986757,0.001092419,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.24990751,0.0010524839,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.24987759,0.001092419,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.24991761,0.0010523945,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.24988757,0.001092419,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.2499275,0.0010624975,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.24992763,0.0010623783,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.24990757,0.001092419,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.24994756,0.0010624379,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.24994762,0.0010723919,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2499576,0.0010624081,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.24993758,0.001092419,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.24997757,0.0010624379,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.24997763,0.0010723621,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2499875,0.0010725111,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.24999763,0.0010623783,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.24997757,0.001092419,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2500175,0.0010625124,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2500176,0.001072377,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25002754,0.0010724664,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2500376,0.001072377,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25004753,0.0010724664,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2500576,0.0010724068,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2500676,0.001062423,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25004756,0.0010924339,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2500875,0.0010625124,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25008762,0.001072377,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25009748,0.001072526,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25010762,0.0010623932,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25008756,0.0010924339,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25012755,0.0010624528,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2501276,0.001072377,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25013754,0.0010624528,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25011757,0.0010924339,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2501576,0.0010623932,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25015748,0.0010625124,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25013757,0.0010924339,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2501776,0.0010623932,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25017747,0.0010625124,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25015756,0.0010924339,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.2501976,0.0010524094,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25016755,0.0010924637,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2502076,0.0010524094,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25017756,0.0010824502,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25018758,0.0010824203,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25021756,0.0010524392,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25018758,0.0010824203,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25019756,0.0010824502,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2502276,0.0010524094,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25019756,0.0010824502,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25020757,0.001062423,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25017753,0.0010924637,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25020757,0.001062423,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25019756,0.0010724366,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25019756,0.0010624528,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25016758,0.0010924339,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25019756,0.0010524392,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25015754,0.0010924637,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25018758,0.001062423,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25017756,0.001062423,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25014752,0.0010924637,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25017756,0.0010524392,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25013763,0.0010923743,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25016755,0.0010524392,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25012752,0.0010924637,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25015756,0.0010524392,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25011763,0.0010923743,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25014755,0.0010524392,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25010753,0.0010924637,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25013757,0.0010524392,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25009757,0.0010924339,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25012755,0.0010524392,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25008753,0.00108248,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2500876,0.0010824203,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25010756,0.0010524392,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25006753,0.0010924637,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25009757,0.0010524392,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25005764,0.0010923743,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25008756,0.0010524392,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25004753,0.0010924637,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25007758,0.0010524392,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25003764,0.0010823607,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25003752,0.00108248,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25005758,0.0010524094,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25001752,0.0010924637,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25004756,0.001062423,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25003755,0.0010624528,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25000757,0.0010924339,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25003755,0.0010524392,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.24999754,0.0010924488,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25002757,0.0010524392,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.24998759,0.001092419,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25001755,0.0010624528,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25000757,0.001062423,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.24997754,0.0010924488,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25000757,0.001062423,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.24999757,0.0010724217,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.24999757,0.0010624379,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.24996765,0.0010923594,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.24999757,0.0010624379,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.24998759,0.0010724217,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.24998759,0.0010724217,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.24998759,0.0010624081,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.24995755,0.0010924488,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.24998759,0.0010624081,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.24997757,0.0010724217,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.24997757,0.0010824353,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2500076,0.0010524094,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.24997757,0.0010824353,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.24998759,0.0010724217,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.24998759,0.0010724217,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.24998759,0.0010824054,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.2500175,0.0010524988,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.24998759,0.0010824054,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.24999757,0.0010724217,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.24999757,0.0010824353,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.2500276,0.0010524094,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.24999757,0.0010824353,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25000757,0.0010824203,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25003755,0.0010524392,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25000757,0.0010824203,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25001755,0.0010824502,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2500476,0.0010524094,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25001755,0.0010824502,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25002757,0.0010824203,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25005755,0.0010524392,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25002757,0.0010824203,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25003755,0.0010824502,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.2500676,0.0010524094,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25003755,0.0010824502,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25004756,0.0010824502,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2500776,0.0010524094,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25004756,0.0010924339,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2500875,0.0010524988,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25005758,0.0010824203,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25006756,0.0010824502,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.2500976,0.0010524094,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25006756,0.0010824502,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25007758,0.0010824203,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2501075,0.0010524988,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25007758,0.0010824203,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25008756,0.0010824502,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2501176,0.0010524094,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25008756,0.0010824502,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25009757,0.0010724366,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25009757,0.0010824203,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25012755,0.0010524392,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25009757,0.0010824203,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25010756,0.0010724366,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25010756,0.0010824502,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2501376,0.0010524094,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25010756,0.0010824502,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25011757,0.0010724366,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25011757,0.0010724366,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25011757,0.0010724366,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25011757,0.0010824203,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25014755,0.0010524392,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25011757,0.0010824203,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25012755,0.0010724366,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25012755,0.0010624528,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25009757,0.0010924339,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25012755,0.0010624528,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25011757,0.0010724366,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25011757,0.0010724366,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25011757,0.0010724366,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25011757,0.0010724366,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25011757,0.001062423,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25008753,0.0010924637,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25011757,0.001062423,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25010756,0.0010724366,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25010756,0.0010724366,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25010756,0.0010624528,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25007758,0.0010924339,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25010756,0.0010624528,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25009757,0.0010724366,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25009757,0.001062423,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25006753,0.0010924637,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25009757,0.001062423,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25008756,0.0010724366,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25008756,0.0010624528,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25005764,0.0010923743,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25008756,0.0010624528,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25007758,0.0010724366,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25007758,0.0010724366,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25007758,0.001062423,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25004753,0.0010924637,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25007758,0.001062423,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25006756,0.0010724366,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25006756,0.0010624528,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25003764,0.0010923743,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25006756,0.0010624528,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25005758,0.0010724366,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25005758,0.0010724366,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25005758,0.001062423,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25002754,0.0010924637,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25005758,0.001062423,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25004756,0.0010724366,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25004756,0.0010724366,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25004756,0.0010724366,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25004756,0.001062423,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25001752,0.0010924637,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25004756,0.001062423,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25003755,0.0010724366,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25003755,0.0010724366,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25003755,0.0010724366,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25003755,0.0010724366,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25003755,0.0010724366,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25003755,0.0010724366,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25003755,0.0010724366,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25003755,0.0010624528,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25000757,0.0010924339,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25003755,0.0010624528,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25002757,0.0010724366,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25002757,0.0010724366,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25002757,0.0010724366,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25002757,0.0010724366,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25002757,0.0010724366,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25002757,0.0010724366,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25002757,0.0010724366,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25002757,0.0010724366,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25002757,0.0010724366,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25002757,0.0010824203,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25005755,0.0010524392,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25002757,0.0010824203,0.092505,0.092505,0.0
