time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.491,0.093025,one_step_training,-1.8019,-1.8017471,-0.00015294552,0.035736,0.035388406,0.00034759194
2.492,0.09403,one_step_training,-1.7625,-1.7624477,-5.2332878e-05,0.036493,0.036122076,0.00037092343
2.493,0.095015,one_step_training,-1.7202,-1.7200489,-0.00015103817,0.037268,0.036875278,0.00039272383
2.494,0.095978,one_step_training,-1.675,-1.6749493,-5.0663948e-05,0.038058,0.037645724,0.00041227788
2.495,0.096916,one_step_training,-1.627,-1.6268513,-0.00014865398,0.038857,0.038429946,0.0004270561
2.496,0.097827,one_step_training,-1.5763,-1.5761535,-0.00014650822,0.039662,0.039222255,0.00043974444
2.497,0.098707,one_step_training,-1.523,-1.5228549,-0.0001450777,0.040469,0.040018775,0.00045022368
2.498,0.099555,one_step_training,-1.4672,-1.4670575,-0.00014257431,0.041274,0.040816672,0.0004573278
2.499,0.10037,one_step_training,-1.4091,-1.4088593,-0.00024080276,0.042071,0.041611884,0.00045911595
2.5,0.10114,one_step_training,-1.3486,-1.3486624,6.234646e-05,0.042858,0.042393755,0.00046424568
2.501,0.10188,one_step_training,-1.2861,-1.2856649,-0.0004351139,0.043629,0.043171573,0.0004574284
2.502,0.10257,one_step_training,-1.2215,-1.2215677,6.771088e-05,0.044381,0.043924484,0.0004565157
2.503,0.10322,one_step_training,-1.1551,-1.1547709,-0.00032913685,0.045109,0.04466225,0.0004467517
2.504,0.10382,one_step_training,-1.087,-1.0868738,-0.00012624264,0.045809,0.045371212,0.00043778867
2.505,0.10438,one_step_training,-1.0173,-1.0171775,-0.00012254715,0.046835,0.046056088,0.0007789135
2.506,0.10488,one_step_training,-0.94639,-0.94598067,-0.0004093051,0.047434,0.04705935,0.00037464872
2.507,0.10534,one_step_training,-0.87436,-0.8742547,-0.00010532141,0.047986,0.04764204,0.00034395978
2.508,0.10574,one_step_training,-0.80124,-0.8011985,-4.1544437e-05,0.048491,0.048168216,0.00032278523
2.509,0.10609,one_step_training,-0.72721,-0.7270224,-0.00018757582,0.048949,0.048651505,0.00029749423
2.51,0.10638,one_step_training,-0.65249,-0.6522661,-0.00022393465,0.049356,0.0490828,0.0002731979
2.511,0.10662,one_step_training,-0.57729,-0.5770805,-0.00020951033,0.049711,0.049467348,0.00024365261
2.512,0.1068,one_step_training,-0.50183,-0.5016142,-0.00021576881,0.050012,0.049794924,0.00021707639
2.513,0.10692,one_step_training,-0.42636,-0.4261187,-0.0002413094,0.050477,0.050068192,0.00040880963
2.514,0.10699,one_step_training,-0.35113,-0.350893,-0.00023701787,0.050576,0.050510053,6.5948814e-05
2.515,0.107,one_step_training,-0.27628,-0.2761571,-0.00012287498,0.050618,0.05058073,3.727153e-05
2.516,0.10695,one_step_training,-0.20209,-0.20183127,-0.00025872886,0.050607,0.05059435,1.2651086e-05
2.517,0.10684,one_step_training,-0.12879,-0.12858558,-0.00020442903,0.050549,0.05055495,-5.9492886e-06
2.518,0.10667,one_step_training,-0.056617,-0.056409895,-0.00020710379,0.050447,0.050468568,-2.156943e-05
2.519,0.10645,one_step_training,0.014201,0.014394909,-0.00019390881,0.050304,0.050342955,-3.895536e-05
2.52,0.10617,one_step_training,0.083445,0.08362576,-0.00018076599,0.050124,0.05017168,-4.767999e-05
2.521,0.10583,one_step_training,0.15069,0.15107258,-0.0003825724,0.050569,0.04996348,0.00060551986
2.522,0.10544,one_step_training,0.21593,0.21588962,4.0382147e-05,0.050203,0.050382648,-0.0001796484
2.523,0.105,one_step_training,0.27938,0.2791147,0.00026530027,0.04978,0.0499935,-0.00021350011
2.524,0.1045,one_step_training,0.34059,0.34098575,-0.00039574504,0.049306,0.049542956,-0.00023695454
2.525,0.10395,one_step_training,0.39936,0.3995019,-0.00014188886,0.048792,0.049046494,-0.0002544932
2.526,0.10335,one_step_training,0.45549,0.45562822,-0.00013822317,0.048246,0.048510373,-0.00026437268
2.527,0.1027,one_step_training,0.50881,0.5089144,-0.00010442734,0.047677,0.047942568,-0.0002655685
2.528,0.10201,one_step_training,0.55917,0.55925095,-8.094311e-05,0.047094,0.047356673,-0.00026267394
2.529,0.10127,one_step_training,0.60641,0.60649776,-8.773804e-05,0.046504,0.04675237,-0.00024837255
2.53,0.10048,one_step_training,0.65041,0.65045434,-4.4345856e-05,0.045913,0.046141226,-0.00022822618
2.531,0.099661,one_step_training,0.69103,0.69109106,-6.1035156e-05,0.045325,0.04553877,-0.00021376833
2.532,0.0988,one_step_training,0.72818,0.72818816,-8.165836e-06,0.044741,0.044933427,-0.00019242615
2.533,0.097904,one_step_training,0.76095,0.76177526,-0.0008252263,0.045083,0.04433525,0.00074775144
2.534,0.096976,one_step_training,0.79088,0.78925276,0.0016272664,0.044456,0.044655673,-0.00019967183
2.535,0.096017,one_step_training,0.8174,0.81788045,-0.00048047304,0.043836,0.044016376,-0.00018037483
2.536,0.095031,one_step_training,0.84025,0.840418,-0.00016796589,0.043227,0.04338585,-0.0001588501
2.537,0.09402,one_step_training,0.85937,0.8593363,3.3676624e-05,0.042631,0.042767122,-0.00013612211
2.538,0.092988,one_step_training,0.87467,0.87466437,5.6624413e-06,0.042052,0.042163067,-0.000111065805
2.539,0.091937,one_step_training,0.88611,0.88605297,5.7041645e-05,0.041492,0.041576706,-8.470565e-05
2.54,0.090871,one_step_training,0.89364,0.8935915,4.8458576e-05,0.040952,0.041010905,-5.890429e-05
2.541,0.089793,one_step_training,0.89722,0.8971606,5.942583e-05,0.040435,0.040466186,-3.1184405e-05
2.542,0.088706,one_step_training,0.89683,0.89675003,7.998943e-05,0.039941,0.039945513,-4.5113266e-06
2.543,0.087613,one_step_training,0.89245,0.8923697,8.028746e-05,0.03947,0.039448865,2.1133572e-05
2.544,0.086517,one_step_training,0.88406,0.88397956,8.046627e-05,0.039023,0.038976245,4.675612e-05
2.545,0.085423,one_step_training,0.87168,0.87155986,0.000120162964,0.038601,0.03852956,7.143989e-05
2.546,0.084333,one_step_training,0.85531,0.85521007,9.995699e-05,0.038203,0.03810845,9.455159e-05
2.547,0.08325,one_step_training,0.83497,0.8348512,0.00011879206,0.037828,0.0377124,0.00011559948
2.548,0.082177,one_step_training,0.81069,0.8105622,0.00012779236,0.037477,0.037340436,0.00013656542
2.549,0.081119,one_step_training,0.7825,0.7823739,0.00012612343,0.037146,0.0369945,0.0001515001
2.55,0.080078,one_step_training,0.75046,0.7503057,0.00015431643,0.036836,0.036669303,0.00016669556
2.551,0.079057,one_step_training,0.71463,0.7144777,0.00015228987,0.036544,0.036366336,0.00017766282
2.552,0.078059,one_step_training,0.67506,0.6749202,0.00013977289,0.036268,0.036082674,0.00018532574
2.553,0.077088,one_step_training,0.63184,0.63166296,0.0001770258,0.036005,0.03581685,0.00018815324
2.554,0.076147,one_step_training,0.58506,0.584886,0.00017398596,0.035753,0.035565495,0.00018750504
2.555,0.075238,one_step_training,0.53482,0.5346392,0.00018084049,0.035508,0.0353262,0.00018179789
2.556,0.074364,one_step_training,0.48122,0.4810427,0.00017729402,0.035267,0.035095524,0.00017147511
2.557,0.073528,one_step_training,0.4244,0.42418647,0.00021353364,0.035027,0.034870528,0.00015647337
2.558,0.072733,one_step_training,0.36446,0.36429033,0.00016966462,0.034783,0.03464828,0.00013471767
2.559,0.071981,one_step_training,0.30158,0.30133432,0.00024569035,0.034534,0.03442337,0.000110629946
2.56,0.071274,one_step_training,0.23589,0.23569863,0.00019137561,0.034277,0.034194805,8.2194805e-05
2.561,0.070615,one_step_training,0.16724,0.16733278,-9.278953e-05,0.033735,0.033960074,-0.00022507459
2.562,0.070006,one_step_training,0.096047,0.09557724,0.0004697591,0.033555,0.03344406,0.00011094287
2.563,0.069448,one_step_training,0.022935,0.022262752,0.00067224726,0.033361,0.033287544,7.3455274e-05
2.564,0.068944,one_step_training,-0.052212,-0.052139886,-7.211417e-05,0.033154,0.03311889,3.511086e-05
2.565,0.068495,one_step_training,-0.1292,-0.12943338,0.00023338199,0.032932,0.03293808,-6.083399e-06
2.566,0.068103,one_step_training,-0.2078,-0.20806396,0.00026395917,0.032695,0.03274353,-4.8529357e-05
2.567,0.067769,one_step_training,-0.28777,-0.2880425,0.00027248263,0.032445,0.03253465,-8.9652836e-05
2.568,0.067494,one_step_training,-0.36884,-0.36913612,0.00029611588,0.032181,0.03231334,-0.00013234094
2.569,0.067279,one_step_training,-0.45078,-0.45103192,0.00025191903,0.031907,0.03207849,-0.00017149001
2.57,0.067124,one_step_training,-0.53342,-0.5336076,0.00018757582,0.031513,0.03183349,-0.00032048672
2.571,0.067031,one_step_training,-0.61627,-0.61677355,0.00050354004,0.031378,0.03146934,-9.134039e-05
2.572,0.067,one_step_training,-0.69916,-0.69933945,0.00017946959,0.031234,0.031363487,-0.00012948737
2.573,0.067031,one_step_training,-0.78184,-0.78209543,0.0002554059,0.031075,0.031248452,-0.00017345138
2.574,0.067123,one_step_training,-0.86402,-0.8643119,0.00029188395,0.0309,0.031117652,-0.00021765195
2.575,0.067278,one_step_training,-0.94543,-0.9456981,0.0002681017,0.03071,0.030971352,-0.00026135147
2.576,0.067494,one_step_training,-1.0258,-1.0260644,0.0002644062,0.030504,0.030808596,-0.0003045965
2.577,0.067771,one_step_training,-1.1046,-1.105121,0.0005210638,0.03012,0.030629192,-0.0005091913
2.578,0.068107,one_step_training,-1.1818,-1.1818175,1.7523766e-05,0.029942,0.03026933,-0.00032733008
2.579,0.068503,one_step_training,-1.2572,-1.2573845,0.00018453598,0.029769,0.030116094,-0.0003470946
2.58,0.068957,one_step_training,-1.3304,-1.3307809,0.00038087368,0.029603,0.029966293,-0.00036329217
2.581,0.069468,one_step_training,-1.4014,-1.401378,-2.193451e-05,0.029444,0.02982237,-0.00037837029
2.582,0.070034,one_step_training,-1.47,-1.4701749,0.00017488003,0.029296,0.029683897,-0.00038789771
2.583,0.070653,one_step_training,-1.5359,-1.5361723,0.00027227402,0.029159,0.029554935,-0.00039593503
2.584,0.071324,one_step_training,-1.599,-1.5990695,6.9499016e-05,0.029034,0.029435927,-0.00040192716
2.585,0.072045,one_step_training,-1.6592,-1.6592668,6.687641e-05,0.028666,0.029327499,-0.00066149794
2.586,0.072813,one_step_training,-1.7166,-1.7164643,-0.00013566017,0.028576,0.02897158,-0.00039558113
2.587,0.073626,one_step_training,-1.7706,-1.7711613,0.00056135654,0.028505,0.028895067,-0.0003900677
2.588,0.074481,one_step_training,-1.8213,-1.8211594,-0.00014066696,0.028453,0.028836023,-0.00038302317
2.589,0.075377,one_step_training,-1.8685,-1.868657,0.00015699863,0.028422,0.028795287,-0.00037328713
2.59,0.07631,one_step_training,-1.9123,-1.9121548,-0.00014519691,0.028416,0.028773801,-0.0003578011
2.591,0.077277,one_step_training,-1.9524,-1.9526523,0.00025236607,0.028436,0.028776087,-0.00034008734
2.592,0.078276,one_step_training,-1.9889,-1.9887506,-0.00014936924,0.028484,0.028803607,-0.00031960756
2.593,0.079303,one_step_training,-2.0216,-2.021749,0.00014901161,0.028564,0.028857715,-0.00029371493
2.594,0.080354,one_step_training,-2.0505,-2.050448,-5.197525e-05,0.028676,0.028942559,-0.00026655942
2.595,0.081428,one_step_training,-2.0755,-2.075545,4.506111e-05,0.028823,0.02905928,-0.00023628026
2.596,0.082519,one_step_training,-2.0967,-2.0965447,-0.0001552105,0.029006,0.029209182,-0.00020318106
2.597,0.083626,one_step_training,-2.1139,-2.1140432,0.00014328957,0.029227,0.029395118,-0.00016811863
2.598,0.084744,one_step_training,-2.1272,-2.1270416,-0.00015830994,0.029485,0.029617736,-0.00013273582
2.599,0.08587,one_step_training,-2.1365,-2.1365411,4.1246414e-05,0.029784,0.029876769,-9.276904e-05
2.8,0.075244,one_step_training,-1.0191,-1.0187187,-0.0003812313,0.033927,0.034211032,-0.00028403103
2.801,0.076284,one_step_training,-1.0934,-1.0938355,0.00043547153,0.034085,0.03439593,-0.00031092763
2.802,0.077366,one_step_training,-1.1656,-1.1658735,0.00027358532,0.034233,0.03456846,-0.00033545867
2.803,0.078487,one_step_training,-1.2354,-1.2356409,0.00024092197,0.034374,0.034729023,-0.0003550239
2.804,0.079642,one_step_training,-1.3026,-1.3027388,0.00013875961,0.034509,0.034879837,-0.00037083775
2.805,0.080827,one_step_training,-1.367,-1.3671372,0.00013720989,0.034638,0.03502246,-0.00038446113
2.806,0.082037,one_step_training,-1.4283,-1.428535,0.00023496151,0.034764,0.03515654,-0.0003925413
2.807,0.083267,one_step_training,-1.4855,-1.4864343,0.0009343624,0.034548,0.035285223,-0.0007372238
2.808,0.084513,one_step_training,-1.5396,-1.5385326,-0.0010674,0.03468,0.035064973,-0.0003849715
2.809,0.08577,one_step_training,-1.5898,-1.590532,0.00073194504,0.034819,0.035195813,-0.0003768131
2.81,0.087031,one_step_training,-1.6362,-1.636031,-0.00016891956,0.034965,0.03533091,-0.0003659092
2.811,0.088294,one_step_training,-1.6787,-1.6787306,3.0636787e-05,0.03512,0.035472415,-0.0003524162
2.812,0.089552,one_step_training,-1.7172,-1.7172308,3.0755997e-05,0.035289,0.035620384,-0.0003313832
2.813,0.0908,one_step_training,-1.7517,-1.751631,-6.902218e-05,0.035473,0.03578079,-0.00030779094
2.814,0.092033,one_step_training,-1.782,-1.782132,0.0001320839,0.035676,0.0359547,-0.00027870014
2.815,0.093248,one_step_training,-1.8081,-1.8080322,-6.7830086e-05,0.035899,0.036146987,-0.00024798885
2.816,0.094437,one_step_training,-1.8298,-1.8299346,0.00013458729,0.036145,0.036356743,-0.00021174178
2.817,0.095598,one_step_training,-1.8473,-1.8470354,-0.00026464462,0.036416,0.03658936,-0.00017336011
2.818,0.096724,one_step_training,-1.8604,-1.860538,0.00013804436,0.036712,0.036844928,-0.00013292953
2.819,0.097812,one_step_training,-1.8692,-1.8690397,-0.0001603365,0.037036,0.03712495,-8.894876e-05
2.82,0.098857,one_step_training,-1.8736,-1.8736435,4.351139e-05,0.037387,0.037431687,-4.4688582e-05
2.821,0.099855,one_step_training,-1.8736,-1.8735458,-5.4240227e-05,0.037766,0.037764434,1.5646219e-06
2.822,0.1008,one_step_training,-1.8693,-1.8691493,-0.00015068054,0.038172,0.038123406,4.8592687e-05
2.823,0.10169,one_step_training,-1.8606,-1.8606533,5.3286552e-05,0.038605,0.038509034,9.59672e-05
2.824,0.10252,one_step_training,-1.8477,-1.847457,-0.00024294853,0.039063,0.038920093,0.00014290586
2.825,0.10329,one_step_training,-1.8305,-1.8305614,6.1392784e-05,0.039544,0.039356392,0.00018760934
2.826,0.104,one_step_training,-1.8092,-1.8089662,-0.00023388863,0.040045,0.03981582,0.00022917986
2.827,0.10464,one_step_training,-1.7837,-1.7837708,7.081032e-05,0.040564,0.04029143,0.00027257204
2.828,0.1052,one_step_training,-1.7543,-1.7539759,-0.00032413006,0.041096,0.04078109,0.00031490996
2.829,0.10569,one_step_training,-1.7208,-1.720981,0.0001809597,0.041637,0.041287415,0.00034958497
2.83,0.10611,one_step_training,-1.6836,-1.6831869,-0.0004130602,0.042183,0.04180246,0.00038054213
2.831,0.10644,one_step_training,-1.6426,-1.6426917,9.1671944e-05,0.042727,0.04231419,0.0004128106
2.832,0.1067,one_step_training,-1.598,-1.5977983,-0.00020170212,0.043265,0.042831372,0.00043362752
2.833,0.10688,one_step_training,-1.5499,-1.5498039,-9.62019e-05,0.04379,0.043337986,0.00045201555
2.834,0.10698,one_step_training,-1.4986,-1.4983099,-0.0002901554,0.044296,0.043830972,0.000465028
2.835,0.107,one_step_training,-1.4441,-1.4441156,1.5616417e-05,0.044777,0.04430428,0.000472717
2.836,0.10693,one_step_training,-1.3867,-1.3864219,-0.00027811527,0.045227,0.044747707,0.00047929212
2.837,0.10678,one_step_training,-1.3265,-1.3264276,-7.247925e-05,0.045641,0.045163553,0.0004774481
2.838,0.10656,one_step_training,-1.2638,-1.2635341,-0.00026595592,0.046015,0.045546968,0.0004680343
2.839,0.10625,one_step_training,-1.1988,-1.1986393,-0.00016069412,0.046344,0.045881137,0.0004628636
2.84,0.10586,one_step_training,-1.1317,-1.1315453,-0.00015473366,0.046625,0.04617389,0.0004511103
2.841,0.10539,one_step_training,-1.0628,-1.0625517,-0.00024831295,0.046853,0.04641799,0.0004350096
2.842,0.10485,one_step_training,-0.99226,-0.9921572,-0.00010275841,0.047027,0.046612933,0.00041406602
2.843,0.10424,one_step_training,-0.92048,-0.9201423,-0.00033771992,0.047144,0.046753403,0.0003905967
2.844,0.10355,one_step_training,-0.8477,-0.8475281,-0.0001718998,0.047202,0.04683194,0.00037005916
2.845,0.1028,one_step_training,-0.7742,-0.77399296,-0.00020706654,0.047304,0.046860117,0.00044388324
2.846,0.10198,one_step_training,-0.70029,-0.70005846,-0.00023156404,0.047191,0.046926674,0.00026432797
2.847,0.1011,one_step_training,-0.62621,-0.626053,-0.00015699863,0.047017,0.046783783,0.00023321807
2.848,0.10015,one_step_training,-0.55219,-0.55204743,-0.00014257431,0.046783,0.0465752,0.00020780042
2.849,0.099158,one_step_training,-0.47854,-0.47832215,-0.00021785498,0.04649,0.046319608,0.00017039105
2.85,0.098111,one_step_training,-0.40556,-0.40535626,-0.00020372868,0.04614,0.045999117,0.00014088303
2.851,0.097018,one_step_training,-0.33359,-0.33334985,-0.00024014711,0.045737,0.04562598,0.000111017376
2.852,0.095882,one_step_training,-0.26293,-0.26273355,-0.00019645691,0.045286,0.045201454,8.454546e-05
2.853,0.094709,one_step_training,-0.19437,-0.19368662,-0.00068338215,0.044686,0.044731982,-4.5981258e-05
2.854,0.093503,one_step_training,-0.12745,-0.12801938,0.00056937337,0.044057,0.044116978,-5.9977174e-05
2.855,0.09227,one_step_training,-0.062678,-0.062281754,-0.00039624795,0.043403,0.043476034,-7.3034316e-05
2.856,0.091014,one_step_training,-0.00041329,-0.00016758908,-0.0002457009,0.04273,0.042812187,-8.2187355e-05
2.857,0.089741,one_step_training,0.059065,0.05922896,-0.0001639612,0.042047,0.04213234,-8.533895e-05
2.858,0.088455,one_step_training,0.1155,0.11564063,-0.00014062971,0.04136,0.04144446,-8.446351e-05
2.859,0.087163,one_step_training,0.16867,0.16877499,-0.00010499358,0.040674,0.040755883,-8.188188e-05
2.86,0.08587,one_step_training,0.21835,0.21845827,-0.00010827184,0.039992,0.04007063,-7.86297e-05
2.861,0.08458,one_step_training,0.26435,0.26442382,-7.382035e-05,0.03932,0.039391212,-7.121265e-05
2.862,0.083301,one_step_training,0.3065,0.30655482,-5.4836273e-05,0.03866,0.038725413,-6.541237e-05
2.863,0.082036,one_step_training,0.34464,0.3446864,-4.6402216e-05,0.038014,0.038072918,-5.891919e-05
2.864,0.080791,one_step_training,0.37814,0.3786584,-0.0005184114,0.038091,0.037437085,0.0006539151
2.865,0.079572,one_step_training,0.40729,0.40689126,0.00039875507,0.037429,0.037516274,-8.7272376e-05
2.866,0.078383,one_step_training,0.4328,0.4319843,0.00081568956,0.036791,0.03686972,-7.871911e-05
2.867,0.077231,one_step_training,0.45406,0.454568,-0.0005080104,0.036182,0.03625028,-6.827712e-05
2.868,0.076118,one_step_training,0.47091,0.47097242,-6.240606e-05,0.035606,0.035660572,-5.4571778e-05
2.869,0.075052,one_step_training,0.4833,0.4832569,4.3094158e-05,0.035065,0.035107356,-4.235655e-05
2.87,0.074035,one_step_training,0.49118,0.491142,3.799796e-05,0.034562,0.034589846,-2.7846545e-05
2.871,0.073072,one_step_training,0.49452,0.49446744,5.2571297e-05,0.034097,0.034112442,-1.5441328e-05
2.872,0.072169,one_step_training,0.49332,0.4932431,7.688999e-05,0.033674,0.03367564,-1.6391277e-06
2.873,0.071327,one_step_training,0.48758,0.48750898,7.1018934e-05,0.033293,0.033281125,1.18762255e-05
2.874,0.070551,one_step_training,0.47733,0.4772353,9.471178e-05,0.032955,0.03293079,2.4206936e-05
2.875,0.069845,one_step_training,0.46262,0.46251178,0.00010821223,0.032661,0.032625217,3.5781413e-05
2.876,0.069212,one_step_training,0.44349,0.44339806,9.1940165e-05,0.032412,0.032364994,4.7005713e-05
2.877,0.068654,one_step_training,0.42003,0.4198947,0.00013530254,0.032207,0.03215069,5.6311488e-05
2.878,0.068173,one_step_training,0.39233,0.39220122,0.00012877584,0.032047,0.031981353,6.5647066e-05
2.879,0.067773,one_step_training,0.36049,0.36035764,0.00013235211,0.031931,0.031858966,7.203594e-05
2.88,0.067455,one_step_training,0.32464,0.32448393,0.00015607476,0.031858,0.031781178,7.682294e-05
2.881,0.067219,one_step_training,0.28494,0.28476018,0.00017982721,0.031827,0.03174654,8.045882e-05
2.882,0.067069,one_step_training,0.24153,0.24137628,0.00015372038,0.031836,0.03175598,8.0019236e-05
2.883,0.067003,one_step_training,0.1946,0.19440226,0.00019773841,0.031882,0.03180467,7.7329576e-05
2.884,0.067023,one_step_training,0.14434,0.14414804,0.00019195676,0.031963,0.031891517,7.148087e-05
