time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.935,0.11249,one_step_internal_test,-0.015942,-0.01613308,0.00019107945,0.052882,0.052966516,-8.451566e-05
3.936,0.10959,one_step_internal_test,0.023419,0.02314365,0.0002753511,0.051432,0.0515187,-8.670241e-05
3.937,0.10664,one_step_internal_test,0.061196,0.062550716,-0.0013547167,0.0499525,0.050047528,-9.502843e-05
3.938,0.10369,one_step_internal_test,0.098973,0.09716542,0.0018075779,0.048473,0.04857065,-9.7651035e-05
3.939,0.1007995,one_step_internal_test,0.1337065,0.13653445,-0.0028279573,0.047026,0.047121752,-9.575114e-05
3.94,0.097909,one_step_internal_test,0.16844,0.1651912,0.0032487959,0.045579,0.045677498,-9.8496675e-05
3.941,0.0951945,one_step_internal_test,0.198795,0.20298019,-0.004185185,0.0442255,0.044315334,-8.9835376e-05
3.942,0.09248,one_step_internal_test,0.22915,0.22459243,0.004557565,0.042872,0.04296439,-9.2390925e-05
3.943,0.0900455,one_step_internal_test,0.25398,0.25934118,-0.0053611696,0.041667,0.041743413,-7.6413155e-05
3.944,0.087611,one_step_internal_test,0.27881,0.273139,0.0056709945,0.040462,0.040540475,-7.8476965e-05
3.945,0.0855525,one_step_internal_test,0.297195,0.30351177,-0.006316781,0.039453,0.039511308,-5.8308244e-05
3.946,0.083494,one_step_internal_test,0.31558,0.30902743,0.006552577,0.038444,0.03850371,-5.9708953e-05
3.947,0.081892,one_step_internal_test,0.32678,0.3338772,-0.0070972145,0.0376705,0.037706375,-3.5874546e-05
3.948,0.08029,one_step_internal_test,0.33798,0.33072978,0.0072502196,0.036897,0.036933575,-3.65749e-05
3.949,0.079208,one_step_internal_test,0.34171,0.34913582,-0.007425815,0.036388,0.036399774,-1.1775643e-05
3.95,0.078126,one_step_internal_test,0.34544,0.3379499,0.0074900985,0.035879,0.03589093,-1.19283795e-05
3.951,0.0776075,one_step_internal_test,0.341615,0.34917143,-0.0075564384,0.035653,0.03564088,1.2118369e-05
3.952,0.077089,one_step_internal_test,0.33779,0.3302612,0.0075288117,0.035427,0.0354148,1.2200326e-05
3.953,0.0771545,one_step_internal_test,0.32658,0.3340128,-0.0074328184,0.035492,0.035457104,3.4894794e-05
3.954,0.07722,one_step_internal_test,0.31537,0.30805722,0.0073127747,0.035557,0.03552213,3.4872442e-05
3.955,0.077869,one_step_internal_test,0.297205,0.3042532,-0.0070481896,0.0359115,0.03585584,5.5659562e-05
3.956,0.078518,one_step_internal_test,0.27904,0.2722018,0.0068382025,0.036266,0.03621081,5.5190176e-05
3.957,0.0797255,one_step_internal_test,0.254615,0.2610114,-0.006396383,0.036896,0.036823716,7.228553e-05
3.958,0.080933,one_step_internal_test,0.23019,0.22408822,0.006101772,0.037526,0.037454817,7.118285e-05
3.959,0.0826525,one_step_internal_test,0.20043,0.20594077,-0.0055107623,0.0384065,0.03832328,8.321926e-05
3.96,0.084372,one_step_internal_test,0.17067,0.16553004,0.005139962,0.039287,0.039205506,8.149445e-05
3.961,0.086538,one_step_internal_test,0.136435,0.14111988,-0.0046848804,0.040383,0.04029558,8.742139e-05
3.962,0.088704,one_step_internal_test,0.1022,0.097950734,0.0042492673,0.041479,0.041393764,8.523464e-05
3.963,0.091231,one_step_internal_test,0.064994,0.068202175,-0.0032081753,0.042745,0.042660657,8.43443e-05
3.964,0.093758,one_step_internal_test,0.027788,0.025065687,0.0027223136,0.044011,0.043928992,8.200854e-05
3.965,0.0965475,one_step_internal_test,-0.0109095,-0.009161786,-0.0017477134,0.0453945,0.04532042,7.40774e-05
3.966,0.099337,one_step_internal_test,-0.049607,-0.050835703,0.0012287013,0.046778,0.046706058,7.1942806e-05
3.967,0.1022785,one_step_internal_test,-0.0882585,-0.088038735,-0.00021976233,0.0482215,0.04816316,5.8338046e-05
3.968,0.10522,one_step_internal_test,-0.12691,-0.126597,-0.0003129989,0.049665,0.049608335,5.666539e-05
3.969,0.1082,one_step_internal_test,-0.163965,-0.16529639,0.001331389,0.05111,0.051071595,3.8404018e-05
3.97,0.11118,one_step_internal_test,-0.20102,-0.1991626,-0.0018573999,0.052555,0.052517653,3.7346035e-05
3.971,0.11408,one_step_internal_test,-0.235,-0.23782071,0.0028207153,0.0539425,0.05392583,1.6670674e-05
3.972,0.11698,one_step_internal_test,-0.26898,-0.26566014,-0.0033198595,0.05533,0.055313762,1.623854e-05
3.973,0.11968,one_step_internal_test,-0.298525,-0.3027264,0.0042013824,0.056609,0.056607068,1.9334257e-06
3.974,0.12238,one_step_internal_test,-0.32807,-0.32341596,-0.00465405,0.057888,0.05788611,1.8924475e-06
3.975,0.12478,one_step_internal_test,-0.352,-0.35741135,0.0054113567,0.059012,0.059023242,-1.1242926e-05
3.976,0.12718,one_step_internal_test,-0.37593,-0.3701298,-0.0058002174,0.060136,0.060147025,-1.1023134e-05
3.977,0.12918,one_step_internal_test,-0.39319,-0.39969373,0.006503731,0.061068,0.061081685,-1.3686717e-05
3.978,0.13118,one_step_internal_test,-0.41045,-0.40363547,-0.0068145394,0.062,0.062013473,-1.3474375e-05
3.979,0.1327,one_step_internal_test,-0.420515,-0.42758733,0.0070723295,0.062709,0.0627184,-9.395182e-06
3.98,0.13422,one_step_internal_test,-0.43058,-0.4232864,-0.007293582,0.063418,0.0634273,-9.298325e-06
3.981,0.1352,one_step_internal_test,-0.433105,-0.44057038,0.0074653924,0.0638805,0.06388104,-5.364418e-07
3.982,0.13618,one_step_internal_test,-0.43563,-0.42804134,-0.0075886548,0.064343,0.06434354,-5.438924e-07
3.983,0.13658,one_step_internal_test,-0.430555,-0.43813136,0.007576376,0.064541,0.064532,9.000301e-06
3.984,0.13698,one_step_internal_test,-0.42548,-0.4178828,-0.007597208,0.064739,0.06473001,8.9854e-06
3.985,0.136785,one_step_internal_test,-0.41302,-0.42043313,0.007413119,0.0646605,0.06464684,1.3656914e-05
3.986,0.13659,one_step_internal_test,-0.40056,-0.39322913,-0.0073308647,0.064582,0.06456832,1.3679266e-05
3.987,0.1358,one_step_internal_test,-0.381225,-0.3881784,0.0069534183,0.064224,0.06420847,1.552701e-05
3.988,0.13501,one_step_internal_test,-0.36189,-0.3551182,-0.006771803,0.063866,0.06385038,1.5616417e-05
3.989,0.133655,one_step_internal_test,-0.336465,-0.34268072,0.0062157214,0.0632345,0.063225016,9.484589e-06
3.99,0.1323,one_step_internal_test,-0.31104,-0.30509776,-0.0059422553,0.062603,0.06259343,9.5665455e-06
3.991,0.130445,one_step_internal_test,-0.28056,-0.28578204,0.0052220523,0.0617145,0.06172523,-1.0728836e-05
3.992,0.12859,one_step_internal_test,-0.25008,-0.24520995,-0.004870042,0.060826,0.060836885,-1.0885298e-05
3.993,0.126295,one_step_internal_test,-0.21578,-0.21979997,0.0040199608,0.059712,0.059740413,-2.841279e-05
3.994,0.124,one_step_internal_test,-0.18148,-0.17787334,-0.0036066622,0.058598,0.058626927,-2.892688e-05
3.995,0.121365,one_step_internal_test,-0.144425,-0.14740346,0.002978459,0.057301,0.057352796,-5.1796436e-05
3.996,0.11873,one_step_internal_test,-0.10737,-0.10484656,-0.0025234371,0.056004,0.056056917,-5.291775e-05
3.997,0.11586,one_step_internal_test,-0.069311,-0.07055127,0.0012402683,0.0545785,0.054650243,-7.174164e-05
3.998,0.11299,one_step_internal_test,-0.031252,-0.030486807,-0.00076519325,0.053153,0.053226523,-7.352233e-05
3.999,0.109995,one_step_internal_test,0.0062335,0.0065688724,-0.00033537252,0.051661,0.05174409,-8.3088875e-05
4.6,0.107,one_step_internal_test,-0.10056,-0.100518756,-4.1246414e-05,0.050466,0.050422236,4.376471e-05
4.601,0.11055,one_step_internal_test,-0.12743,-0.1284371,0.001007095,0.052176,0.05214034,3.565848e-05
4.602,0.1141,one_step_internal_test,-0.1543,-0.15265813,-0.0016418695,0.053886,0.05385148,3.451854e-05
4.603,0.117445,one_step_internal_test,-0.17829,-0.18086731,0.0025773197,0.0554935,0.055465743,2.7757138e-05
4.604,0.12079,one_step_internal_test,-0.20228,-0.19911386,-0.0031661391,0.057101,0.057074033,2.6967376e-05
4.605,0.12375,one_step_internal_test,-0.22201,-0.2260034,0.003993392,0.0585165,0.058500282,1.6216189e-05
4.606,0.12671,one_step_internal_test,-0.24174,-0.23723787,-0.0045021325,0.059932,0.059916165,1.5836209e-05
4.607,0.12911,one_step_internal_test,-0.25607,-0.26125395,0.005183965,0.0610755,0.061067164,8.3372e-06
4.608,0.13151,one_step_internal_test,-0.2704,-0.26481462,-0.0055853724,0.062219,0.062210828,8.173287e-06
4.609,0.13321,one_step_internal_test,-0.278445,-0.28457594,0.0061309338,0.063029,0.06302329,5.7071447e-06
4.61,0.13491,one_step_internal_test,-0.28649,-0.28008613,-0.0064038634,0.063839,0.06383336,5.6400895e-06
4.611,0.135815,one_step_internal_test,-0.287935,-0.29445082,0.0065158308,0.0642695,0.06426724,2.257526e-06
4.612,0.13672,one_step_internal_test,-0.28938,-0.28273335,-0.006646663,0.0647,0.06469776,2.2426248e-06
4.613,0.13678,one_step_internal_test,-0.2842,-0.2908148,0.0066147745,0.0647265,0.06472839,-1.8849969e-06
4.614,0.13684,one_step_internal_test,-0.27902,-0.27242264,-0.00659737,0.064753,0.064754896,-1.8924475e-06
4.615,0.136045,one_step_internal_test,-0.267535,-0.27390355,0.0063685477,0.0643705,0.0643768,-6.303191e-06
4.616,0.13525,one_step_internal_test,-0.25605,-0.2498451,-0.006204888,0.063988,0.06399434,-6.340444e-06
4.617,0.133645,one_step_internal_test,-0.23893,-0.24469863,0.005768627,0.0632155,0.06322866,-1.3157725e-05
4.618,0.13204,one_step_internal_test,-0.22181,-0.21634158,-0.0054684132,0.062443,0.062456317,-1.3317913e-05
4.619,0.12972,one_step_internal_test,-0.200045,-0.20488541,0.004840404,0.061321,0.061345853,-2.4851412e-05
4.62,0.1274,one_step_internal_test,-0.17828,-0.17385718,-0.0044228137,0.060199,0.06022429,-2.5290996e-05
4.621,0.12449,one_step_internal_test,-0.15313,-0.15675908,0.0036290884,0.05879,0.05882397,-3.3970922e-05
4.622,0.12158,one_step_internal_test,-0.12798,-0.12485811,-0.0031218827,0.057381,0.057415757,-3.475696e-05
4.623,0.118255,one_step_internal_test,-0.100537,-0.10310662,0.0025696158,0.0557655,0.05581173,-4.6230853e-05
4.624,0.11493,one_step_internal_test,-0.073094,-0.07108733,-0.0020066723,0.05415,0.054197527,-4.7527254e-05
4.625,0.11137,one_step_internal_test,-0.045195,-0.04594145,0.0007464513,0.052422,0.052472685,-5.06863e-05
4.626,0.10781,one_step_internal_test,-0.017296,-0.0171306,-0.00016539916,0.050694,0.050746303,-5.2303076e-05
4.627,0.10423,one_step_internal_test,0.0094165,0.010317272,-0.00090077147,0.0489555,0.049010627,-5.5126846e-05
4.628,0.10065,one_step_internal_test,0.036129,0.034665957,0.0014630444,0.047217,0.04727402,-5.7019293e-05
4.629,0.097247,one_step_internal_test,0.060108,0.06257833,-0.0024703294,0.0455695,0.045620583,-5.108118e-05
4.63,0.093844,one_step_internal_test,0.084087,0.081107765,0.0029792339,0.043922,0.043974873,-5.2873045e-05
4.631,0.09082,one_step_internal_test,0.1039535,0.107840404,-0.0038869008,0.042462,0.042506672,-4.467368e-05
4.632,0.087796,one_step_internal_test,0.12382,0.11950638,0.004313618,0.041002,0.041048158,-4.6156347e-05
4.633,0.0853245,one_step_internal_test,0.13844,0.14351091,-0.00507091,0.039814,0.039847776,-3.3777207e-05
4.634,0.082853,one_step_internal_test,0.15306,0.14766784,0.005392164,0.038626,0.03866075,-3.4749508e-05
4.635,0.0810775,one_step_internal_test,0.161605,0.16756368,-0.0059586763,0.0377785,0.037798267,-1.976639e-05
4.636,0.079302,one_step_internal_test,0.17015,0.1639925,0.0061575025,0.036931,0.036951195,-2.0194799e-05
4.637,0.078327,one_step_internal_test,0.17212,0.17864397,-0.006523967,0.0364725,0.036476944,-4.4442713e-06
4.638,0.077352,one_step_internal_test,0.17409,0.16750017,0.00658983,0.036014,0.0360185,-4.4964254e-06
4.639,0.077234,one_step_internal_test,0.169505,0.17607735,-0.006572351,0.0359705,0.03595906,1.14403665e-05
4.64,0.077116,one_step_internal_test,0.16492,0.15841934,0.0065006614,0.035927,0.035915542,1.1458993e-05
4.641,0.077864,one_step_internal_test,0.15408,0.16042106,-0.006341055,0.0363015,0.036275484,2.6017427e-05
4.642,0.078612,one_step_internal_test,0.14324,0.13710704,0.0061329603,0.036676,0.036650233,2.5767833e-05
4.643,0.0801835,one_step_internal_test,0.12678,0.13255198,-0.0057719797,0.037447,0.037409175,3.7826598e-05
4.644,0.081755,one_step_internal_test,0.11032,0.10488527,0.005434729,0.038218,0.038180918,3.708154e-05
4.645,0.0840605,one_step_internal_test,0.0891795,0.094072044,-0.004892543,0.039342,0.03929575,4.624948e-05
4.646,0.086366,one_step_internal_test,0.068039,0.063599356,0.0044396445,0.040466,0.04042102,4.4979155e-05
4.647,0.0892725,one_step_internal_test,0.043129,0.047161464,-0.004032463,0.0418785,0.041827813,5.06863e-05
4.648,0.092179,one_step_internal_test,0.018219,0.014734877,0.0034841225,0.043291,0.043241963,4.9035996e-05
4.649,0.095518,one_step_internal_test,-0.0088455,-0.0063898303,-0.0024556695,0.0449095,0.04485913,5.036965e-05
4.65,0.098857,one_step_internal_test,-0.03591,-0.037749156,0.0018391572,0.046528,0.04647939,4.8611313e-05
4.651,0.1024335,one_step_internal_test,-0.0635245,-0.06265121,-0.00087329,0.0482575,0.048211314,4.618615e-05
4.652,0.10601,one_step_internal_test,-0.091139,-0.09136124,0.00022223592,0.049987,0.049942423,4.4576824e-05
4.653,0.10962,one_step_internal_test,-0.1176795,-0.11842672,0.0007472187,0.0517255,0.051689226,3.627315e-05
4.654,0.11323,one_step_internal_test,-0.14422,-0.14282492,-0.0013950765,0.053464,0.05342892,3.5077333e-05
4.655,0.11666,one_step_internal_test,-0.16811,-0.1704496,0.0023396015,0.0551105,0.05508355,2.694875e-05
4.656,0.12009,one_step_internal_test,-0.192,-0.18905428,-0.0029457211,0.056757,0.05673084,2.6158988e-05
4.657,0.123135,one_step_internal_test,-0.21183,-0.21561368,0.003783673,0.058216,0.058196127,1.9874424e-05
4.658,0.12618,one_step_internal_test,-0.23166,-0.22734824,-0.0043117553,0.059675,0.059655618,1.9382685e-05
4.659,0.12867,one_step_internal_test,-0.246255,-0.25126457,0.0050095767,0.0608625,0.060852617,9.883195e-06
4.66,0.13116,one_step_internal_test,-0.26085,-0.2554208,-0.0054292083,0.06205,0.0620403,9.700656e-06
4.661,0.13294,one_step_internal_test,-0.269265,-0.27528247,0.0060174763,0.062899,0.06289209,6.914139e-06
4.662,0.13472,one_step_internal_test,-0.27768,-0.27137324,-0.0063067675,0.063748,0.06374119,6.8098307e-06
4.663,0.135695,one_step_internal_test,-0.27958,-0.28600377,0.0064237714,0.0642095,0.06420936,1.4156103e-07
4.664,0.13667,one_step_internal_test,-0.28148,-0.27491203,-0.006567985,0.064671,0.06467086,1.4156103e-07
4.665,0.13677,one_step_internal_test,-0.276805,-0.28336427,0.0065592527,0.0647175,0.06471832,-8.1956387e-07
4.666,0.13687,one_step_internal_test,-0.27213,-0.2655783,-0.0065517128,0.064764,0.06476482,-8.1956387e-07
4.667,0.136095,one_step_internal_test,-0.26118,-0.2675155,0.006335497,0.0643905,0.06439729,-6.787479e-06
4.668,0.13532,one_step_internal_test,-0.25023,-0.24405318,-0.0061768293,0.064017,0.06402382,-6.824732e-06
4.669,0.13371,one_step_internal_test,-0.233655,-0.23941293,0.005757928,0.0632415,0.06325534,-1.3843179e-05
4.67,0.1321,one_step_internal_test,-0.21708,-0.21162185,-0.0054581463,0.062466,0.06248001,-1.4010817e-05
4.671,0.12975,one_step_internal_test,-0.195875,-0.2007017,0.0048266947,0.0613315,0.061354756,-2.3256987e-05
4.672,0.1274,one_step_internal_test,-0.17467,-0.17026457,-0.004405424,0.060197,0.060220677,-2.3677945e-05
4.673,0.12445,one_step_internal_test,-0.15008,-0.15371232,0.003632322,0.0587685,0.058803115,-3.4615397e-05
4.674,0.1215,one_step_internal_test,-0.12549,-0.12237187,-0.0031181276,0.05734,0.057375435,-3.543496e-05
4.675,0.118125,one_step_internal_test,-0.0986285,-0.10118068,0.0025521815,0.055701,0.055747222,-4.6223402e-05
4.676,0.11475,one_step_internal_test,-0.071767,-0.0697861,-0.0019809008,0.054062,0.05410954,-4.753843e-05
4.677,0.11114,one_step_internal_test,-0.0444655,-0.045200218,0.00073471665,0.0523105,0.052361228,-5.0727278e-05
4.678,0.10753,one_step_internal_test,-0.017164,-0.01701871,-0.00014529005,0.050559,0.050611373,-5.2373856e-05
4.679,0.1039,one_step_internal_test,0.0089225,0.009847939,-0.0009254394,0.0488015,0.048852228,-5.0727278e-05
4.68,0.10027,one_step_internal_test,0.035009,0.033513937,0.0014950633,0.047044,0.047096502,-5.2500516e-05
4.681,0.096841,one_step_internal_test,0.0583295,0.06082926,-0.0024997592,0.045385,0.045435205,-5.0205737e-05
4.682,0.093412,one_step_internal_test,0.08165,0.07863606,0.0030139387,0.043726,0.04377798,-5.1978976e-05
4.683,0.090383,one_step_internal_test,0.100825,0.1047437,-0.0039187,0.042266,0.042308133,-4.2133033e-05
4.684,0.087354,one_step_internal_test,0.12,0.115653284,0.0043467134,0.040806,0.04084954,-4.3541193e-05
4.685,0.0849055,one_step_internal_test,0.13391,0.13900043,-0.0050904304,0.0396305,0.039662223,-3.1724572e-05
4.686,0.082457,one_step_internal_test,0.14782,0.14241157,0.005408421,0.038455,0.038487636,-3.263727e-05
4.687,0.080735,one_step_internal_test,0.155635,0.16161688,-0.0059818774,0.0376345,0.03765192,-1.7419457e-05
4.688,0.079013,one_step_internal_test,0.16345,0.15727691,0.006173089,0.036814,0.036831792,-1.7791986e-05
4.689,0.078122,one_step_internal_test,0.164735,0.17121938,-0.0064843744,0.036396,0.03639886,-2.861023e-06
4.69,0.077231,one_step_internal_test,0.16602,0.15948166,0.0065383464,0.035978,0.035980895,-2.8945506e-06
4.691,0.077224,one_step_internal_test,0.160805,0.16732988,-0.0065248758,0.0359875,0.03597474,1.2759119e-05
4.692,0.077217,one_step_internal_test,0.15559,0.14915276,0.006437242,0.035997,0.035984237,1.2762845e-05
4.693,0.0780965,one_step_internal_test,0.14422,0.15047023,-0.0062502325,0.0364335,0.036407005,2.6494265e-05
4.694,0.078976,one_step_internal_test,0.13285,0.12682699,0.0060230196,0.03687,0.036843803,2.6196241e-05
4.695,0.080691,one_step_internal_test,0.1160155,0.12164245,-0.0056269467,0.0377085,0.03767065,3.784895e-05
4.696,0.082406,one_step_internal_test,0.099181,0.0939126,0.005268395,0.038547,0.03850995,3.7051737e-05
4.697,0.084855,one_step_internal_test,0.0778675,0.08256958,-0.0047020763,0.039738,0.03969257,4.5429915e-05
4.698,0.087304,one_step_internal_test,0.056554,0.052326858,0.004227143,0.040929,0.040884882,4.4118613e-05
4.699,0.090342,one_step_internal_test,0.0317027,0.03551419,-0.0038114898,0.042403,0.042353243,4.9758703e-05
4.7,0.09338,one_step_internal_test,0.0068514,0.0036091055,0.0032422943,0.043877,0.04382892,4.8082322e-05
4.701,0.096825,one_step_internal_test,-0.0198748,-0.017689392,-0.002185408,0.045545,0.045495726,4.9274415e-05
4.702,0.10027,one_step_internal_test,-0.046601,-0.048152484,0.0015514828,0.047213,0.047165476,4.752353e-05
4.703,0.10392,one_step_internal_test,-0.0735755,-0.07299721,-0.00057828426,0.0489745,0.048931632,4.2866915e-05
4.704,0.10757,one_step_internal_test,-0.10055,-0.10046559,-8.441508e-05,0.050736,0.05069464,4.1358173e-05
4.705,0.111205,one_step_internal_test,-0.126135,-0.1271946,0.0010595918,0.052485,0.052450467,3.453344e-05
4.706,0.11484,one_step_internal_test,-0.15172,-0.1500086,-0.0017113984,0.054234,0.0542006,3.3400953e-05
4.707,0.11824,one_step_internal_test,-0.17437,-0.17699553,0.002625525,0.0558665,0.055839676,2.682209e-05
4.708,0.12164,one_step_internal_test,-0.19702,-0.19379388,-0.0032261163,0.057499,0.057472944,2.605468e-05
4.709,0.124605,one_step_internal_test,-0.21535,-0.21940021,0.00405021,0.0589165,0.05890055,1.5951693e-05
4.71,0.12757,one_step_internal_test,-0.23368,-0.22911716,-0.00456284,0.060334,0.060318433,1.5567988e-05
4.711,0.129915,one_step_internal_test,-0.24657,-0.25179565,0.0052256435,0.061454,0.06144306,1.0941178e-05
4.712,0.13226,one_step_internal_test,-0.25946,-0.25383925,-0.005620748,0.062574,0.06256326,1.0736287e-05
4.713,0.13385,one_step_internal_test,-0.26608,-0.27220306,0.006123066,0.0633305,0.06332625,4.2542815e-06
4.714,0.13544,one_step_internal_test,-0.2727,-0.26632068,-0.006379336,0.064087,0.06408281,4.194677e-06
4.715,0.136175,one_step_internal_test,-0.27279,-0.27924788,0.0064578652,0.0644355,0.06443479,7.0780516e-07
4.716,0.13691,one_step_internal_test,-0.27288,-0.26631767,-0.0065623224,0.064784,0.06478328,7.1525574e-07
