time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.367,0.128315,one_step_training,-0.339475,-0.34361628,0.004141271,0.059244,0.059178278,6.572157e-05
3.368,0.12662,one_step_training,-0.28643,-0.28292525,-0.003504753,0.058528,0.0584614,6.6597015e-05
3.369,0.12467,one_step_training,-0.230615,-0.23372228,0.0031072795,0.0576825,0.057626646,5.5853277e-05
3.37,0.12272,one_step_training,-0.1748,-0.17238656,-0.0024134368,0.056837,0.05678027,5.672872e-05
3.371,0.12056,one_step_training,-0.117922,-0.11934912,0.0014271215,0.05589,0.055836607,5.3394586e-05
3.372,0.1184,one_step_training,-0.061044,-0.060354166,-0.00068983436,0.054943,0.054888655,5.4344535e-05
3.373,0.116095,one_step_training,-0.0045855,-0.004543756,-4.174374e-05,0.0539215,0.053873375,4.81233e-05
3.374,0.11379,one_step_training,0.051873,0.051076222,0.00079677626,0.0529,0.052850917,4.9084425e-05
3.375,0.1114,one_step_training,0.10712,0.10795133,-0.00083132833,0.052274,0.05178891,0.00048508868
3.376,0.10899,one_step_training,0.16015,0.16077791,-0.00062790513,0.050746,0.051143117,-0.00039711595
3.377,0.106565,one_step_training,0.210525,0.2105995,-7.4490905e-05,0.0494435,0.049616914,-0.00017341599
3.378,0.10414,one_step_training,0.2609,0.25790346,0.002996534,0.048141,0.04831836,-0.00017736107
3.379,0.1017485,one_step_training,0.307175,0.3109317,-0.003756702,0.0468615,0.047035474,-0.00017397478
3.38,0.099357,one_step_training,0.35345,0.34902322,0.0044267774,0.045582,0.04576007,-0.00017806888
3.381,0.097065,one_step_training,0.394045,0.39939302,-0.0053480268,0.04437,0.0445305,-0.0001605004
3.382,0.094773,one_step_training,0.43464,0.42865705,0.0059829354,0.043158,0.043322287,-0.00016428903
3.383,0.09264,one_step_training,0.468485,0.47493434,-0.006449342,0.0420505,0.042186666,-0.00013616681
3.384,0.090507,one_step_training,0.50233,0.4953195,0.0070105195,0.040943,0.041082304,-0.0001393035
3.385,0.0885895,one_step_training,0.52849,0.53592014,-0.007430136,0.0399705,0.04007557,-0.00010507181
3.386,0.086672,one_step_training,0.55465,0.5467579,0.007892132,0.038998,0.03910535,-0.000107347965
3.387,0.0850205,one_step_training,0.572615,0.5806102,-0.007995188,0.0381835,0.03825491,-7.141009e-05
3.388,0.083369,one_step_training,0.59058,0.58223677,0.00834322,0.037369,0.037441798,-7.27959e-05
3.389,0.0820285,one_step_training,0.59998,0.6084043,-0.008424282,0.036731,0.036768142,-3.7141144e-05
3.39,0.080688,one_step_training,0.60938,0.6007296,0.008650422,0.036093,0.03613075,-3.7748367e-05
3.391,0.079694,one_step_training,0.610005,0.6187041,-0.0086990595,0.035645,0.03564837,-3.3676624e-06
3.392,0.0787,one_step_training,0.61063,0.60183793,0.008792043,0.035197,0.03520041,-3.4086406e-06
3.393,0.07808,one_step_training,0.602485,0.6112497,-0.008764684,0.03495,0.03491972,3.027916e-05
3.394,0.07746,one_step_training,0.59434,0.5856258,0.008714199,0.034703,0.034672476,3.052503e-05
3.395,0.077231,one_step_training,0.57762,0.58626425,-0.008644223,0.034662,0.034600407,6.159395e-05
3.396,0.077002,one_step_training,0.5609,0.5524547,0.008445263,0.034621,0.034559224,6.177649e-05
3.397,0.0771715,one_step_training,0.536025,0.5443237,-0.008298695,0.034788,0.03469721,9.0792775e-05
3.398,0.077341,one_step_training,0.51115,0.50319564,0.007954359,0.034955,0.03486441,9.0587884e-05
3.399,0.0779045,one_step_training,0.47872,0.486489,-0.0077689886,0.035327,0.035209678,0.00011732057
3.6,0.107,one_step_training,0.17321,0.17095701,0.002252981,0.049779,0.049928617,-0.00014961511
3.601,0.104375,one_step_training,0.21817,0.2211718,-0.0030017942,0.048404,0.048557784,-0.00015378371
3.602,0.10175,one_step_training,0.26313,0.25941724,0.0037127733,0.047029,0.047186658,-0.00015765801
3.603,0.099202,one_step_training,0.303385,0.3077457,-0.0043607056,0.045704,0.04585131,-0.00014730915
3.604,0.096654,one_step_training,0.34364,0.33861822,0.0050217807,0.044379,0.044530094,-0.00015109405
3.605,0.0942655,one_step_training,0.378,0.3835816,-0.0055816174,0.0431515,0.04328231,-0.00013080984
3.606,0.091877,one_step_training,0.41236,0.40618706,0.006172955,0.041924,0.04205813,-0.00013412908
3.607,0.089721,one_step_training,0.439845,0.44644737,-0.0066023767,0.040834,0.040940206,-0.00010620803
3.608,0.087565,one_step_training,0.46733,0.4602251,0.0071049035,0.039744,0.039852753,-0.0001087524
3.609,0.08571,one_step_training,0.48707,0.49459222,-0.0075222254,0.0388255,0.03890205,-7.655099e-05
3.61,0.083855,one_step_training,0.50681,0.49889252,0.007917494,0.037907,0.037985213,-7.821247e-05
3.611,0.082358,one_step_training,0.518395,0.52638716,-0.007992148,0.037186,0.037230276,-4.4275075e-05
3.612,0.080861,one_step_training,0.52998,0.5217168,0.00826323,0.036465,0.03651008,-4.5079738e-05
3.613,0.0797705,one_step_training,0.533135,0.54146767,-0.00833267,0.035961,0.03597323,-1.2230128e-05
3.614,0.07868,one_step_training,0.53629,0.52782106,0.008468926,0.035457,0.035469398,-1.2397766e-05
3.615,0.07803,one_step_training,0.53095,0.5394191,-0.008469105,0.035183,0.035164077,1.8924475e-05
3.616,0.07738,one_step_training,0.52561,0.51715,0.008460045,0.034909,0.034889925,1.9073486e-05
3.617,0.0771925,one_step_training,0.511935,0.52032024,-0.008385241,0.0348745,0.03482441,5.0090253e-05
3.618,0.077005,one_step_training,0.49826,0.49003616,0.008223832,0.03484,0.03478979,5.0209463e-05
3.619,0.077286,one_step_training,0.476645,0.48471227,-0.00806728,0.035045,0.034967132,7.786974e-05
3.62,0.077567,one_step_training,0.45503,0.44727552,0.007754475,0.03525,0.03517242,7.757917e-05
3.621,0.0783095,one_step_training,0.42609,0.43361574,-0.007525742,0.03569,0.035587426,0.00010257214
3.622,0.079052,one_step_training,0.39715,0.39007762,0.007072389,0.03613,0.036028396,0.00010160357
3.623,0.0802335,one_step_training,0.36173,0.3684754,-0.006745398,0.0367915,0.036669992,0.000121507794
3.624,0.081415,one_step_training,0.32631,0.32013804,0.0061719716,0.037453,0.037333284,0.00011971593
3.625,0.082999,one_step_training,0.28544,0.2912065,-0.005766511,0.038313,0.03818168,0.00013132021
3.626,0.084583,one_step_training,0.24457,0.23946786,0.0051021427,0.039173,0.03904419,0.00012880936
3.627,0.0865205,one_step_training,0.19918,0.20405121,-0.0048712045,0.0402025,0.040070318,0.00013218075
3.628,0.088458,one_step_training,0.15379,0.14964254,0.004147455,0.041232,0.041102774,0.0001292266
3.629,0.090689,one_step_training,0.105456,0.10877168,-0.0033156797,0.042393,0.042271916,0.00012108311
3.63,0.09292,one_step_training,0.057122,0.054556884,0.0025651157,0.043554,0.043435887,0.000118114054
3.631,0.095375,one_step_training,0.007366,0.009159854,-0.0017938535,0.0448055,0.044704724,0.00010077655
3.632,0.09783,one_step_training,-0.04239,-0.043444794,0.0010547936,0.046057,0.045958813,9.818748e-05
3.633,0.10043,one_step_training,-0.092,-0.091789104,-0.00021089613,0.047354,0.047281045,7.2956085e-05
3.634,0.10303,one_step_training,-0.14161,-0.14112072,-0.0004892796,0.048651,0.04857994,7.105991e-05
3.635,0.105695,one_step_training,-0.1895,-0.19088843,0.0013884306,0.0499475,0.049909417,3.8083643e-05
3.636,0.10836,one_step_training,-0.23739,-0.23535901,-0.0020309836,0.051244,0.05120688,3.7122518e-05
3.637,0.11101,one_step_training,-0.282045,-0.28498036,0.00293535,0.0524965,0.0524972,-7.003546e-07
3.638,0.11366,one_step_training,-0.3267,-0.323191,-0.0035090148,0.053749,0.05374968,-6.817281e-07
3.639,0.1162,one_step_training,-0.366705,-0.37109154,0.004386544,0.0549215,0.054950148,-2.8647482e-05
3.64,0.11874,one_step_training,-0.40671,-0.4018263,-0.0048837066,0.056094,0.056122024,-2.8025359e-05
3.641,0.1211,one_step_training,-0.44082,-0.44649035,0.005670339,0.057157,0.05720889,-5.188957e-05
3.642,0.12346,one_step_training,-0.47493,-0.46884313,-0.006086856,0.05822,0.058270875,-5.087629e-05
3.643,0.125555,one_step_training,-0.50196,-0.5088556,0.0068956017,0.059152,0.059207935,-5.5935234e-05
3.644,0.12765,one_step_training,-0.52899,-0.52176225,-0.007227719,0.060084,0.060139004,-5.500391e-05
3.645,0.12942,one_step_training,-0.54828,-0.5558794,0.0075994134,0.0608675,0.060917128,-4.9628317e-05
3.646,0.13119,one_step_training,-0.56757,-0.5597278,-0.007842183,0.061651,0.06169995,-4.8950315e-05
3.647,0.132575,one_step_training,-0.57861,-0.5867638,0.008153796,0.0622715,0.062301863,-3.0364841e-05
3.648,0.13396,one_step_training,-0.58965,-0.5813448,-0.008305192,0.062892,0.06292204,-3.0040741e-05
3.649,0.134915,one_step_training,-0.59215,-0.60064125,0.008491278,0.063337,0.06334035,-3.3527613e-06
3.65,0.13587,one_step_training,-0.59465,-0.58610505,-0.008544922,0.063782,0.06378533,-3.3304095e-06
3.651,0.136365,one_step_training,-0.588575,-0.5971529,0.008577883,0.064038,0.06401437,2.3633242e-05
3.652,0.13686,one_step_training,-0.5825,-0.5739742,-0.008525789,0.064294,0.06427046,2.3543835e-05
3.653,0.13688,one_step_training,-0.568075,-0.57648295,0.00840795,0.064349,0.0643034,4.5605004e-05
3.654,0.1369,one_step_training,-0.55365,-0.5454051,-0.008244932,0.064404,0.064358406,4.5597553e-05
3.655,0.136435,one_step_training,-0.531355,-0.5393398,0.007984757,0.0642465,0.06418525,6.125122e-05
3.656,0.13597,one_step_training,-0.50906,-0.5013511,-0.007708907,0.064089,0.06402753,6.146729e-05
3.657,0.13504,one_step_training,-0.479625,-0.48693627,0.0073112845,0.0637105,0.06365065,5.9850514e-05
3.658,0.13411,one_step_training,-0.45019,-0.44326454,-0.0069254637,0.063332,0.06327174,6.0260296e-05
3.659,0.132745,one_step_training,-0.414585,-0.4209793,0.006394297,0.0627305,0.06268739,4.310906e-05
3.66,0.13138,one_step_training,-0.37898,-0.37307245,-0.0059075654,0.062129,0.062085453,4.354492e-05
3.661,0.12962,one_step_training,-0.33837,-0.3436461,0.0052761137,0.0613115,0.0612967,1.4796853e-05
3.662,0.12786,one_step_training,-0.29776,-0.2930576,-0.004702419,0.060494,0.060479,1.4998019e-05
3.663,0.125765,one_step_training,-0.25348,-0.25746018,0.0039801896,0.059481,0.0595028,-2.1800399e-05
3.664,0.12367,one_step_training,-0.2092,-0.20586342,-0.0033365786,0.058468,0.05849016,-2.2161752e-05
3.665,0.1213,one_step_training,-0.16237,-0.16525954,0.0028895438,0.05729,0.057347525,-5.7525933e-05
3.666,0.11893,one_step_training,-0.11554,-0.11334707,-0.0021929294,0.056112,0.056170646,-5.8647245e-05
3.667,0.11637,one_step_training,-0.0679695,-0.06907318,0.0011036769,0.0548125,0.054904174,-9.167567e-05
3.668,0.11381,one_step_training,-0.020399,-0.020027168,-0.0003718324,0.053513,0.05360669,-9.3687326e-05
3.669,0.111135,one_step_training,0.0263145,0.026800834,-0.00048633292,0.0521425,0.052255224,-0.00011272356
3.67,0.10846,one_step_training,0.073028,0.07180581,0.0012221858,0.050772,0.050887443,-0.00011544302
3.671,0.10576,one_step_training,0.117354,0.11937648,-0.0020224825,0.0493815,0.049508084,-0.00012658536
3.672,0.10306,one_step_training,0.16168,0.15894227,0.0027377307,0.047991,0.04812081,-0.00012981147
3.673,0.1004225,one_step_training,0.2022,0.20565747,-0.0034574717,0.046634,0.04676282,-0.00012882054
3.674,0.097785,one_step_training,0.24272,0.23858884,0.004131153,0.045277,0.045409203,-0.0001322031
3.675,0.0952955,one_step_training,0.27815,0.28291798,-0.004767984,0.0440035,0.044124294,-0.00012079254
3.676,0.092806,one_step_training,0.31358,0.30819976,0.005380243,0.04273,0.042853955,-0.00012395531
3.677,0.0905455,one_step_training,0.34283,0.34872475,-0.0058947504,0.041586,0.041689213,-0.00010321289
3.678,0.088285,one_step_training,0.37208,0.36565435,0.006425649,0.040442,0.040547792,-0.000105790794
3.679,0.0863285,one_step_training,0.394175,0.40109113,-0.0069161355,0.0394665,0.03954576,-7.925928e-05
3.68,0.084372,one_step_training,0.41627,0.40892342,0.0073465705,0.038491,0.038572054,-8.1054866e-05
3.681,0.082784,one_step_training,0.430695,0.43818292,-0.007487923,0.037714,0.037766542,-5.2541494e-05
3.682,0.081196,one_step_training,0.44512,0.43732005,0.007799953,0.036937,0.036990557,-5.35585e-05
3.683,0.0800285,one_step_training,0.451525,0.45942584,-0.007900834,0.0363825,0.036405887,-2.3387372e-05
3.684,0.078861,one_step_training,0.45793,0.4498467,0.008083284,0.035828,0.035851732,-2.37301e-05
3.685,0.078154,one_step_training,0.456165,0.46428445,-0.008119464,0.035513,0.0355068,6.198883e-06
3.686,0.077447,one_step_training,0.4544,0.44623876,0.008161247,0.035198,0.03519174,6.2584877e-06
3.687,0.077224,one_step_training,0.44456,0.45265865,-0.008098662,0.035131,0.035096653,3.4347177e-05
3.688,0.077001,one_step_training,0.43472,0.42672884,0.007991165,0.035064,0.03502955,3.4451485e-05
3.689,0.0772705,one_step_training,0.41714,0.42498007,-0.007840067,0.0352475,0.035186723,6.077811e-05
3.69,0.07754,one_step_training,0.39956,0.39197806,0.0075819492,0.035431,0.035370436,6.056577e-05
3.691,0.0782945,one_step_training,0.374815,0.3821538,-0.007338822,0.035859,0.035775762,8.323789e-05
3.692,0.079049,one_step_training,0.35007,0.34313127,0.0069387257,0.036287,0.03620456,8.243695e-05
3.693,0.080264,one_step_training,0.318955,0.325565,-0.006610006,0.0369465,0.036844738,0.000101763755
3.694,0.081479,one_step_training,0.28784,0.28175387,0.006086141,0.037606,0.03750578,0.000100221485
3.695,0.083116,one_step_training,0.251365,0.2570188,-0.0056537986,0.038473,0.03836155,0.00011144951
3.696,0.084753,one_step_training,0.21489,0.20985672,0.0050332844,0.03934,0.039230738,0.000109262764
3.697,0.0867585,one_step_training,0.17395,0.17874673,-0.0047967285,0.0403845,0.0402709,0.00011360273
3.698,0.088764,one_step_training,0.13301,0.12889996,0.0041100383,0.041429,0.04131802,0.00011098012
3.699,0.091072,one_step_training,0.089149,0.092425905,-0.003276907,0.0426125,0.04250622,0.00010627881
3.7,0.09338,one_step_training,0.045288,0.042732086,0.0025559142,0.043796,0.04369241,0.00010358915
3.701,0.0959155,one_step_training,-2.5e-06,0.0017868769,-0.001789377,0.045075,0.04498517,8.9827925e-05
3.702,0.098451,one_step_training,-0.045293,-0.046365593,0.001072593,0.046354,0.04626655,8.745119e-05
3.703,0.1011305,one_step_training,-0.0904765,-0.0902355,-0.00024099648,0.047682,0.047615595,6.64033e-05
3.704,0.10381,one_step_training,-0.13566,-0.13521722,-0.0004427731,0.04901,0.048945352,6.464869e-05
3.705,0.106545,one_step_training,-0.17919,-0.18051845,0.0013284534,0.0503395,0.05030123,3.8269907e-05
3.706,0.10928,one_step_training,-0.22272,-0.22076106,-0.0019589365,0.051669,0.05163171,3.7290156e-05
3.707,0.111975,one_step_training,-0.26312,-0.26595572,0.0028357208,0.0529535,0.052943233,1.02669e-05
3.708,0.11467,one_step_training,-0.30352,-0.3001212,-0.0033988059,0.054238,0.054227978,1.0021031e-05
3.709,0.117245,one_step_training,-0.33941,-0.3436619,0.0042518973,0.055438,0.055455957,-1.79559e-05
3.71,0.11982,one_step_training,-0.3753,-0.37056145,-0.0047385395,0.056638,0.05665556,-1.7561018e-05
3.711,0.12218,one_step_training,-0.405465,-0.4109713,0.005506307,0.057721,0.05775355,-3.2551587e-05
3.712,0.12454,one_step_training,-0.43563,-0.4297197,-0.005910307,0.058804,0.058835927,-3.1925738e-05
3.713,0.126605,one_step_training,-0.45894,-0.46561873,0.0066787302,0.0597435,0.059779033,-3.553182e-05
3.714,0.12867,one_step_training,-0.48225,-0.4752563,-0.006993711,0.060683,0.06071795,-3.4950674e-05
3.715,0.13038,one_step_training,-0.498085,-0.5054301,0.00734511,0.0614575,0.061489467,-3.1966716e-05
3.716,0.13209,one_step_training,-0.51392,-0.5063544,-0.0075656176,0.062232,0.062263545,-3.154576e-05
3.717,0.13338,one_step_training,-0.521815,-0.52967244,0.007857442,0.0628235,0.06283976,-1.6264617e-05
3.718,0.13467,one_step_training,-0.52971,-0.52172947,-0.0079805255,0.063415,0.06343111,-1.6108155e-05
3.719,0.135495,one_step_training,-0.529435,-0.5375731,0.00813812,0.0638085,0.06380349,5.0142407e-06
3.72,0.13632,one_step_training,-0.52916,-0.5210028,-0.008157194,0.064202,0.06419701,4.991889e-06
3.721,0.136655,one_step_training,-0.520745,-0.5289074,0.008162439,0.0643835,0.06435978,2.3722649e-05
3.722,0.13699,one_step_training,-0.51233,-0.5042585,-0.008071482,0.064565,0.064541325,2.3677945e-05
3.723,0.13682,one_step_training,-0.49607,-0.5039942,0.007924229,0.0645225,0.06448489,3.761053e-05
3.724,0.13665,one_step_training,-0.47981,-0.47209066,-0.007719338,0.06448,0.06444232,3.7677586e-05
3.725,0.13598,one_step_training,-0.456265,-0.46368647,0.0074214637,0.0642055,0.06416385,4.1648746e-05
3.726,0.13531,one_step_training,-0.43272,-0.42561615,-0.0071038604,0.063931,0.063889146,4.185736e-05
3.727,0.134165,one_step_training,-0.4027,-0.40936658,0.006666571,0.0634215,0.063390024,3.1478703e-05
3.728,0.13302,one_step_training,-0.37268,-0.36643708,-0.006242931,0.062912,0.06288025,3.1754375e-05
3.729,0.13143,one_step_training,-0.33721,-0.34290177,0.0056917667,0.062173,0.06216001,1.2990087e-05
3.73,0.12984,one_step_training,-0.30174,-0.29656655,-0.0051734447,0.061434,0.06142085,1.3150275e-05
3.731,0.12787,one_step_training,-0.26205,-0.26655498,0.0045049787,0.060483,0.06050189,-1.8887222e-05
3.732,0.1259,one_step_training,-0.22236,-0.21845217,-0.0039078295,0.059532,0.059551187,-1.9185245e-05
3.733,0.123605,one_step_training,-0.1795,-0.18298909,0.003489092,0.058398,0.058446806,-4.880503e-05
3.734,0.12131,one_step_training,-0.13664,-0.13381048,-0.002829522,0.057264,0.057313714,-4.9714e-05
3.735,0.11877,one_step_training,-0.0923345,-0.09412731,0.0017928109,0.055987,0.056065,-7.800013e-05
3.736,0.11623,one_step_training,-0.048029,-0.046940867,-0.001088135,0.05471,0.05478967,-7.966906e-05
3.737,0.11353,one_step_training,-0.0038545,-0.0040837713,0.00022927136,0.0533395,0.0534391,-9.959936e-05
3.738,0.11083,one_step_training,0.04032,0.03982979,0.00049021095,0.051969,0.052070964,-0.00010196492
3.739,0.108065,one_step_training,0.08283,0.08413475,-0.0013047531,0.0505585,0.05067247,-0.00011397153
3.74,0.1053,one_step_training,0.12534,0.12332634,0.002013661,0.049148,0.04926489,-0.000116888434
3.741,0.102565,one_step_training,0.164735,0.16750208,-0.0027670711,0.047751,0.04787146,-0.00012046099
3.742,0.09983,one_step_training,0.20413,0.20068672,0.003443271,0.046354,0.04647767,-0.00012367219
3.743,0.097213,one_step_training,0.239065,0.24319966,-0.004134655,0.045025,0.045138847,-0.0001138486
3.744,0.094596,one_step_training,0.274,0.26924318,0.0047568083,0.043696,0.043812912,-0.000116910785
3.745,0.092189,one_step_training,0.303325,0.30864283,-0.005317837,0.0424845,0.042584155,-9.965524e-05
3.746,0.089782,one_step_training,0.33265,0.3267843,0.005865693,0.041273,0.041375253,-0.00010225177
3.747,0.087668,one_step_training,0.355395,0.36172605,-0.0063310564,0.0402215,0.040301193,-7.969141e-05
3.748,0.085554,one_step_training,0.37814,0.37135494,0.006785065,0.03917,0.039251614,-8.161366e-05
3.749,0.083805,one_step_training,0.3935,0.40068892,-0.007188916,0.0383155,0.03836924,-5.3737313e-05
3.75,0.082056,one_step_training,0.40886,0.40132993,0.0075300634,0.037461,0.03751586,-5.4858625e-05
3.751,0.0807335,one_step_training,0.416475,0.4240865,-0.007611513,0.0368305,0.03685724,-2.6740134e-05
3.752,0.079411,one_step_training,0.42409,0.4162665,0.007823497,0.0362,0.036227178,-2.7175993e-05
3.753,0.078561,one_step_training,0.423755,0.4316394,-0.007884413,0.035813,0.035812523,4.7683716e-07
3.754,0.077711,one_step_training,0.42342,0.41546252,0.007957488,0.035426,0.035425518,4.8056245e-07
3.755,0.0773635,one_step_training,0.41517,0.4230924,-0.007922381,0.035296,0.035267584,2.8416514e-05
3.756,0.077016,one_step_training,0.40692,0.3990719,0.007848084,0.035166,0.03513746,2.8539449e-05
