time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.067,0.056628,one_step_training,-1.9401,-1.9402779,0.00017797947,0.02093,0.020837275,9.272434e-05
2.068,0.057317,one_step_training,-1.9243,-1.9239805,-0.0003194809,0.021284,0.021184657,9.934232e-05
2.069,0.058021,one_step_training,-1.9073,-1.9074821,0.0001821518,0.021653,0.021545421,0.00010757893
2.07,0.058741,one_step_training,-1.8892,-1.8890853,-0.00011467934,0.022037,0.021921698,0.00011530146
2.071,0.059475,one_step_training,-1.87,-1.8699871,-1.2874603e-05,0.022434,0.022312364,0.000121636316
2.072,0.060221,one_step_training,-1.8497,-1.8496902,-9.775162e-06,0.022844,0.022715392,0.0001286082
2.073,0.060978,one_step_training,-1.8284,-1.8282919,-0.000108122826,0.023267,0.023131156,0.00013584457
2.074,0.061746,one_step_training,-1.806,-1.8060942,9.417534e-05,0.023702,0.023560043,0.00014195591
2.075,0.062522,one_step_training,-1.7826,-1.7824969,-0.000103116035,0.024149,0.023999877,0.00014912337
2.076,0.063307,one_step_training,-1.7582,-1.7581991,-9.536743e-07,0.024606,0.024452206,0.00015379488
2.077,0.064098,one_step_training,-1.7328,-1.7328011,1.0728836e-06,0.025073,0.024913443,0.00015955605
2.078,0.064894,one_step_training,-1.7065,-1.706404,-9.608269e-05,0.02555,0.025384367,0.00016563386
2.079,0.065694,one_step_training,-1.6793,-1.6793063,6.3180923e-06,0.026034,0.025864976,0.00016902387
2.08,0.066497,one_step_training,-1.6511,-1.6512079,0.00010788441,0.026526,0.026352223,0.00017377734
2.081,0.067302,one_step_training,-1.6221,-1.6219113,-0.0001887083,0.027025,0.02684712,0.00017787889
2.082,0.068107,one_step_training,-1.5923,-1.5923136,1.3589859e-05,0.027529,0.027348245,0.00018075481
2.083,0.06891,one_step_training,-1.5616,-1.561716,0.00011599064,0.028038,0.027853575,0.00018442608
2.084,0.069711,one_step_training,-1.5302,-1.5300186,-0.00018143654,0.02855,0.02836391,0.00018609129
2.085,0.070508,one_step_training,-1.4981,-1.498121,2.0980835e-05,0.029065,0.028876413,0.00018858723
2.086,0.0713,one_step_training,-1.4653,-1.4653231,2.3126602e-05,0.029581,0.029391479,0.00018952042
2.087,0.072086,one_step_training,-1.4319,-1.4318255,-7.4505806e-05,0.030098,0.029907094,0.00019090623
2.088,0.072864,one_step_training,-1.3978,-1.3979282,0.0001282692,0.030614,0.03042284,0.00019115955
2.089,0.073633,one_step_training,-1.3632,-1.3630309,-0.00016903877,0.031128,0.030937096,0.00019090436
2.09,0.074392,one_step_training,-1.3281,-1.3281332,3.325939e-05,0.031639,0.031448863,0.00019013509
2.091,0.075139,one_step_training,-1.2925,-1.292536,3.6001205e-05,0.032146,0.0319567,0.00018930063
2.092,0.075873,one_step_training,-1.2565,-1.2564385,-6.151199e-05,0.032649,0.03246002,0.00018898025
2.093,0.076593,one_step_training,-1.2201,-1.2201408,4.0769577e-05,0.033145,0.03295882,0.00018617883
2.094,0.077298,one_step_training,-1.1834,-1.1833439,-5.6147575e-05,0.033635,0.033450086,0.00018491596
2.095,0.077987,one_step_training,-1.1465,-1.1464459,-5.4121017e-05,0.034116,0.03393481,0.00018119067
2.096,0.078658,one_step_training,-1.1094,-1.1094478,4.7802925e-05,0.034589,0.034409534,0.00017946586
2.097,0.07931,one_step_training,-1.0722,-1.0721503,-4.9591064e-05,0.035052,0.03487571,0.00017629191
2.098,0.079942,one_step_training,-1.0349,-1.0349517,5.173683e-05,0.035503,0.035331324,0.00017167628
2.099,0.080553,one_step_training,-0.99752,-0.997554,3.3974648e-05,0.036187,0.03577435,0.0004126504
2.1,0.081142,one_step_training,-0.96016,-0.9601171,-4.2915344e-05,0.036603,0.036451597,0.00015140325
2.101,0.081708,one_step_training,-0.92287,-0.92287916,9.179115e-06,0.037003,0.03685832,0.0001446791
2.102,0.08225,one_step_training,-0.88572,-0.88571167,-8.34465e-06,0.037387,0.037248455,0.00013854355
2.103,0.082766,one_step_training,-0.84878,-0.84877384,-6.1392784e-06,0.037754,0.037621547,0.0001324527
2.104,0.083257,one_step_training,-0.81211,-0.81211543,5.4240227e-06,0.038104,0.03797797,0.0001260303
2.105,0.08372,one_step_training,-0.77579,-0.7757772,-1.2755394e-05,0.038436,0.038315903,0.00012009591
2.106,0.084156,one_step_training,-0.73988,-0.73988825,8.225441e-06,0.03875,0.038636167,0.000113833696
2.107,0.084564,one_step_training,-0.70446,-0.7044498,-1.0251999e-05,0.039045,0.038937867,0.0001071319
2.108,0.084942,one_step_training,-0.6696,-0.66960055,5.364418e-07,0.039321,0.03921953,0.00010147318
2.109,0.08529,one_step_training,-0.63536,-0.6353714,1.1384487e-05,0.039577,0.039482098,9.490177e-05
2.11,0.085607,one_step_training,-0.60181,-0.6018118,1.847744e-06,0.039812,0.039724097,8.790195e-05
2.111,0.085893,one_step_training,-0.56903,-0.5690222,-7.8082085e-06,0.040027,0.039945003,8.1997365e-05
2.112,0.086147,one_step_training,-0.53708,-0.5370923,1.23381615e-05,0.04022,0.040145367,7.4632466e-05
2.113,0.086369,one_step_training,-0.50603,-0.5060323,2.2649765e-06,0.040392,0.040323645,6.835535e-05
2.114,0.086558,one_step_training,-0.47593,-0.47595194,2.193451e-05,0.040543,0.04048039,6.2610954e-05
2.115,0.086714,one_step_training,-0.44686,-0.44685155,-8.434057e-06,0.040673,0.04061607,5.6929886e-05
2.116,0.086837,one_step_training,-0.41887,-0.41889063,2.0623207e-05,0.040782,0.040730692,5.1308423e-05
2.117,0.086925,one_step_training,-0.392,-0.3920297,2.9712915e-05,0.041043,0.04082333,0.0002196692
2.118,0.08698,one_step_training,-0.36621,-0.36631843,0.00010842085,0.041083,0.041068967,1.4033169e-05
2.119,0.087,one_step_training,-0.34174,-0.34156817,-0.00017184019,0.041105,0.041092444,1.2554228e-05
2.12,0.086986,one_step_training,-0.31857,-0.31865603,8.6039305e-05,0.041106,0.041098382,7.6182187e-06
2.121,0.086937,one_step_training,-0.29674,-0.29676342,2.3424625e-05,0.041089,0.041082848,6.1504543e-06
2.122,0.086854,one_step_training,-0.27631,-0.27631092,9.23872e-07,0.041054,0.04104977,4.2282045e-06
2.123,0.086737,one_step_training,-0.25734,-0.257338,-2.026558e-06,0.041,0.040998694,1.3075769e-06
2.124,0.086586,one_step_training,-0.23986,-0.23988463,2.463162e-05,0.040929,0.040928625,3.7625432e-07
2.125,0.086401,one_step_training,-0.22392,-0.22392105,1.0430813e-06,0.04084,0.040841553,-1.553446e-06
2.126,0.086182,one_step_training,-0.20956,-0.20956728,7.2717667e-06,0.040735,0.04073648,-1.4826655e-06
2.127,0.085929,one_step_training,-0.19683,-0.19682309,-6.914139e-06,0.040613,0.040615417,-2.4177134e-06
2.128,0.085643,one_step_training,-0.18541,-0.18576854,0.00035855174,0.040475,0.040477827,-2.8274953e-06
2.129,0.085325,one_step_training,-0.17559,-0.17533688,-0.00025311112,0.040321,0.040324714,-3.7141144e-06
2.13,0.084974,one_step_training,-0.16746,-0.16740416,-5.583465e-05,0.040152,0.04015513,-3.1329691e-06
2.131,0.084592,one_step_training,-0.16105,-0.16104913,-8.791685e-07,0.039968,0.039971497,-3.4980476e-06
2.132,0.084179,one_step_training,-0.15639,-0.15638267,-7.3313713e-06,0.039769,0.039772864,-3.863126e-06
2.133,0.083735,one_step_training,-0.1535,-0.15349567,-4.336238e-06,0.039556,0.03955924,-3.2410026e-06
2.134,0.083262,one_step_training,-0.15239,-0.1523888,-1.206994e-06,0.039329,0.039332557,-3.5576522e-06
2.135,0.08276,one_step_training,-0.15308,-0.15306203,-1.79708e-05,0.039089,0.03909188,-2.8796494e-06
2.136,0.082229,one_step_training,-0.15558,-0.1555654,-1.4603138e-05,0.038835,0.038838204,-3.2037497e-06
2.137,0.081672,one_step_training,-0.15989,-0.15987873,-1.1265278e-05,0.038569,0.03857194,-2.939254e-06
2.138,0.081088,one_step_training,-0.16601,-0.16599208,-1.7926097e-05,0.038291,0.03829321,-2.2090971e-06
2.139,0.080479,one_step_training,-0.17394,-0.17391546,-2.4542212e-05,0.038001,0.038003422,-2.4214387e-06
2.14,0.079845,one_step_training,-0.18368,-0.1836487,-3.129244e-05,0.0377,0.037701633,-1.6316772e-06
2.141,0.079188,one_step_training,-0.19522,-0.19519183,-2.8163195e-05,0.037388,0.03738979,-1.7881393e-06
2.142,0.078509,one_step_training,-0.20854,-0.20851494,-2.5048852e-05,0.037065,0.03706742,-2.4214387e-06
2.143,0.077809,one_step_training,-0.22362,-0.22358814,-3.1858683e-05,0.036732,0.036734518,-2.5182962e-06
2.144,0.07709,one_step_training,-0.24044,-0.24040139,-3.860891e-05,0.03639,0.036392577,-2.577901e-06
2.145,0.076352,one_step_training,-0.25898,-0.25893477,-4.5239925e-05,0.036038,0.03604163,-3.6284328e-06
2.146,0.075596,one_step_training,-0.27921,-0.27916825,-4.1753054e-05,0.035677,0.03568117,-4.1686e-06
2.147,0.074825,one_step_training,-0.3011,-0.3010519,-4.8071146e-05,0.035307,0.035313133,-6.131828e-06
2.148,0.074039,one_step_training,-0.3246,-0.32456556,-3.4451485e-05,0.034929,0.03493612,-7.1190298e-06
2.149,0.07324,one_step_training,-0.34967,-0.34961993,-5.00679e-05,0.034544,0.03455206,-8.061528e-06
2.15,0.072429,one_step_training,-0.37628,-0.3762142,-6.580353e-05,0.03415,0.03416149,-1.1488795e-05
2.151,0.071607,one_step_training,-0.40436,-0.40432882,-3.117323e-05,0.033749,0.03376243,-1.34296715e-05
2.152,0.070777,one_step_training,-0.43388,-0.4338038,-7.620454e-05,0.03334,0.03335781,-1.7810613e-05
2.153,0.06994,one_step_training,-0.46476,-0.46472916,-3.0845404e-05,0.032924,0.032945726,-2.1725893e-05
2.154,0.069096,one_step_training,-0.49696,-0.49688464,-7.537007e-05,0.032502,0.03252669,-2.4691224e-05
2.155,0.068248,one_step_training,-0.5304,-0.5303607,-3.927946e-05,0.032072,0.03210311,-3.11099e-05
2.156,0.067397,one_step_training,-0.56503,-0.5649569,-7.3075294e-05,0.031635,0.031672083,-3.708154e-05
2.157,0.066545,one_step_training,-0.60077,-0.6007238,-4.61936e-05,0.031192,0.03123509,-4.3090433e-05
2.158,0.065693,one_step_training,-0.63756,-0.6374907,-6.93202e-05,0.030742,0.030792635,-5.0634146e-05
2.159,0.064842,one_step_training,-0.67531,-0.675268,-4.2021275e-05,0.030285,0.030343764,-5.876273e-05
2.16,0.063995,one_step_training,-0.71397,-0.7138856,-8.440018e-05,0.029822,0.029889403,-6.740354e-05
2.161,0.063153,one_step_training,-0.75344,-0.7534037,-3.629923e-05,0.029353,0.02942962,-7.661991e-05
2.162,0.062318,one_step_training,-0.79366,-0.793582,-7.7962875e-05,0.028877,0.0289649,-8.790009e-05
2.163,0.06149,one_step_training,-0.83454,-0.83449024,-4.976988e-05,0.028395,0.028493319,-9.831786e-05
2.164,0.060672,one_step_training,-0.87601,-0.87593937,-7.0631504e-05,0.027908,0.028017264,-0.00010926463
2.165,0.059864,one_step_training,-0.91799,-0.91792816,-6.186962e-05,0.027416,0.027536334,-0.00012033433
2.166,0.05907,one_step_training,-0.9604,-0.96033764,-6.234646e-05,0.026921,0.02705237,-0.0001313705
2.167,0.058289,one_step_training,-1.0032,-1.0030966,-0.00010347366,0.026422,0.026565062,-0.00014306232
2.168,0.057524,one_step_training,-1.0463,-1.0462466,-5.340576e-05,0.025695,0.02607523,-0.00038023107
2.169,0.056776,one_step_training,-1.0896,-1.0895561,-4.386902e-05,0.025223,0.02536088,-0.00013788044
2.17,0.056046,one_step_training,-1.133,-1.1329556,-4.4465065e-05,0.024755,0.024898695,-0.00014369562
2.171,0.055336,one_step_training,-1.1765,-1.1763568,-0.00014317036,0.024291,0.024441397,-0.00015039742
2.172,0.054647,one_step_training,-1.22,-1.2199563,-4.374981e-05,0.023833,0.023988547,-0.00015554763
2.173,0.05398,one_step_training,-1.2633,-1.2633567,5.6743622e-05,0.023381,0.023542104,-0.0001611039
2.174,0.053337,one_step_training,-1.3064,-1.3062575,-0.0001424551,0.022938,0.02310249,-0.0001644902
2.175,0.05272,one_step_training,-1.3492,-1.3491591,-4.0888786e-05,0.022504,0.022672653,-0.0001686532
2.176,0.052128,one_step_training,-1.3917,-1.39156,-0.00014007092,0.022079,0.022251299,-0.0001722984
2.177,0.051564,one_step_training,-1.4337,-1.4337614,6.1392784e-05,0.021666,0.021840118,-0.0001741182
2.178,0.051028,one_step_training,-1.4752,-1.4750618,-0.00013828278,0.021263,0.021440784,-0.00017778389
2.179,0.050522,one_step_training,-1.5162,-1.516064,-0.00013589859,0.020874,0.021052154,-0.00017815456
2.18,0.050046,one_step_training,-1.5565,-1.5565643,6.4373016e-05,0.020497,0.020677332,-0.00018033199
2.181,0.049602,one_step_training,-1.5961,-1.5959665,-0.0001335144,0.020038,0.020315154,-0.00027715415
2.182,0.049191,one_step_training,-1.635,-1.6348679,-0.0001320839,0.0197,0.019871967,-0.00017196685
2.183,0.048812,one_step_training,-1.673,-1.6730688,6.878376e-05,0.019377,0.019548217,-0.0001712162
2.184,0.048468,one_step_training,-1.7101,-1.7099713,-0.00012874603,0.01907,0.019240443,-0.0001704432
2.185,0.048159,one_step_training,-1.7463,-1.746173,-0.0001269579,0.018779,0.01894842,-0.00016942061
2.186,0.047885,one_step_training,-1.7814,-1.7814748,7.4863434e-05,0.018504,0.018672157,-0.00016815774
2.187,0.047647,one_step_training,-1.8155,-1.8152771,-0.00022292137,0.018247,0.01841203,-0.0001650285
2.188,0.047445,one_step_training,-1.8484,-1.8484787,7.867813e-05,0.018007,0.018169643,-0.00016264245
2.189,0.047281,one_step_training,-1.8802,-1.8799815,-0.00021851063,0.017785,0.017944759,-0.00015975907
2.19,0.047154,one_step_training,-1.9107,-1.9107839,8.392334e-05,0.017582,0.017737227,-0.00015522726
2.191,0.047065,one_step_training,-1.9399,-1.9397858,-0.0001142025,0.017397,0.017548816,-0.00015181676
2.192,0.047013,one_step_training,-1.9678,-1.9676892,-0.00011086464,0.017232,0.017377777,-0.0001457762
2.193,0.047,one_step_training,-1.9943,-1.9942911,-8.940697e-06,0.017086,0.017227236,-0.00014123693
2.194,0.047026,one_step_training,-2.0195,-2.0192943,-0.00020575523,0.01696,0.017095452,-0.00013545156
2.195,0.04709,one_step_training,-2.0431,-2.0432963,0.00019621849,0.016854,0.016983083,-0.00012908317
2.196,0.047191,one_step_training,-2.0653,-2.0649993,-0.00030064583,0.016768,0.016890148,-0.00012214854
2.197,0.047332,one_step_training,-2.0859,-2.086002,0.00010204315,0.016703,0.016818099,-0.00011509843
2.198,0.04751,one_step_training,-2.105,-2.1048055,-0.00019454956,0.016659,0.016765816,-0.00010681525
2.199,0.047726,one_step_training,-2.1225,-2.1225083,8.34465e-06,0.016635,0.01673474,-9.973906e-05
2.4,0.086021,one_step_training,-0.22831,-0.2284518,0.00014179945,0.040543,0.040553693,-1.0691583e-05
2.401,0.085686,one_step_training,-0.18433,-0.18479644,0.00046643615,0.040366,0.040385112,-1.911074e-05
2.402,0.085304,one_step_training,-0.14262,-0.14240459,-0.00021541119,0.040162,0.040186044,-2.4043024e-05
2.403,0.084876,one_step_training,-0.10334,-0.103362374,2.2374094e-05,0.039931,0.039960496,-2.9496849e-05
2.404,0.084401,one_step_training,-0.066619,-0.06666808,4.9076974e-05,0.039677,0.039707527,-3.052503e-05
2.405,0.083882,one_step_training,-0.032575,-0.032628823,5.3822994e-05,0.039402,0.039433017,-3.1016767e-05
2.406,0.08332,one_step_training,-0.0013149,-0.0013721399,5.72399e-05,0.039106,0.03913801,-3.201142e-05
2.407,0.082716,one_step_training,0.027063,0.02700584,5.715899e-05,0.038792,0.038822517,-3.0517578e-05
2.408,0.082072,one_step_training,0.052468,0.05241287,5.513057e-05,0.038461,0.038489975,-2.8975308e-05
2.409,0.081389,one_step_training,0.07482,0.07476459,5.5409968e-05,0.038113,0.03814093,-2.7928501e-05
2.41,0.080668,one_step_training,0.094045,0.09399445,5.054474e-05,0.037751,0.03777537,-2.437085e-05
2.411,0.079912,one_step_training,0.11008,0.110030465,4.953146e-05,0.037375,0.037397206,-2.2206455e-05
2.412,0.079123,one_step_training,0.12286,0.122825086,3.491342e-05,0.036986,0.037005983,-1.9982457e-05
2.413,0.078302,one_step_training,0.13236,0.13229889,6.110966e-05,0.036586,0.03660223,-1.6227365e-05
2.414,0.077451,one_step_training,0.13851,0.13850825,1.758337e-06,0.036174,0.036188375,-1.4375895e-05
2.415,0.076573,one_step_training,0.1413,0.1412536,4.6387315e-05,0.035753,0.035763923,-1.0922551e-05
2.416,0.07567,one_step_training,0.1407,0.14068949,1.0505319e-05,0.035323,0.035331376,-8.374453e-06
2.417,0.074744,one_step_training,0.13669,0.1366862,3.799796e-06,0.034886,0.034890745,-4.74602e-06
2.418,0.073797,one_step_training,0.12928,0.12926334,1.6659498e-05,0.034441,0.034443997,-2.9951334e-06
2.419,0.072832,one_step_training,0.11845,0.118480735,-3.0733645e-05,0.033992,0.033990636,1.3634562e-06
2.42,0.071852,one_step_training,0.10422,0.10422866,-8.657575e-06,0.033537,0.033534613,2.387911e-06
2.421,0.070858,one_step_training,0.086605,0.086636595,-3.1597912e-05,0.033079,0.033073053,5.9455633e-06
2.422,0.069854,one_step_training,0.065637,0.06566946,-3.246218e-05,0.032618,0.032610293,7.707626e-06
2.423,0.068842,one_step_training,0.041353,0.04139817,-4.517287e-05,0.032157,0.03214545,1.15484e-05
2.424,0.067824,one_step_training,0.013797,0.013852349,-5.53485e-05,0.031695,0.031681478,1.3522804e-05
2.425,0.066804,one_step_training,-0.016972,-0.01691487,-5.712919e-05,0.031234,0.031218342,1.5657395e-05
2.426,0.065783,one_step_training,-0.050888,-0.05082195,-6.60494e-05,0.030774,0.030756636,1.7363578e-05
2.427,0.064765,one_step_training,-0.087872,-0.08780384,-6.815791e-05,0.030317,0.030297767,1.9231811e-05
2.428,0.063752,one_step_training,-0.12784,-0.12776284,-7.715821e-05,0.029863,0.029842809,2.0191073e-05
2.429,0.062747,one_step_training,-0.17068,-0.170618,-6.200373e-05,0.029412,0.029392233,1.976639e-05
2.43,0.061753,one_step_training,-0.2163,-0.21620658,-9.341538e-05,0.028964,0.028946072,1.792796e-05
2.431,0.060772,one_step_training,-0.26457,-0.26450434,-6.5654516e-05,0.028519,0.028503882,1.5119091e-05
2.432,0.059806,one_step_training,-0.31536,-0.31528565,-7.4356794e-05,0.028076,0.028065678,1.0322779e-05
2.433,0.058859,one_step_training,-0.36853,-0.3684584,-7.161498e-05,0.027634,0.02763143,2.5704503e-06
2.434,0.057933,one_step_training,-0.42393,-0.42386246,-6.753206e-05,0.027193,0.027199246,-6.245449e-06
2.435,0.057029,one_step_training,-0.48141,-0.48133808,-7.1913004e-05,0.026751,0.026768675,-1.767464e-05
2.436,0.056152,one_step_training,-0.54079,-0.54074466,-4.5359135e-05,0.026307,0.02633962,-3.2620504e-05
2.437,0.055303,one_step_training,-0.60192,-0.60184264,-7.736683e-05,0.025859,0.025909247,-5.0246716e-05
2.438,0.054484,one_step_training,-0.66461,-0.6645715,-3.85046e-05,0.025406,0.025476046,-7.004663e-05
2.439,0.053698,one_step_training,-0.72869,-0.7286314,-5.865097e-05,0.024946,0.025039487,-9.348616e-05
2.44,0.052947,one_step_training,-0.79396,-0.79393184,-2.8133392e-05,0.024479,0.024597116,-0.00011811592
2.441,0.052233,one_step_training,-0.86026,-0.8601931,-6.6936016e-05,0.024004,0.024148896,-0.00014489703
2.442,0.051557,one_step_training,-0.92758,-0.9273652,-0.00021481514,0.023435,0.02369334,-0.00025833957
2.443,0.050922,one_step_training,-0.99543,-0.99569607,0.00026607513,0.022977,0.023146363,-0.00016936287
2.444,0.05033,one_step_training,-1.0637,-1.0635887,-0.00011122227,0.022523,0.02270988,-0.00018687919
2.445,0.049781,one_step_training,-1.1322,-1.1321723,-2.7656555e-05,0.022076,0.022277318,-0.00020131841
2.446,0.049278,one_step_training,-1.2007,-1.2007161,1.6093254e-05,0.021637,0.021852938,-0.00021593831
2.447,0.048823,one_step_training,-1.2691,-1.26899,-0.000109910965,0.021208,0.021437218,-0.00022921897
2.448,0.048416,one_step_training,-1.3371,-1.337193,9.2983246e-05,0.02079,0.021031205,-0.0002412051
2.449,0.048058,one_step_training,-1.4047,-1.4044975,-0.00020253658,0.020384,0.020636274,-0.00025227293
2.45,0.047751,one_step_training,-1.4715,-1.4717,0.00019991398,0.019858,0.020253785,-0.00039578415
2.451,0.047495,one_step_training,-1.5376,-1.5373045,-0.00029551983,0.019487,0.01975154,-0.00026454031
2.452,0.047292,one_step_training,-1.6027,-1.602807,0.00010704994,0.019132,0.01940371,-0.00027170964
2.453,0.047142,one_step_training,-1.6666,-1.6666099,9.894371e-06,0.018791,0.019071316,-0.00028031692
2.454,0.047045,one_step_training,-1.7292,-1.7291139,-8.606911e-05,0.018467,0.018752335,-0.00028533489
2.455,0.047002,one_step_training,-1.7904,-1.7903179,-8.21352e-05,0.01816,0.01845012,-0.00029012002
2.456,0.047013,one_step_training,-1.85,-1.8500206,2.0623207e-05,0.017871,0.018164251,-0.00029325113
2.457,0.047079,one_step_training,-1.9079,-1.9078243,-7.56979e-05,0.017602,0.017896088,-0.00029408745
2.458,0.047198,one_step_training,-1.964,-1.9639275,-7.247925e-05,0.017353,0.017646493,-0.00029349327
2.459,0.047371,one_step_training,-2.0181,-2.018131,3.0994415e-05,0.017124,0.017416606,-0.00029260665
2.46,0.047597,one_step_training,-2.0702,-2.0700347,-0.00016522408,0.016895,0.017205695,-0.0003106948
2.461,0.047877,one_step_training,-2.1203,-2.1201377,-0.00016236305,0.016712,0.016994389,-0.00028238818
2.462,0.048208,one_step_training,-2.1679,-2.168241,0.00034093857,0.016552,0.01682754,-0.0002755411
2.463,0.048592,one_step_training,-2.2132,-2.212846,-0.0003540516,0.016416,0.016683845,-0.00026784465
2.464,0.049025,one_step_training,-2.256,-2.2560499,4.9829483e-05,0.016303,0.016562281,-0.00025928207
