time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.292,0.2,one_step_pure_test,0.25128,0.2512165,6.350875e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25120655,5.3465366e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25116658,8.34167e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2511866,5.337596e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25116658,5.340576e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25112665,8.3357096e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25114667,5.3316355e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25112653,5.3465366e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2510866,8.34167e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.2511066,5.340576e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25108644,5.3554773e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25104654,8.3476305e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25106654,5.3465366e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25104645,5.3554773e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25100654,8.34465e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2510265,5.349517e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25100657,6.341934e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25099647,6.353855e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2509866,6.338954e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.2509764,6.3598156e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25096658,6.341934e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25095642,6.3598156e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25094652,6.347895e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25093642,6.3568354e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25092646,6.353855e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2509165,6.347895e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2509064,6.3598156e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25089654,7.3462725e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25091642,4.3570995e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.2508764,8.3595514e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25090644,4.3570995e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.2508665,8.350611e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25089636,4.36306e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25085637,8.362532e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.2508864,4.3600798e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25084642,8.3595514e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25087637,5.364418e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2508664,6.3598156e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2508664,6.3598156e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25086638,6.362796e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25086638,6.362796e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25086638,6.362796e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25086635,6.365776e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2508663,6.3717365e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25086632,6.368756e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25086632,6.368756e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25086635,7.364154e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2508963,4.3690205e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25086635,7.364154e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25087634,7.367134e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25090632,4.3690205e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2508763,8.368492e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2509162,4.377961e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25088632,8.368492e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2509263,4.3720007e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25089625,8.3744526e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25093615,5.3852797e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25093627,5.3733587e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25091624,8.3744526e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25095627,5.3733587e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.2509563,6.3717365e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25096625,5.376339e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25094622,8.377433e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25098622,5.3793192e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25098625,6.374717e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2509961,6.389618e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25100625,5.376339e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25098622,8.377433e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25102615,5.3852797e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2510262,6.377697e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.2510361,6.389618e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25104618,6.380677e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25105613,6.386638e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2510662,6.380677e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2510762,5.3822994e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25105616,8.383393e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2510961,5.39124e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25109613,6.386638e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25110596,6.404519e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511161,5.39124e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25109607,8.392334e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25113603,5.3972006e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2511361,6.389618e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25114605,5.3942204e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.2511261,8.389354e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25116614,5.3852797e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.251166,5.4001808e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.2511461,8.389354e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25118613,5.3852797e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25118598,5.4001808e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25116608,8.392334e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25120604,4.3958426e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.251176,8.401275e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25121605,4.3958426e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25118604,7.3969364e-05,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25119603,7.3969364e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.251226,4.3988228e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25119606,7.393956e-05,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25120607,7.393956e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25123608,4.3928623e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.251206,7.399917e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.251216,6.401539e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.251216,6.401539e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.251216,6.401539e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.251216,6.401539e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25121602,6.3985586e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25121602,6.3985586e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.251216,6.401539e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25121596,6.404519e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25121596,6.404519e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25121596,6.404519e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25121593,6.407499e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25121593,5.4061413e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25118592,8.407235e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25121596,5.403161e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25120592,6.407499e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25120592,5.4091215e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25117597,8.404255e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25120595,4.4047832e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.2511659,8.4102154e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25119594,5.4061413e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25118583,5.415082e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.2511558,8.419156e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25118583,4.416704e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25114596,8.404255e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25117582,4.416704e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25113583,8.416176e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25116587,4.413724e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25112596,8.404255e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25115585,4.413724e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2511158,8.419156e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25114578,4.4226646e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25110582,8.419156e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25113577,4.4226646e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.2510958,7.420778e-05,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25109586,7.414818e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2511158,4.4196844e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25107577,8.422136e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25110582,4.4196844e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.2510659,8.4102154e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25109577,4.4226646e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25105578,8.422136e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25108573,4.428625e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.2510458,7.420778e-05,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2510457,7.429719e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25106573,4.425645e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2510257,8.428097e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25105572,5.427003e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25104567,5.4329634e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25101575,8.4251165e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.2510457,4.428625e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.2510057,8.428097e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25103572,4.428625e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25099573,8.428097e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25102568,5.4329634e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25101566,5.4329634e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25098565,8.434057e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25101566,5.4329634e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2510056,6.440282e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25100553,5.4478645e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25097567,8.434057e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25100562,5.438924e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25099558,6.443262e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25099555,6.446242e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25099555,5.4448843e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25096554,8.445978e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25099558,5.441904e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25098553,6.446242e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25098553,6.446242e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25098553,6.446242e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25098553,6.446242e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25098553,6.446242e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.2509855,6.4492226e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25098553,6.446242e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25098547,6.452203e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25098544,6.455183e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25098544,6.455183e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25098544,7.456541e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25101545,4.4554472e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25098544,7.456541e-05,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.2509955,6.452203e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25099552,6.4492226e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25099546,7.453561e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25102532,4.467368e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2509954,7.459521e-05,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.2510054,6.458163e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2510054,7.459521e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25103542,4.4584274e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2510054,7.459521e-05,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.2510154,7.459521e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25104532,4.467368e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25101534,7.465482e-05,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25102535,7.465482e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25105533,4.467368e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25102532,7.468462e-05,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25103536,7.4625015e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25106528,4.4703484e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.2510353,7.468462e-05,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25104532,7.468462e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25107536,4.464388e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25104532,7.468462e-05,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25105536,7.465482e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2510853,4.4703484e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25105527,8.4728e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25109515,4.4852495e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25106525,7.4744225e-05,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25107527,7.4744225e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.2511053,4.4703484e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25107527,7.4744225e-05,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25108525,7.4744225e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2511151,4.4882298e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25108522,7.477403e-05,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.2510952,7.480383e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25112522,4.479289e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25109518,7.483363e-05,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2511052,6.482005e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25110516,7.483363e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.2511351,4.4882298e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25110516,7.483363e-05,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25111514,6.484985e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25111508,7.492304e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25114512,4.4882298e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.2511151,7.4893236e-05,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25112516,6.484985e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25112513,6.4879656e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25112513,6.4879656e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.2511251,7.4893236e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25115505,4.4941902e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25112507,7.492304e-05,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25113505,6.493926e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25113505,6.493926e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25113505,6.493926e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25113502,6.496906e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25113502,6.496906e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25113502,6.496906e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25113502,6.496906e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25113502,6.496906e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25113496,6.502867e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25113496,6.502867e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.251135,6.4998865e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.251135,6.4998865e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.251135,6.4998865e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.251135,6.4998865e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25113496,6.502867e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25113496,5.504489e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25110498,8.5026026e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25113496,5.504489e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25112498,6.502867e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25112498,6.502867e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25112492,6.508827e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25112492,6.508827e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.2511249,5.5104494e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25109488,8.511543e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.2511249,5.5104494e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25111482,6.517768e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25111482,6.517768e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25111485,5.51641e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25108492,8.508563e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25111488,5.5134296e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.2511049,6.5118074e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25110486,5.5134296e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25107482,8.517504e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25110483,5.51641e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.2510948,6.520748e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25109476,5.5253506e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25106487,8.5145235e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.2510948,5.5223703e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25108474,6.5267086e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25108472,6.529689e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25108472,5.5283308e-05,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25105473,8.5264444e-05,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25108472,5.5283308e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2510747,6.529689e-05,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2510747,5.531311e-05,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25104478,8.523464e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25107467,5.5342913e-05,0.092505,0.092505,0.0
