time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.072,0.14022,one_step_pure_test,0.44611,0.4460505,5.9515238e-05,0.066548,0.06664748,-9.948015e-05
2.073,0.14098,one_step_pure_test,0.46431,0.46426898,4.1007996e-05,0.066798,0.066908695,-0.000110693276
2.074,0.14175,one_step_pure_test,0.48388,0.48381358,6.642938e-05,0.06704,0.067162834,-0.00012283772
2.075,0.14252,one_step_pure_test,0.50478,0.5047212,5.877018e-05,0.067271,0.067404166,-0.00013316423
2.076,0.14331,one_step_pure_test,0.52699,0.52694726,4.273653e-05,0.06749,0.06764389,-0.00015389174
2.077,0.1441,one_step_pure_test,0.55049,0.5504228,6.723404e-05,0.067697,0.067862034,-0.00016503036
2.078,0.14489,one_step_pure_test,0.57525,0.5751793,7.075071e-05,0.067889,0.06806814,-0.00017914176
2.079,0.14569,one_step_pure_test,0.60122,0.60117227,4.774332e-05,0.068065,0.06826384,-0.0001988411
2.08,0.1465,one_step_pure_test,0.62838,0.6283184,6.15716e-05,0.068224,0.06844343,-0.0002194345
2.081,0.1473,one_step_pure_test,0.65668,0.6566066,7.337332e-05,0.068364,0.06859655,-0.00023254752
2.082,0.14811,one_step_pure_test,0.68609,0.68601745,7.253885e-05,0.068484,0.068739936,-0.0002559349
2.083,0.14891,one_step_pure_test,0.71654,0.7164794,6.055832e-05,0.068582,0.06885391,-0.00027190894
2.084,0.14971,one_step_pure_test,0.74801,0.7479333,7.665157e-05,0.068659,0.068950444,-0.00029144436
2.085,0.15051,one_step_pure_test,0.78043,0.7803395,9.0539455e-05,0.068711,0.06902589,-0.00031489134
2.086,0.1513,one_step_pure_test,0.81375,0.81368023,6.979704e-05,0.06874,0.06907165,-0.0003316477
2.087,0.15209,one_step_pure_test,0.84792,0.8478259,9.4115734e-05,0.068744,0.06909892,-0.0003549233
2.088,0.15286,one_step_pure_test,0.88288,0.8827796,0.00010037422,0.068723,0.069092035,-0.0003690347
2.089,0.15363,one_step_pure_test,0.91856,0.91847205,8.7976456e-05,0.068677,0.06906918,-0.0003921762
2.09,0.15439,one_step_pure_test,0.9549,0.95480436,9.5665455e-05,0.068606,0.06901675,-0.0004107505
2.091,0.15514,one_step_pure_test,0.99184,0.9917258,0.0001142025,0.06851,0.06893927,-0.0004292652
2.092,0.15587,one_step_pure_test,1.0293,1.0291935,0.000106453896,0.068389,0.068832375,-0.0004433766
2.093,0.15659,one_step_pure_test,1.0673,1.0671093,0.00019061565,0.068244,0.0687049,-0.00046090037
2.094,0.1573,one_step_pure_test,1.1056,1.1055344,6.556511e-05,0.068076,0.068553425,-0.00047742575
2.095,0.15799,one_step_pure_test,1.1442,1.1441877,1.2278557e-05,0.067883,0.06837462,-0.0004916191
2.096,0.15866,one_step_pure_test,1.1833,1.1828383,0.00046169758,0.068416,0.068170875,0.0002451241
2.097,0.15931,one_step_pure_test,1.2226,1.2225198,8.022785e-05,0.068131,0.06869629,-0.00056529045
2.098,0.15994,one_step_pure_test,1.2621,1.2621738,-7.379055e-05,0.067813,0.06840043,-0.0005874261
2.099,0.16055,one_step_pure_test,1.3018,1.3014812,0.00031876564,0.067464,0.06807163,-0.0006076321
2.1,0.16114,one_step_pure_test,1.3416,1.3413882,0.0002117157,0.067085,0.06771192,-0.00062692165
2.101,0.16171,one_step_pure_test,1.3813,1.381262,3.8027763e-05,0.066679,0.0673223,-0.00064329803
2.102,0.16225,one_step_pure_test,1.4209,1.4207947,0.0001052618,0.066245,0.06690166,-0.0006566644
2.103,0.16277,one_step_pure_test,1.4602,1.4600532,0.00014674664,0.065787,0.06645731,-0.0006703064
2.104,0.16326,one_step_pure_test,1.4992,1.4990886,0.00011134148,0.065306,0.06598505,-0.0006790459
2.105,0.16372,one_step_pure_test,1.5378,1.5375664,0.000233531,0.064805,0.06549001,-0.0006850064
2.106,0.16416,one_step_pure_test,1.5758,1.5757618,3.8146973e-05,0.064285,0.064979166,-0.00069416314
2.107,0.16456,one_step_pure_test,1.6133,1.6131015,0.00019848347,0.06375,0.06444164,-0.00069164485
2.108,0.16494,one_step_pure_test,1.65,1.6498184,0.00018155575,0.063201,0.06389721,-0.0006962046
2.109,0.16529,one_step_pure_test,1.6859,1.6859175,-1.7523766e-05,0.062643,0.06333511,-0.00069211423
2.11,0.16561,one_step_pure_test,1.7208,1.7206587,0.00014138222,0.062076,0.06276428,-0.0006882809
2.111,0.16589,one_step_pure_test,1.7548,1.7546235,0.00017642975,0.061506,0.062180948,-0.0006749481
2.112,0.16615,one_step_pure_test,1.7877,1.787456,0.00024402142,0.060935,0.061602402,-0.00066740066
2.113,0.16637,one_step_pure_test,1.8197,1.8194025,0.0002975464,0.062739,0.061015688,0.0017233118
2.114,0.16656,one_step_pure_test,1.851,1.8508203,0.0001796484,0.062106,0.062810645,-0.0007046461
2.115,0.16671,one_step_pure_test,1.8812,1.8809683,0.00023162365,0.061468,0.062161934,-0.0006939322
2.116,0.16684,one_step_pure_test,1.9104,1.9103496,5.042553e-05,0.060827,0.061515935,-0.00068893656
2.117,0.16693,one_step_pure_test,1.9385,1.9381065,0.00039350986,0.060187,0.06085981,-0.0006728098
2.118,0.16698,one_step_pure_test,1.9653,1.965193,0.00010693073,0.059553,0.060205027,-0.0006520264
2.119,0.167,one_step_pure_test,1.9907,1.9906323,6.771088e-05,0.058928,0.05956013,-0.0006321296
2.12,0.16699,one_step_pure_test,2.0148,2.0144324,0.00036764145,0.058319,0.058924474,-0.00060547516
2.121,0.16694,one_step_pure_test,2.0373,2.0371137,0.00018644333,0.057727,0.05830154,-0.0005745366
2.122,0.16685,one_step_pure_test,2.0582,2.0581763,2.360344e-05,0.057159,0.05769588,-0.0005368814
2.123,0.16674,one_step_pure_test,2.0775,2.0771744,0.00032567978,0.056616,0.057121314,-0.0005053133
2.124,0.16659,one_step_pure_test,2.095,2.094858,0.00014209747,0.056104,0.05656507,-0.000461068
2.125,0.1664,one_step_pure_test,2.1107,2.110631,6.890297e-05,0.055625,0.05604001,-0.00041501224
2.126,0.16618,one_step_pure_test,2.1246,2.1243117,0.00028824806,0.055181,0.055551454,-0.00037045404
2.127,0.16593,one_step_pure_test,2.1367,2.1364274,0.00027251244,0.054776,0.055097986,-0.0003219843
2.128,0.16564,one_step_pure_test,2.1468,2.1467128,8.72612e-05,0.054411,0.054680265,-0.00026926398
2.129,0.16532,one_step_pure_test,2.1549,2.1548858,1.4305115e-05,0.054087,0.054305885,-0.00021888316
2.13,0.16497,one_step_pure_test,2.1611,2.1607869,0.0003130436,0.053806,0.053972494,-0.0001664944
2.131,0.16459,one_step_pure_test,2.1653,2.1650665,0.00023341179,0.053568,0.053682063,-0.00011406094
2.132,0.16418,one_step_pure_test,2.1675,2.1674182,8.177757e-05,0.053373,0.053434562,-6.156042e-05
2.133,0.16374,one_step_pure_test,2.1677,2.1675174,0.00018262863,0.053222,0.05322996,-7.960945e-06
2.134,0.16326,one_step_pure_test,2.166,2.1657355,0.0002644062,0.053113,0.05306598,4.701689e-05
2.135,0.16276,one_step_pure_test,2.1623,2.1621118,0.00018835068,0.053046,0.052950338,9.566173e-05
2.136,0.16223,one_step_pure_test,2.1568,2.1565642,0.00023579597,0.053021,0.05287326,0.00014773756
2.137,0.16167,one_step_pure_test,2.1493,2.1491187,0.00018143654,0.053034,0.052837975,0.00019602478
2.138,0.16109,one_step_pure_test,2.14,2.1398876,0.00011253357,0.053085,0.05284374,0.00024126098
2.139,0.16048,one_step_pure_test,2.1289,2.1285675,0.00033259392,0.053171,0.05288398,0.00028702244
2.14,0.15985,one_step_pure_test,2.116,2.1158714,0.00012850761,0.053289,0.05296227,0.0003267303
2.141,0.15919,one_step_pure_test,2.1015,2.1012194,0.00028061867,0.053439,0.053068977,0.0003700219
2.142,0.15851,one_step_pure_test,2.0853,2.0850697,0.00023031235,0.053616,0.053210728,0.0004052706
2.143,0.15781,one_step_pure_test,2.0676,2.0674324,0.00016760826,0.053817,0.053379223,0.0004377775
2.144,0.15709,one_step_pure_test,2.0484,2.048115,0.0002849102,0.054041,0.05357146,0.0004695393
2.145,0.15635,one_step_pure_test,2.0277,2.027634,6.604195e-05,0.054282,0.05378643,0.0004955679
2.146,0.1556,one_step_pure_test,2.0057,2.0054762,0.00022387505,0.054539,0.054021608,0.00051739067
2.147,0.15482,one_step_pure_test,1.9824,1.9821242,0.0002757311,0.054808,0.054265603,0.0005423948
2.148,0.15404,one_step_pure_test,1.9579,1.9576343,0.0002657175,0.055086,0.05453187,0.0005541332
2.149,0.15324,one_step_pure_test,1.9323,1.9318976,0.00040233135,0.05537,0.054799914,0.0005700849
2.15,0.15243,one_step_pure_test,1.9056,1.9052688,0.0003311634,0.055657,0.055077326,0.0005796738
2.151,0.15161,one_step_pure_test,1.8779,1.8776445,0.0002554655,0.055944,0.055357594,0.0005864054
2.152,0.15078,one_step_pure_test,1.8493,1.8489869,0.0003131628,0.056228,0.055637732,0.0005902685
2.153,0.14994,one_step_pure_test,1.8199,1.819544,0.00035607815,0.056508,0.05591475,0.0005932525
2.154,0.1491,one_step_pure_test,1.7897,1.7894331,0.0002669096,0.056781,0.056191433,0.00058956817
2.155,0.14825,one_step_pure_test,1.7588,1.7585372,0.00026285648,0.057045,0.056457296,0.0005877055
2.156,0.1474,one_step_pure_test,1.7273,1.7269543,0.00034570694,0.057299,0.056717932,0.00058106706
2.157,0.14654,one_step_pure_test,1.6952,1.6949112,0.0002887249,0.057542,0.056964688,0.00057731196
2.158,0.14569,one_step_pure_test,1.6626,1.662325,0.00027501583,0.057772,0.057208225,0.00056377426
2.159,0.14484,one_step_pure_test,1.6295,1.6292479,0.00025212765,0.057988,0.057434943,0.0005530566
2.16,0.144,one_step_pure_test,1.596,1.5957217,0.00027823448,0.058191,0.057651695,0.00053930655
2.161,0.14315,one_step_pure_test,1.5621,1.5618532,0.00024688244,0.058379,0.057847515,0.00053148344
2.162,0.14232,one_step_pure_test,1.528,1.5276347,0.00036525726,0.058553,0.05804051,0.0005124882
2.163,0.14149,one_step_pure_test,1.4936,1.4933379,0.00026214123,0.058712,0.058211517,0.0005004816
2.164,0.14067,one_step_pure_test,1.4589,1.4588029,9.703636e-05,0.058856,0.058371738,0.00048426166
2.165,0.13986,one_step_pure_test,1.4241,1.4238117,0.00028836727,0.058986,0.0585171,0.0004689023
2.166,0.13907,one_step_pure_test,1.3892,1.388842,0.0003579855,0.059103,0.05865282,0.0004501827
2.167,0.13829,one_step_pure_test,1.3542,1.3540093,0.00019073486,0.059205,0.05877151,0.00043348968
2.168,0.13752,one_step_pure_test,1.3191,1.3189917,0.000108361244,0.059295,0.058875345,0.00041965395
2.169,0.13678,one_step_pure_test,1.284,1.2837845,0.0002155304,0.059371,0.058975928,0.00039507076
2.17,0.13605,one_step_pure_test,1.2489,1.2486757,0.00022435188,0.059436,0.059054136,0.0003818646
2.171,0.13534,one_step_pure_test,1.2138,1.2136818,0.000118136406,0.059489,0.059125826,0.00036317483
2.172,0.13465,one_step_pure_test,1.1788,1.1786306,0.0001693964,0.059532,0.05918571,0.0003462918
2.173,0.13398,one_step_pure_test,1.1439,1.1437074,0.00019264221,0.059565,0.059235778,0.00032922253
2.174,0.13334,one_step_pure_test,1.1089,1.109005,-0.000105023384,0.05826,0.059280466,-0.001020465
2.175,0.13272,one_step_pure_test,1.0738,1.0736711,0.00012886524,0.05837,0.0579891,0.00038089976
2.176,0.13213,one_step_pure_test,1.0387,1.0385807,0.0001193285,0.058477,0.058110524,0.00036647543
2.177,0.13156,one_step_pure_test,1.0036,1.0035491,5.0902367e-05,0.058581,0.058224734,0.0003562644
2.178,0.13103,one_step_pure_test,0.96857,0.9685085,6.151199e-05,0.058681,0.058344997,0.00033600256
2.179,0.13052,one_step_pure_test,0.93366,0.9336081,5.185604e-05,0.058779,0.058452602,0.00032639876
2.18,0.13005,one_step_pure_test,0.89892,0.898878,4.2021275e-05,0.058874,0.05856734,0.00030665845
2.181,0.1296,one_step_pure_test,0.8644,0.8643729,2.7120113e-05,0.058966,0.058670282,0.00029571727
2.182,0.12919,one_step_pure_test,0.83016,0.83012664,3.33786e-05,0.059057,0.058779452,0.00027754903
2.183,0.12881,one_step_pure_test,0.79625,0.7962187,3.129244e-05,0.059147,0.058883294,0.00026370585
2.184,0.12847,one_step_pure_test,0.76272,0.7627033,1.66893e-05,0.059236,0.05899088,0.00024512038
2.185,0.12816,one_step_pure_test,0.72962,0.72960985,1.013279e-05,0.059325,0.05909306,0.00023193657
2.186,0.12788,one_step_pure_test,0.69702,0.69699305,2.69413e-05,0.059415,0.05919539,0.00021960959
2.187,0.12765,one_step_pure_test,0.66497,0.6649393,3.0696392e-05,0.059507,0.059308134,0.00019886717
2.188,0.12745,one_step_pure_test,0.63353,0.6335131,1.692772e-05,0.059601,0.059413772,0.00018722937
2.189,0.12728,one_step_pure_test,0.60275,0.6027353,1.4722347e-05,0.059699,0.0595215,0.0001774989
2.19,0.12715,one_step_pure_test,0.57269,0.57267433,1.5676022e-05,0.059801,0.059638023,0.00016297773
2.191,0.12706,one_step_pure_test,0.54342,0.5433852,3.4809113e-05,0.059908,0.05975867,0.00014932826
2.192,0.12701,one_step_pure_test,0.51494,0.51495904,-1.9013882e-05,0.059737,0.05988443,-0.00014742836
2.193,0.127,one_step_pure_test,0.48714,0.4872851,-0.00014510751,0.0599,0.0597323,0.0001677014
2.194,0.12703,one_step_pure_test,0.46019,0.46029404,-0.00010403991,0.060071,0.05991415,0.00015684962
2.195,0.12709,one_step_pure_test,0.43419,0.43407106,0.00011894107,0.060248,0.060099375,0.00014862418
2.196,0.12719,one_step_pure_test,0.40921,0.4091421,6.788969e-05,0.060432,0.0602954,0.00013659894
2.197,0.12733,one_step_pure_test,0.38533,0.38532078,9.208918e-06,0.060623,0.06049852,0.00012448058
2.198,0.12751,one_step_pure_test,0.36261,0.36258498,2.503395e-05,0.060821,0.060708698,0.0001123026
2.199,0.12773,one_step_pure_test,0.34112,0.34109256,2.7447939e-05,0.061028,0.06092594,0.00010206178
2.2,0.12798,one_step_pure_test,0.32092,0.32088608,3.3915043e-05,0.061243,0.061147444,9.555742e-05
2.201,0.12827,one_step_pure_test,0.30207,0.3020446,2.5391579e-05,0.061466,0.06138178,8.422136e-05
2.202,0.1286,one_step_pure_test,0.28464,0.28459737,4.2647123e-05,0.061698,0.061624136,7.3865056e-05
2.203,0.12896,one_step_pure_test,0.26869,0.26863694,5.3048134e-05,0.061939,0.061870717,6.828457e-05
2.204,0.12936,one_step_pure_test,0.25428,0.25422922,5.0783157e-05,0.06219,0.06213112,5.8878213e-05
2.205,0.12979,one_step_pure_test,0.24145,0.2414113,3.8698316e-05,0.062449,0.062396716,5.228445e-05
2.206,0.13026,one_step_pure_test,0.23026,0.23021613,4.386902e-05,0.062718,0.06267515,4.284829e-05
2.207,0.13076,one_step_pure_test,0.22075,0.22069639,5.3614378e-05,0.062996,0.06295873,3.7267804e-05
2.208,0.13129,one_step_pure_test,0.21298,0.21291919,6.081164e-05,0.063283,0.06325134,3.1657517e-05
2.209,0.13185,one_step_pure_test,0.20698,0.20691904,6.096065e-05,0.063579,0.06355292,2.6077032e-05
2.21,0.13244,one_step_pure_test,0.2028,0.20274097,5.90384e-05,0.063883,0.0638635,1.949817e-05
2.211,0.13306,one_step_pure_test,0.20046,0.20040128,5.8725476e-05,0.064195,0.06418206,1.29416585e-05
2.212,0.13371,one_step_pure_test,0.19999,0.1999429,4.710257e-05,0.064514,0.064508595,5.4091215e-06
2.213,0.13439,one_step_pure_test,0.20143,0.20135824,7.174909e-05,0.06484,0.0648421,-2.1010637e-06
2.214,0.13509,one_step_pure_test,0.20479,0.20472252,6.747246e-05,0.065172,0.06517773,-5.7294965e-06
2.215,0.13582,one_step_pure_test,0.21009,0.2100384,5.160272e-05,0.065508,0.06552418,-1.6182661e-05
2.216,0.13657,one_step_pure_test,0.21734,0.21728012,5.9887767e-05,0.065848,0.06586974,-2.1740794e-05
2.217,0.13733,one_step_pure_test,0.22655,0.22649033,5.966425e-05,0.06619,0.066214435,-2.4437904e-05
2.218,0.13812,one_step_pure_test,0.23773,0.23766157,6.842613e-05,0.066532,0.06657076,-3.875792e-05
2.219,0.13893,one_step_pure_test,0.25087,0.25081033,5.966425e-05,0.066874,0.06692217,-4.8175454e-05
2.22,0.13975,one_step_pure_test,0.26597,0.26591453,5.5462122e-05,0.067212,0.06726871,-5.670637e-05
2.221,0.14059,one_step_pure_test,0.28301,0.2829532,5.6803226e-05,0.067546,0.06761599,-6.9990754e-05
2.222,0.14145,one_step_pure_test,0.30199,0.30192524,6.476045e-05,0.067873,0.06795919,-8.6188316e-05
2.223,0.14231,one_step_pure_test,0.32287,0.32281363,5.635619e-05,0.068191,0.06828566,-9.465963e-05
2.224,0.14318,one_step_pure_test,0.34563,0.34558687,4.312396e-05,0.068499,0.06860788,-0.000108882785
2.225,0.14407,one_step_pure_test,0.37025,0.37017894,7.104874e-05,0.068792,0.068924785,-0.00013278425
2.226,0.14495,one_step_pure_test,0.39668,0.39662203,5.7965517e-05,0.06907,0.06921219,-0.00014219433
2.227,0.14585,one_step_pure_test,0.42488,0.42483738,4.261732e-05,0.06933,0.06949885,-0.00016885251
2.228,0.14674,one_step_pure_test,0.45482,0.4547482,7.1793795e-05,0.06957,0.069753066,-0.00018306822
2.229,0.14764,one_step_pure_test,0.48643,0.48637056,5.942583e-05,0.069786,0.06999669,-0.00021069497
2.23,0.14854,one_step_pure_test,0.51967,0.519615,5.5015087e-05,0.069977,0.0702114,-0.00023440272
2.231,0.14943,one_step_pure_test,0.55448,0.5544025,7.754564e-05,0.07014,0.07039628,-0.00025628507
2.232,0.15032,one_step_pure_test,0.59078,0.59072596,5.4061413e-05,0.070273,0.07055774,-0.0002847463
2.233,0.15121,one_step_pure_test,0.62852,0.6284513,6.8724155e-05,0.070374,0.07068906,-0.0003150627
2.234,0.15208,one_step_pure_test,0.66762,0.6675342,8.583069e-05,0.070441,0.0707789,-0.00033789873
2.235,0.15295,one_step_pure_test,0.70801,0.70793116,7.8856945e-05,0.070471,0.07084397,-0.0003729686
2.236,0.1538,one_step_pure_test,0.7496,0.7495189,8.112192e-05,0.070464,0.070862636,-0.00039863586
2.237,0.15464,one_step_pure_test,0.79232,0.7922262,9.381771e-05,0.070418,0.07084885,-0.00043085217
2.238,0.15547,one_step_pure_test,0.83607,0.83597016,9.983778e-05,0.070334,0.07079595,-0.0004619509
2.239,0.15628,one_step_pure_test,0.88076,0.88066864,9.137392e-05,0.07021,0.070700444,-0.0004904419
2.24,0.15707,one_step_pure_test,0.9263,0.92618906,0.000110924244,0.070047,0.07056492,-0.00051791966
2.241,0.15784,one_step_pure_test,0.97259,0.9724722,0.00011783838,0.069845,0.07039039,-0.00054538995
2.242,0.15859,one_step_pure_test,1.0195,1.0194129,8.714199e-05,0.069607,0.07017688,-0.00056988
2.243,0.15932,one_step_pure_test,1.0671,1.0668408,0.0002592802,0.069331,0.0699274,-0.0005964041
2.244,0.16002,one_step_pure_test,1.115,1.1149416,5.8412552e-05,0.069021,0.069635615,-0.0006146133
2.245,0.1607,one_step_pure_test,1.1633,1.1632693,3.0755997e-05,0.068676,0.0693143,-0.0006382987
2.246,0.16134,one_step_pure_test,1.212,1.2115351,0.00046491623,0.069177,0.06894951,0.00022748858
2.247,0.16196,one_step_pure_test,1.2609,1.2609391,-3.9100647e-05,0.06871,0.06944284,-0.0007328391
2.248,0.16255,one_step_pure_test,1.31,1.3098792,0.00012075901,0.068199,0.0689603,-0.0007613003
2.249,0.16311,one_step_pure_test,1.3591,1.3588666,0.00023341179,0.067647,0.068433955,-0.0007869527
2.25,0.16363,one_step_pure_test,1.408,1.4080462,-4.6253204e-05,0.067056,0.06786266,-0.00080665946
2.251,0.16412,one_step_pure_test,1.4566,1.4565111,8.881092e-05,0.06643,0.06725681,-0.00082680583
2.252,0.16457,one_step_pure_test,1.5049,1.504631,0.00026893616,0.06577,0.06661215,-0.0008421466
2.253,0.16499,one_step_pure_test,1.5526,1.5524734,0.00012660027,0.06508,0.06593785,-0.00085784495
2.254,0.16537,one_step_pure_test,1.5996,1.5996431,-4.3153763e-05,0.064363,0.06522989,-0.00086688995
2.255,0.16571,one_step_pure_test,1.6459,1.6456193,0.00028073788,0.063624,0.06449533,-0.0008713305
2.256,0.16601,one_step_pure_test,1.6912,1.691079,0.00012099743,0.062867,0.06373919,-0.0008721873
2.257,0.16628,one_step_pure_test,1.7354,1.7354566,-5.6624413e-05,0.062095,0.062969245,-0.0008742437
2.258,0.1665,one_step_pure_test,1.7784,1.7782279,0.000172019,0.061314,0.06217716,-0.0008631572
2.259,0.16668,one_step_pure_test,1.8202,1.8199487,0.00025129318,0.060529,0.061380282,-0.000851281
2.26,0.16683,one_step_pure_test,1.8608,1.8604038,0.00039625168,0.062063,0.060583476,0.0014795251
2.261,0.16693,one_step_pure_test,1.9003,1.9003711,-7.104874e-05,0.061187,0.0621002,-0.00091320276
2.262,0.16698,one_step_pure_test,1.9385,1.9381552,0.00034487247,0.060304,0.061205324,-0.0009013228
2.263,0.167,one_step_pure_test,1.9752,1.975132,6.8068504e-05,0.059418,0.060311224,-0.00089322403
2.264,0.16697,one_step_pure_test,2.0103,2.0102289,7.104874e-05,0.058537,0.059407327,-0.0008703284
2.265,0.1669,one_step_pure_test,2.0438,2.043457,0.00034308434,0.057667,0.058512457,-0.00084545836
2.266,0.16679,one_step_pure_test,2.0754,2.075268,0.0001320839,0.056814,0.057628993,-0.00081499293
2.267,0.16664,one_step_pure_test,2.105,2.1050167,-1.66893e-05,0.055986,0.056762908,-0.0007769093
2.268,0.16645,one_step_pure_test,2.1326,2.1323438,0.00025629997,0.055187,0.05592216,-0.00073515996
2.269,0.16621,one_step_pure_test,2.158,2.1578195,0.00018048286,0.054426,0.05510743,-0.0006814301
2.27,0.16593,one_step_pure_test,2.1812,2.1810892,0.00011086464,0.053706,0.054334316,-0.0006283149
2.271,0.16561,one_step_pure_test,2.202,2.2018607,0.00013923645,0.053034,0.053602427,-0.00056842715
2.272,0.16526,one_step_pure_test,2.2203,2.2203338,-3.385544e-05,0.052413,0.052921917,-0.00050891563
2.273,0.16486,one_step_pure_test,2.2362,2.2359526,0.00024747849,0.051847,0.052286137,-0.00043913722
2.274,0.16442,one_step_pure_test,2.2496,2.2493339,0.00026607513,0.05134,0.051708624,-0.00036862493
2.275,0.16395,one_step_pure_test,2.2603,2.2603772,-7.724762e-05,0.050893,0.05119324,-0.00030023977
2.276,0.16344,one_step_pure_test,2.2685,2.2683306,0.00016951561,0.050507,0.05073469,-0.00022768974
2.277,0.16289,one_step_pure_test,2.274,2.2737846,0.00021529198,0.050185,0.05033704,-0.00015204027
2.278,0.16231,one_step_pure_test,2.2769,2.276864,3.6001205e-05,0.049925,0.050006308,-8.1308186e-05
