time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.396,0.13681,one_step_internal_test,1.0809,1.0838065,1.081435,0.0023715496,-0.002906561,0.060109,0.061540525,-0.0014315248
2.397,0.136565,one_step_internal_test,1.16985,1.1702324,1.1700599,0.00017249584,-0.0003824234,0.0587915,0.060001355,-0.0012098551
2.398,0.13632,one_step_internal_test,1.2588,1.2553973,1.2554803,-8.2969666e-05,0.00340271,0.057474,0.058686025,-0.0012120269
2.399,0.135925,one_step_internal_test,1.34305,1.343587,1.34775,-0.0041629076,-0.00053703785,0.0559945,0.057307463,-0.0013129637
3.0,0.107,one_step_internal_test,-0.54911,-0.5490259,-0.5451401,-0.0038858056,-8.4102154e-05,0.050151,0.050305348,-0.00015434623
3.001,0.10907,one_step_internal_test,-0.610605,-0.6112061,-0.616315,0.005108893,0.00060111284,0.0509,0.051121213,-0.00022121146
3.002,0.11114,one_step_internal_test,-0.6721,-0.6722574,-0.66638994,-0.005867481,0.00015741587,0.051649,0.05186601,-0.00021700934
3.003,0.11317,one_step_internal_test,-0.7266,-0.72678554,-0.73359495,0.0068094134,0.00018554926,0.052339,0.05259238,-0.00025338307
3.004,0.1152,one_step_internal_test,-0.7811,-0.78142345,-0.7741051,-0.0073183775,0.0003234744,0.053029,0.053277835,-0.0002488345
3.005,0.11715,one_step_internal_test,-0.827405,-0.82767916,-0.83559984,0.007920682,0.00027418137,0.052907,0.053926628,-0.0010196269
3.006,0.1191,one_step_internal_test,-0.87371,-0.8741334,-0.86551505,-0.008618355,0.0004234314,0.052785,0.053787652,-0.0010026507
3.007,0.12094,one_step_internal_test,-0.90985,-0.9112991,-0.92001504,0.008715928,0.0014491081,0.05372,0.05360049,0.00011951104
3.008,0.12278,one_step_internal_test,-0.94599,-0.94567966,-0.9358249,-0.009854794,-0.00031036139,0.054655,0.054537307,0.0001176931
3.009,0.12447,one_step_internal_test,-0.973645,-0.9722343,-0.9821301,0.009895802,-0.0014106631,0.055242,0.055407297,-0.00016529858
3.01,0.12616,one_step_internal_test,-1.0013,-1.0020667,-0.9928149,-0.009251833,0.00076675415,0.055829,0.05599205,-0.0001630485
3.011,0.127665,one_step_internal_test,-1.0197,-1.0194465,-1.0289552,0.009508729,-0.00025355816,0.056376,0.056495,-0.00011900067
3.012,0.12917,one_step_internal_test,-1.0381,-1.0385153,-1.0288451,-0.009670258,0.00041532516,0.056923,0.0570406,-0.000117599964
3.013,0.130465,one_step_internal_test,-1.0464,-1.0467584,-1.0564998,0.0097414255,0.00035846233,0.057435,0.057493683,-5.8684498e-05
3.014,0.13176,one_step_internal_test,-1.0547,-1.0547264,-1.0445998,-0.010126591,2.6345253e-05,0.057947,0.058005102,-5.8103353e-05
3.015,0.132815,one_step_internal_test,-1.0528,-1.052957,-1.0630004,0.010043383,0.00015699863,0.0584215,0.05841098,1.052022e-05
3.016,0.13387,one_step_internal_test,-1.0509,-1.0509652,-1.0406998,-0.01026535,6.520748e-05,0.058896,0.058885567,1.0434538e-05
3.017,0.134665,one_step_internal_test,-1.0389,-1.038919,-1.0489999,0.010080934,1.8954277e-05,0.059325,0.059245758,7.924065e-05
3.018,0.13546,one_step_internal_test,-1.0269,-1.0270493,-1.0168003,-0.010249019,0.00014925003,0.059754,0.059675228,7.877126e-05
3.019,0.13598,one_step_internal_test,-1.00504,-1.0049572,-1.0149,0.00994277,-8.2850456e-05,0.060124,0.059983376,0.00014062226
3.02,0.1365,one_step_internal_test,-0.98318,-0.983433,-0.9733199,-0.01011312,0.00025302172,0.060494,0.06035392,0.00014007837
3.021,0.136735,one_step_internal_test,-0.95189,-0.9516638,-0.9613199,0.009656131,-0.00022619963,0.060787,0.06059815,0.00018884987
3.022,0.13697,one_step_internal_test,-0.9206,-0.9209993,-0.9111701,-0.009829164,0.00039929152,0.06108,0.060891468,0.00018853322
3.023,0.136915,one_step_internal_test,-0.8805,-0.88013476,-0.88931006,0.009175301,-0.00036525726,0.0612755,0.061055474,0.00022002682
3.024,0.13686,one_step_internal_test,-0.8404,-0.8409414,-0.83158994,-0.009351492,0.0005414486,0.061471,0.061250884,0.00022011623
3.025,0.13651,one_step_internal_test,-0.792275,-0.7918621,-0.80029994,0.008437872,-0.00041294098,0.061551,0.061313797,0.00023720413
3.026,0.13616,one_step_internal_test,-0.74415,-0.7447571,-0.7361252,-0.008631945,0.0006071329,0.061631,0.06139319,0.00023781136
3.027,0.13553,one_step_internal_test,-0.688965,-0.68860817,-0.6960249,0.007416725,-0.000356853,0.0615815,0.061345838,0.00023566186
3.028,0.1349,one_step_internal_test,-0.63378,-0.63434094,-0.62672,-0.0076209307,0.0005609393,0.061532,0.06129525,0.00023674965
3.029,0.13399,one_step_internal_test,-0.57265,-0.5724465,-0.578595,0.0061484575,-0.00020349026,0.061345,0.06111692,0.0002280809
3.03,0.13308,one_step_internal_test,-0.51152,-0.51193947,-0.5055751,-0.0063643456,0.00041943789,0.061158,0.06092837,0.00022963062
3.031,0.13192,one_step_internal_test,-0.445695,-0.44562638,-0.45038998,0.004763603,-6.863475e-05,0.060831,0.06062491,0.00020609051
3.032,0.13076,one_step_internal_test,-0.37987,-0.38014555,-0.37517494,-0.00497061,0.00027555227,0.060504,0.0602961,0.000207901
3.033,0.12936,one_step_internal_test,-0.310375,-0.31067407,-0.31404507,0.0033710003,0.0002990663,0.060306,0.05985621,0.00044979155
3.034,0.12796,one_step_internal_test,-0.24088,-0.2410998,-0.23721,-0.0038897991,0.00021980703,0.060108,0.059653334,0.00045466423
3.035,0.126355,one_step_internal_test,-0.1692055,-0.1690042,-0.17138493,0.0023807287,-0.00020129979,0.0592195,0.05935407,-0.00013457239
3.036,0.12475,one_step_internal_test,-0.097531,-0.09785435,-0.09535155,-0.0025028065,0.0003233552,0.058331,0.058467273,-0.00013627112
3.037,0.12297,one_step_internal_test,-0.02588,-0.025091022,-0.02585648,0.00076545775,-0.00078897737,0.0573225,0.0574987,-0.0001762025
3.038,0.12119,one_step_internal_test,0.045771,0.045659985,0.045747504,-8.7518245e-05,0.00011101365,0.056314,0.05649275,-0.0001787506
3.039,0.119265,one_step_internal_test,0.1162905,0.116095185,0.11742199,-0.0013268068,0.00019531697,0.0551855,0.0554195,-0.00023400038
3.04,0.11734,one_step_internal_test,0.18681,0.18656632,0.18567851,0.0008878112,0.00024367869,0.054057,0.054294776,-0.00023777783
3.041,0.11531,one_step_internal_test,0.254645,0.25495538,0.2573295,-0.0023741126,-0.0003103912,0.052883,0.053121805,-0.00023880601
3.042,0.11328,one_step_internal_test,0.32248,0.3222944,0.3197955,0.0024989247,0.00018557906,0.051709,0.05195201,-0.00024300814
3.043,0.11119,one_step_internal_test,0.38616,0.38642004,0.39031506,-0.0038950145,-0.00026005507,0.050753,0.050754976,-1.9744039e-06
3.044,0.1091,one_step_internal_test,0.44984,0.44977695,0.4456849,0.0040920377,6.3061714e-05,0.049797,0.049799014,-2.015382e-06
3.045,0.106985,one_step_internal_test,0.50704,0.5082854,0.51352,-0.005234599,-0.0012453794,0.049355,0.04883164,0.0005233586
3.046,0.10487,one_step_internal_test,0.56424,0.5643634,0.5577601,0.0066033006,-0.00012344122,0.048913,0.048379295,0.0005337037
3.047,0.102775,one_step_internal_test,0.616175,0.6143249,0.6214399,-0.007114947,0.0018500686,0.047633,0.04793586,-0.00030285865
3.048,0.10068,one_step_internal_test,0.66811,0.6683034,0.66284513,0.0054582357,-0.00019335747,0.046353,0.046662033,-0.00030903146
3.049,0.098648,one_step_internal_test,0.71338,0.7135492,0.7200451,-0.006495893,-0.00016921759,0.045129,0.04541747,-0.00028846785
3.05,0.096616,one_step_internal_test,0.75865,0.7585682,0.7519849,0.006583333,8.177757e-05,0.043905,0.044199415,-0.00029441342
3.051,0.0946845,one_step_internal_test,0.79626,0.7962676,0.8039199,-0.0076522827,-7.6293945e-06,0.0427795,0.04302727,-0.00024776906
3.052,0.092753,one_step_internal_test,0.83387,0.8338982,0.82621014,0.0076880455,-2.8192997e-05,0.041654,0.04190683,-0.00025283173
3.053,0.0909615,one_step_internal_test,0.863055,0.86302304,0.8714799,-0.008456886,3.194809e-05,0.040656,0.040849462,-0.00019346178
3.054,0.08917,one_step_internal_test,0.89224,0.8924037,0.88381493,0.008588791,-0.00016373396,0.039658,0.039855275,-0.00019727647
3.055,0.087556,one_step_internal_test,0.91244,0.9123757,0.9214249,-0.009049237,6.431341e-05,0.0388065,0.038940176,-0.00013367459
3.056,0.085942,one_step_internal_test,0.93264,0.932853,0.92365503,0.00919795,-0.0002129674,0.037955,0.038091145,-0.00013614446
3.057,0.0845375,one_step_internal_test,0.94347,0.94342977,0.95284003,-0.009410262,4.0233135e-05,0.037262,0.037334725,-7.272512e-05
3.058,0.083133,one_step_internal_test,0.9543,0.9545094,0.94493,0.0095793605,-0.00020939112,0.036569,0.03664293,-7.393211e-05
3.059,0.0819675,one_step_internal_test,0.95555,0.9555244,0.96513003,-0.009605646,2.5629997e-05,0.0360425,0.036056314,-1.3813376e-05
3.06,0.080802,one_step_internal_test,0.9568,0.95700055,0.9472201,0.009780467,-0.00020056963,0.035516,0.03553001,-1.40070915e-05
3.061,0.079899,one_step_internal_test,0.94843,0.9483869,0.95804983,-0.009662926,4.3094158e-05,0.035162,0.035119094,4.2907894e-05
3.062,0.078996,one_step_internal_test,0.94006,0.9402693,0.93044,0.009829283,-0.00020927191,0.034808,0.03476461,4.3388456e-05
3.063,0.078375,one_step_internal_test,0.922205,0.9220975,0.93169,-0.0095924735,0.000107467175,0.034632,0.034534365,9.763613e-05
3.064,0.077754,one_step_internal_test,0.90435,0.90459234,0.894865,0.009727359,-0.00024235249,0.034456,0.034357596,9.840354e-05
3.065,0.077428,one_step_internal_test,0.877305,0.8771148,0.886495,-0.009380221,0.00019019842,0.0344615,0.034311537,0.00014996156
3.066,0.077102,one_step_internal_test,0.85026,0.8505419,0.84106994,0.009471953,-0.00028187037,0.034467,0.034316402,0.00015059859
3.067,0.077078,one_step_internal_test,0.814495,0.81420875,0.8232152,-0.009006441,0.0002862811,0.034653,0.03445627,0.00019672886
3.068,0.077054,one_step_internal_test,0.77873,0.77903473,0.77000993,0.009024799,-0.00030475855,0.034839,0.034642212,0.00019678846
3.069,0.077334,one_step_internal_test,0.7349,0.73454475,0.742965,-0.008420229,0.00035524368,0.0351965,0.0349656,0.00023090094
3.07,0.077614,one_step_internal_test,0.69107,0.6913443,0.68300503,0.008339286,-0.00027430058,0.035554,0.035323936,0.00023006275
3.071,0.0781925,one_step_internal_test,0.63998,0.6396661,0.64724,-0.0075739026,0.00031393766,0.036064,0.035819,0.00024499744
3.072,0.078771,one_step_internal_test,0.58889,0.58906466,0.58163,0.007434666,-0.00017464161,0.036574,0.036330815,0.00024318323
3.073,0.0796375,one_step_internal_test,0.531515,0.5313035,0.5378,-0.006496489,0.00021147728,0.037209,0.03697632,0.00023268163
3.074,0.080504,one_step_internal_test,0.47414,0.474194,0.46785504,0.006338954,-5.4001808e-05,0.037844,0.037613858,0.00023014098
3.075,0.081641,one_step_internal_test,0.41133,0.411522,0.41676503,-0.005243033,-0.00019198656,0.0385745,0.038378492,0.00019600615
3.076,0.082778,one_step_internal_test,0.34852,0.34855655,0.34308505,0.005471498,-3.6537647e-05,0.039305,0.039111715,0.00019328669
3.077,0.084164,one_step_internal_test,0.281725,0.2815194,0.28570992,-0.0041905046,0.00020557642,0.0401005,0.039963108,0.00013739243
3.078,0.08555,one_step_internal_test,0.21493,0.21494046,0.21094498,0.003995478,-1.0460615e-05,0.040896,0.04076087,0.00013512745
3.079,0.087156,one_step_internal_test,0.1455445,0.14552797,0.14813504,-0.0026070625,1.6525388e-05,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.07620582,0.07356849,0.0026373267,-4.681945e-05,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.005532071,0.0067735016,-0.0012414306,0.0001199292,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.064770535,-0.0659765,0.0012059659,-8.446723e-05,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.13515331,-0.135362,0.00020869076,-0.000106692314,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.205783,-0.20556302,-0.00021997094,0.0012729913,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.27268752,-0.27260503,-8.249283e-05,0.0006875098,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.33816358,-0.33773,-0.000433594,-0.001326412,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.40403846,-0.40698,0.0029415488,0.00019845366,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.4681743,-0.46504992,-0.003124386,-1.5705824e-05,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.52824324,-0.53254014,0.004296899,0.00035822392,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.5876604,-0.582925,-0.0047353506,8.034706e-05,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.64148813,-0.64727503,0.0057868958,0.00044810772,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.6947555,-0.6882649,-0.006490588,0.0002554655,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.74081385,-0.74796015,0.007146299,6.8843365e-05,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.7874736,-0.77977484,-0.0076987743,0.0004836321,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.8253582,-0.8332351,0.007876873,0.0013431907,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.8609819,-0.85181993,-0.009161949,-5.811453e-05,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.8887817,-0.8980649,0.009283185,-0.0013383031,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.9198991,-0.91125524,-0.008643866,0.0006991029,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.93932384,-0.94828,0.008956134,-0.00016117096,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.96017796,-0.95097494,-0.009203017,0.0004079342,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.9707299,-0.98005515,0.009325266,0.00039988756,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.98097026,-0.9711649,-0.009805381,8.028746e-05,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.9816946,-0.9914499,0.009755313,0.00012457371,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.98238915,-0.97237015,-0.010019004,0.00013917685,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.97307086,-0.9829299,0.0098590255,3.0875206e-05,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.9640136,-0.9539399,-0.010073662,0.0001835823,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.9448425,-0.9546201,0.0097776055,-8.749962e-05,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.9263067,-0.91634,-0.009966731,0.00027674437,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.8976152,-0.90713,0.009514809,-0.00019979477,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.86999583,-0.860285,-0.009710848,0.00039583445,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.8323292,-0.84138495,0.009055734,-0.00033581257,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.7962573,-0.7870102,-0.009247124,0.0005273223,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.75046337,-0.7587947,0.008331358,-0.00037664175,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.70653754,-0.69799525,-0.008542299,0.000587523,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.65373224,-0.66106,0.0073277354,-0.0003477335,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.6027583,-0.5952299,-0.0075283647,0.0005483031,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.54428,-0.55033994,0.0060599446,-0.00020003319,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.48716274,-0.4808901,-0.006272644,0.00041273236,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.42434606,-0.42902,0.004673928,-8.893013e-05,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.3623915,-0.35753495,-0.0048565567,0.00027149916,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.29654697,-0.29980505,0.0032580793,0.00028195977,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.23069987,-0.22687003,-0.0038298368,0.0002898723,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.16239363,-0.16455498,0.0021613538,-0.00032186508,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.095220156,-0.09318149,-0.002038665,0.00019915402,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.02681331,-0.02732651,0.0005131997,-6.869063e-05,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.041303758,0.041701496,-0.00039773807,-0.0003427565,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.10839606,0.108508,-0.00011193752,-0.0004855618,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17433849,0.17396647,0.0003720224,0.00052151084,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.23970844,0.24180952,-0.0021010786,8.1554055e-05,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.3044571,0.30270052,0.0017565787,0.0002629161,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.3663992,0.36965,-0.0032508075,-0.00021418929,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.42741376,0.42418507,0.0032286942,0.00023624301,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48443198,0.48911497,-0.004682988,-0.00014698505,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.54081327,0.53608996,0.0047233105,0.00010675192,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.5915617,0.59755504,-0.0059933662,-0.00015670061,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.6419294,0.6357399,0.0061894655,-3.939867e-05,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.68516034,0.69237494,-0.007214606,0.0003796816,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.7293637,0.7223552,0.007008493,-0.00017368793,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.76495206,0.77283996,-0.0078879,-0.0014420748,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.79760975,0.7884999,0.009109855,0.00022023916,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.8227526,0.83214986,-0.009397268,0.0014374256,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.8511343,0.8425901,0.008544207,-0.00058430433,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.8680219,0.8769101,-0.008888185,0.00019806623,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.8861225,0.8772,0.008922517,-0.00023251772,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.89435464,0.90356,-0.009205341,-0.00033462048,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.90217227,0.89260995,0.009562314,-2.2292137e-05,0.03589,0.035950266,-6.026402e-05
