time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.579,0.2,one_step_pure_test,0.24047,0.24040866,0.24048002,-7.136166e-05,6.134808e-05,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.2412787,0.24135004,-7.134676e-05,6.130338e-05,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24214865,0.24221997,-7.131696e-05,7.134676e-05,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24303873,0.24311002,-7.1287155e-05,8.127093e-05,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.2439687,0.24403997,-7.1272254e-05,5.1304698e-05,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24484874,0.24492003,-7.1287155e-05,9.125471e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.2458087,0.24588,-7.1287155e-05,4.1291118e-05,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24667874,0.24675001,-7.1272254e-05,9.125471e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24762864,0.24769993,-7.1287155e-05,6.136298e-05,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24853878,0.24861005,-7.1272254e-05,7.122755e-05,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24945875,0.24952999,-7.124245e-05,6.1258674e-05,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25034887,0.25042003,-7.1167946e-05,7.113814e-05,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2512389,0.25131005,-7.113814e-05,8.109212e-05,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25214887,0.25221997,-7.110834e-05,6.112456e-05,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25301883,0.25308993,-7.110834e-05,6.118417e-05,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25385898,0.2539301,-7.110834e-05,8.100271e-05,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25471884,0.25478992,-7.107854e-05,7.1167946e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25555906,0.25563008,-7.1018934e-05,5.093217e-05,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2563289,0.25639993,-7.1018934e-05,9.10759e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25714898,0.25721997,-7.098913e-05,5.1021576e-05,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25787908,0.25795007,-7.098913e-05,9.0926886e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25865906,0.25873002,-7.095933e-05,4.094839e-05,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.2593191,0.25939,-7.0899725e-05,0.00010091066,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26005906,0.26012996,-7.0899725e-05,4.094839e-05,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26066914,0.26074004,-7.0899725e-05,8.08537e-05,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2612991,0.26136997,-7.086992e-05,8.08835e-05,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26191917,0.26199,-7.084012e-05,5.0842762e-05,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26244923,0.26252002,-7.0780516e-05,8.0764294e-05,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26298925,0.26306,-7.075071e-05,7.075071e-05,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2634893,0.26356003,-7.072091e-05,7.069111e-05,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26395926,0.26402995,-7.069111e-05,6.0737133e-05,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2643693,0.26444003,-7.072091e-05,7.069111e-05,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26474932,0.26481998,-7.066131e-05,8.067489e-05,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26511934,0.26518998,-7.0631504e-05,6.0647726e-05,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26541936,0.26549,-7.0631504e-05,7.0631504e-05,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26568943,0.26576,-7.05719e-05,7.05719e-05,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26591948,0.26599002,-7.05421e-05,8.0525875e-05,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26613942,0.26620996,-7.05421e-05,6.058812e-05,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26628953,0.26636004,-7.0512295e-05,7.048249e-05,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26640955,0.26648,-7.045269e-05,7.045269e-05,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.2664896,0.26656002,-7.042289e-05,8.0406666e-05,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26655963,0.26663002,-7.0393085e-05,6.0379505e-05,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.2665596,0.26662996,-7.036328e-05,7.0393085e-05,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26652968,0.26659998,-7.030368e-05,7.033348e-05,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2664598,0.26653007,-7.0273876e-05,7.021427e-05,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26634973,0.26641995,-7.021427e-05,8.0257654e-05,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26622975,0.26629996,-7.021427e-05,7.0244074e-05,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.2660699,0.26614007,-7.018447e-05,6.0111284e-05,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.2658499,0.26592,-7.0124865e-05,7.0124865e-05,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26559988,0.26566997,-7.009506e-05,9.012222e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26536995,0.26544002,-7.006526e-05,5.00381e-05,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26503992,0.26511,-7.006526e-05,8.007884e-05,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26471996,0.26478997,-7.0005655e-05,7.003546e-05,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26436007,0.26443002,-6.994605e-05,6.991625e-05,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26397002,0.26403996,-6.994605e-05,6.997585e-05,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26355013,0.26362002,-6.9886446e-05,7.9870224e-05,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2631301,0.26319999,-6.9886446e-05,5.9902668e-05,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26265016,0.26272,-6.982684e-05,7.984042e-05,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26218024,0.26225004,-6.979704e-05,5.9753656e-05,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.2616502,0.26171997,-6.976724e-05,7.978082e-05,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26113027,0.2612,-6.9737434e-05,7.972121e-05,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.2606103,0.26068002,-6.970763e-05,4.968047e-05,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26001027,0.26007995,-6.967783e-05,8.973479e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25946036,0.25953004,-6.967783e-05,5.9634447e-05,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25885034,0.25891995,-6.9618225e-05,7.966161e-05,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25826043,0.25833005,-6.9618225e-05,6.955862e-05,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25765038,0.25771993,-6.955862e-05,6.9618225e-05,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.2570305,0.25710002,-6.952882e-05,5.9515238e-05,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25637057,0.25644004,-6.946921e-05,8.943677e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25576055,0.25583,-6.943941e-05,6.943941e-05,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25513053,0.25519994,-6.940961e-05,5.9485435e-05,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25447068,0.2545401,-6.940961e-05,7.933378e-05,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25384066,0.25391,-6.9350004e-05,5.9336424e-05,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25317058,0.25323993,-6.9350004e-05,8.940697e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25256062,0.25262997,-6.9350004e-05,5.939603e-05,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.2519108,0.25198013,-6.93202e-05,7.918477e-05,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25130066,0.25136992,-6.92606e-05,5.9336424e-05,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25066078,0.25073,-6.9230795e-05,6.9230795e-05,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2500308,0.2501,-6.920099e-05,8.922815e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24946085,0.24953002,-6.917119e-05,4.915893e-05,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24883087,0.24890003,-6.915629e-05,8.9123845e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24828085,0.24835,-6.914139e-05,4.914403e-05,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24767086,0.24773999,-6.912649e-05,8.9138746e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24714091,0.24721,-6.908178e-05,5.9083104e-05,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24658091,0.24664998,-6.906688e-05,7.908046e-05,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24607094,0.24614,-6.906688e-05,6.906688e-05,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24557099,0.24564002,-6.903708e-05,5.90086e-05,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24506097,0.24512994,-6.8977475e-05,7.903576e-05,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24460106,0.24467003,-6.8977475e-05,6.894767e-05,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24415098,0.24421999,-6.900728e-05,6.902218e-05,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24372104,0.24379002,-6.8977475e-05,6.8962574e-05,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.243311,0.24337998,-6.8977475e-05,7.8991055e-05,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24295107,0.24302004,-6.8977475e-05,5.8934093e-05,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24258105,0.24265,-6.894767e-05,6.894767e-05,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24224104,0.24230996,-6.891787e-05,7.896125e-05,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24195112,0.24202003,-6.890297e-05,5.8874488e-05,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24165112,0.24171999,-6.887317e-05,6.888807e-05,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24138115,0.24145001,-6.8858266e-05,7.8842044e-05,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24116118,0.24123001,-6.882846e-05,6.881356e-05,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24096113,0.24102996,-6.882846e-05,5.8859587e-05,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.2407612,0.24083003,-6.882846e-05,7.879734e-05,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24062116,0.24068998,-6.881356e-05,6.882846e-05,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.2405012,0.24056998,-6.878376e-05,5.8799982e-05,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24038127,0.24045001,-6.873906e-05,7.8722835e-05,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24032128,0.24039,-6.8724155e-05,6.8724155e-05,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24028128,0.24035001,-6.8724155e-05,5.8710575e-05,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24024121,0.24030997,-6.875396e-05,7.878244e-05,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24026127,0.24033004,-6.876886e-05,6.8724155e-05,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24030124,0.24036998,-6.873906e-05,5.877018e-05,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2403413,0.24041,-6.869435e-05,6.869435e-05,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24041136,0.24048002,-6.866455e-05,7.864833e-05,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24053128,0.24059997,-6.869435e-05,6.8724155e-05,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24067132,0.24074003,-6.8709254e-05,5.8680773e-05,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24081133,0.24088,-6.866455e-05,6.866455e-05,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.2409813,0.24104996,-6.866455e-05,7.870793e-05,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24120136,0.24127002,-6.866455e-05,5.865097e-05,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24141139,0.24148004,-6.864965e-05,6.8604946e-05,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.2416513,0.24171995,-6.864965e-05,6.8709254e-05,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24191138,0.24198003,-6.864965e-05,6.861985e-05,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24219139,0.24225998,-6.8590045e-05,6.8604946e-05,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24249142,0.24256001,-6.8590045e-05,6.8575144e-05,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24281138,0.24287997,-6.8590045e-05,5.8621168e-05,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24312149,0.24319007,-6.8575144e-05,7.851422e-05,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24348141,0.24354997,-6.856024e-05,6.8590045e-05,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24385141,0.24392,-6.8590045e-05,5.8591366e-05,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24421138,0.24427998,-6.8604946e-05,6.861985e-05,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24459144,0.24466002,-6.8575144e-05,7.855892e-05,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24501146,0.24507998,-6.851554e-05,5.853176e-05,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24541152,0.24548002,-6.850064e-05,5.8487058e-05,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24580151,0.24587002,-6.851554e-05,8.8497996e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24626148,0.24632998,-6.850064e-05,5.851686e-05,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.2466915,0.24675997,-6.8470836e-05,5.850196e-05,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24711157,0.24718003,-6.8455935e-05,7.842481e-05,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24757151,0.24764,-6.848574e-05,5.8487058e-05,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24800152,0.24807,-6.848574e-05,6.848574e-05,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24844152,0.24851,-6.848574e-05,7.8484416e-05,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24891154,0.24897999,-6.844103e-05,5.8457255e-05,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24935155,0.24941999,-6.844103e-05,6.8455935e-05,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24980159,0.24987005,-6.8455935e-05,6.841123e-05,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.2502516,0.25032,-6.839633e-05,6.839633e-05,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2507016,0.25076997,-6.836653e-05,5.838275e-05,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.2511216,0.25119,-6.839633e-05,6.839633e-05,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25154158,0.25161,-6.842613e-05,8.842349e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.2520116,0.25208,-6.839633e-05,4.839897e-05,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.2524116,0.25247997,-6.836653e-05,6.839633e-05,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25282168,0.25289,-6.830692e-05,6.830692e-05,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.2532217,0.25329,-6.830692e-05,6.830692e-05,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25361168,0.25368002,-6.8336725e-05,7.83205e-05,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.2540217,0.25409,-6.830692e-05,4.8309565e-05,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25436172,0.25443,-6.827712e-05,8.827448e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.2547617,0.25483,-6.830692e-05,4.8309565e-05,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25508177,0.25515005,-6.827712e-05,7.8231096e-05,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25543174,0.2555,-6.824732e-05,5.826354e-05,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25573173,0.25579998,-6.824732e-05,7.82609e-05,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25605172,0.25611994,-6.8217516e-05,6.827712e-05,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2563519,0.25642008,-6.818771e-05,5.811453e-05,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25661176,0.25667998,-6.8217516e-05,7.8231096e-05,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25689176,0.25695994,-6.818771e-05,5.8233738e-05,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25712183,0.25719,-6.815791e-05,6.815791e-05,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25734186,0.25741002,-6.815791e-05,7.814169e-05,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.2575719,0.25764003,-6.812811e-05,4.810095e-05,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2577219,0.25779003,-6.812811e-05,8.8095665e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25792184,0.25798994,-6.809831e-05,6.815791e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25809196,0.25816002,-6.8068504e-05,4.8041344e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25819194,0.25826,-6.8068504e-05,8.806586e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2583419,0.25840998,-6.8068504e-05,4.810095e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.258402,0.25847003,-6.80387e-05,8.800626e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25851202,0.25858,-6.79791e-05,5.7965517e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25856203,0.25862998,-6.7949295e-05,6.79791e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25860208,0.25867,-6.791949e-05,7.790327e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25865203,0.25871995,-6.791949e-05,4.798174e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25862217,0.2586901,-6.791949e-05,8.7827444e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25864202,0.2587099,-6.788969e-05,5.799532e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.2586022,0.2586701,-6.788969e-05,6.780028e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.2585521,0.25862,-6.788969e-05,6.788969e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25848207,0.25854993,-6.785989e-05,6.791949e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.2583922,0.25846002,-6.780028e-05,7.778406e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25831223,0.25838003,-6.780028e-05,5.7786703e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2581822,0.25825,-6.780028e-05,7.7813864e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25807223,0.25814003,-6.780028e-05,5.7786703e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25791225,0.25798002,-6.777048e-05,6.774068e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.2577422,0.25780994,-6.774068e-05,7.7813864e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25758234,0.25765008,-6.774068e-05,6.765127e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25740218,0.2574699,-6.771088e-05,5.7816505e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2571824,0.25725007,-6.7681074e-05,7.760525e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25698233,0.25705,-6.7681074e-05,5.7667494e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25673226,0.25679994,-6.7681074e-05,8.773804e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.2565324,0.25660005,-6.765127e-05,4.759431e-05,0.092459,0.092457,2.0042062e-06
