time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.05,0.10824,one_step_training,-0.41581,-0.41582987,-0.41583997,1.0102987e-05,1.9878149e-05,0.051217,0.051225048,-8.046627e-06
2.051,0.10852,one_step_training,-0.42395,-0.42396,-0.42396998,9.983778e-06,1.001358e-05,0.051346,0.05134949,-3.490597e-06
2.052,0.10884,one_step_training,-0.43052,-0.4305402,-0.43055,9.804964e-06,2.0205975e-05,0.051491,0.051497407,-6.4074993e-06
2.053,0.10918,one_step_training,-0.4355,-0.4355104,-0.43551993,9.536743e-06,1.04010105e-05,0.05165,0.05165185,-1.8514693e-06
2.054,0.10955,one_step_training,-0.43888,-0.43888086,-0.43889,9.149313e-06,8.6426735e-07,0.051823,0.051825035,-2.0340085e-06
2.055,0.10995,one_step_training,-0.44063,-0.44065127,-0.44066006,8.791685e-06,2.1278858e-05,0.052012,0.052012224,-2.2351742e-07
2.056,0.11038,one_step_training,-0.44074,-0.44074154,-0.44074997,8.434057e-06,1.5497208e-06,0.052215,0.052215412,-4.1350722e-07
2.057,0.11083,one_step_training,-0.43921,-0.43920207,-0.43920997,7.897615e-06,-7.927418e-06,0.052432,0.05242787,4.131347e-06
2.058,0.11131,one_step_training,-0.43604,-0.4360328,-0.43604007,7.2717667e-06,-7.212162e-06,0.052664,0.05265908,4.9211085e-06
2.059,0.11181,one_step_training,-0.43122,-0.43122348,-0.43122995,6.467104e-06,3.4868717e-06,0.052909,0.052900564,8.4377825e-06
2.06,0.11233,one_step_training,-0.42476,-0.42474446,-0.4247499,5.453825e-06,-1.5556812e-05,0.053167,0.05315507,1.1932105e-05
2.061,0.11288,one_step_training,-0.41665,-0.41665575,-0.41666016,4.4107437e-06,5.751848e-06,0.053438,0.053427324,1.0676682e-05
2.062,0.11346,one_step_training,-0.40692,-0.40688628,-0.40688986,3.5762787e-06,-3.3706427e-05,0.05372,0.053712573,7.428229e-06
2.063,0.11405,one_step_training,-0.39557,-0.39556748,-0.39557007,2.592802e-06,-2.5331974e-06,0.054014,0.05399935,1.4651567e-05
2.064,0.11467,one_step_training,-0.38262,-0.38259852,-0.3826,1.4901161e-06,-2.1487474e-05,0.054317,0.054307632,9.369105e-06
2.065,0.1153,one_step_training,-0.36808,-0.3680698,-0.36807004,2.3841858e-07,-1.0192394e-05,0.054629,0.05461542,1.3582408e-05
2.066,0.11596,one_step_training,-0.35199,-0.35195094,-0.3519499,-1.0430813e-06,-3.9070845e-05,0.054949,0.05494171,7.290393e-06
2.067,0.11663,one_step_training,-0.33437,-0.33435255,-0.33435014,-2.413988e-06,-1.7434359e-05,0.055277,0.05526649,1.0512769e-05
2.068,0.11732,one_step_training,-0.31524,-0.31522372,-0.31521985,-3.874302e-06,-1.6272068e-05,0.055609,0.055604026,4.9732625e-06
2.069,0.11802,one_step_training,-0.29464,-0.29460555,-0.29460004,-5.5134296e-06,-3.4451485e-05,0.055947,0.055940792,6.2063336e-06
2.07,0.11874,one_step_training,-0.27261,-0.2725772,-0.27257004,-7.1525574e-06,-3.2812357e-05,0.056287,0.056288313,-1.3113022e-06
2.071,0.11947,one_step_training,-0.24919,-0.2491588,-0.24915001,-8.791685e-06,-3.120303e-05,0.05663,0.056633048,-3.0472875e-06
2.072,0.12022,one_step_training,-0.22441,-0.22439034,-0.22438002,-1.0326505e-05,-1.9654632e-05,0.056973,0.05698551,-1.2509525e-05
2.073,0.12098,one_step_training,-0.19833,-0.19828178,-0.19826996,-1.1816621e-05,-4.8220158e-05,0.057315,0.05733317,-1.8171966e-05
2.074,0.12175,one_step_training,-0.17098,-0.1709634,-0.17095003,-1.3381243e-05,-1.6599894e-05,0.057656,0.05767979,-2.3789704e-05
2.075,0.12252,one_step_training,-0.14244,-0.14237517,-0.14236003,-1.513958e-05,-6.483495e-05,0.057994,0.058020644,-2.6643276e-05
2.076,0.12331,one_step_training,-0.11274,-0.11272674,-0.112709954,-1.6786158e-05,-1.32620335e-05,0.058328,0.05836794,-3.9942563e-05
2.077,0.1241,one_step_training,-0.081936,-0.08189843,-0.08188,-1.8425286e-05,-3.7573278e-05,0.058657,0.058701683,-4.4681132e-05
2.078,0.12489,one_step_training,-0.050095,-0.05004819,-0.05002801,-2.0179898e-05,-4.6808273e-05,0.058981,0.059030402,-4.9401075e-05
2.079,0.12569,one_step_training,-0.017274,-0.017238852,-0.017217003,-2.1848828e-05,-3.5148114e-05,0.059297,0.059358813,-6.181374e-05
2.08,0.1265,one_step_training,0.016468,0.016503787,0.016527005,-2.3217872e-05,-3.5787e-05,0.059607,0.059679132,-7.2132796e-05
2.081,0.1273,one_step_training,0.051069,0.05110635,0.051131003,-2.4653971e-05,-3.734976e-05,0.059909,0.05998396,-7.496029e-05
2.082,0.12811,one_step_training,0.086467,0.08650305,0.08652901,-2.5957823e-05,-3.605336e-05,0.060203,0.060290202,-8.7201595e-05
2.083,0.12891,one_step_training,0.1226,0.1226347,0.12266199,-2.7291477e-05,-3.4704804e-05,0.060489,0.060578946,-8.9947134e-05
2.084,0.12971,one_step_training,0.1594,0.1594394,0.159468,-2.8595328e-05,-3.939867e-05,0.060766,0.060864385,-9.838492e-05
2.085,0.13051,one_step_training,0.19681,0.19683735,0.19686702,-2.9668212e-05,-2.734363e-05,0.061034,0.06114078,-0.000106777996
2.086,0.1313,one_step_training,0.23477,0.23479925,0.23482999,-3.0741096e-05,-2.925098e-05,0.061294,0.06140345,-0.00010944903
2.087,0.13209,one_step_training,0.27322,0.27324837,0.27327996,-3.159046e-05,-2.8371811e-05,0.061544,0.061662793,-0.00011879206
2.088,0.13286,one_step_training,0.31209,0.31212756,0.31216002,-3.245473e-05,-3.7550926e-05,0.061785,0.061902765,-0.00011776388
2.089,0.13363,one_step_training,0.35134,0.35134673,0.35138,-3.325939e-05,-6.735325e-06,0.062015,0.062143076,-0.00012807548
2.09,0.13439,one_step_training,0.3909,0.39093617,0.39096993,-3.376603e-05,-3.618002e-05,0.062235,0.062367704,-0.00013270229
2.091,0.13514,one_step_training,0.43072,0.43073592,0.43077,-3.4093857e-05,-1.591444e-05,0.062444,0.06258232,-0.00013832003
2.092,0.13587,one_step_training,0.47076,0.47076562,0.4708001,-3.4481287e-05,-5.632639e-06,0.06264,0.06278131,-0.00014131516
2.093,0.13659,one_step_training,0.51124,0.5109852,0.51101995,-3.4749508e-05,0.00025480986,0.064664,0.06297194,0.0016920567
2.094,0.1373,one_step_training,0.55208,0.5521252,0.55216,-3.4809113e-05,-4.5239925e-05,0.064727,0.065000124,-0.00027312338
2.095,0.13799,one_step_training,0.59326,0.5932452,0.59327996,-3.4749508e-05,1.4781952e-05,0.064761,0.065052286,-0.0002912879
2.096,0.13866,one_step_training,0.63475,0.63474524,0.63477993,-3.4689903e-05,4.7683716e-06,0.064767,0.06507544,-0.00030843914
2.097,0.13931,one_step_training,0.67647,0.67651534,0.6765501,-3.4749508e-05,-4.5359135e-05,0.064744,0.065070614,-0.0003266111
2.098,0.13994,one_step_training,0.71834,0.71838516,0.71841985,-3.4689903e-05,-4.518032e-05,0.064693,0.06503679,-0.00034379214
2.099,0.14055,one_step_training,0.7603,0.7603257,0.7603601,-3.4451485e-05,-2.5689602e-05,0.064614,0.064975,-0.00036100298
2.1,0.14114,one_step_training,0.80226,0.8023159,0.80235,-3.4093857e-05,-5.5909157e-05,0.064508,0.06488524,-0.0003772378
2.101,0.14171,one_step_training,0.84415,0.84418654,0.84422,-3.3438206e-05,-3.6537647e-05,0.064376,0.064768516,-0.00039251894
2.102,0.14225,one_step_training,0.8859,0.8859371,0.88596994,-3.284216e-05,-3.707409e-05,0.064219,0.06462131,-0.000402309
2.103,0.14277,one_step_training,0.92742,0.92747796,0.9275101,-3.2126904e-05,-5.7935715e-05,0.064038,0.06445376,-0.0004157573
2.104,0.14326,one_step_training,0.96864,0.96867853,0.9687099,-3.1352043e-05,-3.85046e-05,0.063834,0.064257786,-0.00042378902
2.105,0.14372,one_step_training,1.0095,1.0095295,1.0095601,-3.0636787e-05,-2.9444695e-05,0.063608,0.06403896,-0.00043096393
2.106,0.14416,one_step_training,1.0499,1.0499704,1.0500001,-2.9683113e-05,-7.033348e-05,0.063362,0.063802734,-0.00044073164
2.107,0.14456,one_step_training,1.0897,1.0898114,1.0898402,-2.8729439e-05,-0.000111460686,0.063347,0.063537806,-0.00019080937
2.108,0.14494,one_step_training,1.129,1.1288722,1.1288998,-2.7656555e-05,0.00012779236,0.063047,0.06351352,-0.0004665181
2.109,0.14529,one_step_training,1.1675,1.1677736,1.1678,-2.6345253e-05,-0.00027358532,0.062726,0.063199244,-0.00047324598
2.11,0.14561,one_step_training,1.2053,1.2051752,1.2052002,-2.503395e-05,0.00012481213,0.062384,0.062864155,-0.0004801564
2.111,0.14589,one_step_training,1.2423,1.2423762,1.2423999,-2.3722649e-05,-7.6174736e-05,0.062023,0.062503956,-0.00048095733
2.112,0.14615,one_step_training,1.2784,1.2784777,1.2785001,-2.2411346e-05,-7.772446e-05,0.061646,0.062133532,-0.00048753247
2.113,0.14637,one_step_training,1.3135,1.3135787,1.3135997,-2.0980835e-05,-7.867813e-05,0.061254,0.061738797,-0.0004847981
2.114,0.14656,one_step_training,1.3476,1.3475809,1.3476005,-1.9550323e-05,1.9073486e-05,0.060851,0.061333515,-0.0004825145
2.115,0.14671,one_step_training,1.3806,1.3806813,1.3806996,-1.835823e-05,-8.1300735e-05,0.060437,0.060913276,-0.00047627464
2.116,0.14684,one_step_training,1.4125,1.4124832,1.4125,-1.680851e-05,1.680851e-05,0.060015,0.06049056,-0.00047555938
2.117,0.14693,one_step_training,1.4431,1.443285,1.4433002,-1.5258789e-05,-0.00018501282,0.059587,0.06005178,-0.0004647784
2.118,0.14698,one_step_training,1.4723,1.4723858,1.4723997,-1.3947487e-05,-8.571148e-05,0.059155,0.059607282,-0.00045228377
2.119,0.147,one_step_training,1.5002,1.5000876,1.5001003,-1.2636185e-05,0.00011241436,0.058722,0.059163045,-0.00044104457
2.12,0.14699,one_step_training,1.5267,1.5267885,1.5267997,-1.1205673e-05,-8.845329e-05,0.05829,0.058718007,-0.00042800605
2.121,0.14694,one_step_training,1.5517,1.5517905,1.5518003,-9.775162e-06,-9.047985e-05,0.057862,0.05827017,-0.0004081726
2.122,0.14685,one_step_training,1.5751,1.5751913,1.5751998,-8.583069e-06,-9.1314316e-05,0.05744,0.057826564,-0.0003865622
2.123,0.14674,one_step_training,1.5968,1.5968928,1.5969,-7.1525574e-06,-9.286404e-05,0.057026,0.057396974,-0.00037097558
2.124,0.14659,one_step_training,1.617,1.6167945,1.6168002,-5.722046e-06,0.00020551682,0.056624,0.0569677,-0.00034370273
2.125,0.1464,one_step_training,1.6354,1.6356952,1.6356997,-4.529953e-06,-0.0002951622,0.056234,0.05655061,-0.00031661242
2.126,0.14618,one_step_training,1.652,1.6519971,1.6520005,-3.4570694e-06,2.861023e-06,0.05586,0.056149494,-0.0002894923
2.127,0.14593,one_step_training,1.6669,1.6667972,1.6667994,-2.2649765e-06,0.00010287762,0.055502,0.05576447,-0.00026246905
2.128,0.14564,one_step_training,1.6799,1.680099,1.6801002,-1.1920929e-06,-0.0001989603,0.055164,0.055391703,-0.00022770464
2.129,0.14532,one_step_training,1.6911,1.6909999,1.691,-1.1920929e-07,0.0001001358,0.054845,0.055042792,-0.00019779056
2.13,0.14497,one_step_training,1.7004,1.7005008,1.7004999,9.536743e-07,-0.00010085106,0.054548,0.05471291,-0.00016491115
2.131,0.14459,one_step_training,1.7078,1.7078023,1.7078003,2.026558e-06,-2.2649765e-06,0.054272,0.05440502,-0.00013301894
2.132,0.14418,one_step_training,1.7133,1.7133031,1.7133001,2.9802322e-06,-3.0994415e-06,0.05402,0.054118104,-9.810552e-05
2.133,0.14374,one_step_training,1.717,1.7169039,1.7169,3.9339066e-06,9.608269e-05,0.054542,0.053855143,0.00068685785
2.134,0.14326,one_step_training,1.719,1.7189045,1.7188998,4.6491623e-06,9.548664e-05,0.054326,0.05435987,-3.3866614e-05
2.135,0.14276,one_step_training,1.7191,1.7193053,1.7193,5.2452087e-06,-0.0002052784,0.054132,0.05413639,-4.3921173e-06
2.136,0.14223,one_step_training,1.7174,1.7173059,1.7172999,5.9604645e-06,9.405613e-05,0.053958,0.05393104,2.6959926e-05
2.137,0.14167,one_step_training,1.7138,1.7139062,1.7138997,6.4373016e-06,-0.00010621548,0.053803,0.05374555,5.7451427e-05
2.138,0.14109,one_step_training,1.7085,1.7083071,1.7083001,7.033348e-06,0.00019288063,0.053668,0.05358273,8.526817e-05
2.139,0.14048,one_step_training,1.7015,1.7015079,1.7015003,7.6293945e-06,-7.867813e-06,0.053551,0.053435963,0.000115036964
2.14,0.13985,one_step_training,1.6926,1.6928082,1.6928,8.106232e-06,-0.00020813942,0.053451,0.053310845,0.0001401566
2.141,0.13919,one_step_training,1.6821,1.6818081,1.6817995,8.583069e-06,0.00029194355,0.053369,0.053198747,0.00017025322
2.142,0.13851,one_step_training,1.6698,1.670009,1.6700002,8.821487e-06,-0.00020897388,0.053302,0.05310827,0.00019373
2.143,0.13781,one_step_training,1.6557,1.6557096,1.6557004,9.179115e-06,-9.655952e-06,0.053249,0.053032625,0.00021637604
2.144,0.13709,one_step_training,1.6401,1.6398094,1.6397998,9.536743e-06,0.00029063225,0.05321,0.052970793,0.00023920834
2.145,0.13635,one_step_training,1.6227,1.6230097,1.6229999,9.775162e-06,-0.00030970573,0.053181,0.05292278,0.0002582185
2.146,0.1356,one_step_training,1.6038,1.6035104,1.6035001,1.0251999e-05,0.00028967857,0.053163,0.05288847,0.00027452782
2.147,0.13482,one_step_training,1.5833,1.5834106,1.5834002,1.0371208e-05,-0.00011062622,0.053153,0.052857194,0.00029580668
2.148,0.13404,one_step_training,1.5612,1.56121,1.5611994,1.0609627e-05,-1.001358e-05,0.05315,0.052845486,0.00030451268
2.149,0.13324,one_step_training,1.5376,1.537511,1.5375001,1.0848045e-05,8.904934e-05,0.053152,0.05283278,0.00031922013
2.15,0.13243,one_step_training,1.5125,1.5125113,1.5125002,1.1086464e-05,-1.1205673e-05,0.053158,0.052828874,0.00032912567
2.151,0.13161,one_step_training,1.486,1.4859116,1.4859003,1.13248825e-05,8.833408e-05,0.053165,0.05282885,0.00033615157
2.152,0.13078,one_step_training,1.458,1.4581108,1.4580994,1.1444092e-05,-0.00011086464,0.053173,0.05282971,0.00034329295
2.153,0.12994,one_step_training,1.4287,1.4285115,1.4284999,1.1563301e-05,0.00018846989,0.053179,0.052831475,0.00034752488
2.154,0.1291,one_step_training,1.3981,1.3981119,1.3981003,1.168251e-05,-1.1920929e-05,0.053183,0.05283522,0.00034778193
2.155,0.12825,one_step_training,1.3662,1.366212,1.3662002,1.180172e-05,-1.2040138e-05,0.053183,0.052832846,0.00035015494
2.156,0.1274,one_step_training,1.333,1.3330116,1.3329997,1.1920929e-05,-1.168251e-05,0.053178,0.052830517,0.0003474839
2.157,0.12654,one_step_training,1.2986,1.2985119,1.2985,1.1920929e-05,8.8095665e-05,0.053166,0.052819032,0.0003469661
2.158,0.12569,one_step_training,1.263,1.263012,1.263,1.2040138e-05,-1.2040138e-05,0.053148,0.052808866,0.00033913553
2.159,0.12484,one_step_training,1.2262,1.2262123,1.2262001,1.21593475e-05,-1.2278557e-05,0.053122,0.052788578,0.00033342093
2.16,0.124,one_step_training,1.1884,1.1882123,1.1881998,1.2516975e-05,0.00018775463,0.053087,0.05276456,0.00032243878
2.161,0.12315,one_step_training,1.1495,1.149613,1.1496003,1.2755394e-05,-0.00011301041,0.053394,0.0527231,0.00067090243
2.162,0.12232,one_step_training,1.1097,1.1095128,1.1095,1.2755394e-05,0.00018715858,0.053437,0.053034138,0.00040286034
2.163,0.12149,one_step_training,1.069,1.0690128,1.0689998,1.2993813e-05,-1.2755394e-05,0.053474,0.053074405,0.000399597
2.164,0.12067,one_step_training,1.0274,1.0274131,1.0274001,1.2993813e-05,-1.3113022e-05,0.053503,0.053113077,0.0003899224
2.165,0.11986,one_step_training,0.98502,0.984913,0.9849,1.2993813e-05,0.00010699034,0.053523,0.05314386,0.00037914142
2.166,0.11907,one_step_training,0.94192,0.9418732,0.94185996,1.3232231e-05,4.6789646e-05,0.053534,0.05317023,0.00036377087
2.167,0.11829,one_step_training,0.89815,0.89811337,0.8980999,1.347065e-05,3.6656857e-05,0.053533,0.053183313,0.00034968555
2.168,0.11752,one_step_training,0.85377,0.8537238,0.85371023,1.3589859e-05,4.61936e-05,0.05352,0.053184528,0.00033547357
2.169,0.11678,one_step_training,0.80884,0.8087937,0.8087799,1.3828278e-05,4.6253204e-05,0.053496,0.053182997,0.00031300262
2.17,0.11605,one_step_training,0.76343,0.763374,0.76335984,1.4126301e-05,5.6028366e-05,0.053459,0.05316159,0.00029740855
2.171,0.11534,one_step_training,0.71759,0.71755433,0.71754,1.4305115e-05,3.5643578e-05,0.053411,0.053131938,0.0002790615
2.172,0.11465,one_step_training,0.6714,0.67133456,0.67132014,1.4424324e-05,6.54459e-05,0.05335,0.053091478,0.00025852397
2.173,0.11398,one_step_training,0.62491,0.62487453,0.6248599,1.4603138e-05,3.5464764e-05,0.053279,0.053038232,0.00024076924
2.174,0.11334,one_step_training,0.5782,0.5781348,0.57812,1.4781952e-05,6.520748e-05,0.053198,0.052979838,0.00021816045
2.175,0.11272,one_step_training,0.53133,0.53128505,0.53126997,1.5079975e-05,4.4941902e-05,0.053011,0.05290699,0.000104010105
2.176,0.11213,one_step_training,0.48437,0.48431545,0.48430002,1.5437603e-05,5.453825e-05,0.052974,0.05273353,0.00024047121
2.177,0.11156,one_step_training,0.43737,0.4373357,0.43732,1.5705824e-05,3.4302473e-05,0.052926,0.052704714,0.00022128597
2.178,0.11103,one_step_training,0.39041,0.39034608,0.39032996,1.6123056e-05,6.392598e-05,0.052868,0.052674558,0.00019344315
2.179,0.11052,one_step_training,0.34358,0.3435067,0.34349012,1.6570091e-05,7.331371e-05,0.052801,0.05262516,0.00017584115
2.18,0.11005,one_step_training,0.29697,0.29689702,0.29687995,1.707673e-05,7.298589e-05,0.052724,0.05257646,0.00014754012
2.181,0.1096,one_step_training,0.25067,0.2505975,0.25058,1.7493963e-05,7.247925e-05,0.052638,0.05250841,0.00012959167
2.182,0.10919,one_step_training,0.20478,0.20469789,0.20467997,1.7926097e-05,8.21054e-05,0.052544,0.05244109,0.000102911144
2.183,0.10881,one_step_training,0.15938,0.1593184,0.15930003,1.8373132e-05,6.16014e-05,0.052443,0.05236114,8.1863254e-05
2.184,0.10847,one_step_training,0.11457,0.114488885,0.114469975,1.8909574e-05,8.111447e-05,0.052336,0.052279133,5.6866556e-05
2.185,0.10816,one_step_training,0.07045,0.07036945,0.070350006,1.9446015e-05,8.054823e-05,0.052225,0.052186426,3.857538e-05
2.186,0.10788,one_step_training,0.027101,0.027039818,0.027019992,1.9825995e-05,6.1182305e-05,0.052111,0.052089803,2.1196902e-05
2.187,0.10765,one_step_training,-0.015316,-0.015456655,-0.015476994,2.0339154e-05,0.00014065485,0.050844,0.0519999,-0.0011559017
2.188,0.10745,one_step_training,-0.056905,-0.056780044,-0.056801,2.0954758e-05,-0.00012495741,0.050762,0.05074954,1.2461096e-05
2.189,0.10728,one_step_training,-0.097759,-0.09764465,-0.097666,2.1353364e-05,-0.00011435151,0.050685,0.050681688,3.311783e-06
2.19,0.10715,one_step_training,-0.13768,-0.13785633,-0.13787799,2.1651387e-05,0.00017634034,0.050614,0.05062358,-9.581447e-06
2.191,0.10706,one_step_training,-0.17657,-0.176646,-0.17666799,2.1994114e-05,7.599592e-05,0.05055,0.050571486,-2.1487474e-05
2.192,0.10701,one_step_training,-0.21432,-0.21440656,-0.21442902,2.245605e-05,8.6560845e-05,0.050495,0.05052639,-3.139302e-05
2.193,0.107,one_step_training,-0.25084,-0.250907,-0.25093,2.3007393e-05,6.699562e-05,0.050448,0.05049028,-4.227832e-05
2.194,0.10703,one_step_training,-0.28604,-0.28610647,-0.28613,2.3543835e-05,6.645918e-05,0.050412,0.05046214,-5.0142407e-05
2.195,0.10709,one_step_training,-0.31983,-0.31989613,-0.31992,2.387166e-05,6.613135e-05,0.050388,0.05044026,-5.2258372e-05
2.196,0.10719,one_step_training,-0.35212,-0.35218596,-0.35221,2.4020672e-05,6.595254e-05,0.050376,0.050435055,-5.90533e-05
2.197,0.10733,one_step_training,-0.38282,-0.38288593,-0.38291,2.4080276e-05,6.592274e-05,0.050378,0.050441798,-6.379932e-05
2.198,0.10751,one_step_training,-0.41187,-0.41190585,-0.41193002,2.4169683e-05,3.5852194e-05,0.050395,0.050462484,-6.7483634e-05
2.199,0.10773,one_step_training,-0.43917,-0.43924573,-0.43927,2.425909e-05,7.57277e-05,0.050428,0.050498124,-7.0124865e-05
2.4,0.14602,one_step_training,1.6321,1.6320516,1.6321002,-4.863739e-05,4.839897e-05,0.056256,0.057088617,-0.0008326173
2.401,0.14569,one_step_training,1.6808,1.6809559,1.6809998,-4.386902e-05,-0.00015592575,0.055316,0.056128863,-0.00081286207
2.402,0.1453,one_step_training,1.7269,1.7270608,1.7271,-3.9219856e-05,-0.00016081333,0.054388,0.05516793,-0.0007799268
2.403,0.14488,one_step_training,1.7703,1.7703655,1.7703999,-3.4451485e-05,-6.54459e-05,0.053479,0.054230787,-0.00075178593
2.404,0.1444,one_step_training,1.811,1.8109705,1.8110003,-2.9802322e-05,2.9444695e-05,0.054573,0.053301822,0.0012711771
2.405,0.14388,one_step_training,1.8494,1.8489747,1.8489999,-2.515316e-05,0.00042533875,0.053637,0.054376476,-0.00073947385
2.406,0.14332,one_step_training,1.8849,1.8854796,1.8855001,-2.0503998e-05,-0.00057959557,0.052726,0.05342824,-0.0007022396
2.407,0.14272,one_step_training,1.9176,1.9174837,1.9174997,-1.5974045e-05,0.00011634827,0.051846,0.05250527,-0.00065926835
2.408,0.14207,one_step_training,1.9474,1.9474887,1.9475002,-1.1563301e-05,-8.869171e-05,0.051001,0.051609874,-0.0006088726
2.409,0.14139,one_step_training,1.9742,1.9742925,1.9742998,-7.2717667e-06,-9.250641e-05,0.0502,0.05075689,-0.0005568899
2.41,0.14067,one_step_training,1.9978,1.997997,1.998,-2.9802322e-06,-0.00019705296,0.049446,0.049944367,-0.0004983656
2.411,0.13991,one_step_training,2.0183,2.0182014,2.0182004,9.536743e-07,9.870529e-05,0.048746,0.049178857,-0.00043285638
2.412,0.13912,one_step_training,2.0356,2.035705,2.0357,5.00679e-06,-0.00010514259,0.048103,0.048470758,-0.00036775693
2.413,0.1383,one_step_training,2.0496,2.0497086,2.0496998,8.821487e-06,-0.00010871887,0.047519,0.047819473,-0.00030047446
2.414,0.13745,one_step_training,2.0602,2.0603127,2.0602999,1.2874603e-05,-0.00011277199,0.046999,0.047226943,-0.00022794306
2.415,0.13657,one_step_training,2.0675,2.067417,2.0674002,1.66893e-05,8.3208084e-05,0.046542,0.0466981,-0.00015610084
2.416,0.13567,one_step_training,2.0714,2.0715206,2.0715,2.0503998e-05,-0.0001206398,0.04615,0.046235286,-8.5286796e-05
