time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.973,0.1039,one_step_validation,0.26411,0.26411042,0.26411992,-9.506941e-06,-4.172325e-07,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25917065,0.25918007,-9.417534e-06,2.9355288e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.2531606,0.25317,-9.417534e-06,-1.0609627e-05,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24595055,0.24595991,-9.357929e-06,9.447336e-06,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.23762085,0.23763004,-9.1940165e-06,2.9161572e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22821105,0.22821999,-8.940697e-06,-1.0430813e-06,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21763119,0.21764004,-8.85129e-06,8.806586e-06,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20593114,0.20593998,-8.836389e-06,2.886355e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.1931613,0.19316998,-8.687377e-06,8.702278e-06,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17926142,0.17926998,-8.568168e-06,1.8581748e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16428143,0.16429004,-8.612871e-06,1.8566847e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.1482214,0.14822997,-8.568168e-06,1.859665e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.1310916,0.13110001,-8.419156e-06,3.8400292e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.112961695,0.112969995,-8.299947e-06,-1.6912818e-06,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.09372184,0.09373,-8.165836e-06,4.415959e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07353998,0.073547974,-7.994473e-06,2.1018088e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.052337173,0.052345015,-7.841736e-06,3.0826777e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.03017935,0.030187003,-7.653609e-06,2.8651208e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.0070735556,0.007081002,-7.4463896e-06,3.1744596e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.01694728,-0.016940102,-7.1786344e-06,3.428012e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.04185379,-0.0418469,-6.8880618e-06,3.4790486e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.067619294,-0.067612685,-6.608665e-06,3.52934e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.09421428,-0.094208,-6.2808394e-06,3.927946e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.121597916,-0.12159201,-5.9083104e-06,3.7916005e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14974451,-0.149739,-5.5134296e-06,3.451109e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17863007,-0.17862502,-5.0514936e-06,5.00679e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20817457,-0.20817003,-4.544854e-06,4.4569373e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1417112,-2.1418002,8.893013e-05,-8.869171e-05,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.143014,-2.1431,8.606911e-05,-8.606911e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1403172,-2.1404004,8.3208084e-05,-8.273125e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1336193,-2.1336994,8.010864e-05,-0.00018072128,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1232235,-2.1233003,7.677078e-05,2.360344e-05,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1085262,-2.1085997,7.343292e-05,-0.00017380714,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0902307,-2.0903006,6.9856644e-05,3.0755997e-05,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.0676334,-2.0676994,6.604195e-05,-0.00026655197,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0417383,-2.0418003,6.198883e-05,3.838539e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0115418,-2.0115995,5.7697296e-05,-0.00015807152,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9778472,-1.9779003,5.3048134e-05,-0.00015282631,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9405519,-1.9405999,4.8041344e-05,-4.8160553e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8994573,-1.8995001,4.2796135e-05,-0.00014269352,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.854963,-1.8549999,3.695488e-05,-0.00013709068,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8070691,-1.8070999,3.0875206e-05,-3.0994415e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7555755,-1.7556,2.4437904e-05,-0.0001244545,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7008824,-1.7009,1.7523766e-05,-0.00021755695,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6432902,-1.6433003,1.013279e-05,-0.000109791756,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5825975,-1.5825995,2.026558e-06,-2.503395e-06,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5187066,-1.5187002,-6.3180923e-06,-0.00029349327,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4526155,-1.4526002,-1.5258789e-05,1.5497208e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3834245,-1.3833998,-2.4676323e-05,-0.00027549267,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3123348,-1.3123002,-3.4570694e-05,3.4809113e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2384447,-1.2383997,-4.4941902e-05,-0.0003553629,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1632562,-1.1632003,-5.5909157e-05,-4.386902e-05,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0858672,-1.0857999,-6.723404e-05,-0.00023281574,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.0072787,-1.0071998,-7.891655e-05,7.867813e-05,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.9266912,-0.9266002,-9.095669e-05,-0.00035881996,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.8457531,-0.84564984,-0.000103235245,-5.6922436e-05,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.76359576,-0.7634802,-0.000115573406,-0.00017422438,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.6810575,-0.6809298,-0.00012773275,3.749132e-05,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.5976997,-0.5975602,-0.00013947487,-0.00012028217,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.51432025,-0.5141698,-0.00015044212,-0.00012975931,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43107042,-0.4309101,-0.00016030669,-0.00013959408,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34826857,-0.3481,-0.00016856194,-0.00019142032,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.2663751,-0.2662,-0.00017508864,-9.4890594e-05,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18541956,-0.18524,-0.00017955899,5.955994e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.10531171,-0.10512999,-0.00018171966,-0.00018829107,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.027071329,-0.02689001,-0.00018131919,-0.000117670745,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.049394377,0.04957302,-0.00017864257,-0.000108376145,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.123750895,0.123924986,-0.00017409027,-9.089708e-05,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.1957648,0.195933,-0.00016820431,-0.0003847927,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26428476,0.26444605,-0.00016129017,0.00017523766,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33074647,0.33089998,-0.00015351176,0.00045353174,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.3954547,0.3956,-0.00014528632,-0.00041469932,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.4558432,0.45597997,-0.00013676286,-0.00011321902,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.51314193,0.51327,-0.00012809038,-8.195639e-05,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.5669107,0.56702995,-0.000119268894,-8.070469e-05,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.6169297,0.61704004,-0.0001103282,-4.9710274e-05,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6631089,0.66321003,-0.00010114908,-6.890297e-05,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.7052182,0.7053099,-9.173155e-05,-4.8220158e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.74318796,0.74327,-8.201599e-05,-4.798174e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.7768778,0.77694994,-7.212162e-05,-2.783537e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80623806,0.8063,-6.1929226e-05,-2.8073788e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8311684,0.8312199,-5.1498413e-05,-0.00059843063,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.84988916,0.84993005,-4.0888786e-05,0.00038081408,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.86527985,0.8653099,-3.0040741e-05,0.00084012747,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.8781011,0.8781202,-1.9073486e-05,-0.00062114,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.88434154,0.88434976,-8.225441e-06,-0.000101566315,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8864028,0.8864001,2.682209e-06,-2.2768974e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.8839135,0.8839001,1.3411045e-05,-4.351139e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.8767337,0.87670976,2.3961067e-05,-1.3709068e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.86496454,0.8649302,3.4332275e-05,-2.4557114e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.8485743,0.84852993,4.4345856e-05,-3.427267e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.82757396,0.82751995,5.4001808e-05,-3.9339066e-06,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.8020934,0.80203015,6.324053e-05,-4.339218e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7720518,0.77197975,7.2062016e-05,1.8179417e-05,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7377105,0.7376302,8.028746e-05,-4.0471554e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.698938,0.69885004,8.7976456e-05,2.1994114e-05,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.65603495,0.6559399,9.506941e-05,-1.4960766e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.6089516,0.60885006,0.000101566315,8.34465e-06,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.5578873,0.55777997,0.000107347965,2.270937e-05,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.5029828,0.50287014,0.00011265278,1.7225742e-05,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.4443471,0.4442299,0.000117212534,4.2885542e-05,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.38220105,0.3820799,0.00012114644,3.8951635e-05,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.31667453,0.31655002,0.0001245141,6.54757e-05,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24801736,0.24789006,0.00012730062,5.2645802e-05,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17635964,0.17623001,0.0001296252,-0.000619635,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.09988162,0.09975001,0.00013160706,0.0013683811,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.024733275,0.0246,0.00013327599,-0.00033127517,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.054669216,-0.054803997,0.000134781,8.21799e-06,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13580278,-0.135939,0.00013622642,0.00012277067,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21851712,-0.21865502,0.00013789535,0.00015711784,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.3025611,-0.30270103,0.0001399219,0.00015109777,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38768756,-0.38783002,0.0001424551,-8.2433224e-05,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47429448,-0.47444004,0.00014555454,0.00058448315,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.5600807,-0.5602299,0.00014919043,7.1525574e-07,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.6467267,-0.64688,0.00015324354,0.00013673306,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.73308265,-0.73324007,0.00015741587,0.00016266108,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.81890875,-0.81907004,0.00016129017,0.00017875433,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.9038554,-0.9040201,0.00016468763,0.00028538704,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9872728,-0.98743993,0.00016713142,0.00012278557,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0693015,-1.06947,0.00016856194,-0.00019848347,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.150451,-1.1506197,0.00016880035,0.00035095215,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.228782,-1.22895,0.00016796589,8.201599e-05,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3051339,-1.3053,0.00016605854,3.3974648e-05,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3791366,-1.3792999,0.00016331673,0.00013661385,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4502404,-1.4504002,0.00015985966,0.00034034252,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.517644,-1.5177999,0.00015580654,-5.5909157e-05,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5822483,-1.5823996,0.00015127659,0.00024831295,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6426542,-1.6428007,0.00014650822,-0.00044584274,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7008586,-1.701,0.00014138222,0.00025856495,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7543634,-1.7544997,0.00013625622,-0.00013661385,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8046693,-1.8048003,0.00013101101,6.92606e-05,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8507743,-1.8509,0.0001257658,-0.0001257658,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8932793,-1.8933998,0.00012052059,7.927418e-05,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9313849,-1.9315002,0.00011527538,8.4877014e-05,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9650896,-1.9651998,0.00011026859,-0.000310421,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9953948,-1.9955002,0.00010538101,0.00019478798,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0205994,-2.0207,0.00010061264,-0.00020074844,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0421042,-2.0422003,9.608269e-05,-0.00039577484,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.0602083,-2.0602999,9.1552734e-05,0.0007083416,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.0717132,-2.0718002,8.702278e-05,-0.00038671494,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0802174,-2.0802999,8.249283e-05,-0.00018262863,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.084322,-2.0844,7.7962875e-05,-7.7962875e-05,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.084026,-2.0840995,7.343292e-05,2.5987625e-05,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.079132,-2.0792007,6.866455e-05,-0.00016784668,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0702355,-2.0702994,6.389618e-05,3.552437e-05,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.056641,-2.0567002,5.9127808e-05,-0.00025892258,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0393462,-2.0394,5.38826e-05,4.6253204e-05,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0173512,-2.0173998,4.863739e-05,-0.0001487732,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9914567,-1.9914999,4.3153763e-05,-0.00014328957,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.961563,-1.9616003,3.7312508e-05,6.2942505e-05,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.9271686,-1.9271998,3.1232834e-05,-0.00033140182,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8895756,-1.8896003,2.4676323e-05,7.557869e-05,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8474818,-1.8474997,1.7881393e-05,-0.000118136406,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8017893,-1.8018,1.0728836e-05,-0.00021076202,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.752697,-1.7527002,3.2186508e-06,-0.000102996826,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.7000045,-1.6999998,-4.6491623e-06,4.4107437e-06,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6436136,-1.6436005,-1.3113022e-05,-0.00018644333,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.5842218,-1.5841999,-2.193451e-05,-0.00017821789,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5218312,-1.5217998,-3.1352043e-05,-6.890297e-05,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4563411,-1.4563,-4.1127205e-05,-0.00015890598,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.3882515,-1.3882002,-5.1379204e-05,-0.00014841557,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.3176619,-1.3175997,-6.222725e-05,6.186962e-05,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2441736,-1.2441003,-7.331371e-05,-0.0006263256,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.1700847,-1.1699997,-8.499622e-05,0.00048470497,0.046852,0.046338953,0.000513047
