time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.245,0.099252,one_step_training,-0.21142,-0.21140355,-0.21139999,-3.5613775e-06,-1.6450882e-05,0.046846,0.046845634,3.6507845e-07
1.246,0.099029,one_step_training,-0.21718,-0.2172136,-0.21721002,-3.5762787e-06,3.360212e-05,0.04674,0.046740744,-7.4505806e-07
1.247,0.098804,one_step_training,-0.22301,-0.22299355,-0.22298998,-3.5762787e-06,-1.6450882e-05,0.046634,0.046633802,1.9744039e-07
1.248,0.098576,one_step_training,-0.2289,-0.22891365,-0.22891003,-3.6209822e-06,1.3649464e-05,0.046525,0.04652639,-1.3895333e-06
1.249,0.098345,one_step_training,-0.23485,-0.23485363,-0.23484997,-3.6507845e-06,3.6209822e-06,0.046416,0.046415973,2.6077032e-08
1.25,0.098111,one_step_training,-0.24087,-0.24086367,-0.24086004,-3.6209822e-06,-6.3329935e-06,0.046305,0.046305563,-5.6251884e-07
1.251,0.097875,one_step_training,-0.24694,-0.24696358,-0.24695997,-3.606081e-06,2.3573637e-05,0.046192,0.046193615,-1.6130507e-06
1.252,0.097636,one_step_training,-0.25307,-0.25306353,-0.25305998,-3.5464764e-06,-6.467104e-06,0.046078,0.046079207,-1.206994e-06
1.253,0.097394,one_step_training,-0.25927,-0.25926352,-0.25926,-3.516674e-06,-6.4969063e-06,0.045963,0.04596379,-7.8976154e-07
1.254,0.097149,one_step_training,-0.26552,-0.2655436,-0.26554006,-3.5464764e-06,2.360344e-05,0.045846,0.04584738,-1.3783574e-06
1.255,0.096902,one_step_training,-0.27182,-0.27182353,-0.27182,-3.516674e-06,3.516674e-06,0.045728,0.045729436,-1.4342368e-06
1.256,0.096653,one_step_training,-0.27818,-0.27817345,-0.27817,-3.4570694e-06,-6.556511e-06,0.045609,0.0456105,-1.4975667e-06
1.257,0.0964,one_step_training,-0.2846,-0.28460342,-0.2846,-3.427267e-06,3.427267e-06,0.045488,0.045489613,-1.6130507e-06
1.258,0.096146,one_step_training,-0.29108,-0.2910833,-0.29107994,-3.3676624e-06,3.3080578e-06,0.045366,0.045368146,-2.1457672e-06
1.259,0.095889,one_step_training,-0.2976,-0.29762334,-0.29762006,-3.2782555e-06,2.3335218e-05,0.045242,0.045244735,-2.734363e-06
1.26,0.095629,one_step_training,-0.30419,-0.3041632,-0.30415997,-3.2186508e-06,-2.682209e-05,0.045118,0.045119327,-1.3262033e-06
1.261,0.095367,one_step_training,-0.31082,-0.31085318,-0.31085002,-3.1590462e-06,3.3169985e-05,0.044992,0.044994388,-2.387911e-06
1.262,0.095103,one_step_training,-0.31751,-0.31749317,-0.31749007,-3.0994415e-06,-1.6838312e-05,0.044864,0.044867452,-3.453344e-06
1.263,0.094836,one_step_training,-0.32425,-0.324263,-0.32425997,-3.0398369e-06,1.2993813e-05,0.044736,0.04473804,-2.0377338e-06
1.264,0.094568,one_step_training,-0.33105,-0.331043,-0.33104005,-2.95043e-06,-7.0035458e-06,0.044606,0.04460958,-3.580004e-06
1.265,0.094297,one_step_training,-0.33789,-0.3379128,-0.33790994,-2.861023e-06,2.2798777e-05,0.044475,0.044478174,-3.1739473e-06
1.266,0.094024,one_step_training,-0.34479,-0.34477276,-0.34476998,-2.771616e-06,-1.7255545e-05,0.044343,0.044346243,-3.2447278e-06
1.267,0.093748,one_step_training,-0.35173,-0.3517528,-0.3517501,-2.682209e-06,2.2798777e-05,0.044209,0.044212833,-3.8333237e-06
1.268,0.093471,one_step_training,-0.35873,-0.3587125,-0.3587099,-2.592802e-06,-1.7493963e-05,0.044075,0.044078372,-3.3713877e-06
1.269,0.093192,one_step_training,-0.36578,-0.3657925,-0.36579004,-2.4735928e-06,1.2516975e-05,0.043939,0.043943446,-4.4442713e-06
1.27,0.092911,one_step_training,-0.37287,-0.37288237,-0.37287998,-2.3841858e-06,1.2367964e-05,0.043802,0.043806512,-4.5113266e-06
1.271,0.092628,one_step_training,-0.38002,-0.3800023,-0.38000003,-2.2649765e-06,-1.770258e-05,0.043664,0.043668587,-4.5858324e-06
1.272,0.092343,one_step_training,-0.38721,-0.38723204,-0.38722992,-2.115965e-06,2.2023916e-05,0.043525,0.043529656,-4.656613e-06
1.273,0.092056,one_step_training,-0.39445,-0.39444208,-0.39444008,-1.9967556e-06,-7.927418e-06,0.043385,0.043389723,-4.723668e-06
1.274,0.091768,one_step_training,-0.40173,-0.40174192,-0.40174004,-1.8775463e-06,1.1920929e-05,0.043244,0.043249268,-5.2675605e-06
1.275,0.091478,one_step_training,-0.40907,-0.40905157,-0.40904987,-1.6987324e-06,-1.8417835e-05,0.043102,0.043107342,-5.3420663e-06
1.276,0.091186,one_step_training,-0.41644,-0.41647154,-0.41647,-1.5497208e-06,3.1530857e-05,0.042959,0.042964417,-5.416572e-06
1.277,0.090893,one_step_training,-0.42387,-0.4238415,-0.4238401,-1.4007092e-06,-2.849102e-05,0.042815,0.042820964,-5.9641898e-06
1.278,0.090598,one_step_training,-0.43134,-0.4313612,-0.43135998,-1.2218952e-06,2.1189451e-05,0.04267,0.042676043,-6.042421e-06
1.279,0.090302,one_step_training,-0.43885,-0.4388511,-0.43885005,-1.0430813e-06,1.1026859e-06,0.042524,0.04253059,-6.5900385e-06
1.28,0.090005,one_step_training,-0.44641,-0.44640082,-0.44639996,-8.6426735e-07,-9.179115e-06,0.042377,0.04238414,-7.1413815e-06
1.281,0.089706,one_step_training,-0.45401,-0.45402077,-0.45402005,-7.1525574e-07,1.0758638e-05,0.042229,0.04223622,-7.2196126e-06
1.282,0.089406,one_step_training,-0.46165,-0.46165052,-0.46164995,-5.662441e-07,5.066395e-07,0.042081,0.042087775,-6.776303e-06
1.283,0.089104,one_step_training,-0.46933,-0.46933043,-0.46933,-4.172325e-07,4.172325e-07,0.041931,0.041938853,-7.852912e-06
1.284,0.088802,one_step_training,-0.47706,-0.4770502,-0.47704995,-2.3841858e-07,-9.804964e-06,0.041781,0.041788887,-7.88644e-06
1.285,0.088499,one_step_training,-0.48482,-0.48484007,-0.48484004,-2.9802322e-08,2.0056963e-05,0.04163,0.04163844,-8.441508e-06
1.286,0.088194,one_step_training,-0.49263,-0.49260986,-0.49261004,1.7881393e-07,-2.014637e-05,0.041479,0.041486524,-7.5250864e-06
1.287,0.087889,one_step_training,-0.50047,-0.5004896,-0.50048995,3.5762787e-07,1.9609928e-05,0.041326,0.041335553,-9.551644e-06
1.288,0.087583,one_step_training,-0.50835,-0.5083394,-0.50834,5.9604645e-07,-1.0609627e-05,0.041173,0.041182116,-9.115785e-06
1.289,0.087276,one_step_training,-0.51627,-0.51626927,-0.51627004,7.748604e-07,-7.1525574e-07,0.041019,0.04102868,-9.678304e-06
1.29,0.086969,one_step_training,-0.52422,-0.5242289,-0.52422994,1.0728836e-06,8.881092e-06,0.040865,0.040874716,-9.715557e-06
1.291,0.08666,one_step_training,-0.5322,-0.5321987,-0.5322,1.2516975e-06,-1.2516975e-06,0.04071,0.040719803,-9.804964e-06
1.292,0.086352,one_step_training,-0.54022,-0.54020846,-0.54020995,1.4901161e-06,-1.1563301e-05,0.040554,0.040565312,-1.1313707e-05
1.293,0.086042,one_step_training,-0.54828,-0.5482784,-0.5482801,1.7285347e-06,-1.6093254e-06,0.040398,0.040408414,-1.0412186e-05
1.294,0.085733,one_step_training,-0.55636,-0.55637795,-0.5563799,1.9669533e-06,1.7940998e-05,0.040242,0.04025292,-1.0918826e-05
1.295,0.085423,one_step_training,-0.56447,-0.56445783,-0.56446004,2.2053719e-06,-1.21593475e-05,0.040085,0.04009649,-1.1492521e-05
1.296,0.085113,one_step_training,-0.57262,-0.57260746,-0.5726099,2.4437904e-06,-1.2516975e-05,0.039927,0.03993953,-1.2531877e-05
1.297,0.084803,one_step_training,-0.58079,-0.5808074,-0.58081007,2.682209e-06,1.7404556e-05,0.039769,0.039781578,-1.257658e-05
1.298,0.084492,one_step_training,-0.58898,-0.5889769,-0.5889799,2.9802322e-06,-3.0994415e-06,0.039611,0.039623156,-1.2155622e-05
1.299,0.084182,one_step_training,-0.59721,-0.597187,-0.5971902,3.2186508e-06,-2.3007393e-05,0.039453,0.03946567,-1.2669712e-05
1.3,0.083871,one_step_training,-0.60545,-0.6054764,-0.6054799,3.516674e-06,2.6404858e-05,0.039294,0.039307244,-1.3243407e-05
1.301,0.083561,one_step_training,-0.61372,-0.6136962,-0.6137,3.7550926e-06,-2.3782253e-05,0.039135,0.039148767,-1.3764948e-05
1.302,0.083251,one_step_training,-0.62201,-0.622016,-0.62202007,4.053116e-06,6.020069e-06,0.038975,0.038989816,-1.48154795e-05
1.303,0.082941,one_step_training,-0.63031,-0.63031554,-0.6303199,4.351139e-06,5.543232e-06,0.038816,0.03882987,-1.3869256e-05
1.304,0.082632,one_step_training,-0.63864,-0.63861537,-0.63861996,4.5895576e-06,-2.4616718e-05,0.038656,0.03867139,-1.5389174e-05
1.305,0.082323,one_step_training,-0.64698,-0.64699525,-0.6470001,4.827976e-06,1.5258789e-05,0.038497,0.038511448,-1.4446676e-05
1.306,0.082015,one_step_training,-0.65534,-0.65532476,-0.6553299,5.1259995e-06,-1.5258789e-05,0.038337,0.03835297,-1.597032e-05
1.307,0.081708,one_step_training,-0.6637,-0.66371477,-0.6637202,5.4240227e-06,1.4781952e-05,0.038177,0.038193494,-1.6495585e-05
1.308,0.081401,one_step_training,-0.67208,-0.6720541,-0.67205983,5.722046e-06,-2.5868416e-05,0.038017,0.038033556,-1.655519e-05
1.309,0.081095,one_step_training,-0.68047,-0.6804739,-0.68047994,6.020069e-06,3.9339066e-06,0.037857,0.03787409,-1.7091632e-05
1.31,0.08079,one_step_training,-0.68886,-0.68886375,-0.6888701,6.3180923e-06,3.7550926e-06,0.037698,0.037714615,-1.6614795e-05
1.311,0.080486,one_step_training,-0.69726,-0.69724345,-0.69725007,6.6161156e-06,-1.6570091e-05,0.037538,0.03755615,-1.8149614e-05
1.312,0.080183,one_step_training,-0.70567,-0.7056632,-0.7056701,6.914139e-06,-6.7949295e-06,0.037379,0.037396684,-1.7683953e-05
1.313,0.079881,one_step_training,-0.71407,-0.7140827,-0.71408993,7.212162e-06,1.2695789e-05,0.03722,0.037238214,-1.8212944e-05
1.314,0.07958,one_step_training,-0.72248,-0.72245234,-0.7224599,7.56979e-06,-2.7656555e-05,0.037061,0.037079755,-1.8756837e-05
1.315,0.079281,one_step_training,-0.73088,-0.73089206,-0.73089993,7.867813e-06,1.2040138e-05,0.036903,0.03692175,-1.8749386e-05
1.316,0.078983,one_step_training,-0.73928,-0.739262,-0.73927015,8.165836e-06,-1.8000603e-05,0.036745,0.03676429,-1.9289553e-05
1.317,0.078687,one_step_training,-0.74767,-0.7476714,-0.7476799,8.46386e-06,1.4305115e-06,0.036587,0.03660729,-2.0291656e-05
1.318,0.078392,one_step_training,-0.75605,-0.75604135,-0.7560501,8.761883e-06,-8.6426735e-06,0.03643,0.036449835,-1.9833446e-05
1.319,0.0781,one_step_training,-0.76442,-0.76441073,-0.7644198,9.059906e-06,-9.23872e-06,0.036274,0.036294308,-2.0306557e-05
1.32,0.077808,one_step_training,-0.77277,-0.7727706,-0.77278,9.417534e-06,5.9604645e-07,0.036118,0.036138378,-2.0377338e-05
1.321,0.077519,one_step_training,-0.78111,-0.78109044,-0.78110015,9.715557e-06,-1.9550323e-05,0.035963,0.03598385,-2.085045e-05
1.322,0.077232,one_step_training,-0.78943,-0.7894298,-0.78943986,1.0073185e-05,-2.3841858e-07,0.035808,0.035829853,-2.1852553e-05
1.323,0.076947,one_step_training,-0.79773,-0.7977196,-0.79773,1.0430813e-05,-1.0430813e-05,0.035654,0.035675865,-2.1863729e-05
1.324,0.076664,one_step_training,-0.80601,-0.8059994,-0.8060102,1.0788441e-05,-1.0609627e-05,0.035501,0.03552287,-2.187118e-05
1.325,0.076383,one_step_training,-0.81427,-0.8142588,-0.8142699,1.1086464e-05,-1.1205673e-05,0.035349,0.035370875,-2.1874905e-05
1.326,0.076105,one_step_training,-0.82249,-0.8224986,-0.82251006,1.1444092e-05,8.6426735e-06,0.035198,0.035220344,-2.2344291e-05
1.327,0.075829,one_step_training,-0.83068,-0.8306581,-0.8306699,1.180172e-05,-2.193451e-05,0.035048,0.035070352,-2.2351742e-05
1.328,0.075555,one_step_training,-0.83885,-0.83882815,-0.83884025,1.2099743e-05,-2.1874905e-05,0.034898,0.034921356,-2.3353845e-05
1.329,0.075285,one_step_training,-0.84697,-0.8469874,-0.8469999,1.2457371e-05,1.7404556e-05,0.03475,0.034773294,-2.329424e-05
1.33,0.075017,one_step_training,-0.85506,-0.85502714,-0.85503995,1.2814999e-05,-3.284216e-05,0.034603,0.034626294,-2.329424e-05
1.331,0.074752,one_step_training,-0.8631,-0.86310667,-0.86311984,1.31726265e-05,6.67572e-06,0.034457,0.034480765,-2.3763627e-05
1.332,0.074489,one_step_training,-0.87111,-0.8710766,-0.8710901,1.3530254e-05,-3.3438206e-05,0.034313,0.03433577,-2.2768974e-05
1.333,0.07423,one_step_training,-0.87906,-0.87907636,-0.8790902,1.3828278e-05,1.6391277e-05,0.03417,0.034193695,-2.3692846e-05
1.334,0.073974,one_step_training,-0.88697,-0.8869356,-0.8869497,1.4126301e-05,-3.439188e-05,0.034028,0.034052156,-2.4154782e-05
1.335,0.073721,one_step_training,-0.89482,-0.8948256,-0.89484006,1.4483929e-05,5.6028366e-06,0.033887,0.033911623,-2.4624169e-05
1.336,0.073471,one_step_training,-0.90262,-0.90259516,-0.90261,1.4841557e-05,-2.4855137e-05,0.033749,0.033772085,-2.3085624e-05
1.337,0.073225,one_step_training,-0.91037,-0.91035485,-0.91037005,1.5199184e-05,-1.513958e-05,0.033611,0.033635996,-2.4996698e-05
1.338,0.072982,one_step_training,-0.91805,-0.9180545,-0.9180701,1.5556812e-05,4.529953e-06,0.033476,0.03349946,-2.3461878e-05
1.339,0.072743,one_step_training,-0.92567,-0.9256439,-0.92565984,1.591444e-05,-2.6106834e-05,0.033341,0.03336637,-2.5369227e-05
1.34,0.072507,one_step_training,-0.93322,-0.9332138,-0.93323004,1.6272068e-05,-6.2584877e-06,0.033209,0.033232834,-2.3834407e-05
1.341,0.072275,one_step_training,-0.94071,-0.9406836,-0.94070023,1.6629696e-05,-2.6404858e-05,0.033079,0.03310274,-2.3741275e-05
1.342,0.072047,one_step_training,-0.94812,-0.94812286,-0.9481398,1.692772e-05,2.861023e-06,0.03295,0.03297465,-2.4650246e-05
1.343,0.071823,one_step_training,-0.95545,-0.9554326,-0.95544994,1.7344952e-05,-1.7404556e-05,0.032823,0.032847553,-2.4553388e-05
1.344,0.071603,one_step_training,-0.96271,-0.96268237,-0.96270007,1.770258e-05,-2.7656555e-05,0.032698,0.03272246,-2.445653e-05
1.345,0.071386,one_step_training,-0.96989,-0.96988225,-0.96990025,1.8000603e-05,-7.748604e-06,0.032576,0.03259891,-2.2910535e-05
1.346,0.071175,one_step_training,-0.97698,-0.9769713,-0.9769897,1.835823e-05,-8.6426735e-06,0.032455,0.03247971,-2.470985e-05
1.347,0.070967,one_step_training,-0.98399,-0.98396134,-0.98398006,1.8715858e-05,-2.8669834e-05,0.032336,0.032360155,-2.4154782e-05
1.348,0.070764,one_step_training,-0.9909,-0.9909011,-0.9909202,1.9073486e-05,1.1324883e-06,0.03222,0.0322435,-2.3502856e-05
1.349,0.070565,one_step_training,-0.99773,-0.9976903,-0.99770975,1.9431114e-05,-3.9696693e-05,0.032106,0.032129392,-2.3391098e-05
1.35,0.070371,one_step_training,-1.0045,-1.0044605,-1.0044801,1.9669533e-05,-3.9577484e-05,0.031994,0.032017734,-2.3733824e-05
1.351,0.070181,one_step_training,-1.0111,-1.0111902,-1.0112102,2.002716e-05,9.012222e-05,0.031885,0.031907614,-2.2612512e-05
1.352,0.069996,one_step_training,-1.0176,-1.0175096,-1.01753,2.0384789e-05,-9.047985e-05,0.031778,0.03180095,-2.2951514e-05
1.353,0.069816,one_step_training,-1.024,-1.0239793,-1.024,2.0742416e-05,-2.0742416e-05,0.031673,0.031696282,-2.3283064e-05
1.354,0.06964,one_step_training,-1.0303,-1.0302788,-1.0302999,2.1100044e-05,-2.1219254e-05,0.031571,0.031593155,-2.2154301e-05
1.355,0.06947,one_step_training,-1.0365,-1.0364785,-1.0365,2.1457672e-05,-2.1457672e-05,0.031472,0.031493932,-2.1930784e-05
1.356,0.069305,one_step_training,-1.0426,-1.0425782,-1.0426,2.18153e-05,-2.18153e-05,0.031375,0.03139725,-2.2251159e-05
1.357,0.069144,one_step_training,-1.0486,-1.0485779,-1.0486001,2.2172928e-05,-2.2053719e-05,0.031281,0.031302113,-2.1114945e-05
1.358,0.068989,one_step_training,-1.0544,-1.0544775,-1.0544999,2.2411346e-05,7.748604e-05,0.031189,0.031210875,-2.1874905e-05
1.359,0.06884,one_step_training,-1.0601,-1.0599773,-1.0600001,2.2768974e-05,-0.00012266636,0.031101,0.031121638,-2.0638108e-05
1.36,0.068695,one_step_training,-1.0657,-1.0656767,-1.0656998,2.3126602e-05,-2.336502e-05,0.031015,0.031035492,-2.0492822e-05
1.361,0.068556,one_step_training,-1.0712,-1.0711769,-1.0712004,2.348423e-05,-2.3126602e-05,0.030932,0.030952243,-2.0243227e-05
1.362,0.068423,one_step_training,-1.0765,-1.0765761,-1.0766,2.3841858e-05,7.605553e-05,0.030852,0.030871991,-1.999177e-05
1.363,0.068295,one_step_training,-1.0817,-1.081576,-1.0816002,2.4199486e-05,-0.00012397766,0.030775,0.030794283,-1.9283965e-05
1.364,0.068172,one_step_training,-1.0868,-1.0867753,-1.0867997,2.4437904e-05,-2.4676323e-05,0.030701,0.030719573,-1.8572435e-05
1.365,0.068056,one_step_training,-1.0917,-1.0917751,-1.0917999,2.4795532e-05,7.510185e-05,0.03063,0.03064876,-1.8760562e-05
1.366,0.067945,one_step_training,-1.0964,-1.0963748,-1.0963999,2.515316e-05,-2.527237e-05,0.030562,0.030580042,-1.8041581e-05
1.367,0.06784,one_step_training,-1.101,-1.1008749,-1.1009003,2.5391579e-05,-0.00012505054,0.030497,0.030514771,-1.7771497e-05
1.368,0.06774,one_step_training,-1.1055,-1.1054741,-1.1054999,2.5749207e-05,-2.5868416e-05,0.030436,0.030452045,-1.6044825e-05
1.369,0.067647,one_step_training,-1.1098,-1.109874,-1.1099,2.5987625e-05,7.402897e-05,0.030377,0.030394215,-1.7214566e-05
1.37,0.06756,one_step_training,-1.114,-1.1138737,-1.1139001,2.6345253e-05,-0.00012624264,0.030322,0.030337933,-1.5933067e-05
1.371,0.067479,one_step_training,-1.118,-1.1180732,-1.1180999,2.670288e-05,7.3194504e-05,0.030271,0.030285645,-1.4645979e-05
1.372,0.067404,one_step_training,-1.1218,-1.1217731,-1.1218001,2.69413e-05,-2.682209e-05,0.030222,0.030237356,-1.5355647e-05
1.373,0.067335,one_step_training,-1.1255,-1.1253724,-1.1253997,2.7298927e-05,-0.00012755394,0.030177,0.030191064,-1.4062971e-05
1.374,0.067273,one_step_training,-1.129,-1.1290725,-1.1291001,2.7537346e-05,7.259846e-05,0.030136,0.030149214,-1.3213605e-05
1.375,0.067216,one_step_training,-1.1323,-1.132272,-1.1322999,2.7894974e-05,-2.8014183e-05,0.030098,0.030110467,-1.2466684e-05
1.376,0.067167,one_step_training,-1.1355,-1.1353722,-1.1354003,2.8133392e-05,-0.00012779236,0.030063,0.030076059,-1.3059005e-05
1.377,0.067123,one_step_training,-1.1385,-1.1385711,-1.1385996,2.849102e-05,7.1167946e-05,0.029551,0.030043308,-0.0004923083
1.378,0.067086,one_step_training,-1.1414,-1.1412712,-1.1413001,2.8848648e-05,-0.00012874603,0.029523,0.02953471,-1.171045e-05
1.379,0.067056,one_step_training,-1.1443,-1.144171,-1.1442001,2.9087067e-05,-0.00012898445,0.029499,0.029509796,-1.0795891e-05
1.38,0.067032,one_step_training,-1.147,-1.1471704,-1.1471999,2.9444695e-05,0.00017046928,0.029477,0.029488442,-1.1442229e-05
1.381,0.067015,one_step_training,-1.1497,-1.1494703,-1.1495,2.9683113e-05,-0.0002297163,0.029459,0.029469524,-1.0523945e-05
1.382,0.067004,one_step_training,-1.1522,-1.15237,-1.1524,3.0040741e-05,0.00016999245,0.029444,0.029454166,-1.0166317e-05
1.383,0.067,one_step_training,-1.1547,-1.1544696,-1.1544999,3.027916e-05,-0.00023043156,0.029432,0.029442241,-1.0240823e-05
1.384,0.067003,one_step_training,-1.157,-1.1571696,-1.1572002,3.0636787e-05,0.00016963482,0.029424,0.029433316,-9.315088e-06
1.385,0.067012,one_step_training,-1.1592,-1.1590686,-1.1590996,3.0994415e-05,-0.00013136864,0.029419,0.029427953,-8.953735e-06
1.386,0.067028,one_step_training,-1.1613,-1.161269,-1.1613002,3.1232834e-05,-3.0994415e-05,0.029418,0.029426025,-8.026138e-06
1.387,0.067051,one_step_training,-1.1633,-1.1632683,-1.1632999,3.159046e-05,-3.170967e-05,0.02942,0.029428093,-8.093193e-06
1.388,0.067081,one_step_training,-1.1651,-1.1651683,-1.1652002,3.194809e-05,6.830692e-05,0.029426,0.029433161,-7.1618706e-06
1.389,0.067118,one_step_training,-1.1668,-1.1666675,-1.1666996,3.2186508e-05,-0.00013256073,0.029435,0.02944223,-7.2307885e-06
1.39,0.067162,one_step_training,-1.1683,-1.1683677,-1.1684003,3.2544136e-05,6.771088e-05,0.029448,0.029454296,-6.2957406e-06
1.391,0.067212,one_step_training,-1.1697,-1.169567,-1.1695999,3.2901764e-05,-0.00013303757,0.029465,0.029469924,-4.924834e-06
1.392,0.06727,one_step_training,-1.1709,-1.1709669,-1.171,3.3140182e-05,6.687641e-05,0.029485,0.029490426,-5.4258853e-06
1.393,0.067334,one_step_training,-1.172,-1.1718668,-1.1719002,3.33786e-05,-0.00013327599,0.029509,0.02951305,-4.0493906e-06
1.394,0.067405,one_step_training,-1.1729,-1.1729666,-1.1730002,3.361702e-05,6.663799e-05,0.029536,0.029540118,-4.1183084e-06
1.395,0.067483,one_step_training,-1.1736,-1.1735656,-1.1735996,3.3974648e-05,-3.4332275e-05,0.029568,0.029570179,-2.1792948e-06
1.396,0.067569,one_step_training,-1.1741,-1.1740658,-1.1741,3.4213066e-05,-3.4213066e-05,0.029603,0.029605681,-2.6803464e-06
1.397,0.067661,one_step_training,-1.1745,-1.1743659,-1.1744003,3.4451485e-05,-0.00013411045,0.029642,0.029643307,-1.3057142e-06
1.398,0.06776,one_step_training,-1.1746,-1.174765,-1.1747997,3.4689903e-05,0.00016498566,0.029685,0.02968537,-3.7066638e-07
1.399,0.067866,one_step_training,-1.1746,-1.1743652,-1.1744,3.4809113e-05,-0.0002348423,0.029732,0.029731438,5.6251884e-07
1.6,0.087,one_step_training,-0.46689,-0.46689647,-0.4668899,-6.5863132e-06,6.467104e-06,0.040945,0.040960647,-1.564622e-05
1.601,0.086497,one_step_training,-0.4823,-0.48233634,-0.4823301,-6.2286854e-06,3.632903e-05,0.040691,0.040708274,-1.7274171e-05
1.602,0.085994,one_step_training,-0.4978,-0.49779582,-0.49778995,-5.8710575e-06,-4.172325e-06,0.040437,0.04045437,-1.7367303e-05
1.603,0.085491,one_step_training,-0.51337,-0.5133954,-0.51338995,-5.4836273e-06,2.5451183e-05,0.040181,0.04020048,-1.9479543e-05
1.604,0.084988,one_step_training,-0.52899,-0.529015,-0.52900994,-5.066395e-06,2.503395e-05,0.039924,0.039944585,-2.0585954e-05
1.605,0.084486,one_step_training,-0.54467,-0.5446646,-0.54466,-4.6491623e-06,-5.364418e-06,0.039667,0.03968818,-2.1182e-05
1.606,0.083984,one_step_training,-0.56039,-0.5604143,-0.5604101,-4.23193e-06,2.4318695e-05,0.039408,0.039431307,-2.3309141e-05
1.607,0.083484,one_step_training,-0.57613,-0.5761538,-0.57615,-3.8146973e-06,2.3841858e-05,0.039149,0.039173383,-2.4382025e-05
1.608,0.082986,one_step_training,-0.5919,-0.5918933,-0.59189,-3.33786e-06,-6.67572e-06,0.03889,0.038915467,-2.5466084e-05
1.609,0.08249,one_step_training,-0.60767,-0.60770285,-0.6077,-2.861023e-06,3.284216e-05,0.038631,0.038657557,-2.6557595e-05
1.61,0.081996,one_step_training,-0.62343,-0.6234423,-0.62343997,-2.3245811e-06,1.2278557e-05,0.038371,0.038399655,-2.8654933e-05
1.611,0.081504,one_step_training,-0.63919,-0.6391819,-0.63918006,-1.847744e-06,-8.106232e-06,0.038112,0.038140763,-2.8762966e-05
1.612,0.081016,one_step_training,-0.65492,-0.65495133,-0.6549501,-1.2516975e-06,3.1352043e-05,0.037852,0.037883803,-3.1802803e-05
1.613,0.080531,one_step_training,-0.67062,-0.67062056,-0.67061985,-7.1525574e-07,5.364418e-07,0.037594,0.037625402,-3.1400472e-05
