time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.013,0.097539,one_step_training,0.042206,0.042169392,0.042162,7.390976e-06,3.6608428e-05,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.0062339925,0.0062259883,8.004252e-06,5.140761e-05,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.029869154,-0.029877797,8.6426735e-06,5.0153583e-05,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.06609789,-0.0661072,9.305775e-06,4.989654e-05,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.10239157,-0.102401584,1.001358e-05,-0.00012842566,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.13922425,-0.139235,1.0758638e-05,7.4252486e-05,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.17592645,-0.17593798,1.1533499e-05,6.452203e-06,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.21281761,-0.21282998,1.2367964e-05,5.760789e-05,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.2496568,-0.24967006,1.32620335e-05,6.6801906e-05,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.28639582,-0.28640997,1.4156103e-05,5.581975e-05,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.32299483,-0.32301,1.5169382e-05,7.483363e-05,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.35931385,-0.35933,1.6152859e-05,5.3852797e-05,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.3953428,-0.39536,1.719594e-05,6.279349e-05,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.43096176,-0.43098,1.8239021e-05,7.176399e-05,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.46607074,-0.46609,1.92523e-05,4.0739775e-05,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.50067973,-0.5007,2.026558e-05,6.9737434e-05,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.53460866,-0.53462994,2.1278858e-05,4.863739e-05,0.041982,0.042032674,-5.0675124e-05
2.03,0.088785,one_step_training,-0.56781,-0.56785786,-0.56788015,2.2292137e-05,4.786253e-05,0.041766,0.0418256,-5.960092e-05
2.031,0.088479,one_step_training,-0.6003,-0.6003365,-0.6003598,2.3305416e-05,3.6478043e-05,0.041556,0.04162205,-6.60494e-05
2.032,0.088201,one_step_training,-0.63184,-0.63200575,-0.63203007,2.4318695e-05,0.00016576052,0.041151,0.041425433,-0.0002744347
2.033,0.087951,one_step_training,-0.66246,-0.6624047,-0.66243,2.527237e-05,-5.531311e-05,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.69213384,-0.69216007,2.6226044e-05,9.381771e-05,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.720553,-0.7205801,2.7120113e-05,-4.7028065e-05,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.7481118,-0.7481398,2.8014183e-05,4.1782856e-05,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.7744213,-0.7744501,2.8848648e-05,1.1265278e-05,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.79959035,-0.79962003,2.9683113e-05,3.0338764e-05,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.8234894,-0.82351995,3.0517578e-05,2.9444695e-05,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.8460786,-0.84610987,3.129244e-05,8.583069e-06,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.8673581,-0.8673901,3.2007694e-05,8.106232e-06,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.8872672,-0.8872999,3.272295e-05,1.7166138e-05,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.90573686,-0.90577024,3.33786e-05,-3.1590462e-06,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.92278594,-0.92282,3.4034252e-05,-4.053116e-06,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.9383652,-0.93839985,3.46303e-05,1.5199184e-05,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.95238507,-0.95242023,3.516674e-05,-2.4914742e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.96493423,-0.9649698,3.5583973e-05,4.23193e-06,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.97587395,-0.97591,3.606081e-05,-2.604723e-05,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.9852837,-0.9853201,3.6418438e-05,-6.3180923e-06,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.9930631,-0.99309987,3.6776066e-05,-1.692772e-05,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.999233,-0.99927,3.7014484e-05,-3.7014484e-05,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.003823,-1.0038602,3.71933e-05,2.3007393e-05,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0066328,-1.0066701,3.7312508e-05,-0.00016725063,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.0082324,-1.0082698,3.7431717e-05,0.00013232231,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0076628,-1.0077001,3.7312508e-05,-3.71933e-05,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0055628,-1.0055999,3.707409e-05,-0.00013720989,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0020632,-1.0021,3.683567e-05,-3.683567e-05,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.99686354,-0.9969001,3.6537647e-05,1.3530254e-05,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.98991394,-0.98995006,3.6120415e-05,-5.608797e-05,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.9814245,-0.9814601,3.5583973e-05,-3.5464764e-05,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.9712847,-0.9713197,3.4987926e-05,-7.534027e-05,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.95963615,-0.95967036,3.4213066e-05,-2.3841858e-05,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.94632643,-0.94635975,3.3318996e-05,-6.353855e-05,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.9315177,-0.9315501,3.2365322e-05,-5.2273273e-05,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.91516864,-0.91519994,3.129244e-05,-6.133318e-05,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.8973399,-0.8973699,3.0040741e-05,-4.0113926e-05,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.8779915,-0.8780202,2.8729439e-05,-5.853176e-05,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.8572126,-0.8572399,2.7298927e-05,-7.742643e-05,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.83507437,-0.83510005,2.5689602e-05,-4.5657158e-05,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.81151605,-0.81154007,2.4020672e-05,-5.3942204e-05,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.7866177,-0.7866399,2.2232533e-05,-8.2314014e-05,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.76048964,-0.76051,2.0384789e-05,-4.0352345e-05,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.7330415,-0.73305994,1.8417835e-05,-8.845329e-05,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.70448357,-0.70449996,1.6391277e-05,-4.643202e-05,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.674716,-0.67473006,1.4066696e-05,-6.401539e-05,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.6438683,-0.6438801,1.180172e-05,-7.164478e-05,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.6120002,-0.61200976,9.536743e-06,-6.979704e-05,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.5791631,-0.5791701,7.033348e-06,-6.6936016e-05,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.54541534,-0.54541993,4.5895576e-06,-5.465746e-05,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.5107878,-0.51079005,2.2649765e-06,-7.224083e-05,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.4754002,-0.47540015,-5.9604645e-08,-6.979704e-05,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.43930218,-0.43929982,-2.3543835e-06,-5.7816505e-05,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.4025347,-0.40253,-4.6789646e-06,-6.529689e-05,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.365197,-0.36518997,-7.033348e-06,-6.300211e-05,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.32734933,-0.3273401,-9.23872e-06,-6.067753e-05,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.2890614,-0.28905004,-1.1354685e-05,-6.8604946e-05,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.2504333,-0.25041997,-1.3321638e-05,-5.671382e-05,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.21150531,-0.21149,-1.5303493e-05,-4.4688582e-05,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.17232712,-0.17230996,-1.7151237e-05,-6.28829e-05,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13302873,-0.13301003,-1.8700957e-05,-4.1276217e-05,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09361003,-0.09359002,-2.001226e-05,-6.496906e-05,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.05422621,-0.054204956,-2.1252781e-05,-3.2790005e-05,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.014844398,-0.014822006,-2.2391789e-05,-4.760176e-05,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.024402764,0.02442599,-2.3227185e-05,-1.0764226e-05,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.0635691,0.063593,-2.3901463e-05,5.490333e-05,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.10277953,0.10280402,-2.4490058e-05,-9.529293e-06,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14180492,0.14182998,-2.5063753e-05,-5.492568e-05,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.18053848,0.18056399,-2.5510788e-05,-8.478761e-06,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.2190842,0.21910998,-2.5779009e-05,-4.4196844e-05,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.25725415,0.25728,-2.5838614e-05,-4.416704e-05,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.29501432,0.29503995,-2.5629997e-05,-4.3213367e-06,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33241472,0.3324401,-2.5391579e-05,-5.4717064e-05,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.36923486,0.36925992,-2.5063753e-05,-4.8577785e-06,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.4055953,0.40562,-2.4706125e-05,-3.5315752e-05,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.44132558,0.44134995,-2.43783e-05,-3.5583973e-05,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.47639617,0.47642002,-2.3841858e-05,3.8146973e-06,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.51086664,0.51089,-2.336502e-05,-4.6670437e-05,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.5445273,0.54455006,-2.2768974e-05,-7.2717667e-06,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.5774782,0.5775001,-2.193451e-05,-0.00011819601,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.60931885,0.6093399,-2.104044e-05,0.00023114681,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.6410698,0.64109004,-2.0205975e-05,-0.0001398325,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.67148066,0.6715,-1.937151e-05,9.357929e-06,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.7012116,0.70123005,-1.847744e-05,-3.159046e-05,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.72998226,0.72999984,-1.758337e-05,-2.2232533e-05,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.7578134,0.7578302,-1.680851e-05,-4.339218e-05,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.78459394,0.7846098,-1.5854836e-05,-3.3915043e-05,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.81031543,0.8103302,-1.4781952e-05,-3.540516e-05,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.83491606,0.8349299,-1.3828278e-05,-2.604723e-05,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.85837716,0.85839015,-1.2993813e-05,-2.7179718e-05,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.8806477,0.88065976,-1.2040138e-05,-4.774332e-05,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.90162903,0.90164006,-1.1026859e-05,-1.9013882e-05,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.9213701,0.9213802,-1.013279e-05,-3.0100346e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.9397806,0.9397898,-9.179115e-06,-3.0577183e-05,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.9568321,0.95684016,-8.046627e-06,-2.2113323e-05,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.9725128,0.9725199,-7.0929527e-06,-4.2796135e-05,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.9867237,0.9867299,-6.198883e-06,-3.695488e-06,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.9995549,0.9995601,-5.2452087e-06,-3.4868717e-05,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0108657,1.01087,-4.2915344e-06,-6.568432e-05,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0205568,1.0205603,-3.4570694e-06,4.3153763e-05,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0289174,1.0289199,-2.503395e-06,-1.7404556e-05,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.0356984,1.0357,-1.5497208e-06,1.5497208e-06,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0409994,1.041,-5.9604645e-07,-0.00019943714,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0442003,1.0441998,4.7683716e-07,0.00019967556,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0465013,1.0465001,1.1920929e-06,-0.000101327896,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.0468017,1.0467998,1.9073486e-06,-0.000101685524,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0453029,1.0453002,2.6226044e-06,9.715557e-05,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0425032,1.0424999,3.33786e-06,-3.2186508e-06,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0380043,1.0380001,4.172325e-06,-4.2915344e-06,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0319047,1.0318998,4.887581e-06,-0.000104665756,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.023906,1.0239003,5.722046e-06,-5.9604645e-06,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0143063,1.0143,6.3180923e-06,9.36985e-05,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.0033069,1.0033,6.914139e-06,-0.00010681152,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.9903076,0.9903002,7.4505806e-06,0.00013238192,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.97612804,0.97612,8.046627e-06,-0.00012803078,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.9598885,0.9598799,8.6426735e-06,4.1484833e-05,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.9422394,0.9422301,9.298325e-06,5.9604645e-07,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.9229398,0.92292994,9.834766e-06,2.0205975e-05,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.90210027,0.9020899,1.0371208e-05,-1.0251999e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.879641,0.8796301,1.090765e-05,1.9013882e-05,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.8556813,0.8556699,1.1384487e-05,-1.3113022e-06,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.830162,0.83015007,1.1920929e-05,2.8014183e-05,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.80320245,0.8031901,1.23381615e-05,-2.4437904e-06,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.77472264,0.77470994,1.2695789e-05,3.7372112e-05,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.7448831,0.74487,1.3113022e-05,6.854534e-06,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.71360344,0.7135899,1.3530254e-05,3.6537647e-05,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.6810239,0.68101,1.3887882e-05,6.0796738e-06,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.64707404,0.6470599,1.4126301e-05,4.595518e-05,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.61192447,0.6119101,1.4364719e-05,1.5556812e-05,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.5755049,0.57549006,1.4841557e-05,4.5120716e-05,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.5379653,0.5379499,1.5377998e-05,3.4689903e-05,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.4993058,0.49929,1.5825033e-05,3.4183264e-05,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.45958614,0.45957,1.6152859e-05,5.3852797e-05,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.4189166,0.4189,1.6599894e-05,3.33786e-05,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.37728697,0.37727004,1.692772e-05,6.303191e-05,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.33485734,0.33484003,1.731515e-05,3.2663345e-05,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.29158783,0.29156998,1.7851591e-05,6.2167645e-05,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.24764834,0.24762997,1.8373132e-05,6.1661005e-05,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.20308897,0.20307004,1.8924475e-05,6.1035156e-05,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.15798946,0.15796995,1.950562e-05,5.054474e-05,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.11240015,0.11238004,2.0109117e-05,6.984919e-05,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.066460766,0.066439986,2.077967e-05,6.723404e-05,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.020235501,0.020214006,2.1494925e-05,6.4499676e-05,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.026191756,-0.026214004,2.2247434e-05,7.875636e-05,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.07268796,-0.072711,2.3037195e-05,-1.3038516e-05,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.11944009,-0.119463995,2.3901463e-05,-7.990748e-05,0.043767,0.043715104,5.189702e-05
2.176,0.092128,one_step_training,-0.16647,-0.16654515,-0.16657001,2.4855137e-05,7.5146556e-05,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.21352519,-0.21355104,2.5853515e-05,4.5195222e-05,0.043293,0.04326252,3.0480325e-05
2.178,0.091028,one_step_training,-0.26044,-0.26052302,-0.26054996,2.69413e-05,8.302927e-05,0.043057,0.043039568,1.7430633e-05
2.179,0.090522,one_step_training,-0.30723,-0.3073219,-0.30734998,2.8073788e-05,9.191036e-05,0.042822,0.042817656,4.3436885e-06
