time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.647,0.13568,one_step_validation,1.8931,1.8931481,1.8931999,-5.185604e-05,-4.8041344e-05,0.048265,0.049158815,-0.00089381635
2.648,0.13462,one_step_validation,1.9385,1.9386575,1.9387006,-4.3034554e-05,-0.00015747547,0.048431,0.047887925,0.00054307655
2.649,0.13354,one_step_validation,1.9804,1.9799658,1.9799999,-3.4093857e-05,0.00043416023,0.047228,0.04804246,-0.0008144602
2.65,0.13243,one_step_validation,2.0181,2.0187743,2.0187995,-2.527237e-05,-0.00067424774,0.046095,0.046835437,-0.0007404387
2.651,0.1313,one_step_validation,2.0516,2.0515838,2.0516005,-1.66893e-05,1.6212463e-05,0.045035,0.04570168,-0.00066667795
2.652,0.13016,one_step_validation,2.0809,2.0808916,2.0808997,-8.106232e-06,8.34465e-06,0.044053,0.04464399,-0.0005909912
2.653,0.129,one_step_validation,2.106,2.1060002,2.1059997,4.7683716e-07,-2.3841858e-07,0.043157,0.04366039,-0.000503391
2.654,0.12784,one_step_validation,2.1267,2.126909,2.1269002,8.821487e-06,-0.0002090931,0.04235,0.04276892,-0.00041892007
2.655,0.12668,one_step_validation,2.1429,2.1430173,2.143,1.7404556e-05,-0.00011730194,0.041636,0.041965727,-0.00032972544
2.656,0.12551,one_step_validation,2.1547,2.1546257,2.1546001,2.5510788e-05,7.43866e-05,0.041015,0.04125146,-0.00023645908
2.657,0.12435,one_step_validation,2.1619,2.1621335,2.1620998,3.361702e-05,-0.00023341179,0.04049,0.040635925,-0.00014592335
2.658,0.1232,one_step_validation,2.1647,2.164542,2.1645002,4.172325e-05,0.00015807152,0.040059,0.040115546,-5.654618e-05
2.659,0.12206,one_step_validation,2.163,2.1631496,2.1631,4.9591064e-05,-0.00014948845,0.039721,0.039688326,3.267452e-05
2.66,0.12094,one_step_validation,2.1568,2.1568575,2.1568003,5.722046e-05,-5.7458878e-05,0.039475,0.03935653,0.00011847168
2.661,0.11984,one_step_validation,2.1462,2.1461644,2.1460996,6.484985e-05,3.552437e-05,0.039318,0.03911596,0.0002020374
2.662,0.11876,one_step_validation,2.1312,2.131272,2.1311998,7.224083e-05,-7.200241e-05,0.039248,0.038963664,0.0002843365
2.663,0.11771,one_step_validation,2.112,2.1118803,2.111801,7.939339e-05,0.00011968613,0.039259,0.038900997,0.00035800412
2.664,0.11669,one_step_validation,2.0886,2.088686,2.0885994,8.6545944e-05,-8.606911e-05,0.039348,0.038918808,0.0004291907
2.665,0.1157,one_step_validation,2.0611,2.0610926,2.0609996,9.2983246e-05,7.390976e-06,0.03951,0.039014168,0.0004958324
2.666,0.11475,one_step_validation,2.0296,2.0296,2.0295005,9.942055e-05,0.0,0.039739,0.039185587,0.0005534142
2.667,0.11385,one_step_validation,1.9942,1.994205,1.9940994,0.00010561943,-5.00679e-06,0.04003,0.03942732,0.00060267746
2.668,0.11299,one_step_validation,1.9551,1.9550123,1.9549007,0.000111579895,8.773804e-05,0.040376,0.03972762,0.0006483793
2.669,0.11217,one_step_validation,1.9124,1.9124169,1.9122999,0.00011706352,-1.692772e-05,0.04077,0.04008298,0.00068702176
2.67,0.11141,one_step_validation,1.8663,1.8662218,1.8660996,0.00012218952,7.8201294e-05,0.041207,0.040493768,0.0007132329
2.671,0.1107,one_step_validation,1.8168,1.8169272,1.8168001,0.0001270771,-0.00012719631,0.041679,0.040944394,0.0007346049
2.672,0.11005,one_step_validation,1.7643,1.7640315,1.7639,0.00013148785,0.00026845932,0.04218,0.041434273,0.0007457286
2.673,0.10945,one_step_validation,1.7087,1.7089357,1.7088002,0.00013554096,-0.00023579597,0.042703,0.041950032,0.00075296685
2.674,0.10892,one_step_validation,1.6503,1.6501386,1.6499995,0.00013911724,0.00016140938,0.043241,0.042496216,0.0007447861
2.675,0.10845,one_step_validation,1.5893,1.5892428,1.5891005,0.00014233589,5.722046e-05,0.04379,0.043054413,0.0007355884
2.676,0.10804,one_step_validation,1.5257,1.5258448,1.5256999,0.0001449585,-0.00014483929,0.044343,0.04362445,0.0007185489
2.677,0.1077,one_step_validation,1.4599,1.4596469,1.4594998,0.00014710426,0.00025308132,0.044895,0.044203453,0.000691548
2.678,0.10742,one_step_validation,1.3919,1.3920492,1.3919004,0.0001487732,-0.00014925003,0.045442,0.044778284,0.00066371635
2.679,0.10722,one_step_validation,1.3219,1.3218496,1.3216995,0.0001500845,5.042553e-05,0.045056,0.045357395,-0.0003013946
2.68,0.10708,one_step_validation,1.2501,1.2500515,1.2499005,0.00015103817,4.851818e-05,0.045702,0.044997167,0.0007048324
2.681,0.10701,one_step_validation,1.1763,1.1766511,1.1764997,0.0001513958,-0.00035107136,0.046358,0.045672122,0.0006858781
2.682,0.10701,one_step_validation,1.1009,1.1006516,1.1005002,0.0001513958,0.00024843216,0.047019,0.046358,0.0006610006
2.683,0.10708,one_step_validation,1.0242,1.024051,1.0238999,0.00015103817,0.00014901161,0.047679,0.047049757,0.0006292425
2.684,0.10722,one_step_validation,0.94641,0.9463503,0.9461999,0.00015038252,5.9723854e-05,0.048334,0.04774134,0.00059266016
2.685,0.10743,one_step_validation,0.86767,0.8676797,0.8675302,0.00014948845,-9.715557e-06,0.048978,0.048428666,0.00054933503
2.686,0.10771,one_step_validation,0.78824,0.7881283,0.78797984,0.00014847517,0.000111699104,0.049604,0.04910565,0.000498347
2.687,0.10805,one_step_validation,0.70826,0.70826733,0.70812017,0.00014716387,-7.3313713e-06,0.049636,0.049760584,-0.00012458488
2.688,0.10847,one_step_validation,0.62799,0.6278756,0.62772983,0.00014579296,0.00011438131,0.05034,0.049828935,0.0005110651
2.689,0.10895,one_step_validation,0.54758,0.5475745,0.5474301,0.00014442205,5.4836273e-06,0.051026,0.05056276,0.00046323985
2.69,0.10949,one_step_validation,0.46727,0.46717286,0.46703,0.00014287233,9.712577e-05,0.051685,0.051278908,0.0004060939
2.691,0.11009,one_step_validation,0.38733,0.38720104,0.38705993,0.000141114,0.00012895465,0.052313,0.051968236,0.00034476444
2.692,0.11076,one_step_validation,0.30803,0.3078994,0.30776,0.00013938546,0.00013062358,0.052905,0.052631374,0.0002736263
2.693,0.11148,one_step_validation,0.22967,0.22950765,0.22937009,0.00013756752,0.00016234815,0.053458,0.05324891,0.0002090931
2.694,0.11226,one_step_validation,0.1527,0.15238553,0.15224999,0.00013554096,0.0003144741,0.053801,0.053832036,-3.1035393e-05
2.695,0.11309,one_step_validation,0.077319,0.07725321,0.077120006,0.00013320148,6.579608e-05,0.054368,0.054198783,0.00016921759
2.696,0.11397,one_step_validation,0.0034834,0.003657464,0.0035270005,0.00013046339,-0.00017406396,0.054903,0.05479106,0.00011194125
2.697,0.11489,one_step_validation,-0.068343,-0.06867966,-0.06880681,0.00012715161,0.00033666193,0.055411,0.0553462,6.4801425e-05
2.698,0.11586,one_step_validation,-0.13786,-0.13803683,-0.1381602,0.00012336671,0.00017683208,0.055893,0.055878825,1.417473e-05
2.699,0.11687,one_step_validation,-0.2048,-0.20494846,-0.2050676,0.000119149685,0.00014846027,0.056356,0.056380242,-2.4240464e-05
2.7,0.11792,one_step_validation,-0.26889,-0.26904848,-0.26916295,0.00011447072,0.00015848875,0.056802,0.05686232,-6.03199e-05
2.701,0.119,one_step_validation,-0.3299,-0.33002076,-0.33012998,0.00010922551,0.00012075901,0.057235,0.057322238,-8.723885e-05
2.702,0.12011,one_step_validation,-0.38758,-0.38772666,-0.38783002,0.000103354454,0.00014665723,0.057659,0.05776887,-0.00010986999
2.703,0.12124,one_step_validation,-0.44171,-0.44183323,-0.44193003,9.679794e-05,0.0001232326,0.058076,0.05820146,-0.0001254566
2.704,0.1224,one_step_validation,-0.49162,-0.49220017,-0.49229,8.98242e-05,0.0005801618,0.057763,0.058631662,-0.0008686632
2.705,0.12357,one_step_validation,-0.5375,-0.5372277,-0.53731,8.2314014e-05,-0.00027233362,0.058231,0.058315147,-8.414686e-05
2.706,0.12475,one_step_validation,-0.57995,-0.57927585,-0.5793501,7.426739e-05,-0.00067412853,0.058696,0.058787063,-9.1060996e-05
2.707,0.12595,one_step_validation,-0.61829,-0.6189038,-0.61896986,6.604195e-05,0.00061380863,0.059159,0.059260607,-0.00010160729
2.708,0.12715,one_step_validation,-0.65233,-0.65246254,-0.6525202,5.763769e-05,0.00013256073,0.059623,0.059722643,-9.9644065e-05
2.709,0.12834,one_step_validation,-0.68192,-0.6820212,-0.6820699,4.8696995e-05,0.00010120869,0.06009,0.060181014,-9.101257e-05
2.71,0.12954,one_step_validation,-0.70694,-0.7070203,-0.7070599,3.963709e-05,8.028746e-05,0.060563,0.06065185,-8.884817e-05
2.711,0.13072,one_step_validation,-0.7273,-0.72735983,-0.7273901,3.027916e-05,5.9843063e-05,0.061042,0.061114684,-7.268414e-05
2.712,0.1319,one_step_validation,-0.74292,-0.7429791,-0.743,2.0861626e-05,5.9127808e-05,0.061531,0.06159302,-6.201863e-05
2.713,0.13305,one_step_validation,-0.75374,-0.7537889,-0.7538,1.1086464e-05,4.887581e-05,0.062029,0.06206747,-3.8471073e-05
2.714,0.13419,one_step_validation,-0.75971,-0.7597589,-0.75975996,1.0728836e-06,4.887581e-05,0.062537,0.06256048,-2.347678e-05
2.715,0.13529,one_step_validation,-0.7608,-0.7608392,-0.76083,-9.23872e-06,3.9219856e-05,0.063054,0.06304964,4.3660402e-06
2.716,0.13637,one_step_validation,-0.75701,-0.7570299,-0.75701016,-1.9729137e-05,1.9907951e-05,0.06358,0.06355736,2.2642314e-05
2.717,0.13742,one_step_validation,-0.74834,-0.7483701,-0.74833983,-3.027916e-05,3.0100346e-05,0.064111,0.06406954,4.146248e-05
2.718,0.13843,one_step_validation,-0.73481,-0.7348309,-0.73478997,-4.094839e-05,2.092123e-05,0.064647,0.0645822,6.47977e-05
2.719,0.1394,one_step_validation,-0.71648,-0.7164719,-0.7164202,-5.173683e-05,-8.106232e-06,0.065181,0.06509999,8.101016e-05
2.72,0.14032,one_step_validation,-0.6934,-0.6934128,-0.69334996,-6.2823296e-05,1.2755394e-05,0.065712,0.065611176,0.00010082126
2.721,0.1412,one_step_validation,-0.66564,-0.6656441,-0.66557014,-7.3969364e-05,4.1127205e-06,0.066232,0.066124104,0.00010789931
2.722,0.14202,one_step_validation,-0.6333,-0.63328505,-0.6331998,-8.523464e-05,-1.4960766e-05,0.066737,0.06661663,0.00012037158
2.723,0.14279,one_step_validation,-0.5965,-0.5964765,-0.59638,-9.649992e-05,-2.348423e-05,0.067221,0.06709884,0.00012215972
2.724,0.1435,one_step_validation,-0.55537,-0.5553478,-0.55524004,-0.0001077652,-2.2172928e-05,0.067677,0.06755524,0.00012175739
2.725,0.14415,one_step_validation,-0.51005,-0.5100289,-0.5099099,-0.00011897087,-2.1100044e-05,0.068099,0.06798355,0.000115446746
2.726,0.14474,one_step_validation,-0.46071,-0.46066993,-0.46054,-0.00012993813,-4.005432e-05,0.068482,0.068377726,0.000104270875
2.727,0.14527,one_step_validation,-0.40754,-0.4074905,-0.40734994,-0.00014054775,-4.9501657e-05,0.06882,0.06873276,8.723885e-05
2.728,0.14573,one_step_validation,-0.35074,-0.35069093,-0.3505401,-0.00015082955,-4.9054623e-05,0.069108,0.06903792,7.008016e-05
2.729,0.14612,one_step_validation,-0.29052,-0.29047072,-0.29030997,-0.00016075373,-4.929304e-05,0.069342,0.06929295,4.9054623e-05
2.73,0.14644,one_step_validation,-0.22712,-0.22705017,-0.22688004,-0.00017012656,-6.982684e-05,0.069521,0.06949386,2.7142465e-05
2.731,0.14669,one_step_validation,-0.16078,-0.16071875,-0.16053995,-0.00017879903,-6.124377e-05,0.069644,0.06963968,4.313886e-06
2.732,0.14687,one_step_validation,-0.091758,-0.09168652,-0.091499984,-0.00018653274,-7.148087e-05,0.069709,0.069729455,-2.0451844e-05
2.733,0.14697,one_step_validation,-0.020311,-0.020247368,-0.020053998,-0.0001933705,-6.363168e-05,0.069717,0.06975646,-3.9465725e-05
2.734,0.147,one_step_validation,0.053292,0.05336187,0.053560987,-0.00019911677,-6.9871545e-05,0.069665,0.06973123,-6.622821e-05
2.735,0.14696,one_step_validation,0.12902,0.12884738,0.12905098,-0.00020360947,0.00017262995,0.070389,0.069646046,0.000742957
2.736,0.14684,one_step_validation,0.20648,0.20666613,0.20687303,-0.00020690262,-0.0001861304,0.070001,0.07033153,-0.0003305301
2.737,0.14665,one_step_validation,0.28512,0.285463,0.28567195,-0.00020894408,-0.00034299493,0.069507,0.06991042,-0.00040341914
2.738,0.14638,one_step_validation,0.36486,0.36473027,0.36494008,-0.00020980835,0.00012972951,0.068908,0.06937903,-0.00047103316
2.739,0.14605,one_step_validation,0.44542,0.44549072,0.4456999,-0.0002091825,-7.072091e-05,0.068213,0.068752654,-0.000539653
2.74,0.14564,one_step_validation,0.52646,0.5265927,0.52680004,-0.00020736456,-0.00013267994,0.067435,0.068021506,-0.0005865097
2.741,0.14517,one_step_validation,0.60769,0.6077758,0.6079801,-0.00020426512,-8.583069e-05,0.066593,0.06721737,-0.00062437356
2.742,0.14462,one_step_validation,0.68879,0.68890965,0.6891099,-0.0002002716,-0.00011962652,0.065705,0.0663407,-0.00063569844
2.743,0.14401,one_step_validation,0.76947,0.7695647,0.7697601,-0.00019538403,-9.471178e-05,0.066663,0.06542786,0.0012351349
2.744,0.14334,one_step_validation,0.84966,0.84954053,0.8497299,-0.00018936396,0.00011944771,0.065566,0.06635285,-0.00078684837
2.745,0.1426,one_step_validation,0.92925,0.9291773,0.9293601,-0.00018280745,7.271767e-05,0.064394,0.065227516,-0.0008335188
2.746,0.14181,one_step_validation,1.0079,1.0080645,1.00824,-0.00017547607,-0.00016450882,0.063162,0.064037256,-0.00087525696
2.747,0.14096,one_step_validation,1.0853,1.0854424,1.0856099,-0.00016748905,-0.0001424551,0.061887,0.062783405,-0.0008964054
2.748,0.14006,one_step_validation,1.1612,1.1612908,1.1614499,-0.0001591444,-9.071827e-05,0.060586,0.061491866,-0.00090586394
2.749,0.13911,one_step_validation,1.2353,1.23545,1.2356002,-0.0001502037,-0.0001500845,0.059271,0.06017506,-0.0009040609
2.75,0.13811,one_step_validation,1.3073,1.3074584,1.3075995,-0.0001411438,-0.00015842915,0.057954,0.058844928,-0.00089092925
2.751,0.13707,one_step_validation,1.3766,1.3770684,1.3772001,-0.00013172626,-0.0004683733,0.057391,0.057517592,-0.00012659281
2.752,0.13599,one_step_validation,1.4435,1.443078,1.4432,-0.0001219511,0.00042200089,0.055952,0.0569388,-0.0009867996
2.753,0.13488,one_step_validation,1.5075,1.5078883,1.5080003,-0.00011193752,-0.00038826466,0.054518,0.055495307,-0.0009773076
2.754,0.13374,one_step_validation,1.5685,1.5684984,1.5685999,-0.000101566315,1.66893e-06,0.053099,0.05405721,-0.0009582117
2.755,0.13257,one_step_validation,1.6262,1.6264089,1.6265001,-9.119511e-05,-0.00020897388,0.051709,0.052634474,-0.00092547387
2.756,0.13138,one_step_validation,1.6805,1.6805193,1.6806,-8.070469e-05,-1.9311905e-05,0.050359,0.051244844,-0.00088584423
2.757,0.13018,one_step_validation,1.7313,1.7313299,1.7314,-7.009506e-05,-2.9921532e-05,0.049058,0.049899027,-0.00084102526
2.758,0.12896,one_step_validation,1.7782,1.7785406,1.7786,-5.9366226e-05,-0.00034058094,0.047815,0.048598245,-0.000783246
2.759,0.12773,one_step_validation,1.8212,1.821151,1.8211999,-4.887581e-05,4.8995018e-05,0.046639,0.047358945,-0.0007199459
2.76,0.1265,one_step_validation,1.86,1.8602619,1.8603002,-3.8266182e-05,-0.0002619028,0.045535,0.046189878,-0.00065487996
2.761,0.12527,one_step_validation,1.8947,1.8945721,1.8945998,-2.7656555e-05,0.00012791157,0.044508,0.045092247,-0.00058424845
2.762,0.12404,one_step_validation,1.925,1.9252831,1.9253002,-1.7166138e-05,-0.00028312206,0.043562,0.044070985,-0.0005089864
2.763,0.12283,one_step_validation,1.9509,1.9508929,1.9508995,-6.556511e-06,7.033348e-06,0.042701,0.043137055,-0.0004360564
2.764,0.12163,one_step_validation,1.9725,1.9724041,1.9724002,3.9339066e-06,9.584427e-05,0.043081,0.042283826,0.0007971749
2.765,0.12045,one_step_validation,1.9902,1.9898145,1.9898002,1.4305115e-05,0.00038552284,0.042364,0.04266305,-0.00029904768
2.766,0.1193,one_step_validation,2.0031,2.004025,2.0040002,2.4795532e-05,-0.0009250641,0.041739,0.04195953,-0.00022053346
2.767,0.11818,one_step_validation,2.0116,2.0112345,2.0111995,3.504753e-05,0.00036549568,0.041202,0.04134715,-0.00014514849
2.768,0.11708,one_step_validation,2.0157,2.0157454,2.0157003,4.506111e-05,-4.529953e-05,0.040753,0.0408185,-6.550178e-05
2.769,0.11603,one_step_validation,2.0154,2.0154548,2.0154,5.4836273e-05,-5.4836273e-05,0.04039,0.040387515,2.4847686e-06
2.77,0.11502,one_step_validation,2.0107,2.0107644,2.0106997,6.4611435e-05,-6.4373016e-05,0.040114,0.040038418,7.5582415e-05
2.771,0.11405,one_step_validation,2.0017,2.0016742,2.0016,7.414818e-05,2.5749207e-05,0.039923,0.039775707,0.00014729425
2.772,0.11313,one_step_validation,1.9884,1.9884832,1.9884,8.3208084e-05,-8.3208084e-05,0.039815,0.039600957,0.000214044
2.773,0.11226,one_step_validation,1.9709,1.9708922,1.9708002,9.202957e-05,7.867813e-06,0.039788,0.039508812,0.00027918816
2.774,0.11146,one_step_validation,1.9493,1.949301,1.9492002,0.00010085106,-9.536743e-07,0.039839,0.039504457,0.00033454224
2.775,0.11071,one_step_validation,1.9236,1.9237094,1.9236002,0.00010919571,-0.00010943413,0.039964,0.039570928,0.000393074
2.776,0.11002,one_step_validation,1.894,1.8939165,1.8937993,0.00011718273,8.356571e-05,0.04016,0.039714925,0.00044507533
2.777,0.10939,one_step_validation,1.8605,1.860625,1.8605006,0.0001244545,-0.00012505054,0.040423,0.039930034,0.00049296394
2.778,0.10884,one_step_validation,1.8234,1.8232313,1.8230999,0.00013148785,0.00016868114,0.040748,0.040219758,0.00052824244
2.779,0.10835,one_step_validation,1.7827,1.7828381,1.7827001,0.00013804436,-0.00013816357,0.041131,0.040564552,0.000566449
2.78,0.10794,one_step_validation,1.7386,1.7385437,1.7383996,0.00014412403,5.6266785e-05,0.041567,0.040975362,0.00059163943
2.781,0.1076,one_step_validation,1.6912,1.6912504,1.6911006,0.00014984608,-5.042553e-05,0.042049,0.04143607,0.00061292946
2.782,0.10734,one_step_validation,1.6407,1.6406544,1.6404995,0.00015497208,4.553795e-05,0.042572,0.04194739,0.00062460825
2.783,0.10715,one_step_validation,1.5873,1.5872597,1.5871003,0.00015938282,4.029274e-05,0.04313,0.042496644,0.00063335523
2.784,0.10703,one_step_validation,1.5312,1.531163,1.5309999,0.00016307831,3.707409e-05,0.043717,0.043081693,0.0006353073
2.785,0.107,one_step_validation,1.4725,1.4725665,1.4724003,0.00016617775,-6.651878e-05,0.044327,0.04370475,0.00062225014
2.786,0.10704,one_step_validation,1.4114,1.4113685,1.4111997,0.00016880035,3.1471252e-05,0.044954,0.04434357,0.0006104298
2.787,0.10716,one_step_validation,1.348,1.3480709,1.3479,0.00017082691,-7.081032e-05,0.044896,0.045004394,-0.00010839477
2.788,0.10736,one_step_validation,1.2827,1.2824724,1.2823001,0.00017225742,0.00022757053,0.045689,0.04497979,0.0007092133
2.789,0.10764,one_step_validation,1.2154,1.2156729,1.2154995,0.0001733303,-0.00027287006,0.046496,0.045808163,0.0006878376
2.79,0.10799,one_step_validation,1.1463,1.146274,1.1461003,0.00017368793,2.5987625e-05,0.047309,0.046647184,0.00066181645
2.791,0.10841,one_step_validation,1.0758,1.0755734,1.0754,0.00017344952,0.00022649765,0.048122,0.047493,0.00062900037
2.792,0.10891,one_step_validation,1.0041,1.0040727,1.0038998,0.00017285347,2.7298927e-05,0.048927,0.048343945,0.00058305636
2.793,0.10948,one_step_validation,0.93143,0.931372,0.93120015,0.00017184019,5.799532e-05,0.04972,0.04918307,0.0005369298
2.794,0.11012,one_step_validation,0.85804,0.8579605,0.85779,0.00017052889,7.945299e-05,0.050495,0.050010655,0.00048434362
2.795,0.11082,one_step_validation,0.78415,0.7840988,0.78392994,0.00016885996,5.120039e-05,0.051249,0.05081598,0.0004330203
2.796,0.11159,one_step_validation,0.70992,0.70992666,0.70975983,0.0001668334,-6.67572e-06,0.051246,0.051605087,-0.00035908818
2.797,0.11242,one_step_validation,0.63556,0.63551486,0.6353501,0.00016474724,4.5120716e-05,0.052128,0.051627163,0.0005008355
2.798,0.11331,one_step_validation,0.56126,0.5612323,0.56106985,0.00016248226,2.7656555e-05,0.052996,0.052540682,0.00045531616
2.799,0.11425,one_step_validation,0.48728,0.48718002,0.48702008,0.00015994906,9.998679e-05,0.053842,0.053435642,0.0004063584
3.4,0.10798,one_step_validation,1.013,1.0133053,1.0132,0.0001052618,-0.000305295,0.047354,0.047160167,0.0001938343
3.401,0.10855,one_step_validation,0.98848,0.9882143,0.98809993,0.00011438131,0.0002656579,0.047816,0.047603972,0.00021202862
3.402,0.10924,one_step_validation,0.96178,0.96186256,0.9617398,0.00012278557,-8.255243e-05,0.048351,0.048119947,0.00023105368
3.403,0.11005,one_step_validation,0.93309,0.93303055,0.9329002,0.00013035536,5.942583e-05,0.048956,0.048709515,0.00024648383
3.404,0.11097,one_step_validation,0.90259,0.90254694,0.9024099,0.00013703108,4.3034554e-05,0.049627,0.049365263,0.00026173517
3.405,0.112,one_step_validation,0.87047,0.8704228,0.87027997,0.00014281273,4.720688e-05,0.050359,0.050087627,0.0002713725
3.406,0.11314,one_step_validation,0.83694,0.8368779,0.83673,0.00014787912,6.210804e-05,0.051147,0.05087158,0.00027541816
3.407,0.11436,one_step_validation,0.80221,0.802152,0.802,0.00015199184,5.799532e-05,0.051985,0.05169852,0.00028647855
3.408,0.11567,one_step_validation,0.7665,0.76643515,0.7662801,0.00015503168,6.484985e-05,0.052867,0.052580494,0.00028650463
3.409,0.11706,one_step_validation,0.73005,0.7299672,0.72980994,0.00015723705,8.2850456e-05,0.053787,0.053502295,0.0002847053
3.41,0.11851,one_step_validation,0.69308,0.6930184,0.69286,0.00015836954,6.16312e-05,0.054738,0.05445325,0.00028475
3.411,0.12002,one_step_validation,0.65585,0.6557484,0.65559006,0.00015836954,0.000101566315,0.055713,0.05543545,0.00027755275
