time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.436,0.13673,one_step_validation,-0.62639,-0.61843866,-0.618265,-0.00017368793,-0.007951319,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.6029995,-0.602805,-0.00019448996,0.0076645017,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.5570221,-0.5568101,-0.00021201372,-0.007257879,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.533455,-0.5332248,-0.00023019314,0.006850004,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.48255512,-0.48231018,-0.0002449453,-0.006374866,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.4515147,-0.4512549,-0.00025978684,0.0058196783,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.39717105,-0.39690006,-0.00027099252,-0.0052889585,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35950676,-0.35922503,-0.00028172135,0.0046417415,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.3031987,-0.30290994,-0.0002887547,-0.0040712953,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25996977,-0.259675,-0.00029477477,0.0033297837,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.2032724,-0.20297503,-0.00029736757,-0.0027375966,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15567873,-0.15538001,-0.00029872358,0.0022487342,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.09919722,-0.09889999,-0.000297226,-0.0016527846,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.048564304,-0.048270002,-0.00029430166,0.0005448535,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.004772614,0.005061671,-0.00028905692,3.8485974e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.057359245,0.05764164,-0.00028239563,-0.0009336956,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.1065498,0.10682391,-0.00027410686,0.0014901981,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15938997,0.15965442,-0.0002644509,-0.0032899678,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20035201,0.20060557,-0.00025355816,0.0038079917,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.25197867,0.25222003,-0.00024136901,-0.0034936666,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.28884673,0.289075,-0.00022825599,0.003963262,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.3369211,0.337135,-0.00021389127,-0.004851103,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.36606622,0.36626497,-0.00019875169,0.0052637756,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.41040754,0.41058996,-0.00018242002,-0.0057525337,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43187973,0.4320451,-0.00016537309,0.006100267,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.47115764,0.47130498,-0.00014734268,-0.006937653,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.48324633,0.48337486,-0.00012853742,0.007213682,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5165911,0.5167001,-0.000109016895,-0.0077810884,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.51918113,0.5192699,-8.8751316e-05,0.007978857,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5454419,0.5455102,-6.824732e-05,-0.00818193,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.5390629,0.5391099,-4.696846e-05,0.008297086,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.55743414,0.5574601,-2.5987625e-05,-0.008454144,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.54211557,0.5421199,-4.351139e-06,0.008484423,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.5522364,0.5522199,1.6450882e-05,-0.008521378,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.5283628,0.5283251,3.772974e-05,0.008467197,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.53000265,0.5299451,5.7578087e-05,-0.008387625,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.49814776,0.49807,7.775426e-05,0.008252233,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.49128094,0.4911849,9.6052885e-05,-0.008035958,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.45226455,0.45215,0.00011456013,0.007825464,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.43706587,0.43693507,0.0001308024,-0.0074558556,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.3919522,0.39180502,0.00014716387,0.0071778,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.36881122,0.36864993,0.00016129017,-0.0066862106,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.3187705,0.31859505,0.00017544627,0.006349504,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28830257,0.28811502,0.00018754601,-0.005702585,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.23476464,0.23456493,0.00019970536,0.0053153634,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19777013,0.19756004,0.00021009147,-0.004835129,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14138563,0.14116502,0.00022061169,0.004404366,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09887465,0.09864497,0.00022967905,-0.003335148,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.04242213,0.042183504,0.0002386272,0.002866868,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.0047154822,-0.0049615055,0.0002460233,-0.0018725176,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.05983887,-0.060091503,0.0002526343,0.0013738684,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.11008479,-0.11034201,0.00025722384,-0.00035770983,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16226053,-0.1625205,0.00025996566,-0.00015947223,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.2141374,-0.21439752,0.00026011467,0.0011924058,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26175973,-0.2620175,0.0002577603,-0.0017102659,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31374264,-0.31399497,0.00025233626,0.0026976466,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.3554258,-0.35566998,0.00024417043,-0.003194183,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.4059622,-0.40619504,0.00023284554,0.004137188,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44044107,-0.44066006,0.00021898746,-0.004588932,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.48803252,-0.48823494,0.00020241737,0.005447507,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.5143058,-0.51449007,0.00018429756,-0.005834222,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5575311,-0.5576949,0.00016379356,0.006731093,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.57442266,-0.574565,0.00014233589,-0.0070373416,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.6120013,-0.61212,0.00011867285,0.007506311,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.61981,-0.61990494,9.49502e-05,-0.0077199936,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.65049565,-0.650565,6.937981e-05,0.009210646,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.64571553,-0.6457601,4.4584274e-05,-0.009324491,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.668777,-0.668795,1.8000603e-05,0.0075370073,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6598919,-0.65988487,-7.033348e-06,-0.007548094,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.67367387,-0.67364013,-3.373623e-05,0.007993877,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6560182,-0.65595996,-5.8233738e-05,-0.007901788,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6622443,-0.66216,-8.434057e-05,0.008439302,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.6354429,-0.635335,-0.00010788441,-0.008247077,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.6337075,-0.6335749,-0.00013262033,0.008177519,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.59947926,-0.59932506,-0.00015419722,-0.007890761,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.589387,-0.58921003,-0.00017696619,0.0077120066,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.54864126,-0.54844487,-0.0001963973,-0.0073387623,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.53050184,-0.53028524,-0.00021660328,0.00699687,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.48448306,-0.48424977,-0.00023329258,-0.0065469444,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45880532,-0.45855516,-0.0002501607,0.006090313,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.40882307,-0.40855992,-0.0002631545,-0.0055769384,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37636083,-0.37608507,-0.0002757609,0.0050108433,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32384938,-0.32356486,-0.00028452277,-0.004450619,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.28554243,-0.2852501,-0.00029233098,0.003762424,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23208655,-0.23179,-0.000296548,-0.0031734407,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18903954,-0.18873996,-0.00029958785,0.0027445406,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13518459,-0.13488501,-0.00029957294,-0.0021454096,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.088663176,-0.088365,-0.00029817224,0.0010801777,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.037348304,-0.037054002,-0.00029430166,-0.00048769638,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011622066,0.01191099,-0.0002889242,-0.00037906598,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.0593724,0.059654005,-0.00028160587,0.0009496026,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.10912824,0.109401,-0.00027276576,-0.0010982379,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15410444,0.154367,-0.00026255846,-0.00072443485,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19612111,0.19637202,-0.00025090575,-0.000141114,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23559156,0.23582995,-0.00023838878,0.0029884428,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.28095573,0.28118005,-0.00022432208,-0.003950745,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.31104562,0.31125498,-0.00020936131,0.0043843687,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.3536619,0.35385495,-0.00019305944,-0.005531907,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.37492895,0.375105,-0.00017604232,0.0059010386,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.41337204,0.41352993,-0.0001578927,-0.006547034,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.425976,0.42611504,-0.00013902783,0.006843984,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.4586957,0.45881504,-0.0001193285,-0.0074256957,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.46207628,0.46217507,-9.87947e-05,0.0076437294,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.48809206,0.48816994,-7.787347e-05,-0.0078570545,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.4827589,0.48281506,-5.6147575e-05,0.007991105,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.50123036,0.5012649,-3.4570694e-05,-0.008170366,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.4871527,0.487165,-1.2308359e-05,0.008217305,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.49768916,0.49768,9.149313e-06,-0.008259147,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.47527122,0.4752401,3.1113625e-05,0.008218765,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.47760153,0.47754988,5.1647425e-05,-0.008151531,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.44738263,0.44731003,7.259846e-05,0.008027375,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.44146168,0.44137,9.1671944e-05,-0.007791668,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.40434098,0.40423,0.00011098385,0.0075890124,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.3903181,0.39019,0.00012809038,-0.0072330832,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.3472804,0.34713504,0.00014537573,0.0069595873,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.3255553,0.32539502,0.00016027689,-0.0064452887,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.27787024,0.27769494,0.00017529726,0.006109774,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.24903826,0.24885005,0.00018821657,-0.0054582655,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.19811122,0.19790998,0.00020124018,0.005068779,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.16299237,0.16277999,0.00021238625,-0.0045823753,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.109493606,0.10926999,0.00022361428,0.004146397,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.06910329,0.06887002,0.00023327023,-0.0030737966,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.015821086,0.0155784935,0.00024259277,0.0025979131,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.028941361,-0.029191501,0.0002501402,-0.0016071387,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.08061642,-0.080873005,0.0002565831,0.001100421,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.1282228,-0.1284835,0.00026071072,-9.520352e-05,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.17669182,-0.17695446,0.00026264787,-0.00042818487,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.22566043,-0.22592205,0.0002616197,0.0014354289,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.26937526,-0.269633,0.00025773048,-0.0019547343,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.31818444,-0.31843498,0.00025054812,0.0029244423,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.35577458,-0.35601497,0.00024038553,-0.0034154058,0.052965,0.05297614,-1.1138618e-05
3.567,0.11456,one_step_validation,-0.398555,-0.40289283,-0.40311998,0.0002271533,0.0043378174,0.054114,0.05415629,-4.2289495e-05
3.568,0.11708,one_step_validation,-0.43792,-0.43314332,-0.43335503,0.0002117157,-0.0047766864,0.055263,0.055304356,-4.1354448e-05
3.569,0.11945,one_step_validation,-0.471495,-0.4770916,-0.47728503,0.00019341707,0.005596608,0.0563205,0.056381665,-6.116554e-05
3.57,0.12182,one_step_validation,-0.50507,-0.4991063,-0.49927995,0.00017365813,-0.005963683,0.057378,0.057437953,-5.9951097e-05
3.571,0.12397,one_step_validation,-0.531675,-0.53849363,-0.5386449,0.00015127659,0.006818652,0.058325,0.058390666,-6.566569e-05
3.572,0.12612,one_step_validation,-0.55828,-0.5511817,-0.55131006,0.0001283884,-0.007098317,0.059272,0.059336524,-6.452575e-05
3.573,0.12798,one_step_validation,-0.57724,-0.58478194,-0.584885,0.00010305643,0.0075419545,0.0600915,0.06014613,-5.4631382e-05
3.574,0.12984,one_step_validation,-0.5962,-0.58847696,-0.588555,7.802248e-05,-0.0077230334,0.060911,0.060964845,-5.3845346e-05
3.575,0.13135,one_step_validation,-0.60697,-0.61510926,-0.61516,5.0723553e-05,0.008139253,0.0615895,0.061619375,-2.9873103e-05
3.576,0.13286,one_step_validation,-0.61774,-0.6095254,-0.60955,2.4616718e-05,-0.008214593,0.062268,0.062297538,-2.9537827e-05
3.577,0.133985,one_step_validation,-0.619995,-0.62851334,-0.62851,-3.33786e-06,0.008518338,0.062792,0.06279525,-3.2484531e-06
3.578,0.13511,one_step_validation,-0.62225,-0.6137642,-0.613735,-2.9206276e-05,-0.008485794,0.063316,0.063319236,-3.233552e-06
3.579,0.135805,one_step_validation,-0.6159,-0.6245619,-0.624505,-5.6922436e-05,0.008661926,0.063671,0.06364169,2.9310584e-05
3.58,0.1365,one_step_validation,-0.60955,-0.60102695,-0.6009449,-8.2075596e-05,-0.008523047,0.064026,0.063996844,2.9154122e-05
3.581,0.13675,one_step_validation,-0.594745,-0.6033089,-0.60320014,-0.00010877848,0.008563936,0.064197,0.06414326,5.3733587e-05
3.582,0.137,one_step_validation,-0.57994,-0.5716175,-0.571485,-0.00013250113,-0.008322537,0.064368,0.06431436,5.364418e-05
3.583,0.13679,one_step_validation,-0.557095,-0.56529254,-0.565135,-0.00015753508,0.008197546,0.06434,0.06426934,7.066131e-05
3.584,0.13658,one_step_validation,-0.53425,-0.5263891,-0.5262099,-0.00017923117,-0.007860899,0.064312,0.06424123,7.0773065e-05
3.585,0.13592,one_step_validation,-0.504015,-0.511607,-0.51140517,-0.00020182133,0.007591963,0.064072,0.064001225,7.0773065e-05
3.586,0.13526,one_step_validation,-0.47378,-0.46661073,-0.46639007,-0.0002206564,-0.0071692765,0.063832,0.06376088,7.112324e-05
