time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.519,0.08645,one_step_training,-0.62207,-0.62214524,7.522106e-05,0.04019,0.040001817,0.00018818304
2.52,0.08617,one_step_training,-0.55519,-0.5551073,-8.273125e-05,0.040224,0.04005983,0.00016416982
2.521,0.085834,one_step_training,-0.48977,-0.4897539,-1.6093254e-05,0.040208,0.040067155,0.00014084578
2.522,0.085443,one_step_training,-0.42601,-0.42599407,-1.5944242e-05,0.040142,0.040024843,0.000117156655
2.523,0.084998,one_step_training,-0.36412,-0.3641241,4.082918e-06,0.040029,0.039932933,9.6067786e-05
2.524,0.084499,one_step_training,-0.30433,-0.3042919,-3.8087368e-05,0.039871,0.039794,7.6998025e-05
2.525,0.083949,one_step_training,-0.24712,-0.2467832,-0.00033679605,0.039584,0.03961148,-2.7481467e-05
2.526,0.083349,one_step_training,-0.19257,-0.19233589,-0.00023411214,0.039281,0.039301082,-2.008304e-05
2.527,0.082701,one_step_training,-0.14034,-0.14092365,0.0005836487,0.038946,0.038975608,-2.9608607e-05
2.528,0.082006,one_step_training,-0.090934,-0.091156974,0.00022297353,0.038582,0.038618706,-3.6705285e-05
2.529,0.081266,one_step_training,-0.044571,-0.044180665,-0.00039033592,0.038194,0.038233846,-3.9845705e-05
2.53,0.080483,one_step_training,-0.00141,-0.0013851977,-2.4802284e-05,0.037785,0.037825998,-4.099682e-05
2.531,0.079661,one_step_training,0.038398,0.038442496,-4.4494867e-05,0.037358,0.03739909,-4.1089952e-05
2.532,0.0788,one_step_training,0.074717,0.07474421,-2.720952e-05,0.036914,0.036954228,-4.022941e-05
2.533,0.077904,one_step_training,0.10742,0.1074285,-8.5011125e-06,0.036456,0.036494266,-3.8266182e-05
2.534,0.076976,one_step_training,0.1364,0.13643831,-3.8310885e-05,0.035986,0.03602173,-3.5732985e-05
2.535,0.076017,one_step_training,0.16156,0.16156109,-1.0877848e-06,0.035506,0.035537668,-3.1668693e-05
2.536,0.075031,one_step_training,0.18281,0.18283416,-2.4169683e-05,0.035016,0.035045456,-2.945587e-05
2.537,0.07402,one_step_training,0.20007,0.20009014,-2.014637e-05,0.034519,0.03454418,-2.5179237e-05
2.538,0.072988,one_step_training,0.21328,0.21329656,-1.655519e-05,0.034016,0.034037735,-2.1737069e-05
2.539,0.071937,one_step_training,0.22239,0.22239925,-9.253621e-06,0.033507,0.03352618,-1.9177794e-05
2.54,0.070871,one_step_training,0.22735,0.22736937,-1.937151e-05,0.032996,0.033010475,-1.4476478e-05
2.541,0.069793,one_step_training,0.22813,0.22815248,-2.2485852e-05,0.032482,0.032494105,-1.21071935e-05
2.542,0.068706,one_step_training,0.22472,0.2247236,-3.606081e-06,0.031967,0.031976104,-9.1046095e-06
2.543,0.067613,one_step_training,0.21711,0.21711591,-5.915761e-06,0.031453,0.031458456,-5.4575503e-06
2.544,0.066517,one_step_training,0.20529,0.20531489,-2.488494e-05,0.030941,0.030943152,-2.1513551e-06
2.545,0.065423,one_step_training,0.18928,0.18929677,-1.6763806e-05,0.030433,0.030432113,8.866191e-07
2.546,0.064333,one_step_training,0.16911,0.16911171,-1.7136335e-06,0.029929,0.029925961,3.0398369e-06
2.547,0.06325,one_step_training,0.14481,0.14482404,-1.4036894e-05,0.029433,0.029425167,7.8342855e-06
2.548,0.062177,one_step_training,0.11643,0.11644579,-1.578778e-05,0.028944,0.028933687,1.0313466e-05
2.549,0.061119,one_step_training,0.084047,0.0840418,5.2005053e-06,0.028466,0.028451493,1.450628e-05
2.55,0.060078,one_step_training,0.047727,0.047732353,-5.353242e-06,0.027999,0.027981155,1.7846003e-05
2.551,0.059057,one_step_training,0.0075649,0.007575768,-1.0868069e-05,0.027544,0.027523171,2.0828098e-05
2.552,0.058059,one_step_training,-0.036333,-0.036333602,6.03497e-07,0.027103,0.027078535,2.4463981e-05
2.553,0.057088,one_step_training,-0.083846,-0.08384231,-3.695488e-06,0.026676,0.02664972,2.628006e-05
2.554,0.056147,one_step_training,-0.13484,-0.1348363,-3.695488e-06,0.026264,0.026236292,2.770871e-05
2.555,0.055238,one_step_training,-0.18915,-0.18916172,1.1712313e-05,0.025865,0.025838796,2.6203692e-05
2.556,0.054364,one_step_training,-0.24663,-0.2466242,-5.7965517e-06,0.02548,0.025455752,2.4247915e-05
2.557,0.053528,one_step_training,-0.30709,-0.30708605,-3.963709e-06,0.025106,0.025088174,1.7825514e-05
2.558,0.052733,one_step_training,-0.37033,-0.37034884,1.8835068e-05,0.024742,0.024733124,8.875504e-06
2.559,0.051981,one_step_training,-0.43614,-0.43615714,1.7136335e-05,0.024386,0.024389165,-3.164634e-06
2.56,0.051274,one_step_training,-0.50433,-0.50431967,-1.0311604e-05,0.024035,0.024054324,-1.9324943e-05
2.561,0.050615,one_step_training,-0.57464,-0.5746642,2.4199486e-05,0.023687,0.023726089,-3.908947e-05
2.562,0.050006,one_step_training,-0.64686,-0.6468772,1.7225742e-05,0.023337,0.023401996,-6.4997e-05
2.563,0.049448,one_step_training,-0.72073,-0.7207481,1.8119812e-05,0.022984,0.02307659,-9.259023e-05
2.564,0.048944,one_step_training,-0.79603,-0.79604316,1.31726265e-05,0.022624,0.022749735,-0.00012573414
2.565,0.048495,one_step_training,-0.87262,-0.872512,-0.000108003616,0.022169,0.022416454,-0.00024745427
2.566,0.048103,one_step_training,-0.95012,-0.9501783,5.8352947e-05,0.021828,0.021989802,-0.0001618024
2.567,0.047769,one_step_training,-1.0282,-1.0283927,0.00019264221,0.021494,0.021676438,-0.00018243864
2.568,0.047494,one_step_training,-1.1066,-1.1067032,0.000103116035,0.021165,0.021370262,-0.00020526163
2.569,0.047279,one_step_training,-1.1853,-1.1851361,-0.00016391277,0.020842,0.021069188,-0.00022718683
2.57,0.047124,one_step_training,-1.2639,-1.263855,-4.506111e-05,0.020527,0.020773672,-0.00024667196
2.571,0.047031,one_step_training,-1.3422,-1.3422475,4.7445297e-05,0.02022,0.02048649,-0.0002664905
2.572,0.047,one_step_training,-1.42,-1.4198893,-0.00011062622,0.019925,0.020206671,-0.00028167106
2.573,0.047031,one_step_training,-1.4969,-1.4970096,0.00010967255,0.019453,0.019938143,-0.0004851427
2.574,0.047123,one_step_training,-1.5727,-1.5728498,0.00014972687,0.019186,0.019491054,-0.0003050547
2.575,0.047278,one_step_training,-1.6473,-1.6471694,-0.00013065338,0.01893,0.019249106,-0.0003191065
2.576,0.047494,one_step_training,-1.7203,-1.7203766,7.665157e-05,0.018686,0.019016488,-0.00033048727
2.577,0.047771,one_step_training,-1.7917,-1.7916412,-5.877018e-05,0.018455,0.018794982,-0.00033998117
2.578,0.048107,one_step_training,-1.8612,-1.8610656,-0.00013434887,0.018237,0.018584805,-0.00034780428
2.579,0.048503,one_step_training,-1.9288,-1.9286919,-0.000108122826,0.018034,0.018387122,-0.00035312213
2.58,0.048957,one_step_training,-1.9941,-1.9940556,-4.4345856e-05,0.017846,0.018202802,-0.00035680272
2.581,0.049468,one_step_training,-2.0571,-2.0571127,1.2636185e-05,0.017627,0.01803227,-0.00040526874
2.582,0.050034,one_step_training,-2.1178,-2.117436,-0.00036406517,0.017474,0.017828684,-0.0003546849
2.583,0.050653,one_step_training,-2.1757,-2.1758194,0.00011944771,0.017338,0.01769018,-0.00035217963
2.584,0.051324,one_step_training,-2.2308,-2.230947,0.00014710426,0.017222,0.017567676,-0.00034567527
2.585,0.052045,one_step_training,-2.2831,-2.2827866,-0.000313282,0.017127,0.017463936,-0.00033693574
2.586,0.052813,one_step_training,-2.3324,-2.3323302,-6.9856644e-05,0.017054,0.017379735,-0.0003257338
2.587,0.053626,one_step_training,-2.3786,-2.3785677,-3.2186508e-05,0.017004,0.01731653,-0.0003125295
2.588,0.054481,one_step_training,-2.4217,-2.4215074,-0.00019264221,0.016979,0.017275108,-0.00029610842
2.589,0.055377,one_step_training,-2.4615,-2.4614406,-5.9366226e-05,0.01698,0.017258238,-0.0002782382
2.59,0.05631,one_step_training,-2.4981,-2.4979408,-0.00015926361,0.017008,0.017266082,-0.00025808252
2.591,0.057277,one_step_training,-2.5312,-2.531129,-7.104874e-05,0.017062,0.017300073,-0.00023807213
2.592,0.058276,one_step_training,-2.5609,-2.560897,-2.861023e-06,0.017144,0.017359588,-0.00021558814
2.593,0.059303,one_step_training,-2.5871,-2.586866,-0.00023412704,0.017254,0.017446129,-0.00019212812
2.594,0.060354,one_step_training,-2.6098,-2.6097183,-8.177757e-05,0.017392,0.017559785,-0.00016778521
2.595,0.061428,one_step_training,-2.629,-2.6287847,-0.00021529198,0.017559,0.01770149,-0.00014249049
2.596,0.062519,one_step_training,-2.6445,-2.644506,5.9604645e-06,0.017753,0.017870858,-0.00011785887
2.597,0.063626,one_step_training,-2.6565,-2.6563566,-0.00014352798,0.017918,0.018067345,-0.00014934503
2.598,0.064744,one_step_training,-2.6652,-2.6646428,-0.0005571842,0.018164,0.018232847,-6.884709e-05
2.599,0.06587,one_step_training,-2.67,-2.6702142,0.00021409988,0.018441,0.0184799,-3.8901344e-05
2.8,0.055244,one_step_training,-1.6426,-1.6424156,-0.00018441677,0.022115,0.02246235,-0.0003473498
2.801,0.056284,one_step_training,-1.7105,-1.7106135,0.000113487244,0.022171,0.022531327,-0.00036032684
2.802,0.057366,one_step_training,-1.7763,-1.7764221,0.00012218952,0.022225,0.022597214,-0.00037221424
2.803,0.058487,one_step_training,-1.8397,-1.8393255,-0.00037443638,0.022278,0.022659304,-0.00038130395
2.804,0.059642,one_step_training,-1.9005,-1.9005808,8.070469e-05,0.02233,0.022717943,-0.00038794428
2.805,0.060827,one_step_training,-1.9585,-1.9584461,-5.38826e-05,0.022384,0.022773664,-0.00038966537
2.806,0.062037,one_step_training,-2.0136,-2.0135098,-9.036064e-05,0.022441,0.022829272,-0.0003882721
2.807,0.063267,one_step_training,-2.0656,-2.0655549,-4.506111e-05,0.022504,0.022885935,-0.0003819354
2.808,0.064513,one_step_training,-2.1143,-2.11434,4.005432e-05,0.022575,0.0229472,-0.00037219934
2.809,0.06577,one_step_training,-2.1597,-2.1596088,-9.10759e-05,0.02264,0.023014862,-0.00037486292
2.81,0.067031,one_step_training,-2.202,-2.2015033,-0.0004966259,0.022732,0.023074074,-0.00034207292
2.811,0.068294,one_step_training,-2.2405,-2.2406423,0.00014233589,0.02284,0.023160318,-0.00032031722
2.812,0.069552,one_step_training,-2.2753,-2.2756712,0.00037121773,0.022963,0.02326072,-0.0002977196
2.813,0.0708,one_step_training,-2.3064,-2.306081,-0.00031900406,0.023102,0.023375036,-0.00027303584
2.814,0.072033,one_step_training,-2.3337,-2.3336434,-5.6505203e-05,0.02326,0.023504328,-0.00024432875
2.815,0.073248,one_step_training,-2.3573,-2.357071,-0.00022912025,0.023438,0.02365233,-0.00021433085
2.816,0.074437,one_step_training,-2.377,-2.3768718,-0.0001282692,0.023637,0.023818457,-0.00018145703
2.817,0.075598,one_step_training,-2.3928,-2.392865,6.484985e-05,0.023857,0.02400567,-0.00014867075
2.818,0.076724,one_step_training,-2.4048,-2.4045372,-0.00026273727,0.024099,0.024212338,-0.00011333823
2.819,0.077812,one_step_training,-2.4128,-2.4127653,-3.4809113e-05,0.024364,0.024440741,-7.674098e-05
2.82,0.078857,one_step_training,-2.4169,-2.4168968,-3.0994415e-06,0.024651,0.024691204,-4.0203333e-05
2.821,0.079855,one_step_training,-2.4172,-2.4168942,-0.00030589104,0.024962,0.02496298,-9.797513e-07
2.822,0.080801,one_step_training,-2.4135,-2.41352,2.002716e-05,0.025296,0.025257712,3.8288534e-05
2.823,0.081693,one_step_training,-2.406,-2.4059553,-4.4584274e-05,0.025653,0.025575254,7.774681e-05
2.824,0.082525,one_step_training,-2.3947,-2.3944535,-0.0002465248,0.026032,0.025914263,0.0001177378
2.825,0.083295,one_step_training,-2.3797,-2.3796008,-9.918213e-05,0.026432,0.026274893,0.00015710667
2.826,0.083999,one_step_training,-2.3609,-2.360876,-2.3841858e-05,0.026853,0.0266554,0.00019760057
2.827,0.084635,one_step_training,-2.3384,-2.3384573,5.7458878e-05,0.027293,0.027056318,0.0002366826
2.828,0.0852,one_step_training,-2.3124,-2.3121772,-0.00022292137,0.027751,0.0274752,0.0002758
2.829,0.085691,one_step_training,-2.2829,-2.282767,-0.00013303757,0.028223,0.027910927,0.00031207316
2.83,0.086107,one_step_training,-2.2499,-2.2500014,0.000101327896,0.028709,0.028360015,0.0003489852
2.831,0.086445,one_step_training,-2.2136,-2.2135513,-4.863739e-05,0.029204,0.028821692,0.00038230792
2.832,0.086703,one_step_training,-2.1741,-2.1739733,-0.00012660027,0.029705,0.029291162,0.0004138369
2.833,0.086882,one_step_training,-2.1315,-2.131475,-2.503395e-05,0.030208,0.029766325,0.000441676
2.834,0.08698,one_step_training,-2.0858,-2.0859058,0.00010585785,0.030709,0.030242074,0.00046692602
2.835,0.086996,one_step_training,-2.0373,-2.0372674,-3.2663345e-05,0.031204,0.030714648,0.0004893523
2.836,0.086931,one_step_training,-1.9861,-1.9859638,-0.00013613701,0.031686,0.031180685,0.00050531514
2.837,0.086784,one_step_training,-1.9323,-1.9323697,6.9737434e-05,0.032153,0.03163242,0.0005205795
2.838,0.086556,one_step_training,-1.876,-1.8761202,0.000120162964,0.032598,0.03206853,0.0005294718
2.839,0.086247,one_step_training,-1.8176,-1.8174621,-0.00013792515,0.033017,0.032481626,0.00053537264
2.84,0.08586,one_step_training,-1.7571,-1.7570423,-5.7697296e-05,0.033405,0.032868847,0.00053615123
2.841,0.085395,one_step_training,-1.6947,-1.6948632,0.00016319752,0.033756,0.033224083,0.0005319156
2.842,0.084854,one_step_training,-1.6306,-1.6306323,3.2305717e-05,0.034069,0.033542145,0.00052685663
2.843,0.084239,one_step_training,-1.5652,-1.5650339,-0.00016605854,0.034337,0.03382208,0.0005149208
2.844,0.083553,one_step_training,-1.4985,-1.4985192,1.9192696e-05,0.034563,0.03405738,0.0005056225
2.845,0.082798,one_step_training,-1.4309,-1.4309573,5.733967e-05,0.034703,0.03425068,0.00045232102
2.846,0.081978,one_step_training,-1.3625,-1.3625053,5.364418e-06,0.034791,0.034359317,0.0004316829
2.847,0.081096,one_step_training,-1.2937,-1.2937032,3.2186508e-06,0.034825,0.034416683,0.0004083179
2.848,0.080154,one_step_training,-1.2247,-1.224622,-7.7962875e-05,0.034806,0.03442048,0.00038551912
2.849,0.079158,one_step_training,-1.1557,-1.1558174,0.00011742115,0.034734,0.034373496,0.0003605038
2.85,0.078111,one_step_training,-1.0872,-1.0870703,-0.0001296997,0.034613,0.03427458,0.00033841655
2.851,0.077018,one_step_training,-1.0193,-1.0192155,-8.4519386e-05,0.034441,0.034128662,0.0003123395
2.852,0.075882,one_step_training,-0.9523,-0.9524517,0.00015169382,0.034258,0.033933006,0.00032499433
2.853,0.074709,one_step_training,-0.88643,-0.88644224,1.2218952e-05,0.033952,0.033728432,0.00022356957
2.854,0.073503,one_step_training,-0.82176,-0.82202846,0.00026845932,0.033603,0.03340393,0.00019907206
2.855,0.07227,one_step_training,-0.75873,-0.75883746,0.000107467175,0.033214,0.033039317,0.00017468259
2.856,0.071014,one_step_training,-0.69762,-0.6974735,-0.00014644861,0.032791,0.032636765,0.00015423447
2.857,0.069741,one_step_training,-0.63871,-0.63873327,2.3245811e-05,0.032337,0.032203186,0.00013381243
2.858,0.068455,one_step_training,-0.58227,-0.58226967,-3.5762787e-07,0.031855,0.031740714,0.000114284456
2.859,0.067163,one_step_training,-0.52855,-0.5285717,2.169609e-05,0.03135,0.031253774,9.6227974e-05
2.86,0.06587,one_step_training,-0.47779,-0.47782513,3.5136938e-05,0.030826,0.030746464,7.953681e-05
2.861,0.06458,one_step_training,-0.43022,-0.4302372,1.719594e-05,0.030288,0.030222302,6.569736e-05
2.862,0.063301,one_step_training,-0.38605,-0.3860854,3.540516e-05,0.029739,0.029688148,5.0852075e-05
2.863,0.062036,one_step_training,-0.34642,-0.34550986,-0.0009101331,0.029195,0.0291447,5.029887e-05
2.864,0.060791,one_step_training,-0.30988,-0.31039223,0.0005122423,0.028606,0.028609086,-3.086403e-06
2.865,0.059572,one_step_training,-0.2771,-0.2783869,0.0012868941,0.028024,0.028032383,-8.383766e-06
2.866,0.058383,one_step_training,-0.2484,-0.2476362,-0.0007638037,0.027454,0.027464667,-1.0667369e-05
2.867,0.057231,one_step_training,-0.2239,-0.22394918,4.9173832e-05,0.0269,0.026912285,-1.2284145e-05
2.868,0.056118,one_step_training,-0.20373,-0.20376216,3.2156706e-05,0.026365,0.026376862,-1.1861324e-05
2.869,0.055052,one_step_training,-0.18798,-0.18792808,-5.1915646e-05,0.025852,0.02586418,-1.2179837e-05
2.87,0.054035,one_step_training,-0.1767,-0.17685407,0.000154078,0.025363,0.025374424,-1.1423603e-05
2.871,0.053072,one_step_training,-0.16994,-0.1699248,-1.5199184e-05,0.024903,0.024910986,-7.987022e-06
2.872,0.052169,one_step_training,-0.16773,-0.16780534,7.534027e-05,0.024471,0.024479283,-8.283183e-06
2.873,0.051327,one_step_training,-0.17007,-0.17009689,2.6881695e-05,0.024071,0.024076043,-5.0421804e-06
2.874,0.050551,one_step_training,-0.17694,-0.17699559,5.5596232e-05,0.023705,0.023707077,-2.0768493e-06
2.875,0.049845,one_step_training,-0.18831,-0.18835099,4.0993094e-05,0.023374,0.023373934,6.7055225e-08
2.876,0.049212,one_step_training,-0.2041,-0.20415245,5.2452087e-05,0.023078,0.023077168,8.326024e-07
2.877,0.048654,one_step_training,-0.22425,-0.22430049,5.0485134e-05,0.02282,0.022816326,3.6731362e-06
2.878,0.048173,one_step_training,-0.24865,-0.24868037,3.0368567e-05,0.022601,0.022594398,6.6012144e-06
2.879,0.047773,one_step_training,-0.27718,-0.27723452,5.453825e-05,0.022419,0.022413334,5.6661665e-06
2.88,0.047455,one_step_training,-0.30969,-0.30973887,4.887581e-05,0.022276,0.022269769,6.230548e-06
2.881,0.047219,one_step_training,-0.34604,-0.34607136,3.1352043e-05,0.02217,0.022165217,4.7832727e-06
2.882,0.047069,one_step_training,-0.38603,-0.3860732,4.3213367e-05,0.022102,0.022099571,2.4288893e-06
2.883,0.047003,one_step_training,-0.42947,-0.42952064,5.0634146e-05,0.022068,0.02207101,-3.0100346e-06
2.884,0.047023,one_step_training,-0.47615,-0.47617975,2.9742718e-05,0.022067,0.022077389,-1.0389835e-05
2.885,0.047129,one_step_training,-0.52584,-0.5258757,3.5703182e-05,0.022097,0.022116745,-1.9744039e-05
2.886,0.04732,one_step_training,-0.5783,-0.5783348,3.4809113e-05,0.022154,0.022186553,-3.255345e-05
2.887,0.047595,one_step_training,-0.63326,-0.63330597,4.595518e-05,0.022234,0.022282748,-4.8747286e-05
2.888,0.047954,one_step_training,-0.69046,-0.6905059,4.5895576e-05,0.022334,0.022401707,-6.770715e-05
2.889,0.048395,one_step_training,-0.74962,-0.74965876,3.874302e-05,0.02245,0.02253939,-8.93902e-05
2.89,0.048917,one_step_training,-0.81047,-0.8105031,3.3140182e-05,0.022578,0.022692151,-0.00011415221
2.891,0.049517,one_step_training,-0.87271,-0.87275016,4.017353e-05,0.022714,0.022854934,-0.00014093332
2.892,0.050192,one_step_training,-0.93606,-0.9360985,3.85046e-05,0.022857,0.02302363,-0.00016663037
2.893,0.05094,one_step_training,-1.0003,-1.000256,-4.4107437e-05,0.022892,0.023197632,-0.00030563213
2.894,0.051758,one_step_training,-1.065,-1.0651205,0.00012040138,0.02308,0.023259602,-0.00017960183
2.895,0.052643,one_step_training,-1.1299,-1.1300255,0.00012552738,0.023276,0.023474643,-0.00019864365
2.896,0.05359,one_step_training,-1.1946,-1.1947172,0.00011718273,0.023476,0.023694713,-0.0002187118
2.897,0.054596,one_step_training,-1.2588,-1.2589649,0.00016486645,0.02368,0.023916695,-0.00023669563
2.898,0.055656,one_step_training,-1.3223,-1.3222837,-1.6212463e-05,0.023886,0.024139756,-0.0002537556
2.899,0.056765,one_step_training,-1.3848,-1.3847821,-1.7881393e-05,0.024092,0.024361953,-0.00026995316
2.9,0.05792,one_step_training,-1.4461,-1.4460759,-2.4080276e-05,0.024297,0.024582202,-0.00028520077
2.901,0.059115,one_step_training,-1.5059,-1.5058753,-2.4676323e-05,0.024501,0.024798295,-0.00029729493
2.902,0.060345,one_step_training,-1.5639,-1.5640095,0.00010955334,0.024585,0.02501079,-0.00042579137
2.903,0.061604,one_step_training,-1.6202,-1.6199718,-0.00022828579,0.024791,0.025097925,-0.0003069248
2.904,0.062888,one_step_training,-1.6742,-1.674226,2.5987625e-05,0.024995,0.025307713,-0.0003127139
2.905,0.06419,one_step_training,-1.7259,-1.7260759,0.0001758337,0.025195,0.025512485,-0.00031748414
2.906,0.065505,one_step_training,-1.7751,-1.7748798,-0.00022017956,0.025392,0.025711145,-0.00031914562
2.907,0.066827,one_step_training,-1.8216,-1.8216376,3.7670135e-05,0.025588,0.025904452,-0.00031645223
2.908,0.06815,one_step_training,-1.8653,-1.8652227,-7.736683e-05,0.025782,0.026094576,-0.00031257607
2.909,0.06947,one_step_training,-1.906,-1.9059445,-5.555153e-05,0.025977,0.026281375,-0.00030437484
2.91,0.070778,one_step_training,-1.9437,-1.9436085,-9.1433525e-05,0.026175,0.0264661,-0.00029109977
2.911,0.072071,one_step_training,-1.9782,-1.9780706,-0.00012934208,0.026376,0.026653176,-0.0002771765
2.912,0.073343,one_step_training,-2.0094,-2.0094357,3.5762787e-05,0.026583,0.026841518,-0.00025851838
2.913,0.074587,one_step_training,-2.0372,-2.0371425,-5.7458878e-05,0.026796,0.027033884,-0.000237884
