time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.441,0.132525,one_step_validation,-0.445695,-0.44555935,-0.00013566017,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.40260813,0.00014811754,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.3547395,-0.00012552738,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.3074084,0.00013840199,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.2564679,-0.00017207861,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20616916,0.0001591593,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.1535083,7.83056e-05,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.10115462,0.000304617,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.04743412,-0.0005853288,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0046101813,0.00020091888,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.0567309,-0.00030535087,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.107914284,0.00012571365,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15749213,-0.0013921261,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20412447,3.553927e-05,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.2476348,0.00085020065,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.29274517,6.482005e-05,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33239827,-0.00032827258,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.3713126,1.7404556e-05,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.404659,-3.993511e-06,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43802416,-4.416704e-05,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.46462214,-0.00040215254,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.49047893,-1.8924475e-05,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.50918126,-0.00037127733,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.5271544,5.6028366e-06,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.53745204,-0.00019204617,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.5473883,-2.8312206e-05,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.54917467,-0.00019466877,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.5506052,-5.185604e-06,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.54387677,-0.000161767,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.53682613,3.874302e-06,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.52174026,-0.00012522936,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.5063896,1.0371208e-05,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.4833287,-8.371472e-05,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.46006575,2.425909e-05,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.4296596,-4.9591064e-05,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.39907128,5.8710575e-05,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.36219758,-7.2568655e-05,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.32499778,0.00012221932,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28268057,-8.058548e-05,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.2399069,0.00017309189,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19330671,-0.00037170947,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14562136,0.00016863644,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09543234,0.0001071617,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.04517861,0.0001103878,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.006686647,9.8647084e-05,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.058426246,-3.8754195e-05,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.110704705,0.00026220828,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16223155,-0.00018845499,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21336725,0.0004222542,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26317826,-0.00029173493,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31150937,0.0004643798,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35835066,-0.0002693236,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40225795,0.00043293834,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44489148,-0.0001385212,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.4829294,0.00034439564,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.5201386,-1.3709068e-06,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5512192,0.00041919947,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.5815047,4.4703484e-05,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.60463864,0.0001436472,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.6277469,0.0002169013,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.6426847,0.0013996959,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.654657,-0.00038301945,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.6599608,-0.0012791753,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6679339,0.0004938841,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.66550505,-0.00017493963,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.664164,0.00024402142,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6541724,0.00036740303,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.6436786,-1.1384487e-05,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.62561023,8.022785e-05,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.60745233,8.2314014e-05,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.58165044,-2.4557114e-05,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.5561284,0.00014835596,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.5233991,-0.00010585785,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.49119565,0.00016564131,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.4526016,-0.00011339784,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.41455075,0.00015074015,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37124062,-0.00010937452,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32843444,0.00013443828,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.2816216,-0.00015839934,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23540111,0.000141114,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18641685,0.000121846795,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13760865,0.0002786517,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08703547,-0.00054752827,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.038018554,0.00018255413,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011523842,-0.00028084219,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.060099266,0.0002227351,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.10764855,0.00038144737,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.1555063,-0.0021262914,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19695555,-0.0009755492,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23572327,0.0028567314,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.27757558,-0.00057059526,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.31527242,0.00015756488,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.3486811,-0.00055110455,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.3809242,-9.420514e-05,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.40696454,-0.00013953447,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.4329472,-0.00012719631,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.45157206,-0.00030204654,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.46975574,-3.5732985e-05,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.48039353,-0.00015851855,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.49079266,-4.2647123e-05,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.49325234,-0.00019234419,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.4953806,-1.0609627e-05,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.48958638,-0.00015637279,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.48349032,-3.2782555e-07,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.4695826,-0.00013259053,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.45539767,1.23381615e-05,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.43373778,-6.777048e-05,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.41190997,2.002716e-05,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.383144,-5.8978796e-05,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.3541802,5.981326e-05,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.31915945,-4.9442053e-05,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.28386804,0.000111967325,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.2436417,-6.170571e-05,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.2030244,0.00015559793,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.15875109,-0.00034108758,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.1135034,0.0001366064,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.06587904,0.00015045702,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.018335173,8.382648e-05,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.030682696,0.00013419613,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.07945218,-6.382167e-05,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.12860647,0.00028847158,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.17692173,-0.00019827485,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.22464629,0.00042128563,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.2710489,-0.0002810955,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.3157147,0.00045469403,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.3589516,-0.00023838878,0.052965,0.05297614,-1.1138618e-05
3.567,0.11456,one_step_validation,-0.398555,-0.39896905,0.00041404366,0.054114,0.05415629,-4.2289495e-05
3.568,0.11708,one_step_validation,-0.43792,-0.43781355,-0.000106453896,0.055263,0.055304356,-4.1354448e-05
3.569,0.11945,one_step_validation,-0.471495,-0.47180873,0.00031372905,0.0563205,0.056381665,-6.116554e-05
3.57,0.12182,one_step_validation,-0.50507,-0.50508624,1.6272068e-05,0.057378,0.057437953,-5.9951097e-05
3.571,0.12397,one_step_validation,-0.531675,-0.5320669,0.00039190054,0.058325,0.058390666,-6.566569e-05
3.572,0.12612,one_step_validation,-0.55828,-0.558329,4.8995018e-05,0.059272,0.059336524,-6.452575e-05
3.573,0.12798,one_step_validation,-0.57724,-0.5773751,0.00013512373,0.0600915,0.06014613,-5.4631382e-05
3.574,0.12984,one_step_validation,-0.5962,-0.5962889,8.893013e-05,0.060911,0.060964845,-5.3845346e-05
3.575,0.13135,one_step_validation,-0.60697,-0.607126,0.00015598536,0.0615895,0.061619375,-2.9873103e-05
3.576,0.13286,one_step_validation,-0.61774,-0.61780137,6.1392784e-05,0.062268,0.062297538,-2.9537827e-05
3.577,0.133985,one_step_validation,-0.619995,-0.62016124,0.00016623735,0.062792,0.06279525,-3.2484531e-06
3.578,0.13511,one_step_validation,-0.62225,-0.6222851,3.5107136e-05,0.063316,0.063319236,-3.233552e-06
3.579,0.135805,one_step_validation,-0.6159,-0.61604214,0.00014215708,0.063671,0.06364169,2.9310584e-05
3.58,0.1365,one_step_validation,-0.60955,-0.60958725,3.7252903e-05,0.064026,0.063996844,2.9154122e-05
3.581,0.13675,one_step_validation,-0.594745,-0.5948358,9.083748e-05,0.064197,0.06414326,5.3733587e-05
3.582,0.137,one_step_validation,-0.57994,-0.58000463,6.4611435e-05,0.064368,0.06431436,5.364418e-05
3.583,0.13679,one_step_validation,-0.557095,-0.5570985,3.516674e-06,0.06434,0.06426934,7.066131e-05
3.584,0.13658,one_step_validation,-0.53425,-0.534357,0.00010699034,0.064312,0.06424123,7.0773065e-05
3.585,0.13592,one_step_validation,-0.504015,-0.50395924,-5.5789948e-05,0.064072,0.064001225,7.0773065e-05
3.586,0.13526,one_step_validation,-0.47378,-0.47391137,0.00013136864,0.063832,0.06376088,7.112324e-05
3.587,0.134165,one_step_validation,-0.43705,-0.43694654,-0.00010347366,0.0633715,0.06331525,5.6251884e-05
3.588,0.13307,one_step_validation,-0.40032,-0.40045136,0.00013136864,0.062911,0.06285429,5.670637e-05
3.589,0.13158,one_step_validation,-0.35819,-0.3580783,-0.000111699104,0.0622295,0.06220657,2.2929162e-05
3.59,0.13009,one_step_validation,-0.31606,-0.3161787,0.00011870265,0.061548,0.06152482,2.3178756e-05
3.591,0.12824,one_step_validation,-0.26981,-0.26966742,-0.00014257431,0.0606575,0.06067273,-1.5228987e-05
3.592,0.12639,one_step_validation,-0.22356,-0.22368246,0.00012245774,0.059767,0.059782445,-1.5445054e-05
3.593,0.12424,one_step_validation,-0.17427,-0.17441088,0.00014087558,0.0586925,0.058750317,-5.7816505e-05
3.594,0.12209,one_step_validation,-0.12498,-0.12523894,0.00025893748,0.057618,0.05767681,-5.8811158e-05
3.595,0.11971,one_step_validation,-0.074427,-0.073872864,-0.00055413693,0.056396,0.056494806,-9.8805875e-05
3.596,0.11733,one_step_validation,-0.023874,-0.024055002,0.00018100254,0.055174,0.05527477,-0.0001007691
3.597,0.11479,one_step_validation,0.026341,0.026647948,-0.00030694716,0.053851,0.053979576,-0.00012857467
3.598,0.11225,one_step_validation,0.076556,0.07631197,0.00024402887,0.052528,0.052659422,-0.00013142079
3.599,0.109625,one_step_validation,0.124883,0.12522192,-0.00033891946,0.0511535,0.051299617,-0.00014611706
4.2,0.078468,one_step_validation,0.2189,0.21888062,1.937151e-05,0.036416,0.036375534,4.046783e-05
4.201,0.0797755,one_step_validation,0.19836,0.19832726,3.273785e-05,0.0370775,0.03702279,5.4709613e-05
4.202,0.081083,one_step_validation,0.17782,0.17778909,3.090501e-05,0.037739,0.037685193,5.3808093e-05
4.203,0.0829815,one_step_validation,0.15217,0.15212503,4.4971704e-05,0.0386875,0.038622633,6.486848e-05
4.204,0.08488,one_step_validation,0.12652,0.12646225,5.7742e-05,0.039636,0.03957262,6.338209e-05
4.205,0.0872835,one_step_validation,0.0966205,0.09684865,-0.00022815168,0.0408285,0.04075835,7.015094e-05
4.206,0.089687,one_step_validation,0.066721,0.06667996,4.1037798e-05,0.042021,0.04195278,6.8217516e-05
4.207,0.092487,one_step_validation,0.0340959,0.033861477,0.00023442134,0.043401,0.043332882,6.811693e-05
4.208,0.095287,one_step_validation,0.0014708,0.0014185752,5.2224845e-05,0.044781,0.044714946,6.605312e-05
4.209,0.0983535,one_step_validation,-0.0323711,-0.032501236,0.00013013557,0.0462845,0.046222128,6.2372535e-05
4.21,0.10142,one_step_validation,-0.066213,-0.06616393,-4.9069524e-05,0.047788,0.047727577,6.042421e-05
4.211,0.10462,one_step_validation,-0.0997115,-0.099964164,0.0002526641,0.0493435,0.04929581,4.7691166e-05
4.212,0.10782,one_step_validation,-0.13321,-0.13307157,-0.00013843179,0.050899,0.05085276,4.6238303e-05
4.213,0.111,one_step_validation,-0.16481,-0.16516359,0.00035358965,0.052435,0.052400194,3.4805387e-05
4.214,0.11418,one_step_validation,-0.19641,-0.19620575,-0.00020425022,0.053971,0.05393719,3.3810735e-05
4.215,0.1172,one_step_validation,-0.224655,-0.22503078,0.00037577748,0.055417,0.055398505,1.8496066e-05
4.216,0.12022,one_step_validation,-0.2529,-0.25272727,-0.00017273426,0.056863,0.05684498,1.801923e-05
4.217,0.12294,one_step_validation,-0.276465,-0.2768259,0.00036090612,0.058155,0.058149535,5.465001e-06
4.218,0.12566,one_step_validation,-0.30003,-0.29995802,-7.197261e-05,0.059447,0.05944166,5.3420663e-06
4.219,0.12795,one_step_validation,-0.317705,-0.31810427,0.0003992617,0.06053,0.06053035,-3.501773e-07
4.22,0.13024,one_step_validation,-0.33538,-0.33539656,1.6570091e-05,0.061613,0.06161334,-3.3900142e-07
4.221,0.131995,one_step_validation,-0.346515,-0.34658882,7.382035e-05,0.062442,0.06244325,-1.2479722e-06
4.222,0.13375,one_step_validation,-0.35765,-0.35773173,8.171797e-05,0.063271,0.06327223,-1.2293458e-06
4.223,0.13489,one_step_validation,-0.36179,-0.36185992,6.991625e-05,0.063811,0.06381028,7.1525574e-07
